filename,date,open,close,high,low,volume,PPO_RESULT
stjusd,2018-07-04,0.5099,0.51,0.51,0.5099,113.0,H0
odebtc,2018-07-04,3.904E-5,3.904E-5,3.904E-5,3.904E-5,102.0,V2
utketh,2018-07-04,1.535E-4,1.584E-4,1.586E-4,1.534E-4,3502.0,H0
lrceth,2018-07-04,8.8999E-4,9.187999999999999E-4,9.187999999999999E-4,8.8999E-4,881.35,H0
ethusd,2018-07-04,467.47,467.47,467.47,467.46,9.33657194,H0
aideth,2018-07-04,2.1272E-4,2.1272E-4,2.1272E-4,2.1272E-4,6002.0,K1
aiousd,2018-07-04,1.102,1.1016,1.102,1.1016,999.0,H0
eoseth,2018-07-04,0.019077,0.019077,0.019077,0.019077,25.03,H0
aucusd,2018-07-04,0.15299000000000001,0.15299000000000001,0.15299000000000001,0.15299000000000001,250.08695991,H0
bftbtc,2018-07-04,1.4599999999999999E-5,1.47E-5,1.47E-5,1.4599999999999999E-5,2529.58,H0
ioteur,2018-07-04,1.0432124,1.0432124,1.0432124,1.0432124,166.83100414,K1
knceth,2018-07-04,0.00208,0.00208,0.00208,0.00208,330.8,H0
veeeth,2018-07-04,4.98E-5,4.98E-5,4.98E-5,4.98E-5,58.45035683,V2
kncbtc,2018-07-04,1.539E-4,1.557E-4,1.557E-4,1.539E-4,772.8,H0
repusd,2018-07-04,35.229,35.229,35.229,35.229,1.29,K1
senusd,2018-07-04,0.019,0.0191,0.0191,0.019,35000.0,H0
iotgbp,2018-07-04,0.92215524,0.92207966,0.92215524,0.92207966,186.03976435,K1
neousd,2018-07-04,40.580999999999996,40.580999999999996,40.580999999999996,40.580999999999996,0.00687731,H0
qshusd,2018-07-04,0.30806999999999995,0.30804000000000004,0.30806999999999995,0.30804000000000004,1552.94710574,H0
eosjpy,2018-07-04,981.19000036,981.19000036,981.19000036,981.19000036,259.95970624,H0
xlmbtc,2018-07-04,3.208E-5,3.208E-5,3.208E-5,3.208E-5,118.75747788,H0
dadeth,2018-07-04,2.6433E-4,2.6424E-4,2.6441E-4,2.6416E-4,812.0,H0
rdnbtc,2018-07-04,1.3021E-4,1.3021E-4,1.3021E-4,1.3021E-4,867.0,K1
iosusd,2018-07-04,0.027002999999999996,0.027002999999999996,0.027002999999999996,0.027002999999999996,4860.27,K1
orsbtc,2018-07-04,6.024E-6,6.024E-6,6.024E-6,6.024E-6,4679.0,K1
aiobtc,2018-07-04,1.6805E-4,1.6805E-4,1.6805E-4,1.6805E-4,146.7343834,H0
poaeth,2018-07-04,4.729E-4,4.729E-4,4.729E-4,4.729E-4,1612.0,V2
bciusd,2018-07-04,2.3067,2.3233,2.3233,2.3067,118.71037905,H0
btcgbp,2018-07-04,4964.6,4964.6,4964.6,4964.6,0.15,H0
dthusd,2018-07-04,0.034923,0.034923,0.034923,0.034923,1658.6177244,H0
bfteth,2018-07-04,2.0541E-4,2.0532E-4,2.0549E-4,2.0532E-4,1099.7058,H0
poyeth,2018-07-04,7.8E-4,7.8E-4,7.8E-4,7.8E-4,72.64522564,H0
xlmeur,2018-07-04,0.18106832,0.18106832,0.18106832,0.18106832,313.08704,H0
fsnbtc,2018-07-04,4.0201E-4,4.0201E-4,4.0201E-4,4.0201E-4,4.99,H0
funbtc,2018-07-04,4.43E-6,4.43E-6,4.43E-6,4.43E-6,1656.74932278,H0
spketh,2018-07-04,1.9829E-4,1.9828E-4,1.9829E-4,1.9828E-4,728.0,H0
ctxbtc,2018-07-04,1.0999E-4,1.1E-4,1.1E-4,1.0999E-4,134.61680395000002,H0
cbtusd,2018-07-04,0.024977000000000003,0.024977000000000003,0.024977000000000003,0.024977000000000003,750.0,H0
cndeth,2018-07-04,9.362E-5,9.362E-5,9.362E-5,9.362E-5,4884.0,H0
stjbtc,2018-07-04,6.124E-5,6.124E-5,6.124E-5,6.124E-5,394.61155136,H0
eosgbp,2018-07-04,6.7382786999999995,6.7383,6.7383,6.7382786999999995,2.14333717,H0
mtnbtc,2018-07-04,1.014E-5,1.014E-5,1.014E-5,1.014E-5,1433.74152819,H0
zecusd,2018-07-04,181.6,181.6,181.6,181.6,0.4,H0
datbtc,2018-07-04,1.248E-5,1.246E-5,1.248E-5,1.246E-5,612.22410342,H0
rlcbtc,2018-07-04,1.2443E-4,1.2443E-4,1.2443E-4,1.2443E-4,561.45355658,H0
zrxeth,2018-07-04,0.0019889,0.0019889,0.0019889,0.0019889,319.80038295,H0
lymusd,2018-07-04,0.037531,0.03753,0.037531,0.03753,4256.62,H0
repbtc,2018-07-04,0.005381,0.0053806999999999995,0.005381,0.0053806999999999995,40.42153016,K1
tnbbtc,2018-07-04,4.25E-6,4.25E-6,4.25E-6,4.25E-6,767.7525081,H0
mkrusd,2018-07-04,563.98,563.98,563.98,563.98,0.07124175,H0
reqbtc,2018-07-04,1.244E-5,1.241E-5,1.244E-5,1.241E-5,633.5475,H0
xlmusd,2018-07-04,0.21123229,0.21123229,0.21123229,0.21123229,380.17393,H0
daiusd,2018-07-04,0.9905200000000001,0.9905200000000001,0.9905200000000001,0.9905200000000001,333.67268795,H0
lymeth,2018-07-04,9.997E-5,8.533E-5,9.997E-5,8.533E-5,1299.0,H0
omgbtc,2018-07-04,0.0012308,0.0012308,0.0012308,0.0012308,7.85,H0
rrtbtc,2018-07-04,7.06E-6,7.06E-6,7.06E-6,7.06E-6,2955.3602060000007,H0
auceth,2018-07-04,3.215E-4,3.214E-4,3.215E-4,3.214E-4,4087.0,H0
edousd,2018-07-04,1.0357,1.0357,1.0357,1.0357,40.0,H0
gnteth,2018-07-04,7.6717E-4,7.6717E-4,7.6717E-4,7.6717E-4,79.3450922,H0
neoeth,2018-07-04,0.087512,0.087514,0.087514,0.087512,50.0,K1
rcneth,2018-07-04,1.1939E-4,1.1939999999999999E-4,1.224E-4,1.1939E-4,22621.98111472,H0
mnausd,2018-07-04,0.1119,0.1119,0.1119,0.1119,467.09,H0
omgusd,2018-07-04,8.1147,8.1147,8.1147,8.1147,75.0,H0
btgbtc,2018-07-04,0.0045168,0.0045168,0.0045168,0.0045168,5.0,H0
mtneth,2018-07-04,1.7107E-4,1.7879E-4,1.7879E-4,1.7107E-4,2499.4708024,H0
dtheth,2018-07-04,7.056E-5,7.056E-5,7.056E-5,7.056E-5,3624.0,V2
eosbtc,2018-07-04,0.0013505000000000001,0.0013504,0.0013505000000000001,0.0013504,28.34,H0
rdnusd,2018-07-04,0.8392,0.8392,0.8392,0.8392,284.82760755,K1
zecbtc,2018-07-04,0.027583999999999997,0.027583999999999997,0.027583999999999997,0.027583999999999997,0.1,H0
orsusd,2018-07-04,0.04351,0.04351,0.04351,0.04351,1996.0,H0
batbtc,2018-07-04,3.883E-5,3.883E-5,3.883E-5,3.883E-5,1858.204,H0
zcnbtc,2018-07-04,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,56.88743295,H0
etpbtc,2018-07-04,1.0925E-4,1.1092E-4,1.1092E-4,1.0925E-4,3454.23843737,H0
iotjpy,2018-07-04,134.29000028,134.29000028,134.29000028,134.29000028,399.5,K1
bateth,2018-07-04,5.4821E-4,5.4821E-4,5.4821E-4,5.4821E-4,977.9718,H0
ncaeth,2018-07-04,3.6E-5,3.6E-5,3.6E-5,3.6E-5,1095.39972222,H0
ethgbp,2018-07-04,351.85,351.85,351.85,351.85,0.3339,H0
iotusd,2018-07-04,1.2207,1.2207,1.2207,1.2207,600.0,K1
ltcbtc,2018-07-04,0.012933000000000002,0.012933000000000002,0.012933000000000002,0.012933000000000002,15.57741591,H0
snteth,2018-07-04,1.7301E-4,1.7301E-4,1.7301E-4,1.7301E-4,2601.00572,H0
trxeth,2018-07-04,8.518E-5,8.519E-5,8.519E-5,8.518E-5,4710.291813280001,H0
gntbtc,2018-07-04,5.476E-5,5.476E-5,5.476E-5,5.476E-5,711.808724,K1
requsd,2018-07-04,0.087675,0.087675,0.087675,0.087675,411.67543412,K1
mnabtc,2018-07-04,1.686E-5,1.686E-5,1.686E-5,1.686E-5,196.38827837,H0
kncusd,2018-07-04,0.95714,0.95714,0.95714,0.95714,29.619707799999997,H0
btgusd,2018-07-04,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,24.02027045,H0
mkrbtc,2018-07-04,0.08442,0.08442,0.08442,0.08442,0.1999,H0
yyweth,2018-07-04,1.5115E-4,1.5115E-4,1.5115E-4,1.5115E-4,1512.0,K1
fsneth,2018-07-04,0.0066999,0.0066999,0.0066999,0.0066999,5.0,H0
ctxusd,2018-07-04,0.754,0.754,0.754,0.754,2999.99908,H0
dadusd,2018-07-04,0.12322000000000001,0.12320999999999999,0.12322000000000001,0.12320999999999999,410.0,H0
qtmbtc,2018-07-04,0.0013535,0.0013522,0.0013535,0.0013522,9.01728393,H0
elfusd,2018-07-04,0.75716,0.7573300000000001,0.7573300000000001,0.75716,87.92070000000002,H0
dshusd,2018-07-04,245.34,245.34,245.34,245.34,6.015,K1
poyusd,2018-07-04,0.3602,0.36001,0.3602,0.36001,772.35120731,H0
xvggbp,2018-07-04,0.02052761,0.02052761,0.02052761,0.02052761,2155.19673909,H0
zrxusd,2018-07-04,0.9255399999999999,0.9255399999999999,0.9255399999999999,0.9255399999999999,85.62,H0
miteth,2018-07-04,0.0010000999999999999,0.001,0.0010000999999999999,0.001,998.0,H0
neoeur,2018-07-04,34.6,34.6,34.6,34.6,32.54757758,K1
xvgeth,2018-07-04,5.672E-5,5.672E-5,5.672E-5,5.672E-5,1000.0,H0
agibtc,2018-07-04,1.942E-5,1.942E-5,1.942E-5,1.942E-5,194.20309146,H0
neogbp,2018-07-04,30.52,30.52,30.52,30.52,32.54683673,K1
antbtc,2018-07-04,2.9442E-4,2.9442E-4,2.9442E-4,2.9442E-4,29.906999999999996,V2
lymbtc,2018-07-04,8.0E-6,8.0E-6,8.0E-6,8.0E-6,1606.389,H0
agieth,2018-07-04,2.514E-4,2.513E-4,2.514E-4,2.513E-4,325.9,K1
eosusd,2018-07-04,8.9066,8.9068,8.9068,8.9066,50.2148695,H0
edobtc,2018-07-04,1.5406E-4,1.5406E-4,1.5406E-4,1.5406E-4,6.1857307,V2
reqeth,2018-07-04,1.8140000000000002E-4,1.798E-4,1.8140000000000002E-4,1.798E-4,1350.0,V2
etpusd,2018-07-04,0.71777,0.71777,0.71777,0.71777,1000.0,H0
sngusd,2018-07-04,0.03814,0.03814,0.03814,0.03814,649.35,K1
xmrbtc,2018-07-04,0.021028,0.021047999999999997,0.021047999999999997,0.021028,0.8512936,H0
ncabtc,2018-07-04,1.0E-6,1.0E-6,1.0E-6,1.0E-6,772.0,H0
etcusd,2018-07-04,16.825,16.825,16.825,16.825,71.14973889,H0
ioteth,2018-07-04,0.0026063,0.0026063,0.0026063,0.0026063,333.99600428,K1
mkreth,2018-07-04,1.181,1.181,1.181,1.181,0.252347,H0
zcnusd,2018-07-04,0.64,0.6454300000000001,0.6454300000000001,0.64,80.0,H0
ltcusd,2018-07-04,85.42399999999999,85.42399999999999,85.42399999999999,85.42399999999999,40.0,H0
poybtc,2018-07-04,5.933E-5,5.933E-5,5.933E-5,5.933E-5,209.8,H0
tnbeth,2018-07-04,6.2E-5,6.2E-5,6.2E-5,6.2E-5,1199.646,K1
odeusd,2018-07-04,0.30001,0.3,0.30001,0.3,294.5,V2
daibtc,2018-07-04,1.5E-4,1.5E-4,1.5E-4,1.5E-4,5.0E-6,H0
mitbtc,2018-07-04,7.042E-5,7.042E-5,7.042E-5,7.042E-5,64.0,H0
spkbtc,2018-07-04,1.402E-5,1.4000000000000001E-5,1.402E-5,1.4000000000000001E-5,3729.40286507,V2
funeth,2018-07-04,6.331E-5,6.331E-5,6.331E-5,6.331E-5,11021.07820796,H0
poabtc,2018-07-04,3.401E-5,3.401E-5,3.401E-5,3.401E-5,303.8,V2
senbtc,2018-07-04,2.78E-6,2.79E-6,2.79E-6,2.78E-6,32586.141840210006,H0
avtusd,2018-07-04,0.89392,0.8939,0.89392,0.8939,199.798602,K1
eoseur,2018-07-04,7.60527986,7.60536561,7.60536561,7.60527986,30.0,H0
mnaeth,2018-07-04,2.4473E-4,2.4473E-4,2.4473E-4,2.4473E-4,877.0,H0
qtmusd,2018-07-04,8.8871,8.9692,8.9721,8.884,2179.063,H0
rlceth,2018-07-04,0.001689,0.001689,0.001689,0.001689,89.98,H0
xlmeth,2018-07-04,4.485E-4,4.4800000000000005E-4,4.485E-4,4.4800000000000005E-4,60.09329996,H0
etcbtc,2018-07-04,0.0025528,0.0025528,0.0025528,0.0025528,23.0,H0
xlmjpy,2018-07-04,23.72500055,23.72500055,23.72500055,23.72500055,250.0,H0
utkusd,2018-07-04,0.073947,0.074495,0.074495,0.073947,2061.815,H0
trxusd,2018-07-04,0.0394,0.0394,0.0394,0.0394,4327.249918500001,K1
waxeth,2018-07-04,3.1433E-4,3.1433E-4,3.1433E-4,3.1433E-4,995.98991826,V2
yywbtc,2018-07-04,1.065E-5,1.066E-5,1.066E-5,1.065E-5,2238.0,H0
