filename,date,open,close,high,low,volume,PPO_RESULT
aidbtc,2018-05-06,1.66E-5,1.66E-5,1.66E-5,1.66E-5,590.97350363,H0
spkusd,2018-05-06,0.21,0.21,0.21,0.21,699.3,V2
rdneth,2018-05-06,0.0027,0.0027,0.0027,0.0027,100.0,V2
omgeth,2018-05-06,0.021598,0.021598,0.021598,0.021598,32.955999999999996,H0
sntusd,2018-05-06,0.16392,0.16392,0.16392,0.16392,168.66,H0
aioeth,2018-05-06,0.0042388999999999994,0.0042372,0.0042388999999999994,0.0042372,231.76799,V2
anteth,2018-05-06,0.00571,0.00571,0.00571,0.00571,4.40952153,H0
agiusd,2018-05-06,0.2288,0.2288,0.2288,0.2288,669.30343435,V2
avtbtc,2018-05-06,1.9656E-4,1.9535E-4,1.9656E-4,1.9535E-4,109.83280423,H0
waxusd,2018-05-06,0.3768,0.3768,0.3768,0.3768,64.4444,H0
sngbtc,2018-05-06,1.211E-5,1.211E-5,1.211E-5,1.211E-5,693.35416,V2
xmrusd,2018-05-06,235.71,235.71,235.71,235.71,10.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-05-06,0.0012923,0.0012924000000000002,0.0012924000000000002,0.0012923,100.0,H0
ioseth,2018-05-06,7.694E-5,7.693E-5,7.694E-5,7.693E-5,2469.5792,H0
iosbtc,2018-05-06,6.34E-6,6.34E-6,6.34E-6,6.34E-6,7900.0,H0
stjusd,2018-05-06,1.1340000000000001,1.1340000000000001,1.1340000000000001,1.1340000000000001,128.69607093,H0
odebtc,2018-05-06,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,648.6999999999998,K1
neobtc,2018-05-06,0.0086644,0.0086642,0.0086644,0.0086642,0.56176889,V2
lrceth,2018-05-06,0.0011085000000000001,0.0011085000000000001,0.0011085000000000001,0.0011085000000000001,67.394983,H0
ethusd,2018-05-06,794.29,793.79,794.29,793.78,45.52341605,H0
aideth,2018-05-06,2.0189E-4,2.0189E-4,2.0189E-4,2.0189E-4,1184.0,H0
aiousd,2018-05-06,3.4696,3.4696,3.4696,3.4696,56.71458559,H0
eoseth,2018-05-06,0.021866999999999998,0.021866999999999998,0.021866999999999998,0.021866999999999998,0.0080312,H0
bftbtc,2018-05-06,3.333E-5,3.3E-5,3.333E-5,3.3E-5,3212.63607972,H0
ioteur,2018-05-06,1.9241,1.9241,1.9241,1.9241,550.0,H0
repusd,2018-05-06,42.765,42.765,42.765,42.765,0.40347648,H0
iotgbp,2018-05-06,1.6957,1.6957,1.6957,1.6957,92.57933124,H0
neousd,2018-05-06,83.749,83.749,83.749,83.749,0.773,V2
qshusd,2018-05-06,0.7809999999999999,0.779,0.7809999999999999,0.779,60.0,H0
eosjpy,2018-05-06,1900.19698777,1900.19698777,1900.19698777,1900.19698777,5.56886,H0
xlmbtc,2018-05-06,4.246E-5,4.246E-5,4.246E-5,4.246E-5,2043.00399,H0
rdnbtc,2018-05-06,2.3777E-4,2.3777E-4,2.3777E-4,2.3777E-4,100.0,V2
iosusd,2018-05-06,0.06085499999999999,0.06085499999999999,0.06085499999999999,0.06085499999999999,7948.0,H0
aiobtc,2018-05-06,3.6105E-4,3.6105E-4,3.6105E-4,3.6105E-4,189.71848,H0
bciusd,2018-05-06,15.8,15.53,15.8,15.53,123.87616556,H0
btcgbp,2018-05-06,7135.3,7135.3,7135.3,7135.3,0.25424036,H0
dthusd,2018-05-06,0.10524000000000001,0.10524000000000001,0.10524000000000001,0.10524000000000001,101.0,H0
bfteth,2018-05-06,4.0682E-4,4.0685E-4,4.0685E-4,4.0682E-4,195.7906,H0
xlmeur,2018-05-06,0.33729013,0.33729013,0.33729013,0.33729013,123.885,H0
funbtc,2018-05-06,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,16000.0,V2
spketh,2018-05-06,2.6956E-4,2.6448E-4,2.6956E-4,2.6448E-4,1242.879268,H0
stjbtc,2018-05-06,1.1611E-4,1.1556E-4,1.1611E-4,1.1556E-4,212.2,H0
eosgbp,2018-05-06,12.86828625,12.86089875,12.86828625,12.86089875,6.8697,H0
mtnbtc,2018-05-06,2.52E-5,2.52E-5,2.52E-5,2.52E-5,826.22775837,H0
zecusd,2018-05-06,291.71,291.71,291.71,291.71,2.0,H0
datbtc,2018-05-06,1.091E-5,1.091E-5,1.091E-5,1.091E-5,60.95417048,H0
rlcbtc,2018-05-06,1.6874E-4,1.685E-4,1.6874E-4,1.685E-4,2993.7,H0
zrxeth,2018-05-06,0.0020242000000000003,0.0020242000000000003,0.0020242000000000003,0.0020242000000000003,1730.6756052,H0
repbtc,2018-05-06,0.0044831,0.0044831,0.0044831,0.0044831,7.0,H0
tnbbtc,2018-05-06,6.87E-6,6.87E-6,6.99E-6,6.87E-6,139630.43606878,V2
reqbtc,2018-05-06,2.902E-5,2.902E-5,2.902E-5,2.902E-5,501.0,V2
xlmusd,2018-05-06,0.41152,0.41152,0.41152,0.41152,130.17624195,H0
daiusd,2018-05-06,1.005,1.005,1.005,1.005,342.0,H0
omgbtc,2018-05-06,0.0017578,0.0017578,0.0017578,0.0017578,10.0,H0
trxbtc,2018-05-06,8.74E-6,8.74E-6,8.74E-6,8.74E-6,299.58757198,H0
rrtbtc,2018-05-06,6.2E-6,6.2E-6,6.2E-6,6.2E-6,840.0,H0
edousd,2018-05-06,2.5198,2.5198,2.5198,2.5198,87.4,H0
gnteth,2018-05-06,9.3508E-4,9.3475E-4,9.3508E-4,9.3475E-4,678.0488466300002,H0
neoeth,2018-05-06,0.10555999999999999,0.10555999999999999,0.10555999999999999,0.10555999999999999,12.81799,H0
rcneth,2018-05-06,2.0025E-4,2.0025E-4,2.0025E-4,2.0025E-4,2912.3,H0
mnausd,2018-05-06,0.15991,0.15991,0.15991,0.15991,3350.0,H0
omgusd,2018-05-06,16.96,16.96,16.96,16.96,9.98,H0
btgbtc,2018-05-06,0.008015399999999999,0.008015399999999999,0.008015399999999999,0.008015399999999999,0.43356384,H0
mtneth,2018-05-06,2.9171E-4,2.9171E-4,2.9171E-4,2.9171E-4,131.80218,V2
dtheth,2018-05-06,1.33E-4,1.3242E-4,1.33E-4,1.3242E-4,5972.94616802,H0
eosbtc,2018-05-06,0.0017985,0.0017980000000000001,0.0018012999999999998,0.0017980000000000001,75.2324497,H0
rdnusd,2018-05-06,2.114,2.114,2.114,2.114,8.1,H0
zecbtc,2018-05-06,0.030174,0.030174,0.030174,0.030174,2.154154,H0
batbtc,2018-05-06,4.51E-5,4.544E-5,4.544E-5,4.51E-5,1160.6991947400004,H0
etpbtc,2018-05-06,1.1254E-4,1.1254E-4,1.1254E-4,1.1254E-4,120.0,V2
iotjpy,2018-05-06,250.58999986,250.58999986,250.58999986,250.58999986,100.09837845,H0
bateth,2018-05-06,5.5E-4,5.5E-4,5.5E-4,5.5E-4,2019.95013558,H0
ethgbp,2018-05-06,586.6857,586.6857,586.6857,586.6857,0.15033,H0
iotusd,2018-05-06,2.3009,2.3009,2.3009,2.3009,37.0,H0
ltcbtc,2018-05-06,0.017859,0.017859,0.017859,0.017859,0.77600786,V2
snteth,2018-05-06,2.0746E-4,2.0746E-4,2.0746E-4,2.0746E-4,205.03787306,V2
trxeth,2018-05-06,1.0643E-4,1.0645E-4,1.0645E-4,1.0643E-4,51773.22100000001,H0
gntbtc,2018-05-06,7.709E-5,7.709E-5,7.709E-5,7.709E-5,182.209,H0
requsd,2018-05-06,0.2707,0.27055999999999997,0.2707,0.27055999999999997,90.08,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-06,1.707E-5,1.707E-5,1.707E-5,1.707E-5,770.0,H0
btgusd,2018-05-06,77.52600000000001,77.454,77.52600000000001,77.452,32.64874682,H0
yyweth,2018-05-06,2.1201E-4,2.1201E-4,2.1201E-4,2.1201E-4,1369.0,H0
qtmbtc,2018-05-06,0.0023765,0.0023765,0.0023765,0.0023765,6.87077794,H0
elfusd,2018-05-06,1.7217,1.7201,1.7217,1.7201,107.2502,H0
dshusd,2018-05-06,485.43,485.43,485.43,485.43,1.2,H0
xvggbp,2018-05-06,0.0563361,0.0563361,0.0563361,0.0563361,2367.999995,H0
zrxusd,2018-05-06,1.615,1.6027,1.615,1.6027,1116.35463763,H0
miteth,2018-05-06,0.0020265,0.0020265,0.0020265,0.0020265,10.0,H0
neoeur,2018-05-06,69.51202096,69.51202096,69.51202096,69.51202096,22.16367,H0
xvgeth,2018-05-06,9.682E-5,9.682E-5,9.682E-5,9.682E-5,138.0,H0
agibtc,2018-05-06,2.386E-5,2.386E-5,2.386E-5,2.386E-5,404.26,H0
neogbp,2018-05-06,61.38753929999999,61.43850477,61.43850477,61.38753929999999,2.60324,H0
antbtc,2018-05-06,4.7001E-4,4.7001E-4,4.7001E-4,4.7001E-4,2.0,H0
agieth,2018-05-06,2.8639E-4,2.8639E-4,2.8639E-4,2.8639E-4,74.0,V2
eosusd,2018-05-06,17.42,17.387,17.438,17.387,1187.63128666,H0
edobtc,2018-05-06,2.6112E-4,2.6112E-4,2.6112E-4,2.6112E-4,157.0,H0
reqeth,2018-05-06,3.4768E-4,3.4768E-4,3.4768E-4,3.4768E-4,213.61474152,H0
etpusd,2018-05-06,1.0966,1.0966,1.0966,1.0966,16.31580199,H0
sngusd,2018-05-06,0.11144000000000001,0.11144000000000001,0.11144000000000001,0.11144000000000001,1548.45,H0
xmrbtc,2018-05-06,0.024404,0.024404,0.024404,0.024404,0.2901506,H0
etcusd,2018-05-06,25.285,25.324,25.324,25.283,653.3488,H0
ioteth,2018-05-06,0.0029100000000000003,0.0029024000000000003,0.0029100000000000003,0.0029024000000000003,10.45039108,H0
ltcusd,2018-05-06,172.33,172.3,172.36,172.3,40.76554437,H0
tnbeth,2018-05-06,8.26E-5,8.25E-5,8.26E-5,8.25E-5,974.36784387,H0
odeusd,2018-05-06,0.14711,0.14711,0.14711,0.14711,648.05156612,H0
daibtc,2018-05-06,1.0448E-4,1.0448E-4,1.0448E-4,1.0448E-4,10.0,H0
mitbtc,2018-05-06,1.4348E-4,1.4348E-4,1.4348E-4,1.4348E-4,30.0,H0
spkbtc,2018-05-06,2.181E-5,2.181E-5,2.181E-5,2.181E-5,2000.0,V2
funeth,2018-05-06,6.6E-5,6.6E-5,6.6E-5,6.6E-5,51312.0,V2
avtusd,2018-05-06,1.89,1.9,1.9,1.89,1000.0,H0
eoseur,2018-05-06,14.57226213,14.57226213,14.57226213,14.57226213,6.84932,H0
mnaeth,2018-05-06,2.017E-4,2.017E-4,2.017E-4,2.017E-4,2781.03,H0
qtmusd,2018-05-06,22.82,22.921,22.921,22.82,35.0,H0
rlceth,2018-05-06,0.0020635000000000002,0.0020622,0.0020635000000000002,0.0020622,79.58,K1
xlmeth,2018-05-06,5.228E-4,5.228E-4,5.228E-4,5.228E-4,1000.0,H0
etcbtc,2018-05-06,0.002618,0.0026179000000000003,0.002618,0.0026179000000000003,40.82994159,V2
xlmjpy,2018-05-06,44.73100005,44.73100005,44.73100005,44.73100005,303.308271,H0
trxusd,2018-05-06,0.0845,0.0845,0.0845,0.0845,81946.99536709,H0
waxeth,2018-05-06,4.7999999999999996E-4,4.7999999999999996E-4,4.8001E-4,4.7999999999999996E-4,599.19386988,K1
yywbtc,2018-05-06,1.741E-5,1.741E-5,1.741E-5,1.741E-5,313.0,H0
