filename,date,open,close,high,low,volume,PPO_RESULT
iotbtc,2018-09-22,9.052E-5,9.054E-5,9.054E-5,9.052E-5,192.48258256,H0
utkbtc,2018-09-22,4.79E-6,4.79E-6,4.79E-6,4.79E-6,1930.0,H0
xvgjpy,2018-09-22,1.72652315,1.72652315,1.72652315,1.72652315,1005.070391,H0
datusd,2018-09-22,0.032992,0.032992,0.032992,0.032992,414.0,H0
bcibtc,2018-09-22,2.3387E-4,2.3387E-4,2.3387E-4,2.3387E-4,10.0,H0
bftusd,2018-09-22,0.0456,0.0456,0.0456,0.0456,4820.02,H0
dateth,2018-09-22,1.3151E-4,1.3151E-4,1.3151E-4,1.3151E-4,408.09337206,K1
dshbtc,2018-09-22,0.030494,0.030477999999999998,0.030494,0.030477999999999998,10.06699432,H0
etpeth,2018-09-22,0.014109,0.014109,0.014109,0.014109,199.99532151,H0
xrpusd,2018-09-22,0.57257,0.5741,0.57413,0.5724100000000001,54227.70722264,H0
poausd,2018-09-22,0.071,0.071,0.071,0.071,1182.0499857999998,H0
vetusd,2018-09-22,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.013519999999999999,3800.0,H0
elfeth,2018-09-22,0.0014597999999999998,0.0014597999999999998,0.0014597999999999998,0.0014597999999999998,42.3,H0
mtnusd,2018-09-22,0.022504,0.022501,0.022504,0.022501,5092.9794478600015,V2
btcjpy,2018-09-22,757900.0,757900.0,757900.0,757900.0,0.39399999999999996,H0
saneth,2018-09-22,0.0020311,0.0020311,0.0020311,0.0020311,236.07457268,V2
tknusd,2018-09-22,0.64,0.65,0.65,0.64,3060.55827066,H0
xvgusd,2018-09-22,0.014999,0.014999,0.014999,0.014999,52475.27173326,H0
lrcusd,2018-09-22,0.11012999999999999,0.11012999999999999,0.11012999999999999,0.11012999999999999,157.48037592,H0
sanusd,2018-09-22,0.4854,0.4854,0.4854,0.4854,160.0,H0
dtaeth,2018-09-22,1.15E-5,1.15E-5,1.15E-5,1.15E-5,6000.0,H0
spkusd,2018-09-22,0.048,0.048,0.048,0.048,3942.73716769,H0
rdneth,2018-09-22,0.002,0.002,0.002,0.002,40.0,H0
cndbtc,2018-09-22,3.53E-6,3.53E-6,3.53E-6,3.53E-6,377.16216574,H0
omgeth,2018-09-22,0.014759,0.014759,0.014759,0.014759,66.6334033,H0
sntusd,2018-09-22,0.037377,0.037377,0.037377,0.037377,657.41032572,H0
aioeth,2018-09-22,0.00187,0.00187,0.00187,0.00187,498.63,H0
agiusd,2018-09-22,0.045669,0.045669,0.045669,0.045669,480.0,H0
avtbtc,2018-09-22,7.57E-5,7.6E-5,7.6E-5,7.57E-5,1000.0,V2
waxusd,2018-09-22,0.0698,0.0698,0.0698,0.0698,250.0,H0
cndusd,2018-09-22,0.022624000000000002,0.022621000000000002,0.022624000000000002,0.022621000000000002,9824.05992335,V2
sngbtc,2018-09-22,4.22E-6,4.24E-6,4.24E-6,4.22E-6,7000.0,H0
xmrusd,2018-09-22,122.37,122.39,122.39,122.09,108.354,V2
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-09-22,0.0041526,0.0041526,0.0041526,0.0041526,224.61485486,H0
ioseth,2018-09-22,5.441E-5,5.441E-5,5.441E-5,5.441E-5,1133.575,H0
iosbtc,2018-09-22,1.96E-6,1.96E-6,1.96E-6,1.96E-6,2.65847279,H0
esseth,2018-09-22,2.742E-5,2.791E-5,2.791E-5,2.742E-5,4422.0,K1
stjusd,2018-09-22,0.30576,0.30576,0.30576,0.30576,51.0,H0
xrausd,2018-09-22,0.0315,0.0315,0.0315,0.0315,748.0421694,H0
iqxbtc,2018-09-22,1.4E-6,1.4E-6,1.4E-6,1.4E-6,2247.7756028500007,H0
neobtc,2018-09-22,0.0028087,0.0028087,0.0028087,0.0028087,5.28,H0
utketh,2018-09-22,1.3515E-4,1.3515E-4,1.3515E-4,1.3515E-4,1376.0,H0
lrceth,2018-09-22,4.5996E-4,4.5997E-4,4.5997E-4,4.5996E-4,3113.97110974,V2
vetbtc,2018-09-22,2.02E-6,2.02E-6,2.02E-6,2.02E-6,1180.369971,H0
ethusd,2018-09-22,241.0,241.0,241.0,241.0,0.35,H0
hotusd,2018-09-22,0.0113,0.0113,0.0113,0.0113,9989.999995,H0
aideth,2018-09-22,2.0224E-4,2.0224E-4,2.0224E-4,2.0224E-4,999.0,H0
aiousd,2018-09-22,0.43051999999999996,0.43051999999999996,0.43051999999999996,0.43051999999999996,529.94,H0
eoseth,2018-09-22,0.024697,0.024697,0.024697,0.024697,2.4,H0
aucusd,2018-09-22,0.0471,0.0471,0.0471,0.0471,147.39208068,H0
bftbtc,2018-09-22,6.75E-6,6.75E-6,6.75E-6,6.75E-6,2500.0,H0
ioteur,2018-09-22,0.51589,0.51589,0.51589,0.51589,222.49310041,H0
knceth,2018-09-22,0.0015889,0.0015889,0.0015889,0.0015889,149.7,H0
veeeth,2018-09-22,3.801E-5,3.801E-5,3.801E-5,3.801E-5,1606.34177603,K1
kncbtc,2018-09-22,5.861E-5,5.861E-5,5.861E-5,5.861E-5,149.7,H0
repusd,2018-09-22,13.675,13.675,13.675,13.675,4.75215675,H0
senusd,2018-09-22,0.002873,0.0028559,0.002873,0.0028559,99888.06,H0
atmusd,2018-09-22,0.0066,0.00655,0.0066,0.00655,40120.645645,H0
iotgbp,2018-09-22,0.46446000000000004,0.46661035,0.46661035,0.46446000000000004,10963.61177474,H0
neousd,2018-09-22,18.852999999999998,18.85,18.852999999999998,18.85,36.623527,H0
qshusd,2018-09-22,0.22680999999999998,0.22680999999999998,0.22680999999999998,0.22680999999999998,109.32785236,H0
eosjpy,2018-09-22,679.45405938,679.46000056,679.46000056,679.45405938,326.86001338,H0
tkneth,2018-09-22,0.0021999000000000003,0.0021999000000000003,0.0021999000000000003,0.0021999000000000003,229.22269194,H0
xlmbtc,2018-09-22,3.562E-5,3.562E-5,3.562E-5,3.562E-5,56.0,H0
dadeth,2018-09-22,3.4713E-4,3.4742E-4,3.4742E-4,3.4713E-4,833.6360000000002,H0
hoteth,2018-09-22,4.736E-5,4.736E-5,4.736E-5,4.736E-5,1100.0,H0
rdnbtc,2018-09-22,7.239E-5,7.239E-5,7.239E-5,7.239E-5,57.0,H0
iosusd,2018-09-22,0.012974000000000001,0.012974000000000001,0.012974000000000001,0.012974000000000001,1000.0,H0
orsbtc,2018-09-22,5.07E-6,5.07E-6,5.07E-6,5.07E-6,419.03926435,H0
aiobtc,2018-09-22,6.655E-5,6.655E-5,6.655E-5,6.655E-5,24.0,H0
poaeth,2018-09-22,3.05E-4,3.0036E-4,3.05E-4,3.0036E-4,200.40080159,V2
bciusd,2018-09-22,1.5264,1.5264,1.5264,1.5264,33.0,V2
btcgbp,2018-09-22,5149.23644724,5149.23644724,5149.23644724,5149.23644724,0.91013489,H0
dthusd,2018-09-22,0.032061,0.032061,0.032061,0.032061,8000.0,H0
xlmeur,2018-09-22,0.20410412,0.20412112,0.20412112,0.20410412,4209.70451938,H0
funbtc,2018-09-22,2.61E-6,2.61E-6,2.61E-6,2.61E-6,1128.71492182,V2
seebtc,2018-09-22,3.2E-7,3.2E-7,3.2E-7,3.2E-7,111211.0,H0
spketh,2018-09-22,1.901E-4,1.901E-4,1.901E-4,1.901E-4,788.4989999999999,K1
ctxbtc,2018-09-22,4.854E-5,4.854E-5,4.854E-5,4.854E-5,50.0,H0
cbtusd,2018-09-22,0.010801999999999999,0.010801999999999999,0.010801999999999999,0.010801999999999999,1500.0,H0
stjbtc,2018-09-22,4.367E-5,4.367E-5,4.367E-5,4.367E-5,149.7,K1
eosgbp,2018-09-22,4.5346,4.5346,4.5346,4.5346,226.72634136,H0
mtnbtc,2018-09-22,3.41E-6,3.4E-6,3.41E-6,3.4E-6,5536.31145703,V2
zecusd,2018-09-22,124.17,124.12,124.17,124.12,2.5318777000000003,H0
datbtc,2018-09-22,4.88E-6,4.88E-6,4.88E-6,4.88E-6,541.0,H0
rlcbtc,2018-09-22,5.813E-5,5.813E-5,5.813E-5,5.813E-5,227.83424447,H0
zrxeth,2018-09-22,0.0025575,0.0025575,0.0025575,0.0025575,243.0,H0
lymusd,2018-09-22,0.018111000000000002,0.018111000000000002,0.018111000000000002,0.018111000000000002,3754.36069602,H0
repbtc,2018-09-22,0.0021401,0.0021401999999999997,0.0021401999999999997,0.0021401,320.5808233300001,H0
tnbbtc,2018-09-22,1.33E-6,1.33E-6,1.33E-6,1.33E-6,17476.98885531,H0
xtzusd,2018-09-22,1.6572,1.65,1.6572,1.65,8000.0,H0
reqbtc,2018-09-22,6.24E-6,6.23E-6,6.24E-6,6.23E-6,2358.77,V2
xlmusd,2018-09-22,0.2416,0.2416,0.2416,0.2416,128.92561812,H0
absusd,2018-09-22,0.01111,0.01111,0.01111,0.01111,1047.79496903,H0
daiusd,2018-09-22,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,224.39023999999998,H0
goteur,2018-09-22,0.48005508,0.48005508,0.48005508,0.48005508,45.0,H0
lymeth,2018-09-22,7.780000000000001E-5,7.780000000000001E-5,7.780000000000001E-5,7.780000000000001E-5,1338.7,H0
omgbtc,2018-09-22,5.3009E-4,5.3009E-4,5.3009E-4,5.3009E-4,31.0,H0
trxbtc,2018-09-22,3.45E-6,3.45E-6,3.45E-6,3.45E-6,1096.0,H0
auceth,2018-09-22,2.05E-4,2.05E-4,2.05E-4,2.05E-4,3013.31229268,V2
edousd,2018-09-22,0.9179999999999999,0.9179999999999999,0.9179999999999999,0.9179999999999999,123.455,H0
gnteth,2018-09-22,6.0578E-4,6.0578E-4,6.0578E-4,6.0578E-4,123.86278749,V2
neoeth,2018-09-22,0.078407,0.078407,0.078407,0.078407,1.5,H0
rcneth,2018-09-22,9.44E-5,9.426E-5,9.44E-5,9.426E-5,20778.53,V2
mnausd,2018-09-22,0.07608,0.07608,0.07608,0.07608,700.0,H0
xraeth,2018-09-22,1.5E-4,1.5E-4,1.5E-4,1.5E-4,180.16110709,H0
omgusd,2018-09-22,3.5614,3.5609,3.5614,3.5609,78.37528,H0
btgbtc,2018-09-22,0.0033406,0.0033405,0.0033406,0.0033405,38.62,V2
mtneth,2018-09-22,1.0E-4,9.9E-5,1.0E-4,9.9E-5,1000.0,V2
dtheth,2018-09-22,1.3397E-4,1.3397E-4,1.3397E-4,1.3397E-4,7783.1,V2
eosbtc,2018-09-22,8.8353E-4,8.8353E-4,8.8353E-4,8.8353E-4,14.94997267,V2
rdnusd,2018-09-22,0.499,0.499,0.499,0.499,174.06,V2
zecbtc,2018-09-22,0.018452,0.018433,0.018452,0.018432,0.8465,H0
orsusd,2018-09-22,0.03,0.03,0.03,0.03,5000.0,V2
batbtc,2018-09-22,2.642E-5,2.642E-5,2.642E-5,2.642E-5,82.08738842,H0
etpbtc,2018-09-22,5.108000000000001E-4,5.104E-4,5.108000000000001E-4,5.104E-4,757.48799131,H0
iotjpy,2018-09-22,67.53904601,67.53904601,67.53904601,67.53904601,3135.68049861,H0
bateth,2018-09-22,7.3754E-4,7.3754E-4,7.3754E-4,7.3754E-4,103.5384,K1
ethgbp,2018-09-22,184.56351684,184.57116619,184.57116619,184.56351684,1.7645551000000002,H0
iotusd,2018-09-22,0.60811,0.6081,0.60811,0.6081,3446.43009145,H0
ltcbtc,2018-09-22,0.009024299999999999,0.009024299999999999,0.009024299999999999,0.009024299999999999,1.432,H0
snteth,2018-09-22,1.5583E-4,1.5583E-4,1.5583E-4,1.5583E-4,656.75291539,H0
trxeth,2018-09-22,9.679E-5,9.679E-5,9.679E-5,9.679E-5,2500.0,H0
gntbtc,2018-09-22,2.184E-5,2.184E-5,2.184E-5,2.184E-5,2288.3289999999997,H0
requsd,2018-09-22,0.04071,0.04071,0.04071,0.04071,5738.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-09-22,1.153E-5,1.153E-5,1.153E-5,1.153E-5,1005.93117981,H0
veteth,2018-09-22,5.638E-5,5.638E-5,5.638E-5,5.638E-5,7552.971461,V2
zilusd,2018-09-22,0.037709,0.037889,0.037889,0.037709,2100.0,H0
btgusd,2018-09-22,22.471,22.471,22.471,22.471,0.6668,H0
mkrbtc,2018-09-22,0.067759,0.067759,0.067759,0.067759,0.83202364,H0
boxusd,2018-09-22,0.015819999999999997,0.015819999999999997,0.015819999999999997,0.015819999999999997,330.76,H0
fsneth,2018-09-22,0.0036,0.0036,0.0036,0.0036,20.79519508,V2
boxeth,2018-09-22,6.649E-5,6.649E-5,6.649E-5,6.649E-5,350.91,H0
ctxusd,2018-09-22,0.36816,0.36816,0.36816,0.36816,36.0,V2
dadusd,2018-09-22,0.089987,0.089987,0.089987,0.089987,250.0,H0
qtmbtc,2018-09-22,5.610000000000001E-4,5.610000000000001E-4,5.610000000000001E-4,5.610000000000001E-4,53.11958063,H0
elfusd,2018-09-22,0.35158,0.35158,0.35158,0.35158,43.2005,H0
dshusd,2018-09-22,205.01,204.57,205.01,204.44,28.0,V2
poyusd,2018-09-22,0.17531,0.17531,0.17531,0.17531,306.13865982,H0
xvggbp,2018-09-22,0.01156505,0.01156505,0.01156505,0.01156505,1045.0,H0
zrxusd,2018-09-22,0.61668,0.61668,0.61668,0.61668,257.36569922,H0
neoeur,2018-09-22,16.04318572,16.04318572,16.04318572,16.04318572,1.2092,H0
xvgeth,2018-09-22,6.191E-5,6.191E-5,6.191E-5,6.191E-5,1043.9549949999998,H0
agibtc,2018-09-22,6.25E-6,6.25E-6,6.25E-6,6.25E-6,774.37437438,K1
neogbp,2018-09-22,14.401,14.401,14.401,14.401,71.61513518,H0
seeusd,2018-09-22,0.002221,0.0022789,0.0022789,0.002221,10000.0,H0
lymbtc,2018-09-22,2.73E-6,2.75E-6,2.75E-6,2.73E-6,5861.05,H0
agieth,2018-09-22,1.74E-4,1.74E-4,1.74E-4,1.74E-4,271.01423585,H0
eosusd,2018-09-22,5.938,5.93782182,5.938,5.93782182,39.2877,H0
edobtc,2018-09-22,1.3702E-4,1.3702E-4,1.3702E-4,1.3702E-4,94.19470875,V2
atmeth,2018-09-22,2.75E-5,2.71E-5,2.75E-5,2.71E-5,19999.999999990006,H0
etpusd,2018-09-22,3.429,3.4136,3.429,3.4136,200.0,V2
sngusd,2018-09-22,0.024274,0.024274,0.024274,0.024274,598.8,H0
xmrbtc,2018-09-22,0.01819,0.01819,0.01819,0.01819,1.419,V2
niousd,2018-09-22,0.025011000000000002,0.025,0.025011000000000002,0.025,9891.56825573,H0
etcusd,2018-09-22,11.42,11.434000000000001,11.434000000000001,11.42,162.41390165,H0
ioteth,2018-09-22,0.0025173,0.0025175,0.0025175,0.0025173,578.8044777000001,H0
manusd,2018-09-22,0.24154,0.24154,0.24154,0.24154,776.0,H0
mkreth,2018-09-22,1.871,1.9098,1.9098,1.871,0.2432,H0
ltcusd,2018-09-22,60.681000000000004,60.681000000000004,60.681000000000004,60.681000000000004,15.73549725,H0
poybtc,2018-09-22,2.679E-5,2.685E-5,2.685E-5,2.679E-5,1068.0,H0
odeusd,2018-09-22,0.15,0.15,0.15,0.15,60.0,H0
daibtc,2018-09-22,1.4902E-4,1.4902E-4,1.4902E-4,1.4902E-4,10.0,H0
spkbtc,2018-09-22,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,288.0,K1
funeth,2018-09-22,7.433E-5,7.434E-5,7.434E-5,7.433E-5,1367.96101332,H0
senbtc,2018-09-22,4.7E-7,5.1E-7,5.1E-7,4.7E-7,29056.47713022,H0
avtusd,2018-09-22,0.43086,0.43432,0.43432,0.43086,52.0,H0
dtausd,2018-09-22,0.0027392,0.0026892,0.0027392,0.0026892,144173.02218119,H0
wprbtc,2018-09-22,3.12E-6,3.12E-6,3.12E-6,3.12E-6,2548.380279480001,H0
eoseur,2018-09-22,5.0451,5.0451,5.0451,5.0451,35.74293852,H0
maneth,2018-09-22,0.001,0.0010023999999999999,0.0010032,0.001,1439.49813187,H0
qtmusd,2018-09-22,3.7898,3.7898,3.7898,3.7898,16.09708521,H0
rlceth,2018-09-22,0.0016494,0.0016494,0.0016494,0.0016494,487.44998,K1
xlmeth,2018-09-22,9.988999999999998E-4,9.9891E-4,9.9891E-4,9.988999999999998E-4,1000.0,H0
bbnusd,2018-09-22,0.012853999999999999,0.012853999999999999,0.012853999999999999,0.012853999999999999,41702.85751984,H0
cnnusd,2018-09-22,4.7699999999999994E-4,4.716E-4,4.7699999999999994E-4,4.716E-4,741947.17437016,H0
etcbtc,2018-09-22,0.0017012999999999998,0.0016942999999999997,0.0017012999999999998,0.0016942999999999997,1421.91369384,V2
xlmjpy,2018-09-22,26.68805403,26.688000000000002,26.68805403,26.688000000000002,11974.877851000001,H0
utkusd,2018-09-22,0.034888999999999996,0.034888999999999996,0.034888999999999996,0.034888999999999996,700.0,H0
trxusd,2018-09-22,0.023166,0.023166,0.023166,0.023166,5971.97125354,H0
waxeth,2018-09-22,3.3944E-4,3.3951E-4,3.3951E-4,3.3944E-4,7210.28831956,H0
yywbtc,2018-09-22,4.02E-6,4.02E-6,4.02E-6,4.02E-6,1554.0,H0
zilbtc,2018-09-22,5.25E-6,5.25E-6,5.25E-6,5.25E-6,1546.51,H0
