filename,date,open,close,high,low,volume,PPO_RESULT
xlmgbp,2019-09-20,0.057606,0.057606,0.057606,0.057606,4131.307099000001,H0
lrcbtc,2019-09-20,3.54E-6,3.54E-6,3.54E-6,3.54E-6,217.1,H0
xtzbtc,2019-09-20,1.0469E-4,1.0460000000000001E-4,1.0469E-4,1.0460000000000001E-4,296.632,H0
onlusd,2019-09-20,0.01992,0.01944,0.01992,0.01944,1856.0,H0
orseth,2019-09-20,1.312E-4,1.312E-4,1.312E-4,1.312E-4,1766.0,H0
dgxeth,2019-09-20,0.22178,0.22178,0.22178,0.22178,9.01709137,H0
btcust,2019-09-20,10177.0,10177.0,10177.0,10177.0,0.003,V2
fsnusd,2019-09-20,0.5499,0.5499,0.5499,0.5499,73.63,H0
funusd,2019-09-20,0.00359,0.00385,0.00392,0.0034403,2291642.76285429,H0
qshbtc,2019-09-20,8.084E-6,8.081E-6,8.084E-6,8.081E-6,1158.0,V2
wbtusd,2019-09-20,9793.0,9793.0,9793.0,9793.0,0.01461,H0
antusd,2019-09-20,0.6149,0.6149,0.6149,0.6149,26.93,K1
avteth,2019-09-20,5.5501E-4,5.549999999999999E-4,5.5501E-4,5.549999999999999E-4,389.39610601,H0
edoeth,2019-09-20,0.0017803,0.0017803,0.0017803,0.0017803,135.36169509,H0
elfbtc,2019-09-20,8.15E-6,8.15E-6,8.15E-6,8.15E-6,998.0,H0
gnoeth,2019-09-20,0.07645,0.07645,0.07645,0.07645,0.2007,H0
hotbtc,2019-09-20,6.9E-7,6.9E-7,6.9E-7,6.9E-7,7391.3391010000005,H0
leobtc,2019-09-20,1.0603E-4,1.0603E-4,1.0603E-4,1.0603E-4,99.8,H0
odeeth,2019-09-20,5.3657E-4,5.3657E-4,5.3657E-4,5.3657E-4,36.13475417,H0
aucbtc,2019-09-20,5.255E-7,5.255E-7,5.255E-7,5.255E-7,6853.0,H0
triusd,2019-09-20,0.0045,0.0045,0.0045,0.0045,1529.02423831,H0
zrxbtc,2019-09-20,2.298E-5,2.302E-5,2.302E-5,2.298E-5,3500.0,H0
enjeth,2019-09-20,3.427E-4,3.427E-4,3.427E-4,3.427E-4,636.0,H0
onleth,2019-09-20,1.391E-4,1.391E-4,1.391E-4,1.391E-4,465.8,H0
pnkusd,2019-09-20,0.008076,0.008076,0.008076,0.008076,3227.0,H0
rbtusd,2019-09-20,9510.0,9510.0,9510.0,9510.0,0.02824,H0
bnteth,2019-09-20,0.001952,0.001952,0.001952,0.001952,17.47,H0
bntusd,2019-09-20,0.3659,0.3659,0.3659,0.3659,142.5,K1
rcnusd,2019-09-20,0.0238,0.025,0.025,0.0238,7502.67433481,H0
seneth,2019-09-20,3.659E-6,3.659E-6,3.659E-6,3.659E-6,127000.0,V2
aidusd,2019-09-20,0.010154,0.010154,0.010154,0.010154,443.30414186,H0
goteth,2019-09-20,0.002204,0.002204,0.002204,0.002204,54.02,H0
iqxusd,2019-09-20,0.001911,0.001801,0.001911,0.001801,2612.0,H0
qtmeth,2019-09-20,0.0099381,0.0099381,0.0099381,0.0099381,50.596652,H0
ltcust,2019-09-20,74.045,74.04,74.045,74.04,63.52425765,H0
ufreth,2019-09-20,1.311E-4,1.311E-4,1.311E-4,1.311E-4,142.714,H0
iotbtc,2019-09-20,3.068E-5,3.075E-5,3.075E-5,3.068E-5,2000.0,H0
utkbtc,2019-09-20,2.3E-6,2.3E-6,2.3E-6,2.3E-6,2266.0,K1
xvgjpy,2019-09-20,0.4628,0.4593,0.4628,0.4593,3253.0,K1
datusd,2019-09-20,0.013625,0.013625,0.013625,0.013625,471.91884052,V2
bcibtc,2019-09-20,6.28E-6,6.28E-6,6.28E-6,6.28E-6,311.67867618,H0
bftusd,2019-09-20,0.02021,0.02021,0.02021,0.02021,1274.1637,K1
dateth,2019-09-20,6.25E-5,6.25E-5,6.25E-5,6.25E-5,334.66420246,V2
dshbtc,2019-09-20,0.0095166,0.0095166,0.0095166,0.0095166,0.48065037,H0
etpeth,2019-09-20,0.00405,0.00405,0.00405,0.00405,73.36017123,H0
foaeth,2019-09-20,1.16E-4,1.159E-4,1.16E-4,1.159E-4,971.5,H0
fttust,2019-09-20,1.3151,1.3151,1.3151,1.3151,498.29112083,H0
uskusd,2019-09-20,0.99,0.97,0.99,0.97,12.0,H0
bttusd,2019-09-20,5.7739E-4,5.7739E-4,5.7739E-4,5.7739E-4,35053.36340367,H0
dtxust,2019-09-20,3.85,3.85,3.85,3.85,0.9276,H0
vsyusd,2019-09-20,0.1199,0.1199,0.1199,0.1199,202.37,H0
xrpusd,2019-09-20,0.29447,0.29455,0.29486,0.29447,4739.96,V2
poausd,2019-09-20,0.01869,0.01983,0.01983,0.01869,7443.0,H0
vetusd,2019-09-20,0.004202,0.004202,0.004202,0.004202,1264.28216243,V2
yggeth,2019-09-20,3.169E-6,3.245E-6,3.245E-6,3.169E-6,7592.0,H0
babusd,2019-09-20,315.95,315.97,315.97,315.95,8.0,V2
elfeth,2019-09-20,4.725E-4,4.725E-4,4.725E-4,4.725E-4,153.8,V2
mtnusd,2019-09-20,0.006573,0.006573,0.006573,0.006573,5239.0,H0
btcjpy,2019-09-20,1096800.0,1096800.0,1096800.0,1096800.0,0.00949382,H0
saneth,2019-09-20,0.0021682,0.0021682,0.0021682,0.0021682,6.54676259,V2
tknusd,2019-09-20,0.4753,0.4753,0.4753,0.4753,33.94,V2
xvgusd,2019-09-20,0.0044,0.0044,0.0044,0.0044,1967.46707978,K1
intusd,2019-09-20,0.0227,0.0227,0.0227,0.0227,975.0239999999999,H0
rifusd,2019-09-20,0.1308,0.1316,0.1316,0.1308,47.15,K1
stjeth,2019-09-20,7.6676E-4,7.6676E-4,7.6676E-4,7.6676E-4,61.44534158,K1
lrcusd,2019-09-20,0.03018,0.02981,0.03018,0.02981,571.2,V2
sanusd,2019-09-20,0.4448,0.4448,0.4448,0.4448,6.54676259,H0
aidbtc,2019-09-20,9.047E-7,9.047E-7,9.047E-7,9.047E-7,3634.0,H0
dtaeth,2019-09-20,2.862E-6,4.12E-6,4.126E-6,2.856E-6,167700.0,H0
gtxusd,2019-09-20,0.5978,0.5978,0.5978,0.5978,4.978,H0
rrbusd,2019-09-20,1.5192,1.5192,1.5192,1.5192,167.0845303,K1
spkusd,2019-09-20,0.008183,0.008183,0.008183,0.008183,13.73,V2
rdneth,2019-09-20,8.5E-4,8.01E-4,0.0025,8.01E-4,214.568,H0
cndbtc,2019-09-20,7.8E-7,7.8E-7,7.8E-7,7.8E-7,852.52692627,H0
necbtc,2019-09-20,1.05E-5,1.05E-5,1.05E-5,1.05E-5,1892.0,H0
omgeth,2019-09-20,0.0052351,0.0052351,0.0052351,0.0052351,13.504707999999999,H0
sntusd,2019-09-20,0.015947,0.015947,0.015947,0.015947,205.24255638,H0
bntbtc,2019-09-20,3.91E-5,3.91E-5,3.91E-5,3.91E-5,5.332,K1
aioeth,2019-09-20,3.0343E-4,3.0343E-4,3.0343E-4,3.0343E-4,47.36732578,H0
swmusd,2019-09-20,0.05188,0.05188,0.05188,0.05188,695.0,H0
zbtust,2019-09-20,0.35433000000000003,0.35433000000000003,0.35433000000000003,0.35433000000000003,10.0,H0
pnketh,2019-09-20,3.855E-5,3.908E-5,3.908E-5,3.855E-5,50137.16027683,H0
wbteth,2019-09-20,45.801,45.801,45.801,45.801,4.0E-4,H0
anteth,2019-09-20,0.0038040999999999995,0.0038040999999999995,0.0038040999999999995,0.0038040999999999995,80.10946,H0
mkrdai,2019-09-20,515.6,515.6,515.6,515.6,0.8839,H0
agiusd,2019-09-20,0.02376,0.02375,0.02376,0.02375,541.9,V2
avtbtc,2019-09-20,1.023E-5,1.023E-5,1.023E-5,1.023E-5,65.75,H0
bbneth,2019-09-20,1.768E-6,1.768E-6,1.768E-6,1.768E-6,12410.0,H0
uosbtc,2019-09-20,2.58E-6,2.7E-6,2.82E-6,2.52E-6,213155.11415458,H0
waxusd,2019-09-20,0.0401,0.0401,0.0401,0.0401,998.0,H0
cndusd,2019-09-20,0.0085,0.0085,0.0085,0.0085,4000.0,H0
sngbtc,2019-09-20,6.3E-7,6.3E-7,6.3E-7,6.3E-7,1000.9939999999999,H0
yggusd,2019-09-20,6.4E-4,6.4E-4,6.4E-4,6.4E-4,6500.0,H0
uosusd,2019-09-20,0.027696,0.027696,0.027696,0.027696,251.49510232,H0
xmrusd,2019-09-20,74.059,74.059,74.059,74.059,10.0,H0
clobtc,2019-09-20,9.0E-8,9.0E-8,9.0E-8,9.0E-8,15669.03868985,H0
daieth,2019-09-20,0.0046396,0.0046396,0.0046396,0.0046396,57.90355600000001,H0
ioseth,2019-09-20,3.476E-5,3.476E-5,3.476E-5,3.476E-5,1811.0,H0
zrxdai,2019-09-20,0.2194,0.2194,0.2194,0.2194,35.26274118,H0
iosbtc,2019-09-20,7.297E-7,7.297E-7,7.297E-7,7.297E-7,4011.0,K1
looeth,2019-09-20,2.954E-4,2.71E-4,2.954E-4,2.71E-4,146.0,H0
tsdust,2019-09-20,0.9868399999999999,0.9868299999999999,0.9868399999999999,0.9868299999999999,126.74,K1
esseth,2019-09-20,3.406E-6,3.406E-6,3.406E-6,3.406E-6,10620.0,V2
stjusd,2019-09-20,0.15623,0.15623,0.15623,0.15623,21.0,H0
xrausd,2019-09-20,0.0095,0.00967,0.00967,0.0095,35000.0,H0
iqxbtc,2019-09-20,2.7E-7,1.8E-7,2.7E-7,1.8E-7,3879.6268,H0
odebtc,2019-09-20,1.088E-5,1.088E-5,1.088E-5,1.088E-5,1017.96,H0
algust,2019-09-20,0.31742,0.31742,0.31742,0.31742,1955.5274600000002,H0
neobtc,2019-09-20,9.4577E-4,9.3639E-4,9.4777E-4,9.1795E-4,19446.42031541,H0
okbusd,2019-09-20,2.337,2.337,2.337,2.337,2.347,H0
ustusd,2019-09-20,1.0025,1.0025,1.0025,1.0025,174.05221566,H0
utketh,2019-09-20,1.0764E-4,1.0807E-4,1.0807E-4,1.0764E-4,4458.0,H0
drneth,2019-09-20,1.922E-4,1.922E-4,1.922E-4,1.922E-4,1120.0,H0
lrceth,2019-09-20,2.004E-4,2.004E-4,2.004E-4,2.004E-4,531.7,H0
vetbtc,2019-09-20,4.1E-7,4.1E-7,4.1E-7,4.1E-7,1000.9939999999999,H0
ethusd,2019-09-20,218.73,218.71,218.73,218.71,0.31081835,H0
hotusd,2019-09-20,0.007322,0.007322,0.007322,0.007322,608.1,H0
uskust,2019-09-20,0.992,0.9558,0.992,0.9558,5.671,H0
aideth,2019-09-20,5.45E-5,5.552E-5,5.614E-5,5.388E-5,13490.0,H0
aiousd,2019-09-20,0.08595,0.08595,0.08595,0.08595,40.19557368,H0
dgxusd,2019-09-20,48.161,48.161,48.161,48.161,0.49836106,H0
eoseth,2019-09-20,0.018411,0.018411,0.018411,0.018411,209.2935,H0
leoust,2019-09-20,1.0858,1.0812,1.0896,1.0812,27303.52093469,K1
aucusd,2019-09-20,0.003038,0.003031,0.003038,0.003031,4319.0,H0
bftbtc,2019-09-20,1.94E-6,1.9E-6,1.94E-6,1.9E-6,4000.0,K1
screth,2019-09-20,1.4934E-4,1.4934E-4,1.4934E-4,1.4934E-4,615.90985843,V2
ioteur,2019-09-20,0.28493,0.28493,0.28493,0.28493,131.26483646,H0
knceth,2019-09-20,0.001235,0.001234,0.001281,0.001234,778.0,H0
veeeth,2019-09-20,9.63E-6,9.35E-6,9.63E-6,9.35E-6,204531.47206432,H0
foausd,2019-09-20,0.0258,0.0258,0.0258,0.0258,1123.0,K1
paxusd,2019-09-20,1.002,1.002,1.002,1.002,30.2,H0
kncbtc,2019-09-20,2.163E-5,2.163E-5,2.163E-5,2.163E-5,134.4,H0
repusd,2019-09-20,10.886,10.886,10.886,10.886,4.68603561,H0
senusd,2019-09-20,6.4E-4,6.4E-4,6.4E-4,6.4E-4,19970.0,K1
atmusd,2019-09-20,5.054E-4,5.054E-4,5.054E-4,5.054E-4,42140.0,H0
gtxust,2019-09-20,0.6970000000000001,0.6970000000000001,0.6970000000000001,0.6970000000000001,2.0,H0
iotgbp,2019-09-20,0.24697541,0.24697541,0.24697541,0.24697541,62.59,H0
neousd,2019-09-20,9.582,9.5879,9.5879,9.582,29.0,H0
qshusd,2019-09-20,0.084503,0.084503,0.084503,0.084503,135.0,V2
algusd,2019-09-20,0.3212,0.3212,0.3212,0.3212,1594.0,H0
eosjpy,2019-09-20,424.58000017,424.58000017,424.58000017,424.58000017,120.0,H0
tkneth,2019-09-20,0.002053,0.002044,0.002053,0.002044,4238.0,H0
xlmbtc,2019-09-20,7.1E-6,7.1E-6,7.1E-6,7.1E-6,4039.9630897,H0
dadeth,2019-09-20,3.631E-4,3.684E-4,3.684E-4,3.631E-4,998.5,H0
hoteth,2019-09-20,2.826E-5,2.711E-5,2.826E-5,2.711E-5,28653.059248,H0
rdnbtc,2019-09-20,1.7E-5,1.7E-5,1.7E-5,1.7E-5,53.291789,H0
iosusd,2019-09-20,0.0077,0.0077,0.0077,0.0077,1092.982092,K1
orsbtc,2019-09-20,2.543E-6,2.547E-6,2.547E-6,2.543E-6,2045.0,H0
kanusd,2019-09-20,0.003173,0.003173,0.003173,0.003173,2380.0,H0
dgbbtc,2019-09-20,7.8E-7,7.8E-7,7.8E-7,7.8E-7,786.87972705,V2
aiobtc,2019-09-20,8.0E-6,8.0E-6,8.0E-6,8.0E-6,1119.17173749,H0
ethust,2019-09-20,217.84,217.84,217.84,217.84,0.18885039,H0
poaeth,2019-09-20,1.229E-4,1.229E-4,1.229E-4,1.229E-4,903.7,H0
bciusd,2019-09-20,0.0549,0.0549,0.0549,0.0549,87.563746,V2
btcgbp,2019-09-20,8174.7,8174.7,8174.7,8174.7,0.025,V2
dthusd,2019-09-20,0.002779,0.002779,0.002779,0.002779,17153.921687000002,V2
atoeth,2019-09-20,0.014180000000000002,0.014180000000000002,0.014180000000000002,0.014180000000000002,71.58649717,H0
bfteth,2019-09-20,9.071E-5,9.071E-5,9.071E-5,9.071E-5,3505.0,H0
poyeth,2019-09-20,1.6E-4,1.6136E-4,1.6136E-4,1.6E-4,1176.64286202,H0
xlmeur,2019-09-20,0.065218,0.065218,0.065218,0.065218,4131.280376,H0
fsnbtc,2019-09-20,5.997E-5,5.997E-5,5.997E-5,5.997E-5,73.01,K1
funbtc,2019-09-20,3.8E-7,3.8E-7,3.8E-7,3.8E-7,27873.099,H0
seebtc,2019-09-20,7.0E-8,7.0E-8,7.0E-8,7.0E-8,24660.0,H0
spketh,2019-09-20,3.574E-5,3.574E-5,3.574E-5,3.574E-5,2215.0,H0
ctxbtc,2019-09-20,1.861E-5,9.001E-6,1.861E-5,7.637E-6,66.44,H0
usketh,2019-09-20,0.0043,0.0043,0.0043,0.0043,2.0,H0
cbtusd,2019-09-20,0.05292,0.05267,0.05292,0.05267,752.6,H0
loousd,2019-09-20,0.0275,0.0275,0.0275,0.0275,893.5738039999999,H0
cndeth,2019-09-20,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,852.52692627,H0
eutusd,2019-09-20,1.06,1.06,1.06,1.06,9.944,K1
stjbtc,2019-09-20,1.589E-5,1.589E-5,1.589E-5,1.589E-5,101.796,H0
bttbtc,2019-09-20,6.0E-8,6.0E-8,6.0E-8,6.0E-8,7638.27439768,K1
eosgbp,2019-09-20,3.1842,3.1842,3.1842,3.1842,63.1,H0
mtnbtc,2019-09-20,6.3E-7,6.3E-7,6.3E-7,6.3E-7,21832.88729635,H0
zecusd,2019-09-20,48.974,48.974,48.974,48.974,0.15,H0
datbtc,2019-09-20,1.34E-6,1.34E-6,1.34E-6,1.34E-6,495.0,V2
mlnusd,2019-09-20,3.713,3.66,3.713,3.66,17.15,H0
rlcbtc,2019-09-20,2.384E-5,2.377E-5,2.384E-5,2.377E-5,1337.0,H0
zrxeth,2019-09-20,0.0011005000000000001,0.0011005000000000001,0.0011005000000000001,0.0011005000000000001,80.229522,H0
lymusd,2019-09-20,0.005205,0.005156,0.005205,0.005156,1401.0,H0
repbtc,2019-09-20,0.0010493,0.0010448,0.0010493,0.0010448,101.796,H0
tnbbtc,2019-09-20,3.8E-7,3.8E-7,3.8E-7,3.8E-7,2985.0,H0
vsybtc,2019-09-20,1.17E-5,1.17E-5,1.17E-5,1.17E-5,147.88,H0
xtzusd,2019-09-20,1.0539,1.0538,1.0539,1.0538,500.0,H0
zileth,2019-09-20,4.295E-5,4.295E-5,4.295E-5,4.295E-5,646.55454827,H0
mkrusd,2019-09-20,549.42,549.42,549.42,549.42,0.00911997,H0
reqbtc,2019-09-20,1.17E-6,1.17E-6,1.17E-6,1.17E-6,1858.964,H0
xlmusd,2019-09-20,0.072619,0.072713,0.07274299999999999,0.072619,123748.916847,H0
absusd,2019-09-20,0.01232,0.01237,0.01237,0.01232,402.9,H0
daiusd,2019-09-20,1.005,1.005,1.005,1.005,238.91045,V2
dgbusd,2019-09-20,0.009339,0.009493,0.009493,0.009339,3295.0,V2
goteur,2019-09-20,0.39187,0.39187,0.39187,0.39187,68.15,H0
abseth,2019-09-20,5.64E-5,5.645E-5,5.645E-5,5.64E-5,12760.0,V2
trxgbp,2019-09-20,0.01409,0.01409,0.01409,0.01409,252.0,H0
lymeth,2019-09-20,3.148E-5,3.148E-5,3.148E-5,3.148E-5,1706.0,V2
omgbtc,2019-09-20,1.1117E-4,1.1117E-4,1.1117E-4,1.1117E-4,34.56,H0
trxbtc,2019-09-20,1.7E-6,1.71E-6,1.72E-6,1.68E-6,699040.68394879,H0
impeth,2019-09-20,2.3E-5,2.31E-5,4.897E-5,2.3E-5,25450.0,H0
omgdai,2019-09-20,1.009,1.009,1.009,1.009,3.149,H0
rrtbtc,2019-09-20,3.502E-6,3.502E-6,3.502E-6,3.502E-6,344.2,H0
trieth,2019-09-20,1.0E-4,9.11E-6,1.0E-4,9.11E-6,1359.0,H0
auceth,2019-09-20,1.856E-5,1.18E-5,1.856E-5,1.18E-5,1795.0,H0
xchusd,2019-09-20,1.0112,1.0072,1.0112,1.0072,542.933125,K1
edousd,2019-09-20,0.376,0.376,0.376,0.376,161.32,K1
gnteth,2019-09-20,2.774E-4,2.767E-4,2.774E-4,2.767E-4,1694.0,V2
neoeth,2019-09-20,0.0439,0.0439,0.0439,0.0439,17.509110999999997,V2
rcneth,2019-09-20,1.085E-4,1.085E-4,1.085E-4,1.085E-4,3044.82886,V2
mnausd,2019-09-20,0.033999,0.034,0.034,0.033999,33007.39017811,H0
xraeth,2019-09-20,4.882E-5,4.882E-5,4.882E-5,4.882E-5,535.4,H0
ampusd,2019-09-20,0.47661000000000003,0.47661000000000003,0.47661000000000003,0.47661000000000003,8.5660255,H0
btcxch,2019-09-20,9945.6,9945.6,9945.6,9945.6,8.6689E-4,H0
omgusd,2019-09-20,1.1324,1.1324,1.1324,1.1324,147.33638716,H0
asteth,2019-09-20,1.303E-4,1.303E-4,1.303E-4,1.303E-4,768.6,H0
btgbtc,2019-09-20,0.0010542,0.0010542,0.0010542,0.0010542,7.77288287,K1
mtneth,2019-09-20,2.916E-5,2.916E-5,2.916E-5,2.916E-5,2234.0,H0
dtheth,2019-09-20,1.144E-5,1.144E-5,1.144E-5,1.144E-5,26390.0,H0
eosbtc,2019-09-20,3.9458E-4,3.9458E-4,3.9458E-4,3.9458E-4,300.0,H0
nioeth,2019-09-20,2.243E-5,2.243E-5,2.243E-5,2.243E-5,1140.0,H0
rdnusd,2019-09-20,0.1569,0.1569,0.1569,0.1569,53.291789,H0
drnusd,2019-09-20,0.04,0.04,0.04,0.04,1320.0,H0
zecbtc,2019-09-20,0.0047871,0.0047925,0.0047925,0.0047871,2.98,K1
orsusd,2019-09-20,0.025,0.025,0.025,0.025,45000.0,H0
batbtc,2019-09-20,2.075E-5,2.075E-5,2.075E-5,2.075E-5,399.598,H0
csxeth,2019-09-20,5.5755E-4,5.5755E-4,5.5755E-4,5.5755E-4,50.0,H0
trxeur,2019-09-20,0.015912,0.015912,0.015912,0.015912,17981.16207606,K1
zcnbtc,2019-09-20,4.066E-6,4.011E-6,4.066E-6,4.011E-6,1761.0,H0
etpbtc,2019-09-20,8.244E-5,8.308E-5,8.308E-5,8.244E-5,1580.66589278,H0
rifbtc,2019-09-20,1.264E-5,1.264E-5,1.264E-5,1.264E-5,1179.0,H0
inteth,2019-09-20,1.132E-4,1.114E-4,1.132E-4,1.114E-4,6396.0,K1
iotjpy,2019-09-20,33.33739945,33.3373844,33.33739945,33.3373844,600.0,H0
bateth,2019-09-20,9.8131E-4,9.8131E-4,9.8131E-4,9.8131E-4,56.943000000000005,H0
bsvusd,2019-09-20,123.29,123.29,123.29,123.29,5.77058002,V2
ncaeth,2019-09-20,5.33E-6,5.33E-6,5.33E-6,5.33E-6,4852.1348,K1
ethgbp,2019-09-20,173.56215375,173.56215375,173.56215375,173.56215375,0.21195978,H0
iotusd,2019-09-20,0.31459000000000004,0.3146,0.3146,0.31456,9918.68741528,H0
ltcbtc,2019-09-20,0.0073767,0.0073767,0.0073767,0.0073767,2.0,H0
snteth,2019-09-20,7.181E-5,7.179E-5,7.181E-5,7.179E-5,7610.0,H0
uskbtc,2019-09-20,9.753E-5,9.753E-5,9.753E-5,9.753E-5,4.913,K1
ampbtc,2019-09-20,4.11E-5,4.11E-5,4.11E-5,4.11E-5,981.2,H0
trxeth,2019-09-20,7.879999999999999E-5,7.867E-5,7.879999999999999E-5,7.867E-5,265.00021099,H0
gntbtc,2019-09-20,5.94E-6,5.94E-6,5.94E-6,5.94E-6,933.3529800000001,H0
requsd,2019-09-20,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,20000.0,K1
ufrusd,2019-09-20,0.03207,0.03374,0.03374,0.03207,19150.0,K1
leousd,2019-09-20,1.0843,1.0843,1.0843,1.0843,12.22358011,K1
mnabtc,2019-09-20,3.38E-6,3.39E-6,3.39E-6,3.38E-6,6093.999999000001,H0
bsvbtc,2019-09-20,0.012112999999999999,0.012112999999999999,0.012112999999999999,0.012112999999999999,3.63485597,K1
cnneth,2019-09-20,5.73E-7,5.658E-7,5.73E-7,5.658E-7,525900.0,H0
scrusd,2019-09-20,0.032211000000000004,0.032211000000000004,0.032211000000000004,0.032211000000000004,181.0,V2
leoeos,2019-09-20,0.2803,0.2803,0.2803,0.2803,472.1,H0
