filename,date,open,close,high,low,volume,PPO_RESULT
dadbtc,2018-11-12,1.34E-5,1.34E-5,1.34E-5,1.34E-5,354.6,H0
ethbtc,2018-11-12,0.033012,0.033008,0.033127,0.032698,15183.78882776,K1
gntusd,2018-11-12,0.16178,0.16178,0.16178,0.16178,135.88,K1
repeth,2018-11-12,0.063898,0.063898,0.063898,0.063898,1.02114775,V2
waxbtc,2018-11-12,1.8E-5,1.8E-5,1.8E-5,1.8E-5,4541.93489665,H0
xlmgbp,2018-11-12,0.21318,0.21318,0.21318,0.21318,132.73567133,H0
lrcbtc,2018-11-12,1.503E-5,1.503E-5,1.503E-5,1.503E-5,209.69430542,H0
xtzbtc,2018-11-12,1.9757E-4,1.9757E-4,1.9757E-4,1.9757E-4,627.40669129,K1
orseth,2018-11-12,2.1054E-4,2.1054E-4,2.1054E-4,2.1054E-4,23882.91918785,H0
dgxeth,2018-11-12,0.1936,0.1936,0.1936,0.1936,0.2,H0
fsnusd,2018-11-12,0.9752200000000001,0.9752200000000001,0.9752200000000001,0.9752200000000001,46.93051228,H0
funusd,2018-11-12,0.0122,0.012744,0.012758,0.0122,52313.87304709,H0
qshbtc,2018-11-12,3.2500000000000004E-5,3.194E-5,3.2500000000000004E-5,3.194E-5,8000.0,H0
antusd,2018-11-12,0.70355,0.70355,0.70355,0.70355,20.37583625,H0
avteth,2018-11-12,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,41.13,H0
edoeth,2018-11-12,0.006442,0.006452,0.006452,0.006442,68.02,H0
elfbtc,2018-11-12,4.846E-5,4.846E-5,4.846E-5,4.846E-5,53.33,H0
hotbtc,2018-11-12,1.36E-6,1.36E-6,1.36E-6,1.36E-6,5603.0714,H0
odeeth,2018-11-12,0.0011354000000000002,0.0011232999999999998,0.0011354000000000002,0.0011232999999999998,8000.0,H0
aucbtc,2018-11-12,9.14E-6,7.69E-6,9.14E-6,7.69E-6,387.15602515,H0
zrxbtc,2018-11-12,1.0543E-4,1.0543E-4,1.0543E-4,1.0543E-4,1520.0,H0
pnkusd,2018-11-12,0.008,0.0079,0.008,0.0079,28104.59226528,H0
bnteth,2018-11-12,0.006309,0.006309,0.006309,0.006309,26.39,H0
bntusd,2018-11-12,1.32,1.32,1.32,1.32,20.1,K1
rcnusd,2018-11-12,0.034094,0.034094,0.034094,0.034094,2980.76666667,H0
seneth,2018-11-12,1.868E-5,1.868E-5,1.868E-5,1.868E-5,10009.00900901,H0
aidusd,2018-11-12,0.05425,0.05425,0.05425,0.05425,629.0,H0
goteth,2018-11-12,0.0032601999999999996,0.0032601999999999996,0.0032601999999999996,0.0032601999999999996,83.05810762,H0
iqxusd,2018-11-12,0.0083096,0.0083096,0.0083096,0.0083096,6912.0,H0
qtmeth,2018-11-12,0.018165999999999998,0.018165999999999998,0.018165999999999998,0.018165999999999998,16.92320837,H0
iotbtc,2018-11-12,7.758E-5,7.759999999999999E-5,7.762E-5,7.748E-5,740.0,H0
utkbtc,2018-11-12,6.048E-6,6.032E-6,6.049E-6,6.031E-6,1825.0,K1
xvgjpy,2018-11-12,1.497,1.497,1.497,1.497,12080.0,H0
datusd,2018-11-12,0.04158,0.04158,0.04158,0.04158,428.41319935,H0
bcibtc,2018-11-12,1.09E-4,1.09E-4,1.09E-4,1.09E-4,20.0,H0
bftusd,2018-11-12,0.0445,0.0445,0.0445,0.0445,294.9802,H0
dateth,2018-11-12,1.9201E-4,1.9147E-4,1.9201E-4,1.9147E-4,2630.15115655,H0
dshbtc,2018-11-12,0.025525,0.025525,0.025525,0.025525,0.22710951,K1
etpeth,2018-11-12,0.014466999999999999,0.014440999999999999,0.014466999999999999,0.014440999999999999,181.0,H0
xrpusd,2018-11-12,0.52404,0.52403,0.52404,0.52403,2143.40161981,H0
poausd,2018-11-12,0.1025,0.1025,0.1025,0.1025,529.4,H0
vetusd,2018-11-12,0.01001,0.01,0.01001,0.01,6620.1,H0
yggeth,2018-11-12,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,20378.57607183,H0
elfeth,2018-11-12,0.0014751,0.0014751,0.0014751,0.0014751,44.81,K1
mtnusd,2018-11-12,0.020103,0.020103,0.020103,0.020103,2680.86245549,K1
btcjpy,2018-11-12,733800.0,733800.0,733800.0,733800.0,0.02876489,H0
saneth,2018-11-12,0.002091,0.002091,0.002091,0.002091,311.9,V2
tknusd,2018-11-12,0.6512,0.6507,0.6512,0.6507,112.4,H0
xvgusd,2018-11-12,0.012862,0.012862,0.012862,0.012862,1000.0,K1
intusd,2018-11-12,0.031392,0.031396,0.031396,0.031392,8730.3,H0
stjeth,2018-11-12,0.0014022,0.00145,0.001459,0.0014022,920.0,K1
lrcusd,2018-11-12,0.085386,0.085386,0.085386,0.085386,209.69430542,K1
sanusd,2018-11-12,0.45047,0.45,0.45047,0.45,114.45358349,H0
aidbtc,2018-11-12,8.01E-6,7.03E-6,8.01E-6,7.03E-6,2301.37578027,H0
dtaeth,2018-11-12,1.111E-5,1.101E-5,1.111E-5,1.101E-5,40986.99786,H0
spkusd,2018-11-12,0.044000000000000004,0.0416,0.044000000000000004,0.0416,671.2360000000001,K1
rdneth,2018-11-12,0.002315,0.002319,0.002319,0.002315,90.89,H0
cndbtc,2018-11-12,3.704E-6,3.633E-6,3.704E-6,3.633E-6,2425.0,H0
omgeth,2018-11-12,0.015501,0.01549,0.015501,0.01549,238.05501061,H0
sntusd,2018-11-12,0.0364,0.0364,0.0364,0.0364,3987.0,H0
bntbtc,2018-11-12,2.091E-4,2.091E-4,2.091E-4,2.091E-4,118.7,H0
aioeth,2018-11-12,0.001811,0.001811,0.001811,0.001811,325.9,V2
pnketh,2018-11-12,3.82E-5,3.82E-5,3.82E-5,3.82E-5,3651.90602094,H0
anteth,2018-11-12,0.003639,0.003694,0.003694,0.003639,243.9,H0
agiusd,2018-11-12,0.068,0.068,0.068,0.068,300.6012024,H0
avtbtc,2018-11-12,5.7499999999999995E-5,5.7499999999999995E-5,5.7499999999999995E-5,5.7499999999999995E-5,43.95999242,H0
bbneth,2018-11-12,3.135E-5,3.135E-5,3.135E-5,3.135E-5,3730.0,K1
waxusd,2018-11-12,0.12,0.12,0.12,0.12,384.0,K1
cndusd,2018-11-12,0.02444,0.02384,0.02444,0.02384,2912.0,H0
sngbtc,2018-11-12,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,0.49,H0
yggusd,2018-11-12,0.001198,0.001198,0.001198,0.001198,19800.0,H0
xmrusd,2018-11-12,106.59,106.66,106.66,106.59,10.0,K1
daieth,2018-11-12,0.0047121,0.0047121,0.0047121,0.0047121,100.0,H0
ioseth,2018-11-12,5.556E-5,5.556E-5,5.556E-5,5.556E-5,931.44488659,K1
cbteth,2018-11-12,4.915E-5,4.915E-5,4.915E-5,4.915E-5,4200.0,H0
iosbtc,2018-11-12,1.81E-6,1.81E-6,1.81E-6,1.81E-6,3471.21365591,H0
esseth,2018-11-12,1.675E-5,1.67E-5,1.675E-5,1.67E-5,59218.6810898,V2
stjusd,2018-11-12,0.35,0.35,0.35,0.35,0.33225014,H0
xrausd,2018-11-12,0.0401,0.0401,0.0401,0.0401,1795.73302862,H0
iqxbtc,2018-11-12,1.3E-6,1.3E-6,1.3E-6,1.3E-6,8386.63065901,K1
odebtc,2018-11-12,3.69E-5,3.69E-5,3.69E-5,3.69E-5,246.37103228,H0
neobtc,2018-11-12,0.0025246,0.0024638,0.0025246,0.0024304,8972.71952635,H0
utketh,2018-11-12,1.856E-4,1.852E-4,1.856E-4,1.852E-4,2435.0,K1
drneth,2018-11-12,0.001062,0.001061,0.001062,0.001061,804.2,H0
lrceth,2018-11-12,4.329E-4,4.329E-4,4.329E-4,4.329E-4,1847.0,H0
vetbtc,2018-11-12,1.56E-6,1.56E-6,1.56E-6,1.56E-6,12160.61538462,H0
ethusd,2018-11-12,212.68,212.68,212.68,212.68,0.47012,H0
hotusd,2018-11-12,0.0088843,0.0088843,0.0088843,0.0088843,2034.39706344,H0
aideth,2018-11-12,2.404E-4,2.383E-4,2.404E-4,2.383E-4,768.5,H0
aiousd,2018-11-12,0.3968,0.3935,0.3968,0.3935,452.40305226,K1
dgxusd,2018-11-12,45.998000000000005,45.998000000000005,45.998000000000005,45.998000000000005,0.45,H0
eoseth,2018-11-12,0.025702,0.025702,0.025702,0.025702,10.02004008,V2
aucusd,2018-11-12,0.068,0.068,0.068,0.068,500.0,H0
bftbtc,2018-11-12,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,1550.0,H0
ioteur,2018-11-12,0.44604461,0.44613372,0.44613372,0.44604461,150.0,H0
knceth,2018-11-12,0.00179,0.00179,0.00179,0.00179,114.1,H0
veeeth,2018-11-12,4.605E-5,4.767E-5,4.767E-5,4.605E-5,16930.0,H0
kncbtc,2018-11-12,5.957E-5,5.957E-5,5.957E-5,5.957E-5,78.67,H0
repusd,2018-11-12,13.717,13.717,13.717,13.717,6.3,H0
senusd,2018-11-12,0.004019,0.003922,0.004019,0.003922,41440.0,H0
atmusd,2018-11-12,0.0066318,0.0066318,0.0066318,0.0066318,3992.0,H0
iotgbp,2018-11-12,0.38439608,0.38442572,0.38442572,0.38439608,3313.53717827,H0
neousd,2018-11-12,15.936,15.943525400000002,15.943525400000002,15.936,50.0,K1
qshusd,2018-11-12,0.21106,0.21006,0.21106,0.21006,6173.42809902,H0
eosjpy,2018-11-12,622.06000052,622.06000052,622.06000052,622.06000052,0.5,H0
tkneth,2018-11-12,0.002922,0.002887,0.002922,0.002887,1305.0,H0
xlmbtc,2018-11-12,4.218E-5,4.218E-5,4.218E-5,4.218E-5,441.25455156,H0
dadeth,2018-11-12,4.0766E-4,4.0761E-4,4.0768E-4,4.0761E-4,847.654,V2
hoteth,2018-11-12,4.144E-5,4.144E-5,4.144E-5,4.144E-5,2668.44242,H0
rdnbtc,2018-11-12,7.487E-5,7.471E-5,7.487E-5,7.471E-5,100.0,H0
iosusd,2018-11-12,0.011556,0.011556,0.011556,0.011556,3478.1699959,H0
orsbtc,2018-11-12,7.15E-6,7.15E-6,7.15E-6,7.15E-6,573.31420373,H0
dgbbtc,2018-11-12,3.03E-6,3.03E-6,3.03E-6,3.03E-6,713.45,H0
aiobtc,2018-11-12,6.361E-5,6.361E-5,6.361E-5,6.361E-5,90.0,V2
poaeth,2018-11-12,5.0E-4,5.0E-4,5.0E-4,5.0E-4,190.0,H0
bciusd,2018-11-12,0.6966,0.6966,0.6966,0.6966,72.68571329,K1
btcgbp,2018-11-12,5017.5,5016.5,5017.5,5016.5,1.0,H0
dthusd,2018-11-12,0.016608,0.016608,0.016608,0.016608,1832.23223224,H0
bfteth,2018-11-12,2.085E-4,2.085E-4,2.085E-4,2.085E-4,1971.21168418,H0
poyeth,2018-11-12,0.00119,0.00119,0.00119,0.00119,100.0,H0
xlmeur,2018-11-12,0.24256,0.24256,0.24256,0.24256,123.99,H0
fsnbtc,2018-11-12,1.665E-4,1.665E-4,1.665E-4,1.665E-4,175.5,H0
funbtc,2018-11-12,1.95E-6,1.95E-6,1.95E-6,1.95E-6,3837.5995814000003,H0
seebtc,2018-11-12,2.1E-7,2.1E-7,2.1E-7,2.1E-7,10000.0,H0
spketh,2018-11-12,1.9288E-4,1.9288E-4,1.9288E-4,1.9288E-4,999.0,K1
ctxbtc,2018-11-12,6.2E-5,6.2E-5,6.2E-5,6.2E-5,92.78,K1
cbtusd,2018-11-12,0.009500100000000001,0.009500100000000001,0.009500100000000001,0.009500100000000001,5869.83997195,H0
cndeth,2018-11-12,1.047E-4,1.047E-4,1.047E-4,1.047E-4,8299.0,V2
stjbtc,2018-11-12,4.892E-5,4.892E-5,4.892E-5,4.892E-5,3302.0,H0
eosgbp,2018-11-12,4.24289678,4.24289678,4.24289678,4.24289678,14.00892571,H0
mtnbtc,2018-11-12,3.163E-6,3.163E-6,3.163E-6,3.163E-6,794.1,K1
zecusd,2018-11-12,135.83,135.77,135.96,135.73,2.82062068,H0
datbtc,2018-11-12,6.3E-6,6.3E-6,6.3E-6,6.3E-6,429.27174285,H0
mlnusd,2018-11-12,12.91,12.905,12.91,12.905,16.44255709,H0
rlcbtc,2018-11-12,6.6E-5,6.537E-5,6.6E-5,6.537E-5,64.86348603,H0
zrxeth,2018-11-12,0.0032061999999999998,0.0032039,0.0032061999999999998,0.0032039,410.0,H0
lymusd,2018-11-12,0.0169,0.0169,0.0169,0.0169,3901.8,K1
repbtc,2018-11-12,0.0021168000000000003,0.0021168000000000003,0.0021168000000000003,0.0021168000000000003,4.251,H0
tnbbtc,2018-11-12,1.46E-6,1.46E-6,1.46E-6,1.46E-6,5528.27859124,H0
xtzusd,2018-11-12,1.2846,1.2846,1.2846,1.2846,8.21374153,H0
zileth,2018-11-12,1.6362E-4,1.6362E-4,1.6362E-4,1.6362E-4,463.73585599999996,K1
mkrusd,2018-11-12,686.88,686.88,686.88,686.88,0.08396245,V2
reqbtc,2018-11-12,7.38E-6,7.38E-6,7.38E-6,7.38E-6,10346.0,H0
xlmusd,2018-11-12,0.27102,0.27102,0.27102,0.27102,2629.94434989,H0
absusd,2018-11-12,0.01,0.01,0.01,0.01,2268.5956026999997,V2
daiusd,2018-11-12,1.0155,1.0158,1.0158,1.0155,120.0,H0
dgbusd,2018-11-12,0.0196,0.0196,0.0196,0.0196,500.0,H0
goteur,2018-11-12,0.64683914,0.64683914,0.64683914,0.64683914,43.64,H0
abseth,2018-11-12,4.51E-5,4.51E-5,4.51E-5,4.51E-5,3682.0,H0
trxgbp,2018-11-12,0.017679,0.017679,0.017679,0.017679,1035.0,V2
lymeth,2018-11-12,7.950000000000001E-5,7.950000000000001E-5,7.950000000000001E-5,7.950000000000001E-5,3573.5,H0
omgbtc,2018-11-12,5.1144E-4,5.1144E-4,5.1144E-4,5.1144E-4,4.4797,H0
trxbtc,2018-11-12,3.57E-6,3.52E-6,3.57E-6,3.46E-6,3238701.21523915,V2
rrtbtc,2018-11-12,5.81E-6,5.81E-6,5.81E-6,5.81E-6,374.0,H0
auceth,2018-11-12,2.51E-4,2.51E-4,2.51E-4,2.51E-4,638.63993838,H0
edousd,2018-11-12,1.2952,1.2943,1.2952,1.2943,24.94301073,H0
gnteth,2018-11-12,7.650000000000001E-4,7.650000000000001E-4,7.650000000000001E-4,7.650000000000001E-4,591.0,H0
neoeth,2018-11-12,0.07472899999999999,0.07472899999999999,0.07472899999999999,0.07472899999999999,1.89671036,H0
rcneth,2018-11-12,1.48E-4,1.48E-4,1.48E-4,1.48E-4,1428.0,H0
mnausd,2018-11-12,0.10259000000000001,0.10259000000000001,0.10259000000000001,0.10259000000000001,800.11,H0
xraeth,2018-11-12,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1991.0,K1
omgusd,2018-11-12,3.3028,3.3098,3.3098,3.3028,52.222,H0
btgbtc,2018-11-12,0.0044723,0.004479,0.004479,0.0044723,34.5,V2
mtneth,2018-11-12,1.1182E-4,1.1182E-4,1.1182E-4,1.1182E-4,2209.79475943,V2
dtheth,2018-11-12,7.837E-5,7.837E-5,7.837E-5,7.837E-5,1830.4,H0
eosbtc,2018-11-12,8.4697E-4,8.4733E-4,8.4737E-4,8.4697E-4,121.97881596,K1
nioeth,2018-11-12,1.295E-4,1.295E-4,1.295E-4,1.295E-4,156.02185167,H0
rdnusd,2018-11-12,0.4902,0.4902,0.4902,0.4902,32.16,V2
drnusd,2018-11-12,0.22428,0.22428,0.22428,0.22428,777.0,H0
zecbtc,2018-11-12,0.021043,0.021043,0.021043,0.021043,0.5,V2
orsusd,2018-11-12,0.045417,0.046665,0.046665,0.045417,1836.16757532,K1
batbtc,2018-11-12,3.923E-5,3.923E-5,3.923E-5,3.923E-5,229.0,H0
csxeth,2018-11-12,8.0184E-4,8.0184E-4,8.0184E-4,8.0184E-4,1577.35684176,H0
trxeur,2018-11-12,0.020267,0.020267,0.020267,0.020267,774.0,V2
zcnbtc,2018-11-12,2.478E-5,2.478E-5,2.478E-5,2.478E-5,318.3,H0
etpbtc,2018-11-12,4.7599E-4,4.7599E-4,4.7599E-4,4.7599E-4,24.17218314,H0
inteth,2018-11-12,1.4965E-4,1.4969E-4,1.4969E-4,1.4965E-4,11124.51,H0
iotjpy,2018-11-12,56.60823823,56.60823823,56.60823823,56.60823823,4924.45310183,H0
bateth,2018-11-12,0.0011909000000000002,0.0011909000000000002,0.0011909000000000002,0.0011909000000000002,393.0,H0
ncaeth,2018-11-12,2.164E-5,2.164E-5,2.164E-5,2.164E-5,7604.0,V2
ethgbp,2018-11-12,165.63,165.63,165.63,165.63,2.0,H0
iotusd,2018-11-12,0.50012,0.49938,0.50012,0.49938,2419.32078679,H0
ltcbtc,2018-11-12,0.0079396,0.007943899999999999,0.007943899999999999,0.0079396,5.3389999999999995,H0
snteth,2018-11-12,1.7155E-4,1.7294E-4,1.7294E-4,1.7155E-4,1045.86812013,H0
trxeth,2018-11-12,1.0675E-4,1.0675E-4,1.0675E-4,1.0675E-4,948.0,H0
gntbtc,2018-11-12,2.518E-5,2.518E-5,2.518E-5,2.518E-5,399.0,H0
requsd,2018-11-12,0.048319,0.0482,0.048319,0.0482,10320.135,H0
mnabtc,2018-11-12,1.595E-5,1.595E-5,1.595E-5,1.595E-5,179.64,H0
cnneth,2018-11-12,1.58E-6,1.58E-6,1.58E-6,1.58E-6,49207.07,V2
omnbtc,2018-11-12,7.58E-4,7.58E-4,7.58E-4,7.58E-4,10.0,H0
veteth,2018-11-12,4.726E-5,4.726E-5,4.726E-5,4.726E-5,5000.0,H0
zilusd,2018-11-12,0.034,0.034,0.034,0.034,1648.9453185999998,K1
kncusd,2018-11-12,0.38,0.38,0.38,0.38,148.0,H0
btgusd,2018-11-12,28.883000000000003,28.884,28.884,28.883000000000003,112.90596325,K1
mkrbtc,2018-11-12,0.10764000000000001,0.10764000000000001,0.10764000000000001,0.10764000000000001,0.16016032,K1
yyweth,2018-11-12,1.6869999999999998E-4,1.6869999999999998E-4,1.6869999999999998E-4,1.6869999999999998E-4,600.40678,H0
boxusd,2018-11-12,0.009684100000000001,0.009684100000000001,0.009684100000000001,0.009684100000000001,5440.049999999998,H0
fsneth,2018-11-12,0.004700500000000001,0.0047002,0.004700500000000001,0.0047002,46.93051228,H0
boxeth,2018-11-12,4.638E-5,4.679E-5,4.679E-5,4.638E-5,2667.9914415000007,H0
ctxusd,2018-11-12,0.2966,0.2967,0.2967,0.2966,153.1,H0
dadusd,2018-11-12,0.08620599999999999,0.08620599999999999,0.08620599999999999,0.08620599999999999,190.49541366,H0
qtmbtc,2018-11-12,5.9802E-4,5.9802E-4,5.9802E-4,5.9802E-4,51.09009832,K1
elfusd,2018-11-12,0.3128,0.3128,0.3128,0.3128,43.0168,H0
dshusd,2018-11-12,164.83,164.93,164.93,164.83,1.0,H0
poyusd,2018-11-12,0.2338,0.2338,0.2338,0.2338,1316.71341402,H0
xvggbp,2018-11-12,0.01015,0.01015,0.01015,0.01015,12080.0,V2
zrxusd,2018-11-12,0.6797,0.6797,0.6797,0.6797,500.0,H0
miteth,2018-11-12,0.001188,0.001188,0.001188,0.001188,201.9,H0
neoeur,2018-11-12,14.206,14.206,14.206,14.206,43.66896732,K1
xvgeth,2018-11-12,6.055E-5,6.055E-5,6.055E-5,6.055E-5,23201.0,H0
agibtc,2018-11-12,1.068E-5,1.068E-5,1.068E-5,1.068E-5,300.6012024,K1
neogbp,2018-11-12,12.405999999999999,12.405999999999999,12.405999999999999,12.405999999999999,15.99027815,H0
rteeth,2018-11-12,2.349E-5,2.349E-5,2.349E-5,2.349E-5,13913.90727723,K1
seeusd,2018-11-12,0.001375,0.001375,0.001375,0.001375,20000.0,H0
antbtc,2018-11-12,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,20.2594,V2
lymbtc,2018-11-12,2.61E-6,2.61E-6,2.61E-6,2.61E-6,4039.1,K1
agieth,2018-11-12,3.2E-4,3.2E-4,3.2E-4,3.2E-4,360.00003960000004,H0
eosusd,2018-11-12,5.4652,5.4652,5.4652,5.4652,29.78665202,H0
edobtc,2018-11-12,2.0019E-4,2.0019E-4,2.0019E-4,2.0019E-4,24.99299672,V2
reqeth,2018-11-12,2.414E-4,2.414E-4,2.414E-4,2.414E-4,583.8,K1
atmeth,2018-11-12,3.201E-5,3.201E-5,3.201E-5,3.201E-5,9500.0,V2
etpusd,2018-11-12,3.0811,3.0811,3.0811,3.0811,24.12383877,H0
rteusd,2018-11-12,0.004804,0.004781,0.004804,0.004781,10200.0,K1
sngusd,2018-11-12,0.027711000000000003,0.027711000000000003,0.027711000000000003,0.027711000000000003,1335.46480085,V2
xmrbtc,2018-11-12,0.016503999999999998,0.016503999999999998,0.016503999999999998,0.016503999999999998,2.4175060900000003,H0
ncabtc,2018-11-12,6.899E-7,7.043E-7,7.043E-7,6.899E-7,6633.0,H0
niousd,2018-11-12,0.0261,0.0261,0.0261,0.0261,1069.31999999,V2
etcusd,2018-11-12,9.2697,9.2709,9.2709,9.2697,100.0,K1
ioteth,2018-11-12,0.0023464000000000002,0.0023472,0.0023472,0.0023464000000000002,629.70056938,H0
manusd,2018-11-12,0.22596999999999998,0.22596999999999998,0.22596999999999998,0.22596999999999998,269.06759141,K1
mkreth,2018-11-12,3.3036,3.3036,3.3036,3.3036,0.06995513,H0
zcnusd,2018-11-12,0.2474,0.2474,0.2474,0.2474,125.6,H0
ltcusd,2018-11-12,51.282,51.283,51.283,51.282,55.93171746,K1
poybtc,2018-11-12,3.919E-5,3.935E-5,3.935E-5,3.919E-5,300.0,K1
tnbeth,2018-11-12,4.401E-5,4.399E-5,4.401E-5,4.399E-5,52288.26155282,H0
odeusd,2018-11-12,0.24691,0.24691,0.24691,0.24691,250.09633341,H0
utneth,2018-11-12,1.97E-5,1.97E-5,1.97E-5,1.97E-5,52040.0,V2
daibtc,2018-11-12,1.5622E-4,1.5622E-4,1.5622E-4,1.5622E-4,69.825,H0
mitbtc,2018-11-12,4.2E-5,4.2E-5,4.2E-5,4.2E-5,34.29267418,K1
spkbtc,2018-11-12,6.37E-6,6.14E-6,6.37E-6,6.14E-6,531.9300000000002,V2
funeth,2018-11-12,5.813E-5,5.813E-5,5.813E-5,5.813E-5,2100.0,V2
mgoeth,2018-11-12,0.002509,0.002495,0.002509,0.002495,1339.2997,H0
poabtc,2018-11-12,1.456E-5,1.446E-5,1.457E-5,1.445E-5,943.7,H0
senbtc,2018-11-12,6.3E-7,6.2E-7,6.3E-7,6.2E-7,1000000.0,H0
trxjpy,2018-11-12,2.58199962,2.58199962,2.58199962,2.58199962,703.0,H0
avtusd,2018-11-12,0.377,0.377,0.377,0.377,26.95545324,K1
dtausd,2018-11-12,0.0022934,0.0022586999999999998,0.0022934,0.0022586999999999998,26223.74952797,H0
wprbtc,2018-11-12,4.86E-6,5.400000000000001E-6,5.400000000000001E-6,4.82E-6,4811.04132915,H0
eoseur,2018-11-12,4.8584,4.8584,4.8584,4.8584,5.85,H0
maneth,2018-11-12,0.0010611,0.0010611,0.0010611,0.0010611,1.87186378,H0
mnaeth,2018-11-12,4.3042E-4,4.3042E-4,4.3042E-4,4.3042E-4,165.0,K1
qtmusd,2018-11-12,3.8483,3.8483,3.8483,3.8483,6.8136,K1
rlceth,2018-11-12,0.0019852999999999997,0.0019852999999999997,0.0019852999999999997,0.0019852999999999997,894.3906400000001,H0
xlmeth,2018-11-12,0.0012753,0.0012753,0.0012753,0.0012753,2310.88264487,H0
bbnusd,2018-11-12,0.006956,0.0069,0.006956,0.0069,28102.85,K1
cnnusd,2018-11-12,3.38E-4,3.372E-4,3.38E-4,3.372E-4,211671.64885555,H0
etcbtc,2018-11-12,0.0014357,0.0014357,0.0014357,0.0014357,32.84950588,H0
wtceth,2018-11-12,0.013528,0.013528,0.013528,0.013528,9.28322912,H0
wtcusd,2018-11-12,2.8689999999999998,2.8689999999999998,2.8689999999999998,2.8689999999999998,9.29252165,H0
xlmjpy,2018-11-12,30.97399945,30.97399945,30.97399945,30.97399945,276.01,H0
