filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-01-22,10786.0,10779.0,10786.0,10770.0,23.97933105,H0
yywusd,2018-01-22,0.22,0.22,0.22,0.22,4328.73852095,H0
tnbusd,2018-01-22,0.1091,0.10862999999999999,0.1093,0.10862999999999999,3880.78532122,H0
btceur,2018-01-22,8787.0125,8787.0125,8787.0125,8787.0125,0.002,H0
xrpbtc,2018-01-22,1.2449E-4,1.24E-4,1.2449E-4,1.2395E-4,21426.44540193,H0
qsheth,2018-01-22,0.0014727,0.0014727,0.0014727,0.0014727,98.0,H0
rrtusd,2018-01-22,0.15897999999999998,0.15866,0.15897999999999998,0.15866,3818.0,V2
sntbtc,2018-01-22,2.574E-5,2.564E-5,2.574E-5,2.564E-5,6475.25459379,V2
batusd,2018-01-22,0.51557,0.5172800000000001,0.5172800000000001,0.51557,190.18442668,H0
sanbtc,2018-01-22,2.4885E-4,2.4808E-4,2.4885E-4,2.4808E-4,423.69740201,H0
gntusd,2018-01-22,0.5696899999999999,0.5629,0.5696899999999999,0.5629,950.0,H0
qshbtc,2018-01-22,1.35E-4,1.3332E-4,1.35E-4,1.3332E-4,2697.57810466,H0
avteth,2018-01-22,0.0031879,0.0031879,0.0031879,0.0031879,59.76,H0
edoeth,2018-01-22,0.0033895,0.0033895,0.0033895,0.0033895,48.06753,H0
zrxbtc,2018-01-22,1.5507E-4,1.5518E-4,1.5518E-4,1.5507E-4,59.59459114000001,H0
qtmeth,2018-01-22,0.039702,0.039702,0.039702,0.039702,77.37105,H0
iotbtc,2018-01-22,2.2799999999999999E-4,2.2803E-4,2.2805E-4,2.2799999999999999E-4,1085.32093509,V2
datusd,2018-01-22,0.17143,0.17477,0.17477,0.1706,28140.42660481,V2
dateth,2018-01-22,1.7328E-4,1.7329E-4,1.7329E-4,1.7328E-4,1832.4380010000002,H0
dshbtc,2018-01-22,0.07044600000000001,0.07044700000000001,0.07044700000000001,0.07044600000000001,0.30455466,K1
etpeth,2018-01-22,0.0024465999999999997,0.0024465,0.0024465999999999997,0.0024465,781.07419044,H0
xrpusd,2018-01-22,1.3422,1.3362,1.3422,1.3333,272580.04438861,H0
saneth,2018-01-22,0.0026554,0.0026554,0.0026554,0.0026554,291.828,H0
sanusd,2018-01-22,2.7,2.6697,2.7,2.6697,196.9103095,H0
spkusd,2018-01-22,0.44115,0.44559,0.4495,0.44115,4112.23,V2
omgeth,2018-01-22,0.015599000000000002,0.01549,0.015599000000000002,0.01549,12.431939999999999,H0
sntusd,2018-01-22,0.27899999999999997,0.27899999999999997,0.27899999999999997,0.27899999999999997,3000.0,V2
avtbtc,2018-01-22,2.972E-4,2.9713E-4,2.972E-4,2.9713E-4,67.0,K1
xmrusd,2018-01-22,313.86,313.86,313.86,313.86,14.24081105,H0
ethusd,2018-01-22,995.27,997.52,997.52,995.03,118.77436148,H0
eoseth,2018-01-22,0.0135,0.01346,0.0135,0.01346,701.8495599099998,H0
