filename,date,open,close,high,low,volume,PPO_RESULT
ethjpy,2019-06-03,26981.0,26966.0,26981.0,26966.0,0.91253357,V2
eususd,2019-06-03,1.1183,1.1183,1.1183,1.1183,501.47145451,K1
rlcusd,2019-06-03,0.44251,0.442,0.44251,0.442,1206.0,H0
zbtusd,2019-06-03,0.32166,0.32189,0.32191,0.32164,183.6002,H0
cbtbtc,2019-06-03,2.95E-6,2.96E-6,2.96E-6,2.95E-6,1749.2611262000003,K1
essbtc,2019-06-03,1.717E-7,1.7E-7,1.717E-7,1.7E-7,12970.0,H0
paibtc,2019-06-03,6.09E-6,6.09E-6,6.09E-6,6.09E-6,974.42724,K1
veebtc,2019-06-03,5.7E-7,5.6E-7,5.7E-7,5.6E-7,141607.35238368998,H0
ncausd,2019-06-03,0.00227,0.00227,0.00227,0.00227,2688.41729939,V2
zcneth,2019-06-03,5.0701E-4,5.0701E-4,5.0701E-4,5.0701E-4,105.37117633,H0
batusd,2019-06-03,0.337,0.337,0.337,0.337,700.06951819,H0
atmbtc,2019-06-03,8.0E-8,8.0E-8,8.0E-8,8.0E-8,4980.0,V2
sanbtc,2019-06-03,1.1857E-4,1.1857E-4,1.1857E-4,1.1857E-4,1.86659553,H0
astusd,2019-06-03,0.04466,0.04466,0.04466,0.04466,1707.0,H0
dadbtc,2019-06-03,6.645E-6,6.645E-6,6.645E-6,6.645E-6,2526.0,V2
eosust,2019-06-03,6.727,6.727,6.727,6.727,22.31478727,H0
ethbtc,2019-06-03,0.030834,0.030787,0.0311,0.03034,25801.46919171,H0
gntusd,2019-06-03,0.09224700000000001,0.092,0.09224700000000001,0.092,412.0,H0
repeth,2019-06-03,0.07485399999999999,0.074873,0.074873,0.07485399999999999,3.2750000000000004,H0
waxbtc,2019-06-03,8.97E-6,8.97E-6,8.97E-6,8.97E-6,70.8179468,H0
xlmgbp,2019-06-03,0.10146608,0.10146000000000001,0.10146608,0.10104768,4525.19088871,H0
lrcbtc,2019-06-03,7.87E-6,7.87E-6,7.87E-6,7.87E-6,382.0,V2
xtzbtc,2019-06-03,1.696E-4,1.696E-4,1.696E-4,1.696E-4,297.01096888,H0
onlusd,2019-06-03,0.03565,0.03132,0.03565,0.03132,5128.0,H0
orseth,2019-06-03,7.06E-5,7.031E-5,7.06E-5,7.031E-5,7597.0,H0
dgxeth,2019-06-03,0.16869,0.17038,0.17038,0.16869,6.46874191,H0
btcust,2019-06-03,8135.7,8121.3,8135.7,8121.3,2.2079343500000004,V2
fsnusd,2019-06-03,0.9451,0.9564,0.9564,0.9451,1282.0,H0
funusd,2019-06-03,0.0066166,0.00612,0.0066622,0.00612,29646.50904511,H0
qshbtc,2019-06-03,1.427E-5,1.427E-5,1.427E-5,1.427E-5,150.0,H0
wbtusd,2019-06-03,6911.0,6911.0,6911.0,6911.0,0.00214772,H0
antusd,2019-06-03,0.7403,0.7404,0.7404,0.7403,444.3,H0
avteth,2019-06-03,5.773E-4,5.654E-4,5.773E-4,5.654E-4,90.39,H0
edoeth,2019-06-03,0.0033332,0.0033332,0.0033332,0.0033332,13.06148343,H0
elfbtc,2019-06-03,2.419E-5,2.416E-5,2.419E-5,2.416E-5,27.875999999999998,H0
gnoeth,2019-06-03,0.09221499999999999,0.092214,0.09221499999999999,0.092214,2.27641177,H0
hotbtc,2019-06-03,7.1E-7,7.1E-7,7.1E-7,7.1E-7,4059.0,H0
leobtc,2019-06-03,1.7216E-4,1.7216E-4,1.7216E-4,1.7216E-4,907.82754099,H0
odeeth,2019-06-03,7.76E-4,7.764E-4,7.764E-4,7.76E-4,37.05,H0
aucbtc,2019-06-03,1.294E-6,1.303E-6,1.303E-6,1.294E-6,4854.0,V2
zrxbtc,2019-06-03,3.872E-5,3.872E-5,3.872E-5,3.872E-5,1000.0,H0
enjeth,2019-06-03,6.011E-4,5.978E-4,6.011E-4,5.978E-4,126.7,H0
onleth,2019-06-03,1.9888E-4,1.9888E-4,1.9888E-4,1.9888E-4,110.0,H0
pnkusd,2019-06-03,0.0112,0.0112,0.0112,0.0112,3808.0,H0
rbtusd,2019-06-03,8270.0,8270.0,8270.0,8270.0,0.00896,V2
bnteth,2019-06-03,0.002907,0.002907,0.002907,0.002907,88.45,H0
bntusd,2019-06-03,0.8264,0.8264,0.8264,0.8264,105.3,H0
rcnusd,2019-06-03,0.0367,0.031664,0.0367,0.031664,343.588,V2
seneth,2019-06-03,6.42E-6,6.42E-6,6.42E-6,6.42E-6,3448.61905001,H0
aidusd,2019-06-03,0.0565,0.05651799999999999,0.05651799999999999,0.0565,640.16902913,H0
goteth,2019-06-03,0.002811,0.002531,0.002811,0.002446,611.7,H0
iqxusd,2019-06-03,0.0041003,0.0041003,0.0041003,0.0041003,3869.51224228,H0
qtmeth,2019-06-03,0.012559,0.012543,0.012559,0.012543,5.166429900000001,H0
ltcust,2019-06-03,106.27,106.27,106.27,106.27,22.53575922,H0
ufreth,2019-06-03,3.6E-4,3.6E-4,3.6E-4,3.6E-4,1000.0,H0
iotbtc,2019-06-03,5.479999999999999E-5,5.47E-5,5.479999999999999E-5,5.4600000000000006E-5,43737.07752108,H0
utkbtc,2019-06-03,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,2393.0,H0
xvgjpy,2019-06-03,1.05530044,1.05530044,1.05530044,1.05530044,11766.98569127,H0
datusd,2019-06-03,0.026993,0.027000000000000003,0.027000000000000003,0.026993,2886.0,H0
bcibtc,2019-06-03,1.304E-5,1.304E-5,1.304E-5,1.304E-5,257.3837182,H0
bftusd,2019-06-03,0.034,0.034,0.034,0.034,5000.0,H0
dateth,2019-06-03,1.0700000000000001E-4,1.0680000000000001E-4,1.0700000000000001E-4,1.0680000000000001E-4,12278.718104799998,K1
dshbtc,2019-06-03,0.019194,0.019194,0.019194,0.019194,0.3244,H0
etpeth,2019-06-03,0.005142100000000001,0.0052006,0.0052006,0.005142100000000001,43.71946272,H0
foaeth,2019-06-03,9.22E-5,1.124E-4,1.124E-4,9.22E-5,2133.0,H0
bttusd,2019-06-03,0.0014394,0.0014394,0.0014394,0.0014394,38589.25229230001,H0
vsyusd,2019-06-03,0.1321,0.134,0.134,0.1321,599.8,H0
xrpusd,2019-06-03,0.41851000000000005,0.41676,0.41851000000000005,0.41575,386560.45595501,H0
poausd,2019-06-03,0.034203,0.034203,0.034203,0.034203,1696.0,H0
vetusd,2019-06-03,0.007120100000000001,0.0071200000000000005,0.007120100000000001,0.0071200000000000005,6197.9878276,H0
yggeth,2019-06-03,1.937E-6,1.988E-6,1.988E-6,1.937E-6,201900.0,V2
babusd,2019-06-03,401.29,401.38,401.38,400.01,158.24309144,H0
elfeth,2019-06-03,7.898E-4,7.898E-4,7.898E-4,7.898E-4,37.41078093,H0
mtnusd,2019-06-03,0.0086665,0.0086665,0.0086665,0.0086665,25500.0,V2
btcjpy,2019-06-03,875999.22222702,876510.0,876510.0,875999.22222702,0.07435067000000001,H0
saneth,2019-06-03,0.0039089,0.0039089,0.0039089,0.0039089,5.64925459,H0
tknusd,2019-06-03,0.4416,0.4415,0.4416,0.4415,1208.0,H0
xvgusd,2019-06-03,0.0092762,0.0092762,0.0092762,0.0092762,2101.84249062,H0
intusd,2019-06-03,0.0249,0.0249,0.0249,0.0249,4059.02616434,V2
rifusd,2019-06-03,0.07666,0.07666,0.07666,0.07666,7701.30592751,V2
stjeth,2019-06-03,0.0010508,0.0010476,0.0010508,0.0010272,895.66462711,K1
lrcusd,2019-06-03,0.074702,0.074702,0.074702,0.074702,87.40623223,H0
sanusd,2019-06-03,0.938,0.938,0.938,0.938,82.24728252,H0
aidbtc,2019-06-03,5.919E-6,5.919E-6,5.919E-6,5.919E-6,173.5,H0
dtaeth,2019-06-03,5.941E-6,5.941E-6,5.941E-6,5.941E-6,22770.0,V2
spkusd,2019-06-03,0.014488999999999998,0.0148,0.0148,0.014488999999999998,4500.0,H0
rdneth,2019-06-03,0.0014315999999999999,0.0014315999999999999,0.0014315999999999999,0.0014315999999999999,154.69,H0
cndbtc,2019-06-03,2.139E-6,2.139E-6,2.139E-6,2.139E-6,1003.0,H0
omgeth,2019-06-03,0.008326799999999999,0.0083437,0.0083437,0.008326799999999999,15.69241267,H0
sntusd,2019-06-03,0.027884,0.027884,0.027884,0.027884,171.1772267,V2
bntbtc,2019-06-03,8.533E-5,8.533E-5,8.533E-5,8.533E-5,50.15,H0
aioeth,2019-06-03,8.4648E-4,8.464000000000001E-4,8.4649E-4,8.464000000000001E-4,441.58018051,K1
zbtust,2019-06-03,0.32382,0.32385,0.32416999999999996,0.32382,354.994,H0
pnketh,2019-06-03,4.044E-5,4.044E-5,4.044E-5,4.044E-5,3413.50632035,H0
wbteth,2019-06-03,30.85,30.85,30.85,30.85,0.003604,H0
anteth,2019-06-03,0.002498,0.002498,0.002498,0.002498,65.83,H0
mkrdai,2019-06-03,669.0,668.2,670.9,667.3,0.1455,H0
agiusd,2019-06-03,0.05095,0.05095,0.05095,0.05095,5868.26209609,H0
avtbtc,2019-06-03,1.988E-5,1.988E-5,1.988E-5,1.988E-5,25.92768093,H0
bbneth,2019-06-03,2.04E-6,2.02E-6,2.04E-6,2.02E-6,13084.778,K1
waxusd,2019-06-03,0.083998,0.07343,0.083998,0.07343,195.31877636,H0
cndusd,2019-06-03,0.01682,0.01682,0.01682,0.01682,3998.0,H0
sngbtc,2019-06-03,2.13E-6,2.13E-6,2.13E-6,2.13E-6,435.24915189,K1
yggusd,2019-06-03,4.2699999999999997E-4,4.2699E-4,4.2699999999999997E-4,4.2699E-4,132855.0,V2
xmrusd,2019-06-03,89.1,89.1,89.1,89.1,0.7,H0
clobtc,2019-06-03,3.4E-7,3.4E-7,3.4E-7,3.4E-7,4000.0,K1
daieth,2019-06-03,0.0039797,0.0039797,0.0039797,0.0039797,40.0,K1
ioseth,2019-06-03,4.735E-5,4.735E-5,4.735E-5,4.735E-5,2534.31,K1
zrxdai,2019-06-03,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,75.0,H0
cbteth,2019-06-03,8.173E-5,8.121E-5,8.173E-5,8.121E-5,4953.0,K1
iosbtc,2019-06-03,1.45E-6,1.45E-6,1.45E-6,1.45E-6,11728.0,V2
esseth,2019-06-03,6.21E-6,6.22E-6,6.22E-6,6.21E-6,30000.0,H0
stjusd,2019-06-03,0.275,0.275,0.275,0.275,5.63636362,H0
xrausd,2019-06-03,0.009212,0.009202,0.009212,0.009202,9990.0,V2
iqxbtc,2019-06-03,6.1E-7,6.5E-7,6.5E-7,6.1E-7,7003.99399989,H0
odebtc,2019-06-03,2.35E-5,2.35E-5,2.35E-5,2.35E-5,23.8668,H0
neobtc,2019-06-03,0.0016159,0.001532,0.0016159,0.0015247,26775.8921059,K1
ustusd,2019-06-03,0.99851,0.9985,0.99851,0.9985,6261.39645274,H0
utketh,2019-06-03,3.2685E-4,3.2685E-4,3.2685E-4,3.2685E-4,3205.0,H0
drneth,2019-06-03,3.5E-4,3.5E-4,3.5E-4,3.5E-4,58.9062277,H0
lrceth,2019-06-03,2.576E-4,2.576E-4,2.576E-4,2.576E-4,288.9,H0
vetbtc,2019-06-03,8.8E-7,8.8E-7,8.8E-7,8.8E-7,9613.94,H0
ethusd,2019-06-03,250.02,249.38,250.03,248.52,709.18812561,V2
hotusd,2019-06-03,0.0057051,0.0057051,0.0057051,0.0057051,6608.49882755,K1
aideth,2019-06-03,2.031E-4,2.031E-4,2.031E-4,2.031E-4,500.2,H0
aiousd,2019-06-03,0.2438,0.2438,0.2438,0.2438,136.66967424,V2
clousd,2019-06-03,0.0029136,0.0029135000000000003,0.0029136,0.0029135000000000003,22119.95720439,H0
dgxusd,2019-06-03,42.299,42.61600000000001,42.61600000000001,42.299,4.80663939,H0
eoseth,2019-06-03,0.026718000000000002,0.026715,0.026718000000000002,0.026715,140.38,H0
leoust,2019-06-03,1.421,1.4036,1.432,1.4,310665.01529359,H0
aucusd,2019-06-03,0.01,0.01,0.01,0.01,4000.0,H0
bftbtc,2019-06-03,3.72E-6,3.72E-6,3.72E-6,3.72E-6,421.0,H0
screth,2019-06-03,3.5566E-4,3.5586E-4,3.5586E-4,3.5566E-4,411.46015016,V2
ioteur,2019-06-03,0.39421999999999996,0.39349879,0.39421999999999996,0.39115103,1141.10149058,V2
knceth,2019-06-03,9.9384E-4,9.9384E-4,9.9384E-4,9.9384E-4,18.924,V2
veeeth,2019-06-03,1.838E-5,1.838E-5,1.838E-5,1.838E-5,63738.15279026,H0
foausd,2019-06-03,0.04096,0.04056,0.04096,0.04056,2393.0,H0
paxusd,2019-06-03,0.998,0.998,0.998,0.998,249.73017768,H0
kncbtc,2019-06-03,3.1E-5,3.099E-5,3.1E-5,3.099E-5,98.24700000000001,H0
repusd,2019-06-03,18.5,18.5,18.5,18.5,2.0,V2
senusd,2019-06-03,0.0014145999999999998,0.0014145999999999998,0.0014145999999999998,0.0014145999999999998,7125.21677135,H0
atmusd,2019-06-03,9.199999999999999E-4,9.199999999999999E-4,9.199999999999999E-4,9.199999999999999E-4,12178.20104796,H0
iotgbp,2019-06-03,0.34725,0.34725,0.34725,0.34725,22.53165523,V2
neousd,2019-06-03,12.422,12.392000000000001,12.422,12.39,957.92950075,H0
qshusd,2019-06-03,0.12105999999999999,0.12011,0.12105999999999999,0.12011,1540.49650579,V2
eosjpy,2019-06-03,714.81999985,719.11999974,720.71999952,714.81999985,393.51116421,H0
tkneth,2019-06-03,0.0017122,0.0017120999999999998,0.0017122,0.0017120999999999998,87.1188,H0
xlmbtc,2019-06-03,1.568E-5,1.568E-5,1.568E-5,1.568E-5,74.22866390000002,H0
dadeth,2019-06-03,1.939E-4,1.939E-4,1.939E-4,1.939E-4,4527.0,H0
hoteth,2019-06-03,2.327E-5,2.327E-5,2.327E-5,2.327E-5,1198.985852,H0
rdnbtc,2019-06-03,4.278E-5,4.278E-5,4.278E-5,4.278E-5,310.2,H0
iosusd,2019-06-03,0.0125,0.0125,0.0125,0.0125,389.22,V2
orsbtc,2019-06-03,1.991E-6,1.991E-6,1.991E-6,1.991E-6,2976.0,H0
dgbbtc,2019-06-03,1.82E-6,1.82E-6,1.82E-6,1.82E-6,609.14,H0
aiobtc,2019-06-03,2.5300000000000002E-5,2.495E-5,2.5300000000000002E-5,2.495E-5,155.83036393999996,K1
ethust,2019-06-03,250.44,250.24,250.44,250.24,24.45885217,V2
poaeth,2019-06-03,1.393E-4,1.393E-4,1.393E-4,1.393E-4,861.5,H0
bciusd,2019-06-03,0.10786,0.10786,0.10786,0.10786,212.45718,H0
btcgbp,2019-06-03,6420.4,6420.9,6420.9,6420.4,0.02,H0
dthusd,2019-06-03,0.0081,0.0081,0.0081,0.0081,1352.13954784,V2
atoeth,2019-06-03,0.026369,0.026369,0.026369,0.026369,98.2,K1
bfteth,2019-06-03,1.219E-4,1.219E-4,1.219E-4,1.219E-4,2009.0,H0
poyeth,2019-06-03,3.596E-4,3.596E-4,3.596E-4,3.596E-4,147.5,H0
xlmeur,2019-06-03,0.11467999999999999,0.11467999999999999,0.11467999999999999,0.11467999999999999,1156.76299402,H0
fsnbtc,2019-06-03,1.069E-4,1.069E-4,1.069E-4,1.069E-4,29.78,H0
funbtc,2019-06-03,7.4E-7,7.4E-7,7.4E-7,7.4E-7,4990.0,H0
seebtc,2019-06-03,7.0E-8,7.0E-8,7.0E-8,7.0E-8,18340.0,H0
spketh,2019-06-03,5.008E-5,5.008E-5,5.008E-5,5.008E-5,2838.0,K1
ctxbtc,2019-06-03,1.939E-5,1.939E-5,1.939E-5,1.939E-5,44.85,H0
cbtusd,2019-06-03,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,35.0,K1
cndeth,2019-06-03,7.129E-5,7.129E-5,7.129E-5,7.129E-5,1003.0,K1
eutusd,2019-06-03,1.113,1.089,1.113,1.089,9.331,H0
stjbtc,2019-06-03,3.245E-5,3.158E-5,3.245E-5,3.158E-5,384.05085018,H0
bttbtc,2019-06-03,1.8E-7,1.8E-7,1.8E-7,1.8E-7,3977.27272727,H0
eosgbp,2019-06-03,5.2691,5.2691,5.2691,5.2691,26.65333907,H0
mtnbtc,2019-06-03,1.15E-6,1.15E-6,1.15E-6,1.15E-6,0.00750471,K1
zecusd,2019-06-03,83.321,83.321,83.321,83.321,1.17442308,H0
datbtc,2019-06-03,3.24E-6,3.24E-6,3.24E-6,3.24E-6,250.0,H0
mlnusd,2019-06-03,6.559,6.559,6.559,6.559,3.362,H0
rlcbtc,2019-06-03,5.503E-5,5.503E-5,5.503E-5,5.503E-5,449.55,H0
zrxeth,2019-06-03,0.0012642,0.0012645,0.0012645,0.0012642,803.0,K1
lymusd,2019-06-03,0.009997,0.009997,0.009997,0.009997,3006.0,H0
repbtc,2019-06-03,0.0022273,0.0022273,0.0022273,0.0022273,3.29264833,H0
tnbbtc,2019-06-03,5.9E-7,5.9E-7,5.9E-7,5.9E-7,7046.79081526,K1
vsybtc,2019-06-03,1.359E-5,1.359E-5,1.359E-5,1.359E-5,717.9,V2
xtzusd,2019-06-03,1.3677,1.3677,1.3677,1.3677,29.34,H0
zileth,2019-06-03,7.601E-5,7.601E-5,7.601E-5,7.601E-5,1248.5492,K1
mkrusd,2019-06-03,670.01,670.01,670.01,670.01,0.01992799,V2
reqbtc,2019-06-03,2.598E-6,2.598E-6,2.598E-6,2.598E-6,2607.0,K1
xlmusd,2019-06-03,0.12772,0.12853,0.12853,0.12772,3634.64459596,H0
absusd,2019-06-03,0.040773000000000004,0.040773000000000004,0.040773000000000004,0.040773000000000004,630.0420799999999,K1
daiusd,2019-06-03,0.99849,0.9985,0.9985,0.99849,25.0,H0
dgbusd,2019-06-03,0.0151,0.0151,0.0151,0.0151,16076.93542228,H0
goteur,2019-06-03,0.65769,0.65769,0.65769,0.65769,30.88,H0
abseth,2019-06-03,1.5617E-4,1.5617E-4,1.5617E-4,1.5617E-4,1338.0,H0
trxgbp,2019-06-03,0.026438999999999997,0.026438999999999997,0.026438999999999997,0.026438999999999997,216.59956187,H0
lymeth,2019-06-03,3.998E-5,3.998E-5,3.998E-5,3.998E-5,968.7,H0
omgbtc,2019-06-03,2.5708E-4,2.5707E-4,2.571E-4,2.5707E-4,319.26186983,H0
trxbtc,2019-06-03,4.38E-6,4.15E-6,4.68E-6,4.07E-6,1.245439794977145E7,H0
gsdusd,2019-06-03,0.9928,0.9929,0.9929,0.9928,336.7,H0
impeth,2019-06-03,3.663E-5,3.648E-5,3.663E-5,3.648E-5,16930.0,H0
omgdai,2019-06-03,2.006,2.006,2.006,2.006,1.548,H0
rrtbtc,2019-06-03,4.96E-6,4.96E-6,4.96E-6,4.96E-6,1096.28110148,H0
auceth,2019-06-03,4.018E-5,4.019E-5,4.019E-5,4.018E-5,8276.0,H0
xchusd,2019-06-03,1.0023,1.0023,1.0023,1.0023,75.02034,H0
edousd,2019-06-03,0.83857,0.83857,0.83857,0.83857,80.948511,H0
gnteth,2019-06-03,3.6193E-4,3.6193E-4,3.6193E-4,3.6193E-4,2150.909,H0
neoeth,2019-06-03,0.050352,0.050352,0.050352,0.050352,0.00638539,H0
rcneth,2019-06-03,1.112E-4,1.106E-4,1.112E-4,1.106E-4,1778.0,K1
mnausd,2019-06-03,0.055,0.055,0.055,0.055,0.78846345,H0
xraeth,2019-06-03,3.053E-5,3.053E-5,3.053E-5,3.053E-5,9950.0,H0
omgusd,2019-06-03,2.0852,2.0823,2.0852,2.0823,501.62594654,H0
asteth,2019-06-03,2.159E-4,2.159E-4,2.159E-4,2.159E-4,648.8,H0
btgbtc,2019-06-03,0.0033702,0.0033702,0.0033702,0.0033702,2.92534567,H0
mtneth,2019-06-03,3.86E-5,3.86E-5,3.86E-5,3.86E-5,594.83212435,H0
dtheth,2019-06-03,2.892E-5,2.89E-5,2.892E-5,2.89E-5,5928.0,H0
eosbtc,2019-06-03,8.2341E-4,8.2314E-4,8.2341E-4,8.2314E-4,464.27591195,H0
nioeth,2019-06-03,2.701E-5,2.701E-5,2.701E-5,2.701E-5,668.66,H0
rdnusd,2019-06-03,0.4193,0.4193,0.4193,0.4193,141.4,V2
drnusd,2019-06-03,0.08948,0.08948,0.08948,0.08948,147.7,V2
zecbtc,2019-06-03,0.010313,0.010313,0.010313,0.010313,0.4,K1
orsusd,2019-06-03,0.015801,0.015801,0.015801,0.015801,1727.8456619099998,K1
batbtc,2019-06-03,4.244E-5,4.213E-5,4.244E-5,4.213E-5,11100.10010012,H0
csxeth,2019-06-03,3.018E-4,3.018E-4,3.018E-4,3.018E-4,653.9,H0
trxeur,2019-06-03,0.02977798,0.02977798,0.02977798,0.02977798,216.59978345,H0
zcnbtc,2019-06-03,1.17E-5,1.17E-5,1.17E-5,1.17E-5,321.3,H0
etpbtc,2019-06-03,1.57E-4,1.6498E-4,1.6498E-4,1.5697E-4,5409.52530957,V2
rifbtc,2019-06-03,9.35E-6,9.35E-6,9.35E-6,9.35E-6,1359.73,H0
inteth,2019-06-03,1.788E-4,1.673E-4,1.788E-4,1.673E-4,446.0,H0
iotjpy,2019-06-03,47.53600009,47.53600009,47.53600009,47.53600009,1152.20327271,V2
bateth,2019-06-03,0.0013563,0.0013563,0.0013563,0.0013563,72.63189799999999,H0
bsvusd,2019-06-03,219.56,218.03,219.56,218.03,56.98930943,H0
ncaeth,2019-06-03,1.114E-5,1.114E-5,1.114E-5,1.114E-5,2757.0,H0
ethgbp,2019-06-03,196.97568734,196.97568734,196.97568734,196.97568734,0.039898,V2
iotusd,2019-06-03,0.44405,0.44145,0.44405,0.43983999999999995,111616.86359393,V2
ltcbtc,2019-06-03,0.013047,0.013047,0.013047,0.013047,10.0,H0
snteth,2019-06-03,1.0777E-4,1.0774E-4,1.0777E-4,1.0774E-4,2798.6,K1
trxeth,2019-06-03,1.353E-4,1.353E-4,1.353E-4,1.353E-4,433.63319508,H0
gntbtc,2019-06-03,1.114E-5,1.114E-5,1.114E-5,1.114E-5,350.0,K1
requsd,2019-06-03,0.02465,0.02465,0.02465,0.02465,3860.0,H0
ufrusd,2019-06-03,0.067999,0.067999,0.067999,0.067999,2339.23005015,H0
leousd,2019-06-03,1.4069999999999998,1.4079,1.4079,1.4069999999999998,219.0,H0
mnabtc,2019-06-03,6.82E-6,6.82E-6,6.82E-6,6.82E-6,142.83666641,K1
bsvbtc,2019-06-03,0.027027,0.027075,0.027075,0.026991,73.90124905,H0
cnneth,2019-06-03,6.0E-7,6.0E-7,6.0E-7,6.0E-7,109780.0,H0
scrusd,2019-06-03,0.08922999999999999,0.08895499999999999,0.08945499999999999,0.08895499999999999,5256.97488746,H0
leoeos,2019-06-03,0.21315,0.21315,0.21315,0.21315,1132.26433856,H0
impusd,2019-06-03,0.00825,0.00825,0.00825,0.00825,500.0,H0
omnbtc,2019-06-03,2.4389E-4,2.4316E-4,2.4389E-4,2.4316E-4,19.96,H0
veteth,2019-06-03,2.868E-5,2.873E-5,2.873E-5,2.868E-5,17500.0,K1
zilusd,2019-06-03,0.02189,0.02189,0.02189,0.02189,5.311E-4,H0
wlousd,2019-06-03,0.050191,0.05019,0.050191,0.05019,2500.0,H0
gnousd,2019-06-03,26.0,26.0,26.0,26.0,0.51042286,K1
kncusd,2019-06-03,0.26528,0.26166999999999996,0.26528,0.26166999999999996,156.65599257,K1
btgusd,2019-06-03,27.311999999999998,27.33,27.333000000000002,27.311,69.50585478,H0
mkrbtc,2019-06-03,0.08263,0.08139199999999999,0.08263,0.08139199999999999,0.01988813,K1
geneth,2019-06-03,7.6002E-4,7.6002E-4,7.6002E-4,7.6002E-4,497.69999466,H0
leoeth,2019-06-03,0.005647699999999999,0.005647699999999999,0.005647699999999999,0.005647699999999999,243.16897098,H0
yyweth,2019-06-03,9.864E-5,9.864E-5,9.864E-5,9.864E-5,800.0,H0
boxusd,2019-06-03,0.00685,0.00685,0.00685,0.00685,4071.0,H0
fsneth,2019-06-03,0.003434,0.003434,0.003434,0.003434,447.7,V2
boxeth,2019-06-03,2.731E-5,2.731E-5,2.731E-5,2.731E-5,5044.0,H0
ctxusd,2019-06-03,0.27921,0.27892,0.27921,0.27892,150.42000000000004,V2
dadusd,2019-06-03,0.05564500000000001,0.0556,0.05564500000000001,0.0556,2027.6,K1
qtmbtc,2019-06-03,3.8705E-4,3.8710000000000003E-4,3.8710000000000003E-4,3.8705E-4,353.41748551,H0
elfusd,2019-06-03,0.20399,0.2007,0.20399,0.2007,110.56769384,H0
