filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-01-17,11024.0,11108.0,11114.0,11024.0,106.92604935,H0
yywusd,2018-01-17,0.22569,0.2231,0.22569,0.2231,1808.35946916,H0
tnbusd,2018-01-17,0.09699999999999999,0.0971,0.099,0.09699999999999999,20981.95281843,H0
btceur,2018-01-17,9046.0,9106.4289,9106.4289,9046.0,4.90650245,H0
xrpbtc,2018-01-17,1.1762E-4,1.1695E-4,1.177E-4,1.1681E-4,95715.17950818,V2
qsheth,2018-01-17,0.001691,0.001691,0.001691,0.001691,283.07037891,H0
rrtusd,2018-01-17,0.1267,0.1267,0.1267,0.1267,90.0,H0
sntbtc,2018-01-17,2.874E-5,2.894E-5,2.894E-5,2.874E-5,10164.133302,H0
batusd,2018-01-17,0.60001,0.60001,0.6096,0.6,7515.951573,H0
sanbtc,2018-01-17,2.9227E-4,2.9227E-4,2.9227E-4,2.9227E-4,500.0,V2
gntusd,2018-01-17,0.6499,0.65,0.65,0.6499,4516.396219,H0
qshbtc,2018-01-17,1.5539E-4,1.5539E-4,1.5539E-4,1.5539E-4,209.27983804,H0
avteth,2018-01-17,0.003215,0.003215,0.003215,0.003215,49.5,H0
edoeth,2018-01-17,0.0035688000000000004,0.0035688000000000004,0.0035688000000000004,0.0035688000000000004,333.7208523,V2
zrxbtc,2018-01-17,1.3759999999999998E-4,1.3775E-4,1.3775E-4,1.3759999999999998E-4,2284.37144,H0
qtmeth,2018-01-17,0.0357,0.035578,0.0357,0.035568999999999996,12.89577324,K1
iotbtc,2018-01-17,2.45E-4,2.4335E-4,2.451E-4,2.4335E-4,9508.44340224,H0
datusd,2018-01-17,0.1765,0.1765,0.1765,0.1765,200.0,H0
dateth,2018-01-17,1.7981E-4,1.7981E-4,1.7981E-4,1.7981E-4,1115.888,K1
dshbtc,2018-01-17,0.071406,0.071272,0.071406,0.07126,7.81130323,H0
etpeth,2018-01-17,0.0024711,0.0024708,0.0024711,0.0024708,190.48084542,H0
xrpusd,2018-01-17,1.2943,1.2999,1.3003,1.2885,286848.86331376,H0
saneth,2018-01-17,0.0033466999999999998,0.0033466999999999998,0.0033466999999999998,0.0033466999999999998,4.55173351,V2
sanusd,2018-01-17,3.2089,3.21,3.21,3.2089,1175.59800998,V2
spkusd,2018-01-17,0.4398,0.4398,0.44,0.4398,5921.84966618,H0
omgeth,2018-01-17,0.018078,0.018078999999999998,0.018078999999999998,0.018078,500.0,H0
sntusd,2018-01-17,0.317,0.319,0.319,0.317,4806.0560417,H0
avtbtc,2018-01-17,3.096E-4,2.9321E-4,3.096E-4,2.9321E-4,35.36266170000001,H0
xmrusd,2018-01-17,318.04,318.9,318.9,318.04,7.44391069,H0
ethusd,2018-01-17,1007.0,1021.6,1021.6,1006.5,318.35523588,H0
eoseth,2018-01-17,0.010015000000000001,0.010008,0.010084000000000001,0.009995200000000001,605.62122,H0
ioteur,2018-01-17,2.2135,2.2150773,2.2150773,2.2135,1680.3473433099996,H0
neousd,2018-01-17,143.01,145.23,145.23,143.01,697.08668092,H0
qshusd,2018-01-17,1.7080000000000002,1.71,1.71,1.7080000000000002,209.279838,H0
funbtc,2018-01-17,8.52E-6,8.52E-6,8.52E-6,8.52E-6,5000.0,H0
spketh,2018-01-17,4.3769999999999996E-4,4.3769999999999996E-4,4.3769999999999996E-4,4.3769999999999996E-4,2269.17207415,H0
zecusd,2018-01-17,489.99,491.99,491.99,489.99,6.11210032,H0
datbtc,2018-01-17,1.653E-5,1.653E-5,1.653E-5,1.653E-5,5000.0,K1
zrxeth,2018-01-17,0.0015105000000000001,0.0015105000000000001,0.0015105000000000001,0.0015105000000000001,1000.0,H0
tnbbtc,2018-01-17,8.72E-6,8.72E-6,8.72E-6,8.72E-6,1000.0,H0
omgbtc,2018-01-17,0.001645,0.0016420999999999999,0.001645,0.0016420999999999999,5.04519893,H0
rrtbtc,2018-01-17,1.209E-5,1.209E-5,1.209E-5,1.209E-5,399.46829268,H0
edousd,2018-01-17,3.5399,3.5415,3.5415,3.53,764.4,H0
gnteth,2018-01-17,6.345E-4,6.345E-4,6.345E-4,6.345E-4,1149.84799999,H0
neoeth,2018-01-17,0.14185999999999999,0.14185999999999999,0.14185999999999999,0.14185999999999999,1.9942651000000002,H0
mnausd,2018-01-17,0.1392,0.1392,0.1392,0.1392,300.0,H0
omgusd,2018-01-17,18.13,18.22,18.31,18.121,652.96120697,H0
btgbtc,2018-01-17,0.01687,0.01687,0.01687,0.01687,0.14,H0
eosbtc,2018-01-17,9.207000000000001E-4,9.2083E-4,9.2083E-4,9.193999999999999E-4,5756.438929999999,H0
zecbtc,2018-01-17,0.044696,0.044601999999999996,0.044696,0.044331,4.59361456,K1
batbtc,2018-01-17,5.458E-5,5.3299999999999995E-5,5.458E-5,5.3299999999999995E-5,2366.32428851,H0
etpbtc,2018-01-17,2.2771E-4,2.197E-4,2.3259E-4,2.197E-4,1200.0,H0
bateth,2018-01-17,6.0E-4,5.9979E-4,6.0E-4,5.606E-4,672.75194085,H0
iotusd,2018-01-17,2.695,2.7,2.7,2.695,77204.56850698,H0
ltcbtc,2018-01-17,0.016838,0.016816,0.016838,0.016809,1.22403929,H0
snteth,2018-01-17,3.1317E-4,3.1E-4,3.1317E-4,3.1E-4,2563.0073598500007,H0
gntbtc,2018-01-17,5.861E-5,5.85E-5,5.861E-5,5.85E-5,2578.0716820000002,K1
mnabtc,2018-01-17,1.263E-5,1.26E-5,1.263E-5,1.26E-5,1566.6,H0
btgusd,2018-01-17,186.77,185.49,186.77,185.49,2.589821,H0
yyweth,2018-01-17,2.2073E-4,2.2073E-4,2.2073E-4,2.2073E-4,58.0,H0
qtmbtc,2018-01-17,0.0032768,0.0032768,0.0032768,0.0032768,0.06484907,K1
dshusd,2018-01-17,790.49,790.44,790.49,790.44,2.0,H0
zrxusd,2018-01-17,1.5199,1.5278,1.5278,1.5199,115.785536,H0
eosusd,2018-01-17,10.082,10.15,10.185,10.08,8311.18981971,H0
edobtc,2018-01-17,3.2E-4,3.2E-4,3.2E-4,3.2E-4,500.0,V2
etpusd,2018-01-17,2.5376,2.5376,2.5376,2.5376,10.0,H0
xmrbtc,2018-01-17,0.028756,0.028756,0.028756,0.028756,0.06,H0
etcusd,2018-01-17,28.745,28.912,28.99,28.745,1092.51462698,H0
ioteth,2018-01-17,0.0026754,0.0026604,0.0026754,0.0026604,35.116429999999994,H0
ltcusd,2018-01-17,185.57,186.71,187.3,185.57,235.21585623,K1
tnbeth,2018-01-17,9.58E-5,9.58E-5,9.58E-5,9.58E-5,1680.0,H0
spkbtc,2018-01-17,3.913E-5,3.913E-5,3.913E-5,3.913E-5,1478.0,H0
funeth,2018-01-17,9.389E-5,9.389E-5,9.389E-5,9.389E-5,100.0,H0
avtusd,2018-01-17,3.2129,3.2133,3.2133,3.2129,23.28772391,H0
mnaeth,2018-01-17,1.394E-4,1.339E-4,1.3948E-4,1.339E-4,9000.0,H0
qtmusd,2018-01-17,36.09,36.098,36.098,36.09,16.04888752,H0
etcbtc,2018-01-17,0.0026096,0.0026100000000000003,0.0026100000000000003,0.0026057,426.17219556,H0
yywbtc,2018-01-17,2.0399999999999998E-5,2.0399999999999998E-5,2.0399999999999998E-5,2.0399999999999998E-5,2219.90109701,H0
