filename,date,open,close,high,low,volume,PPO_RESULT
zrxbtc,2018-04-05,7.984E-5,7.984E-5,7.984E-5,7.984E-5,80.0,H0
rcnusd,2018-04-05,0.08399,0.0841,0.0841,0.08399,3917.2206,K1
aidusd,2018-04-05,0.15900999999999998,0.1616,0.1616,0.15885,7029.0832,H0
qtmeth,2018-04-05,0.03481,0.03481,0.03481,0.03481,14.9974,H0
iotbtc,2018-04-05,1.4416E-4,1.4416E-4,1.4416E-4,1.4416E-4,19.7,H0
datusd,2018-04-05,0.052910000000000006,0.052910000000000006,0.052910000000000006,0.052910000000000006,1742.09808147,H0
dateth,2018-04-05,1.4299E-4,1.4299E-4,1.4299E-4,1.4299E-4,201.45222168,V2
dshbtc,2018-04-05,0.044274,0.044274,0.044274,0.044274,1.79572417,H0
etpeth,2018-04-05,0.0016184,0.0016184,0.0016184,0.0016184,61.7894,H0
xrpusd,2018-04-05,0.48841999999999997,0.48841999999999997,0.48844,0.48841999999999997,19932.95430215,H0
elfeth,2018-04-05,0.0013982,0.0013716,0.0013982,0.0013716,1111.737109,H0
btcjpy,2018-04-05,725844.60353,725844.60353,725844.60353,725844.60353,0.36364638,H0
saneth,2018-04-05,0.00245,0.0024500999999999998,0.0024500999999999998,0.00245,3212.031,H0
sanusd,2018-04-05,0.93399,0.93399,0.93399,0.93399,100.0,H0
aidbtc,2018-04-05,2.342E-5,2.34E-5,2.342E-5,2.34E-5,21277.72796324,K1
spkusd,2018-04-05,0.12003,0.121,0.121,0.12003,2100.0,H0
omgeth,2018-04-05,0.023188999999999998,0.023188999999999998,0.023188999999999998,0.023188999999999998,3.06705248,H0
sntusd,2018-04-05,0.08769,0.08769,0.08769,0.08769,3936.0,H0
avtbtc,2018-04-05,1.2890000000000002E-4,1.2890000000000002E-4,1.2890000000000002E-4,1.2890000000000002E-4,12.992,K1
sngbtc,2018-04-05,7.97E-6,7.97E-6,7.97E-6,7.97E-6,195.26586082,H0
xmrusd,2018-04-05,171.79,171.8,171.8,171.79,12.59232627,H0
ethusd,2018-04-05,380.98,380.99,380.99,380.98,16.1869647,H0
aideth,2018-04-05,4.2143E-4,4.2141E-4,4.2143E-4,4.2141E-4,1086.36,H0
eoseth,2018-04-05,0.016548,0.016544999999999997,0.016548,0.016538,494.25813,H0
ioteur,2018-04-05,0.7944100000000001,0.7944100000000001,0.7944100000000001,0.7944100000000001,770.0,V2
repusd,2018-04-05,26.724,26.831,26.831,26.724,3.7037037,V2
iotgbp,2018-04-05,0.70144879,0.70112,0.70144879,0.70112,112.0,H0
neousd,2018-04-05,46.919,46.958,46.958,46.919,11.0,H0
qshusd,2018-04-05,0.535,0.535,0.535,0.535,190.0,H0
eosjpy,2018-04-05,682.98539914,682.98539914,682.98539914,682.98539914,252.884239,H0
btcgbp,2018-04-05,4868.0,4868.0,4868.0,4868.0,0.15718702,H0
funbtc,2018-04-05,4.36E-6,4.36E-6,4.36E-6,4.36E-6,1644.0,H0
spketh,2018-04-05,3.238E-4,3.238E-4,3.238E-4,3.238E-4,651.0,H0
eosgbp,2018-04-05,4.497,4.497,4.497,4.497,19.99373092,H0
zecusd,2018-04-05,182.43,182.43,182.43,182.43,1.0,H0
datbtc,2018-04-05,7.81E-6,7.81E-6,7.81E-6,7.81E-6,1740.35598338,H0
rlcbtc,2018-04-05,1.2054E-4,1.2054E-4,1.2054E-4,1.2054E-4,144.0,H0
zrxeth,2018-04-05,0.0014215999999999999,0.0014215999999999999,0.0014215999999999999,0.0014215999999999999,1417.26456835,H0
repbtc,2018-04-05,0.0039062,0.0039092,0.0039092,0.0039062,32.87873601,H0
tnbbtc,2018-04-05,4.01E-6,4.01E-6,4.01E-6,4.01E-6,3181.00116208,H0
omgbtc,2018-04-05,0.0013079,0.0013079,0.0013079,0.0013079,10.0,H0
rrtbtc,2018-04-05,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,210.0,H0
edousd,2018-04-05,1.5868,1.5856,1.5868,1.5856,20.0,H0
gnteth,2018-04-05,5.13E-4,5.13E-4,5.13E-4,5.13E-4,862.4,H0
neoeth,2018-04-05,0.12379000000000001,0.12379000000000001,0.12379000000000001,0.12379000000000001,2.21652026,H0
rcneth,2018-04-05,2.2208E-4,2.2208E-4,2.2208E-4,2.2208E-4,5000.0,H0
mnausd,2018-04-05,0.07269,0.0728,0.0728,0.07269,3537.89950051,H0
omgusd,2018-04-05,8.8403,8.8325,8.8403,8.8318,105.94828000000001,H0
btgbtc,2018-04-05,0.006048899999999999,0.006048899999999999,0.006048899999999999,0.006048899999999999,12.2,H0
eosbtc,2018-04-05,9.3187E-4,9.3274E-4,9.3275E-4,9.3187E-4,373.546647,H0
zecbtc,2018-04-05,0.026902999999999996,0.026833999999999997,0.026902999999999996,0.026833999999999997,1.0,H0
batbtc,2018-04-05,2.745E-5,2.745E-5,2.745E-5,2.745E-5,85.072,H0
etpbtc,2018-04-05,9.067E-5,9.067E-5,9.067E-5,9.067E-5,179.12979858,H0
iotjpy,2018-04-05,105.19999975,105.19999975,105.19999975,105.19999975,50.0,H0
bateth,2018-04-05,4.8359E-4,4.8359E-4,4.8359E-4,4.8359E-4,1906.0,H0
ethgbp,2018-04-05,273.6591378,273.6591378,273.6591378,273.6591378,0.28730547,H0
iotusd,2018-04-05,0.9725299999999999,0.973,0.973,0.9724,1938.38579658,V2
ltcbtc,2018-04-05,0.017508000000000003,0.017508000000000003,0.017508000000000003,0.017508000000000003,1.24161533,H0
snteth,2018-04-05,2.2731E-4,2.2731E-4,2.2731E-4,2.2731E-4,879.8557,K1
trxeth,2018-04-05,1.0245E-4,1.0180000000000001E-4,1.0245E-4,1.0180000000000001E-4,2314.99,H0
gntbtc,2018-04-05,2.8699999999999996E-5,2.8699999999999996E-5,2.8699999999999996E-5,2.8699999999999996E-5,85.0,H0
mnabtc,2018-04-05,1.042E-5,1.041E-5,1.042E-5,1.041E-5,3804.84526342,H0
btgusd,2018-04-05,41.18600000000001,41.18600000000001,41.18600000000001,41.18600000000001,6.0,H0
yyweth,2018-04-05,1.9899E-4,1.9555E-4,1.9899E-4,1.9555E-4,11861.216999999999,H0
qtmbtc,2018-04-05,0.0019678,0.0019717,0.0019717,0.0019678,117.93552027,H0
elfusd,2018-04-05,0.5248,0.5248,0.5248,0.5248,128.3697,H0
dshusd,2018-04-05,300.03,300.03,300.03,300.03,0.23800000000000002,H0
zrxusd,2018-04-05,0.5462,0.5494,0.5494,0.5462,175.57099123,H0
neoeur,2018-04-05,38.491991999999996,38.491991999999996,38.491991999999996,38.491991999999996,1.4482899999999999,H0
neogbp,2018-04-05,33.64,33.64,33.64,33.64,2.0,H0
eosusd,2018-04-05,6.3119,6.3249,6.3249,6.2979,3991.15257222,H0
edobtc,2018-04-05,2.3325E-4,2.3325E-4,2.3325E-4,2.3325E-4,8.0,K1
etpusd,2018-04-05,0.6132,0.60953,0.6132,0.60953,2965.26089727,H0
sngusd,2018-04-05,0.0553,0.0553,0.0553,0.0553,300.0,H0
xmrbtc,2018-04-05,0.025391,0.025391,0.025391,0.025391,0.32332054,H0
etcusd,2018-04-05,13.634,13.65,13.65,13.634,24.40281201,H0
ioteth,2018-04-05,0.0025430999999999995,0.0025430999999999995,0.0025430999999999995,0.0025430999999999995,10.0,H0
ltcusd,2018-04-05,118.38,118.45,118.45,118.38,27.8908,H0
tnbeth,2018-04-05,7.226E-5,7.226E-5,7.226E-5,7.226E-5,5000.0,H0
spkbtc,2018-04-05,1.774E-5,1.774E-5,1.774E-5,1.774E-5,851.05771281,K1
funeth,2018-04-05,7.730000000000001E-5,7.730000000000001E-5,7.730000000000001E-5,7.730000000000001E-5,1439.38311332,H0
avtusd,2018-04-05,0.888,0.888,0.888,0.888,170.0,H0
eoseur,2018-04-05,5.207356,5.207356,5.207356,5.207356,122.84983215,H0
mnaeth,2018-04-05,1.8240000000000002E-4,1.8240000000000002E-4,1.8240000000000002E-4,1.8240000000000002E-4,366.4,H0
qtmusd,2018-04-05,13.42,13.42,13.42,13.42,3.77325108,H0
rlceth,2018-04-05,0.0021304,0.0021304,0.0021304,0.0021304,21.22,H0
etcbtc,2018-04-05,0.0020123000000000003,0.0020128,0.0020128,0.0020118,46.49474781,H0
trxusd,2018-04-05,0.039,0.039,0.039,0.039,5294.7,H0
yywbtc,2018-04-05,1.11E-5,1.11E-5,1.11E-5,1.11E-5,399.60014177,H0
