filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-10-13,5636.7,5636.8,5636.8,5636.7,3.85041624,H0
btceur,2017-10-13,4728.5,4728.5,4728.5,4728.5,0.27639600000000003,H0
xrpbtc,2017-10-13,4.604E-5,4.615E-5,4.624E-5,4.604E-5,80569.80509506,H0
rrtusd,2017-10-13,0.1419,0.1419,0.1419,0.1419,1.0,V2
sanbtc,2017-10-13,5.2600000000000005E-5,5.2600000000000005E-5,5.2600000000000005E-5,5.2600000000000005E-5,8.55907268,H0
avteth,2017-10-13,0.007991,0.007992,0.007992,0.007991,609.7752,H0
qtmeth,2017-10-13,0.031163,0.031162,0.031163,0.031162,300.0,H0
iotbtc,2017-10-13,7.82E-5,7.82E-5,7.82E-5,7.82E-5,20.0,V2
dshbtc,2017-10-13,0.05468200000000001,0.05468200000000001,0.05468200000000001,0.05468200000000001,2.94447132,H0
etpeth,2017-10-13,0.0088736,0.0088735,0.0088736,0.0088735,303.2108052,H0
xrpusd,2017-10-13,0.26016,0.26083,0.26089,0.26,28149.93025717,H0
saneth,2017-10-13,8.880000000000001E-4,8.880000000000001E-4,8.880000000000001E-4,8.880000000000001E-4,799.0,H0
sanusd,2017-10-13,0.29958,0.2997,0.2997,0.29958,9.742251199999998,V2
omgeth,2017-10-13,0.024516999999999997,0.02451,0.024516999999999997,0.02451,65.399158,H0
avtbtc,2017-10-13,4.7850000000000003E-4,4.7850000000000003E-4,4.7850000000000003E-4,4.7850000000000003E-4,1.5,H0
xmrusd,2017-10-13,94.72399999999999,95.027,95.027,94.72399999999999,0.7999999999999999,H0
ethusd,2017-10-13,337.25,337.46,337.62,337.25,2.48277197,H0
eoseth,2017-10-13,0.0017167000000000003,0.0017165,0.0017167000000000003,0.0017165,2003.5016050000002,H0
neousd,2017-10-13,29.311,29.31,29.314,29.31,225.59569878,H0
zecusd,2017-10-13,239.6,239.6,239.6,239.6,1.2104,H0
omgbtc,2017-10-13,0.0014723,0.001475,0.001475,0.0014723,1060.07022821,H0
rrtbtc,2017-10-13,2.5E-5,2.5E-5,2.5E-5,2.5E-5,17.981995,V2
neoeth,2017-10-13,0.086546,0.086578,0.086578,0.086546,0.02,H0
omgusd,2017-10-13,8.2918,8.2917,8.2918,8.2917,23.6923,V2
eosbtc,2017-10-13,1.035E-4,1.035E-4,1.035E-4,1.035E-4,566.79236418,H0
zecbtc,2017-10-13,0.042335000000000005,0.042335000000000005,0.042335000000000005,0.042335000000000005,0.46337083,H0
etpbtc,2017-10-13,5.3198E-4,5.3198E-4,5.3198E-4,5.3198E-4,22.702844600000002,H0
iotusd,2017-10-13,0.44,0.44,0.44,0.43998999999999994,691.2809990000001,V2
ltcbtc,2017-10-13,0.010495,0.010502,0.010502,0.010495,31.46831917,H0
qtmbtc,2017-10-13,0.0019518,0.0019518,0.0019518,0.0019518,20.0,H0
dshusd,2017-10-13,309.52,309.53,309.53,309.52,10.0,V2
eosusd,2017-10-13,0.5816899999999999,0.5816899999999999,0.5816899999999999,0.5816899999999999,0.02,V2
etpusd,2017-10-13,2.9998,3.0,3.0,2.9998,233.0,H0
xmrbtc,2017-10-13,0.016798,0.016798,0.016798,0.016798,48.6115,H0
etcusd,2017-10-13,12.040999999999999,12.065,12.065,12.040999999999999,27.750101,H0
ioteth,2017-10-13,0.0013038,0.0013038,0.0013038,0.0013038,20.0,V2
ltcusd,2017-10-13,59.246,59.306000000000004,59.306000000000004,59.246,143.79891244,V2
avtusd,2017-10-13,2.6899,2.7,2.7,2.6899,486.32591165,H0
qtmusd,2017-10-13,10.823,10.823,10.823,10.823,30.0,H0
etcbtc,2017-10-13,0.0021421,0.0021365,0.0021421,0.0021354,68.57585749,H0
