filename,date,open,close,high,low,volume,PPO_RESULT
dthbtc,2018-12-31,1.96E-6,1.96E-6,1.96E-6,1.96E-6,26609.0,H0
iqxeos,2018-12-31,9.7007E-4,9.7007E-4,9.7007E-4,9.7007E-4,17418.06032837,H0
qsheth,2018-12-31,8.441000000000001E-4,8.441000000000001E-4,8.441000000000001E-4,8.441000000000001E-4,104.18984816,H0
rbtbtc,2018-12-31,1.003,1.003,1.003,1.003,0.01901,V2
rrtusd,2018-12-31,0.035947,0.035947,0.035947,0.035947,1497.0,H0
sntbtc,2018-12-31,4.62E-6,4.6E-6,4.62E-6,4.6E-6,5576.18782156,H0
ethjpy,2018-12-31,14928.0,14928.0,14928.0,14928.0,5.0,K1
rlcusd,2018-12-31,0.21654,0.1831,0.21654,0.1831,125.868,K1
cbtbtc,2018-12-31,2.01E-6,1.97E-6,2.01E-6,1.97E-6,8484.0,H0
essbtc,2018-12-31,3.4E-7,3.4E-7,3.4E-7,3.4E-7,104567.36745379,K1
paibtc,2018-12-31,1.113E-5,1.113E-5,1.113E-5,1.113E-5,418.932264,H0
veebtc,2018-12-31,8.5E-7,8.5E-7,8.5E-7,8.5E-7,10130.0,K1
ncausd,2018-12-31,0.001987,0.00196,0.001987,0.00196,12320.0,V2
zcneth,2018-12-31,7.45E-4,7.2E-4,7.45E-4,7.2E-4,1035.17903055,H0
batusd,2018-12-31,0.12935,0.12935,0.12935,0.12935,294.52752275,K1
atmbtc,2018-12-31,2.5E-7,2.5E-7,2.5E-7,2.5E-7,7913.0,K1
sanbtc,2018-12-31,9.018E-5,9.359E-5,9.359E-5,9.018E-5,90.0,H0
dadbtc,2018-12-31,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,380.0,K1
ethbtc,2018-12-31,0.036219,0.035531,0.036333,0.035224,25230.21381865,K1
gntusd,2018-12-31,0.067,0.067,0.067,0.067,777.28857998,K1
repeth,2018-12-31,0.058101,0.058101,0.058101,0.058101,3.0,H0
waxbtc,2018-12-31,1.021E-5,1.021E-5,1.021E-5,1.021E-5,915.1315,H0
xlmgbp,2018-12-31,0.09048829,0.09048829,0.09048829,0.09048829,173.49418300000002,K1
lrcbtc,2018-12-31,1.13E-5,1.249E-5,1.249E-5,1.13E-5,27515.64788094,V2
xtzbtc,2018-12-31,1.2397E-4,1.24E-4,1.24E-4,1.2397E-4,955.88715774,H0
onlusd,2018-12-31,0.075994,0.07498,0.075996,0.064212,39250.43708169,K1
orseth,2018-12-31,3.278E-4,3.325E-4,3.325E-4,3.278E-4,6760.0,H0
dgxeth,2018-12-31,0.31033,0.31498000000000004,0.31498000000000004,0.31033,0.699995,V2
fsnusd,2018-12-31,0.49595,0.49595,0.49595,0.49595,26.42607446,K1
funusd,2018-12-31,0.0044636,0.0042331,0.0046256,0.0042331,570082.63177401,K1
qshbtc,2018-12-31,2.913E-5,2.913E-5,2.913E-5,2.913E-5,1690.0,H0
antusd,2018-12-31,0.4,0.4,0.4,0.4,64.09,H0
avteth,2018-12-31,0.001336,0.001336,0.001336,0.001336,74.55,H0
edoeth,2018-12-31,0.0056374,0.0056374,0.0056374,0.0056374,16.0,V2
elfbtc,2018-12-31,2.888E-5,2.888E-5,2.888E-5,2.888E-5,150.0,H0
hotbtc,2018-12-31,1.31E-6,1.31E-6,1.31E-6,1.31E-6,3838.8,K1
odeeth,2018-12-31,0.0013419,0.0013419,0.0013419,0.0013419,370.28392577,H0
aucbtc,2018-12-31,8.328E-6,8.328E-6,8.328E-6,8.328E-6,461.1,V2
zrxbtc,2018-12-31,7.97E-5,7.923E-5,7.97E-5,7.903E-5,297.75777072,K1
enjeth,2018-12-31,3.33E-4,3.33E-4,3.33E-4,3.33E-4,250.0,H0
onleth,2018-12-31,5.9452E-4,5.9452E-4,5.9452E-4,5.9452E-4,480.0,K1
pnkusd,2018-12-31,0.006792100000000001,0.006780800000000001,0.006792100000000001,0.006780800000000001,9974.42925873,H0
rbtusd,2018-12-31,3475.0,3475.0,3475.0,3475.0,0.02565,H0
bnteth,2018-12-31,0.004578,0.004578,0.004578,0.004578,24.04,H0
bntusd,2018-12-31,0.6223,0.6223,0.6223,0.6223,27.77,K1
rcnusd,2018-12-31,0.012523999999999999,0.012523999999999999,0.012523999999999999,0.012523999999999999,7100.0,K1
seneth,2018-12-31,1.271E-5,1.271E-5,1.271E-5,1.271E-5,104291.01207412,H0
aidusd,2018-12-31,0.01721,0.01721,0.01721,0.01721,610.70678234,V2
goteth,2018-12-31,0.0040898,0.0040898,0.0040898,0.0040898,25.0,H0
iqxusd,2018-12-31,0.0026859,0.0026859,0.0026859,0.0026859,6897.0,H0
qtmeth,2018-12-31,0.016138999999999997,0.016138,0.016138999999999997,0.016138,32.8,H0
iotbtc,2018-12-31,9.417E-5,9.415E-5,9.417E-5,9.415E-5,77.25688491,H0
utkbtc,2018-12-31,5.22E-6,5.0E-6,5.22E-6,5.0E-6,9092.97649999,H0
xvgjpy,2018-12-31,0.76728726,0.76728726,0.76728726,0.76728726,5.01327273,H0
datusd,2018-12-31,0.017922,0.0178,0.017922,0.0178,46947.10859399,K1
bcibtc,2018-12-31,9.8E-5,9.8E-5,9.8E-5,9.8E-5,30.43345184,V2
bftusd,2018-12-31,0.023597,0.023597,0.023597,0.023597,3000.0,H0
dateth,2018-12-31,1.3497E-4,1.3497E-4,1.3497E-4,1.3497E-4,1874.81541529,H0
dshbtc,2018-12-31,0.021002,0.021002,0.021002,0.021002,0.87212098,K1
etpeth,2018-12-31,0.004319600000000001,0.004319600000000001,0.004319600000000001,0.004319600000000001,41.976000000000006,V2
xrpusd,2018-12-31,0.36125999999999997,0.36130999999999996,0.36134,0.36125999999999997,978.0,H0
poausd,2018-12-31,0.03004,0.02875,0.03004,0.02875,1024.0,K1
vetusd,2018-12-31,0.0040683,0.0040653,0.0040683,0.0040653,14326.1777,K1
yggeth,2018-12-31,3.32E-6,3.34E-6,3.34E-6,3.32E-6,59100.0,H0
babusd,2018-12-31,153.49,153.5,153.5,153.49,9.22160297,K1
elfeth,2018-12-31,8.095E-4,8.095E-4,8.095E-4,8.095E-4,671.9,H0
mtnusd,2018-12-31,0.0061,0.0061,0.0061,0.0061,2000.0,K1
btcjpy,2018-12-31,419940.0,419940.0,419940.0,419940.0,8.1388E-4,H0
saneth,2018-12-31,0.0025322,0.0025322,0.0025322,0.0025322,54.999995,H0
tknusd,2018-12-31,0.29273000000000005,0.29273000000000005,0.29273000000000005,0.29273000000000005,687.67,H0
xvgusd,2018-12-31,0.006999999999999999,0.006901699999999999,0.006999999999999999,0.006901699999999999,22091.28296635,H0
intusd,2018-12-31,0.01635,0.01635,0.01635,0.01635,2000.0,H0
stjeth,2018-12-31,0.001016,0.001015,0.001025,0.001014,422.5,H0
lrcusd,2018-12-31,0.05,0.05,0.05,0.05,26600.34058518,H0
sanusd,2018-12-31,0.34575,0.34896,0.34896,0.34575,348.57711823,H0
aidbtc,2018-12-31,5.82E-6,5.82E-6,5.82E-6,5.82E-6,550.0,V2
dtaeth,2018-12-31,7.89E-6,7.742E-6,7.89E-6,7.742E-6,24720.0,H0
spkusd,2018-12-31,0.013113,0.013113,0.013113,0.013113,1417.60252306,H0
rdneth,2018-12-31,0.0017510000000000002,0.0017510000000000002,0.0017510000000000002,0.0017510000000000002,189.0,K1
cndbtc,2018-12-31,3.209E-6,3.209E-6,3.209E-6,3.209E-6,3525.0,H0
omgeth,2018-12-31,0.010072,0.010145,0.010145,0.010071,1151.5179264,H0
sntusd,2018-12-31,0.017542,0.017542,0.017542,0.017542,9791.0,K1
bntbtc,2018-12-31,1.655E-4,1.655E-4,1.655E-4,1.655E-4,53.25,H0
aioeth,2018-12-31,0.001128,0.001128,0.001128,0.001128,747.3,H0
pnketh,2018-12-31,4.986E-5,4.986E-5,4.986E-5,4.986E-5,10036.58894256,V2
anteth,2018-12-31,0.004495,0.004253,0.004497,0.004251,271.6,H0
agiusd,2018-12-31,0.048279,0.048279,0.048279,0.048279,1320.6779999999999,V2
avtbtc,2018-12-31,4.7E-5,4.7E-5,4.7E-5,4.7E-5,3833.76968537,H0
bbneth,2018-12-31,1.501E-5,1.4999999999999999E-5,1.501E-5,1.4999999999999999E-5,18343.10589234,K1
waxusd,2018-12-31,0.039356,0.039356,0.039356,0.039356,817.89119078,H0
cndusd,2018-12-31,0.01109,0.01109,0.01109,0.01109,2366.0,K1
sngbtc,2018-12-31,2.68E-6,2.68E-6,2.68E-6,2.68E-6,1004.0,H0
yggusd,2018-12-31,4.5934E-4,4.5931E-4,4.5934E-4,4.5931E-4,194451.52872734,H0
xmrusd,2018-12-31,47.165,47.163999999999994,47.165,47.163999999999994,4.0,K1
daieth,2018-12-31,0.00759,0.00759,0.00759,0.00759,10.0,V2
ioseth,2018-12-31,3.589E-5,3.589E-5,3.589E-5,3.589E-5,5910.0,K1
cbteth,2018-12-31,4.435E-5,4.435E-5,4.435E-5,4.435E-5,8484.0,V2
iosbtc,2018-12-31,1.43E-6,1.43E-6,1.43E-6,1.43E-6,2466.0,H0
esseth,2018-12-31,1.0E-5,1.0E-5,1.0E-5,1.0E-5,104356.14137153,K1
stjusd,2018-12-31,0.15,0.15,0.15,0.15,157.5,K1
xrausd,2018-12-31,0.026722000000000003,0.027999999999999997,0.027999999999999997,0.026722000000000003,55000.0,K1
iqxbtc,2018-12-31,6.7E-7,6.7E-7,6.7E-7,6.7E-7,8777.61194576,H0
odebtc,2018-12-31,4.57E-5,4.57E-5,4.57E-5,4.57E-5,184.62663977,H0
neobtc,2018-12-31,0.0020901,0.001998,0.0021031,0.0019705,27347.74351114,K1
ustusd,2018-12-31,1.0371,1.0371,1.0371,1.0371,421.92747539,H0
utketh,2018-12-31,1.628E-4,1.628E-4,1.628E-4,1.628E-4,1368.0,H0
drneth,2018-12-31,6.0E-4,6.0E-4,6.0E-4,6.0E-4,1067.0,V2
lrceth,2018-12-31,3.386E-4,3.386E-4,3.386E-4,3.386E-4,399.2,H0
vetbtc,2018-12-31,1.06E-6,1.06E-6,1.06E-6,1.06E-6,11606.7,H0
ethusd,2018-12-31,136.0,136.0,136.0,136.0,88.69852449999998,K1
hotusd,2018-12-31,0.0050038,0.0052277999999999995,0.0052277999999999995,0.0050038,7685.6,K1
aideth,2018-12-31,1.63E-4,1.63E-4,1.63E-4,1.63E-4,2802.0,V2
aiousd,2018-12-31,0.14590999999999998,0.14590999999999998,0.14590999999999998,0.14590999999999998,222.0,K1
dgxusd,2018-12-31,42.0,42.0,42.0,42.0,0.699295,K1
eoseth,2018-12-31,0.019213,0.019213,0.019213,0.019213,6.5,H0
aucusd,2018-12-31,0.034,0.034,0.034,0.034,485.0,H0
bftbtc,2018-12-31,5.813E-6,5.813E-6,5.813E-6,5.813E-6,9087.0,H0
ioteur,2018-12-31,0.31345,0.31345,0.31345,0.31345,1088.96584367,H0
knceth,2018-12-31,0.001145,0.001145,0.001145,0.001145,403.0,H0
veeeth,2018-12-31,2.351E-5,2.349E-5,2.351E-5,2.349E-5,40920.0,H0
paxusd,2018-12-31,1.0328,1.0328,1.0328,1.0328,30.81926056,H0
kncbtc,2018-12-31,4.093E-5,4.089E-5,4.093E-5,4.089E-5,4500.0,K1
repusd,2018-12-31,7.7748,7.7748,7.7748,7.7748,3.0,K1
senusd,2018-12-31,0.0020999,0.0022,0.0022,0.0020999,200000.0,H0
atmusd,2018-12-31,0.0017800000000000001,0.0017798999999999998,0.0017800000000000001,0.0017798999999999998,18343.608,H0
iotgbp,2018-12-31,0.2841,0.2841,0.2841,0.2841,717.89428563,H0
neousd,2018-12-31,7.666,7.666,7.666,7.666,17.78,K1
qshusd,2018-12-31,0.11010999999999999,0.11010999999999999,0.11010999999999999,0.11010999999999999,1260.0,H0
eosjpy,2018-12-31,285.65999952,285.65999952,285.65999952,285.65999952,95.6079,H0
tkneth,2018-12-31,0.002392,0.002392,0.002392,0.002392,902.16,H0
xlmbtc,2018-12-31,2.98E-5,2.98E-5,2.98E-5,2.98E-5,213.81578900000002,K1
dadeth,2018-12-31,2.9161E-4,2.9161E-4,2.9161E-4,2.9161E-4,458.19699999999995,V2
hoteth,2018-12-31,3.668E-5,3.736E-5,3.736E-5,3.668E-5,6044.304480000002,H0
rdnbtc,2018-12-31,6.245E-5,6.23E-5,6.245E-5,6.23E-5,1019.0933499,K1
iosusd,2018-12-31,0.0053002,0.0053001,0.0053002,0.0053001,15856.406792999998,K1
orsbtc,2018-12-31,9.69E-6,9.677E-6,9.69E-6,9.677E-6,5843.0,H0
dgbbtc,2018-12-31,2.743E-6,2.743E-6,2.743E-6,2.743E-6,23490.0,K1
aiobtc,2018-12-31,3.783E-5,3.65E-5,4.165E-5,3.314E-5,800.32455291,K1
poaeth,2018-12-31,2.611E-4,2.068E-4,2.611E-4,2.068E-4,2453.0,H0
bciusd,2018-12-31,0.41,0.42,0.42,0.41,496.31032012,H0
btcgbp,2018-12-31,3001.2,3001.2,3001.2,3001.2,0.2,H0
dthusd,2018-12-31,0.011914,0.008666,0.011914,0.008666,2845.052,H0
bfteth,2018-12-31,1.685E-4,1.685E-4,1.685E-4,1.685E-4,1157.0,H0
poyeth,2018-12-31,0.0010515000000000001,0.0010515000000000001,0.0010515000000000001,0.0010515000000000001,157.05183071,V2
xlmeur,2018-12-31,0.10030644,0.10030644,0.10030644,0.10030644,118.95067896,K1
fsnbtc,2018-12-31,1.3042E-4,1.3042E-4,1.3042E-4,1.3042E-4,26.7274,H0
funbtc,2018-12-31,1.1E-6,1.1E-6,1.1E-6,1.1E-6,25000.0,K1
seebtc,2018-12-31,1.9E-7,1.9E-7,1.9E-7,1.9E-7,35301.69605605,V2
spketh,2018-12-31,9.549999999999999E-5,9.549999999999999E-5,9.549999999999999E-5,9.549999999999999E-5,5498.41823865,K1
ctxbtc,2018-12-31,4.79E-5,3.769E-5,4.862E-5,3.697E-5,1218.0,H0
cbtusd,2018-12-31,0.0137,0.01422,0.01422,0.0137,6142.0,H0
cndeth,2018-12-31,7.963E-5,7.963E-5,7.963E-5,7.963E-5,837.7,H0
eutusd,2018-12-31,1.07,1.058,1.07,1.058,3633.0,K1
stjbtc,2018-12-31,3.811E-5,3.811E-5,3.811E-5,3.811E-5,185.3,H0
eosgbp,2018-12-31,2.0641,2.0641,2.0641,2.0641,51.34630369,H0
mtnbtc,2018-12-31,1.6E-6,1.6E-6,1.6E-6,1.6E-6,623.8486562,H0
zecusd,2018-12-31,57.328,57.427,57.427,57.328,25.0,K1
datbtc,2018-12-31,4.69E-6,4.69E-6,4.69E-6,4.69E-6,1000.998,K1
mlnusd,2018-12-31,5.501,5.501,5.501,5.501,9.51848548,H0
rlcbtc,2018-12-31,5.085E-5,5.282E-5,5.282E-5,5.081E-5,1296.0,H0
zrxeth,2018-12-31,0.0022319,0.0022342,0.0022342,0.0022319,127.0,H0
lymusd,2018-12-31,0.0072,0.0072,0.0072,0.0072,5469.20801914,K1
repbtc,2018-12-31,0.0020786,0.0020786,0.0020786,0.0020786,6.254,H0
tnbbtc,2018-12-31,8.2E-7,8.2E-7,8.2E-7,8.2E-7,22653.0,K1
xtzusd,2018-12-31,0.4777,0.4777,0.4777,0.4777,54.0,H0
zileth,2018-12-31,1.4293E-4,1.4293E-4,1.4293E-4,1.4293E-4,878.507608,K1
mkrusd,2018-12-31,453.5,453.5,453.5,453.5,0.5,K1
reqbtc,2018-12-31,5.83E-6,5.83E-6,5.83E-6,5.83E-6,2663.99998281,K1
xlmusd,2018-12-31,0.11423,0.11423,0.11423,0.11423,330.0,K1
absusd,2018-12-31,0.006495,0.006469,0.006495,0.006469,15820.0,K1
daiusd,2018-12-31,1.0305,1.0305,1.0305,1.0305,16.71696983,V2
dgbusd,2018-12-31,0.011003,0.011003,0.011003,0.011003,145000.0,H0
goteur,2018-12-31,0.48693538,0.48693538,0.48693538,0.48693538,19.9524915,H0
abseth,2018-12-31,3.5E-5,3.5E-5,3.5E-5,3.5E-5,14046.34872763,H0
trxgbp,2018-12-31,0.015135,0.015135,0.015135,0.015135,7650.15036321,H0
lymeth,2018-12-31,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,4359.3,K1
omgbtc,2018-12-31,3.6169E-4,3.6169E-4,3.6169E-4,3.6169E-4,110.08748484,K1
trxbtc,2018-12-31,5.15E-6,5.03E-6,5.18E-6,5.03E-6,1535951.90590758,K1
gsdusd,2018-12-31,1.0331,1.0331,1.0331,1.0331,23.47404686,V2
rrtbtc,2018-12-31,9.311E-6,9.298E-6,9.311E-6,9.298E-6,576.5,H0
auceth,2018-12-31,1.89E-4,1.955E-4,1.955E-4,1.89E-4,3734.0,K1
edousd,2018-12-31,0.7712100000000001,0.7712100000000001,0.7712100000000001,0.7712100000000001,38.68685409,H0
gnteth,2018-12-31,4.9169E-4,4.9169E-4,4.9169E-4,4.9169E-4,316.776133,H0
neoeth,2018-12-31,0.056178,0.056178,0.056178,0.056178,3.60254412,H0
rcneth,2018-12-31,1.097E-4,7.37E-5,1.097E-4,7.37E-5,2438.744,H0
mnausd,2018-12-31,0.045254,0.045862,0.045862,0.045254,997.002,K1
xraeth,2018-12-31,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,20000.0,H0
omgusd,2018-12-31,1.3783,1.3783,1.3783,1.3783,150.0,H0
btgbtc,2018-12-31,0.0033564,0.0033564,0.0033564,0.0033564,16.302368599999998,H0
mtneth,2018-12-31,4.014E-5,4.011E-5,4.014E-5,4.011E-5,10253.05116,H0
dtheth,2018-12-31,6.4E-5,6.4E-5,6.4E-5,6.4E-5,257.23272782,V2
eosbtc,2018-12-31,6.8494E-4,6.8494E-4,6.8494E-4,6.8494E-4,56.10537092,H0
nioeth,2018-12-31,7.779E-5,7.709E-5,7.779E-5,7.709E-5,2486.0,V2
rdnusd,2018-12-31,0.2438,0.2438,0.2438,0.2438,211.49238886,K1
drnusd,2018-12-31,0.09297,0.09297,0.09297,0.09297,475.3,H0
zecbtc,2018-12-31,0.014969999999999999,0.014959,0.014969999999999999,0.014959,9.9991,H0
orsusd,2018-12-31,0.045843,0.045843,0.045843,0.045843,500.0,V2
batbtc,2018-12-31,3.393E-5,3.393E-5,3.393E-5,3.393E-5,0.6,K1
csxeth,2018-12-31,3.1251E-4,3.1251E-4,3.1251E-4,3.1251E-4,5030.8123865100015,H0
trxeur,2018-12-31,0.01682559,0.01682559,0.01682559,0.01682559,67164.08252743,H0
zcnbtc,2018-12-31,2.132E-5,2.132E-5,2.132E-5,2.132E-5,923.6,H0
etpbtc,2018-12-31,1.543E-4,1.543E-4,1.543E-4,1.543E-4,180.34383421,H0
inteth,2018-12-31,1.2199E-4,1.2199E-4,1.2199E-4,1.2199E-4,650.0,H0
iotjpy,2018-12-31,39.48138744,39.48138744,39.48138744,39.48138744,1.5E-7,H0
bateth,2018-12-31,9.58E-4,9.58E-4,9.58E-4,9.58E-4,366.0,H0
bsvusd,2018-12-31,86.80799999999999,86.80799999999999,86.80799999999999,86.80799999999999,4.9819184000000005,H0
ncaeth,2018-12-31,1.397E-5,1.397E-5,1.397E-5,1.397E-5,15590.0,H0
ethgbp,2018-12-31,106.81,106.78,106.81,106.78,12.71241526,H0
iotusd,2018-12-31,0.36059,0.36059,0.36059,0.36059,7537.744000000001,H0
ltcbtc,2018-12-31,0.0080872,0.0080872,0.0080872,0.0080872,3.0574348,H0
snteth,2018-12-31,1.3215E-4,1.3215E-4,1.3215E-4,1.3215E-4,944.01868331,H0
trxeth,2018-12-31,1.4152E-4,1.4152E-4,1.4152E-4,1.4152E-4,1207.477722,H0
gntbtc,2018-12-31,1.77E-5,1.77E-5,1.77E-5,1.77E-5,1129.94350282,H0
requsd,2018-12-31,0.02361,0.02361,0.02361,0.02361,593.5,H0
mnabtc,2018-12-31,1.2E-5,1.2E-5,1.2E-5,1.2E-5,2000.0,H0
bsvbtc,2018-12-31,0.022744,0.022733,0.022744,0.022733,36.82548787,V2
cnneth,2018-12-31,1.09E-6,1.09E-6,1.09E-6,1.09E-6,146000.0,H0
omnbtc,2018-12-31,7.217E-4,7.217E-4,7.217E-4,7.217E-4,4.0,H0
veteth,2018-12-31,2.981E-5,2.981E-5,2.981E-5,2.981E-5,7965.5428,H0
zilusd,2018-12-31,0.019302,0.019302,0.019302,0.019302,2331.17095253,H0
wlousd,2018-12-31,0.0125,0.0125,0.0125,0.0125,4995.0,K1
kncusd,2018-12-31,0.167,0.1669,0.167,0.1669,2001.0,K1
btgusd,2018-12-31,12.780999999999999,12.780999999999999,12.780999999999999,12.780999999999999,1.0,K1
mkrbtc,2018-12-31,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.07393799,K1
yyweth,2018-12-31,1.009E-4,1.009E-4,1.009E-4,1.009E-4,1527.0,H0
boxusd,2018-12-31,0.002811,0.002811,0.002811,0.002811,100500.0,H0
fsneth,2018-12-31,0.0035966,0.0035966,0.0035966,0.0035966,26.47903253,H0
boxeth,2018-12-31,1.253E-5,1.252E-5,1.253E-5,1.252E-5,111300.0,H0
ctxusd,2018-12-31,0.13442,0.13442,0.13442,0.13442,200.0,V2
dadusd,2018-12-31,0.04696,0.04696,0.04696,0.04696,288.3,H0
qtmbtc,2018-12-31,5.8052E-4,5.8052E-4,5.8052E-4,5.8052E-4,23.006999999999998,H0
elfusd,2018-12-31,0.11114,0.11112999999999999,0.11114,0.11112999999999999,13224.43164976,K1
dshusd,2018-12-31,80.19800000000001,80.19800000000001,80.19800000000001,80.19800000000001,1.83206275,K1
poyusd,2018-12-31,0.1372,0.1372,0.1372,0.1372,500.0,K1
xvggbp,2018-12-31,0.00555618,0.00555618,0.00555618,0.00555618,5000.0,H0
zrxusd,2018-12-31,0.30229,0.30229,0.30229,0.30229,99.35748824,K1
miteth,2018-12-31,4.586E-4,4.301E-4,4.586E-4,4.301E-4,963.7,K1
neoeur,2018-12-31,6.62412972,6.62412972,6.62412972,6.62412972,100.21645069,K1
xvgeth,2018-12-31,5.0900000000000004E-5,5.0900000000000004E-5,5.0900000000000004E-5,5.0900000000000004E-5,12196.53445884,K1
agibtc,2018-12-31,1.279E-5,1.279E-5,1.279E-5,1.279E-5,3565.4309999999996,H0
neogbp,2018-12-31,6.01570814,6.01570814,6.01570814,6.01570814,5.52207275,K1
rteeth,2018-12-31,1.303E-5,1.303E-5,1.303E-5,1.303E-5,50410.0,H0
seeusd,2018-12-31,6.017E-4,6.301E-4,6.301E-4,6.017E-4,329900.0,V2
antbtc,2018-12-31,7.472E-5,6.925E-5,7.472E-5,6.925E-5,440.4,H0
lymbtc,2018-12-31,1.89E-6,1.89E-6,1.89E-6,1.89E-6,3987.7,K1
agieth,2018-12-31,3.903E-4,3.982E-4,3.982E-4,3.903E-4,3646.0,V2
eosusd,2018-12-31,2.6254,2.6287,2.6287,2.6254,1860.0,H0
edobtc,2018-12-31,2.0240000000000001E-4,2.016E-4,2.0240000000000001E-4,2.016E-4,47.952,H0
reqeth,2018-12-31,1.64E-4,1.64E-4,1.64E-4,1.64E-4,600.0,V2
tsdusd,2018-12-31,1.0313,1.0313,1.0313,1.0313,53.30625917,H0
atmeth,2018-12-31,1.157E-5,1.15E-5,1.157E-5,1.15E-5,76750.0,H0
etpusd,2018-12-31,0.58906,0.58906,0.58906,0.58906,371.48555567,H0
rteusd,2018-12-31,0.00139,0.00139,0.00139,0.00139,12090.0,H0
sngusd,2018-12-31,0.010190000000000001,0.010190000000000001,0.010190000000000001,0.010190000000000001,27.04607753,K1
xmrbtc,2018-12-31,0.012341,0.01235,0.01235,0.012341,18.11710963,K1
ncabtc,2018-12-31,5.137E-7,5.137E-7,5.137E-7,5.137E-7,8042.0,H0
niousd,2018-12-31,0.009891,0.009891,0.009891,0.009891,1306.0,H0
etcusd,2018-12-31,5.1495,5.1556,5.1556,5.1495,806.2167000000002,H0
ioteth,2018-12-31,0.0026489,0.0026489,0.0026489,0.0026489,82.99191329,H0
manusd,2018-12-31,0.06982,0.06947,0.06982,0.06947,920.3,K1
mkreth,2018-12-31,3.4032,3.3601,3.4032,3.3601,0.13612502,H0
zcnusd,2018-12-31,0.1162,0.1162,0.1162,0.1162,229.8,H0
ltcusd,2018-12-31,30.954,30.961,30.963,30.954,26.53577153,H0
poybtc,2018-12-31,3.751E-5,3.751E-5,3.751E-5,3.751E-5,499.0,V2
tnbeth,2018-12-31,2.62E-5,2.62E-5,2.62E-5,2.62E-5,2867.0,H0
odeusd,2018-12-31,0.18,0.18,0.18,0.18,1100.29561481,H0
utneth,2018-12-31,3.799E-5,3.799E-5,3.799E-5,3.799E-5,12442.09239273,H0
daibtc,2018-12-31,2.586E-4,2.573E-4,2.586E-4,2.573E-4,104.7,V2
mitbtc,2018-12-31,1.662E-5,1.662E-5,1.662E-5,1.662E-5,3059.0,K1
spkbtc,2018-12-31,3.42E-6,3.41E-6,3.42E-6,3.41E-6,20674.63745355,K1
funeth,2018-12-31,3.153E-5,3.153E-5,3.153E-5,3.153E-5,25000.0,K1
mgoeth,2018-12-31,0.00385,0.003812,0.00385,0.003812,287.3552,H0
poabtc,2018-12-31,7.458E-6,7.458E-6,7.458E-6,7.458E-6,2586.0,H0
senbtc,2018-12-31,4.6E-7,4.6E-7,4.6E-7,4.6E-7,200000.0,K1
