filename,date,open,close,high,low,volume,PPO_RESULT
lrcusd,2018-10-27,0.11348,0.11348,0.11348,0.11348,302.26412749,H0
sanusd,2018-10-27,0.45657,0.45656,0.45657,0.45656,211.64086002,H0
aidbtc,2018-10-27,1.298E-5,1.298E-5,1.298E-5,1.298E-5,4048.28422969,H0
dtaeth,2018-10-27,1.222E-5,1.235E-5,1.238E-5,1.218E-5,22240.0,H0
spkusd,2018-10-27,0.057,0.056913,0.057,0.056913,1364.79320265,H0
rdneth,2018-10-27,0.002803,0.002801,0.002803,0.002801,3.366,K1
cndbtc,2018-10-27,3.639E-6,3.636E-6,3.639E-6,3.636E-6,3987.0,H0
omgeth,2018-10-27,0.015642,0.01563,0.015642,0.01563,16.66,H0
sntusd,2018-10-27,0.036282,0.036282,0.036282,0.036282,339.52,H0
bntbtc,2018-10-27,1.9771E-4,1.9771E-4,1.9771E-4,1.9771E-4,50.117418,H0
aioeth,2018-10-27,0.0021999000000000003,0.0021999000000000003,0.0021999000000000003,0.0021999000000000003,6094.36049421,H0
anteth,2018-10-27,0.004071,0.003961,0.004079,0.003955,165.7,V2
agiusd,2018-10-27,0.06212,0.06212,0.06212,0.06212,1456.0,V2
avtbtc,2018-10-27,6.293E-5,6.293E-5,6.293E-5,6.293E-5,44.386,H0
bbneth,2018-10-27,4.247E-5,4.201E-5,4.251E-5,4.197E-5,2638.0,H0
waxusd,2018-10-27,0.082162,0.082162,0.082162,0.082162,2367.74737187,H0
cndusd,2018-10-27,0.023237,0.023237,0.023237,0.023237,1414.44007412,H0
sngbtc,2018-10-27,3.88E-6,3.87E-6,3.88E-6,3.87E-6,11345.643,K1
yggusd,2018-10-27,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,0.0016359999999999999,17599.33559477,H0
xmrusd,2018-10-27,104.71,104.71,104.71,104.71,2.52062118,V2
daieth,2018-10-27,0.0050003999999999995,0.0050003999999999995,0.0050003999999999995,0.0050003999999999995,9050.0,H0
ioseth,2018-10-27,6.151E-5,6.151E-5,6.151E-5,6.151E-5,2118.0,H0
cbteth,2018-10-27,4.659E-5,4.659E-5,4.659E-5,4.659E-5,7479.0,H0
iosbtc,2018-10-27,1.92E-6,1.87E-6,1.92E-6,1.87E-6,5118.76881019,H0
esseth,2018-10-27,1.84E-5,1.85E-5,1.85E-5,1.84E-5,23197.06305267,K1
stjusd,2018-10-27,0.33,0.33,0.33,0.33,100.60606061,H0
xrausd,2018-10-27,0.044501,0.044501,0.044501,0.044501,1181.57237316,K1
iqxbtc,2018-10-27,1.32E-6,1.32E-6,1.32E-6,1.32E-6,12355.03089505,V2
odebtc,2018-10-27,2.3E-5,2.3E-5,2.3E-5,2.3E-5,3477.29250993,H0
neobtc,2018-10-27,0.0025151,0.0024834,0.0025267,0.0024785,5561.24590443,H0
utketh,2018-10-27,1.605E-4,1.605E-4,1.605E-4,1.605E-4,1536.0,H0
lrceth,2018-10-27,5.5538E-4,5.5538E-4,5.5538E-4,5.5538E-4,303.0216817,V2
vetbtc,2018-10-27,1.66E-6,1.66E-6,1.67E-6,1.66E-6,69536.06271130001,V2
ethusd,2018-10-27,204.23,204.23,204.23,204.23,5.49130182,V2
hotusd,2018-10-27,0.0098,0.0098,0.0098,0.0098,9214.86361944,V2
aideth,2018-10-27,4.2421E-4,4.2421E-4,4.2421E-4,4.2421E-4,1360.0,V2
aiousd,2018-10-27,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.44799999999999995,595.51956051,H0
dgxusd,2018-10-27,42.998999999999995,42.998999999999995,42.998999999999995,42.998999999999995,0.24814625,H0
eoseth,2018-10-27,0.026501999999999998,0.0265,0.026501999999999998,0.0265,36.00733558,H0
aucusd,2018-10-27,0.03937,0.03939,0.03939,0.03937,1073.0,H0
bftbtc,2018-10-27,7.03E-6,6.99E-6,7.03E-6,6.99E-6,1913.968,K1
ioteur,2018-10-27,0.42053,0.42053,0.42053,0.42053,1000.0,H0
knceth,2018-10-27,0.0022888,0.0022890999999999996,0.0022890999999999996,0.0022888,206.99,H0
veeeth,2018-10-27,4.942E-5,4.943E-5,4.943E-5,4.942E-5,4510.0,H0
kncbtc,2018-10-27,7.056E-5,7.057E-5,7.057E-5,7.056E-5,1042.1754740000001,V2
repusd,2018-10-27,14.224,14.075,14.224,14.075,11.84993542,H0
senusd,2018-10-27,0.0039999,0.0039999,0.0039999,0.0039999,31000.0,H0
atmusd,2018-10-27,0.0075,0.0075,0.0075,0.0075,6869.187190199999,H0
iotgbp,2018-10-27,0.37446,0.37446,0.37446,0.37446,271.55368688,H0
neousd,2018-10-27,16.121,16.115,16.121,16.115,12.09443739,H0
qshusd,2018-10-27,0.21611999999999998,0.21505,0.21611999999999998,0.21505,16708.29182233,K1
eosjpy,2018-10-27,606.40000045,606.40000045,606.40000045,606.40000045,48.86902903,H0
tkneth,2018-10-27,0.002885,0.002885,0.002885,0.002885,61.81,H0
xlmbtc,2018-10-27,3.555E-5,3.556E-5,3.556E-5,3.555E-5,9614.0,H0
dadeth,2018-10-27,4.1378E-4,4.1415E-4,4.1418E-4,4.1378E-4,646.616,H0
hoteth,2018-10-27,4.781E-5,4.781E-5,4.781E-5,4.781E-5,3004.14966,H0
rdnbtc,2018-10-27,8.863E-5,8.863E-5,8.863E-5,8.863E-5,114.0,H0
iosusd,2018-10-27,0.012039,0.011904000000000001,0.012039,0.011904000000000001,4004.0,H0
orsbtc,2018-10-27,5.521E-6,5.521E-6,5.521E-6,5.521E-6,2000.0,V2
aiobtc,2018-10-27,9.282E-5,9.203E-5,9.282E-5,9.203E-5,170.0,H0
poaeth,2018-10-27,5.335E-4,5.335E-4,5.335E-4,5.335E-4,1026.0,K1
bciusd,2018-10-27,0.75,0.75,0.75,0.75,50.55968426,V2
btcgbp,2018-10-27,5054.7,5054.7,5054.7,5054.7,0.2,H0
dthusd,2018-10-27,0.0178,0.0178,0.0178,0.0178,999.93685765,V2
bfteth,2018-10-27,2.2613E-4,2.2613E-4,2.2613E-4,2.2613E-4,530.6682,K1
poyeth,2018-10-27,0.00135,0.00135,0.00135,0.00135,843.7576,V2
xlmeur,2018-10-27,0.20226,0.20226,0.20226,0.20226,56.0,V2
fsnbtc,2018-10-27,1.3712E-4,1.3712E-4,1.3712E-4,1.3712E-4,299.03993774,H0
funbtc,2018-10-27,2.12E-6,2.12E-6,2.12E-6,2.12E-6,3919.35035536,V2
seebtc,2018-10-27,2.3E-7,2.2E-7,2.3E-7,2.2E-7,475200.0,H0
spketh,2018-10-27,2.9289999999999996E-4,2.9289999999999996E-4,2.9289999999999996E-4,2.9289999999999996E-4,341.41345167,H0
ctxbtc,2018-10-27,4.293E-5,4.293E-5,4.293E-5,4.293E-5,57.55,H0
cbtusd,2018-10-27,0.011095,0.011095,0.011095,0.011095,6860.218000000001,H0
cndeth,2018-10-27,1.1899E-4,1.1899999999999999E-4,1.1899999999999999E-4,1.1899E-4,8125.49474498,H0
stjbtc,2018-10-27,4.964E-5,4.964E-5,4.964E-5,4.964E-5,89.05,H0
eosgbp,2018-10-27,4.21771442,4.2165,4.21771442,4.2165,662.3894269799998,V2
mtnbtc,2018-10-27,3.64E-6,3.64E-6,3.64E-6,3.64E-6,140.1332421,V2
zecusd,2018-10-27,119.84,119.84,119.84,119.84,5.78050024,K1
datbtc,2018-10-27,6.18E-6,6.2E-6,6.2E-6,6.18E-6,5688.66717888,H0
mlnusd,2018-10-27,14.309000000000001,14.312000000000001,14.312000000000001,14.309000000000001,11.0,H0
rlcbtc,2018-10-27,6.907E-5,6.890000000000001E-5,6.907E-5,6.890000000000001E-5,891.9061343000002,V2
zrxeth,2018-10-27,0.0038598,0.0038469999999999997,0.0038598,0.0038469999999999997,5000.0,H0
lymusd,2018-10-27,0.0175,0.0175,0.0175,0.0175,2954.1,H0
repbtc,2018-10-27,0.002182,0.002182,0.002182,0.002182,1.17729,H0
tnbbtc,2018-10-27,1.6E-6,1.6E-6,1.6E-6,1.6E-6,33110.671,V2
xtzusd,2018-10-27,1.3567,1.3559999999999999,1.3567,1.3559999999999999,1437.11808568,H0
zileth,2018-10-27,1.78E-4,1.78E-4,1.78E-4,1.78E-4,566.0,H0
mkrusd,2018-10-27,626.0,626.0,626.0,626.0,2.69663666,V2
reqbtc,2018-10-27,7.45E-6,7.45E-6,7.45E-6,7.45E-6,332.62237124,H0
xlmusd,2018-10-27,0.2314,0.2314,0.2314,0.2314,1000.0,V2
absusd,2018-10-27,0.0091773,0.0091773,0.0091773,0.0091773,6000.0,H0
daiusd,2018-10-27,1.0071,1.0071,1.0071,1.0071,88.23014668,H0
goteur,2018-10-27,0.44803874,0.44803874,0.44803874,0.44803874,235.265981,H0
abseth,2018-10-27,5.156E-5,5.016E-5,5.156E-5,5.016E-5,2275.0,V2
trxgbp,2018-10-27,0.018274000000000002,0.018274000000000002,0.018274000000000002,0.018274000000000002,1436.0,H0
lymeth,2018-10-27,8.57E-5,8.57E-5,8.57E-5,8.57E-5,7407.7,H0
omgbtc,2018-10-27,4.9436E-4,4.9405E-4,4.9436E-4,4.9405E-4,54.76900000000001,H0
trxbtc,2018-10-27,3.65E-6,3.59E-6,3.67E-6,3.59E-6,1298982.02589897,H0
rrtbtc,2018-10-27,5.327E-6,5.334E-6,5.334E-6,5.327E-6,5966.0,V2
auceth,2018-10-27,1.75E-4,1.75E-4,1.75E-4,1.75E-4,388.83,H0
edousd,2018-10-27,1.2585,1.2532,1.2585,1.2532,249.5,V2
gnteth,2018-10-27,8.51E-4,8.51E-4,8.51E-4,8.51E-4,761.1466354199998,H0
neoeth,2018-10-27,0.07900700000000001,0.078851,0.07900700000000001,0.078851,22.68241035,H0
rcneth,2018-10-27,1.7816E-4,1.7816E-4,1.7816E-4,1.7816E-4,3574.0,K1
mnausd,2018-10-27,0.077666,0.077666,0.077666,0.077666,270.06058375,H0
xraeth,2018-10-27,2.3999999999999998E-4,2.4999E-4,2.4999E-4,2.3999999999999998E-4,15000.0,K1
omgusd,2018-10-27,3.2275,3.2267,3.2275,3.2262,393.075077,H0
btgbtc,2018-10-27,0.0041922,0.0041922,0.0041922,0.0041922,4.10204596,H0
mtneth,2018-10-27,1.0401E-4,1.0401E-4,1.0401E-4,1.0401E-4,515.08,H0
dtheth,2018-10-27,8.703E-5,8.703E-5,8.703E-5,8.703E-5,632.33722306,H0
eosbtc,2018-10-27,8.3217E-4,8.3217E-4,8.3217E-4,8.3217E-4,2.0,H0
nioeth,2018-10-27,1.525E-4,1.503E-4,1.525E-4,1.503E-4,12250.0,H0
rdnusd,2018-10-27,0.5902,0.5799,0.5902,0.5799,110.8,H0
zecbtc,2018-10-27,0.018412,0.018405,0.018412,0.0184,58.0,H0
orsusd,2018-10-27,0.038912999999999996,0.038912999999999996,0.038912999999999996,0.038912999999999996,2472.6923716999995,V2
batbtc,2018-10-27,3.765E-5,3.765E-5,3.765E-5,3.765E-5,280.0,V2
csxeth,2018-10-27,7.0E-4,7.0E-4,7.0E-4,7.0E-4,11576.0,H0
trxeur,2018-10-27,0.020501,0.020501,0.020501,0.020501,702.0,H0
zcnbtc,2018-10-27,2.285E-5,2.285E-5,2.285E-5,2.285E-5,399.2,H0
etpbtc,2018-10-27,4.9298E-4,4.9298E-4,4.9298E-4,4.9298E-4,373.02647428,V2
iotjpy,2018-10-27,53.27899951,53.27899951,53.27899951,53.27899951,1973.24725575,H0
bateth,2018-10-27,0.0012052999999999999,0.0012052999999999999,0.0012052999999999999,0.0012052999999999999,171.0215,H0
ncaeth,2018-10-27,2.551E-5,2.551E-5,2.551E-5,2.551E-5,9558.0,H0
ethgbp,2018-10-27,159.12141019,159.12141019,159.12141019,159.12141019,2.33818313,H0
iotusd,2018-10-27,0.48052,0.48068999999999995,0.48068999999999995,0.48052,4056.43158285,H0
ltcbtc,2018-10-27,0.0080309,0.0080309,0.0080309,0.0080309,0.33941174,H0
snteth,2018-10-27,1.7865E-4,1.7877E-4,1.7877E-4,1.7865E-4,518.04992427,V2
trxeth,2018-10-27,1.1479E-4,1.1479E-4,1.1479E-4,1.1479E-4,1422.0,V2
gntbtc,2018-10-27,2.663E-5,2.663E-5,2.663E-5,2.663E-5,3755.1633,H0
requsd,2018-10-27,0.048798,0.048798,0.048798,0.048798,331.9571265,H0
mnabtc,2018-10-27,1.185E-5,1.185E-5,1.185E-5,1.185E-5,0.3,H0
cnneth,2018-10-27,2.24E-6,2.24E-6,2.24E-6,2.24E-6,216714.91,H0
veteth,2018-10-27,5.262E-5,5.307E-5,5.355E-5,5.203E-5,53665.48128295,H0
zilusd,2018-10-27,0.03564,0.03564,0.03564,0.03564,3818.4855452,H0
kncusd,2018-10-27,0.46001000000000003,0.46001000000000003,0.46001000000000003,0.46001000000000003,2051.03875966,V2
btgusd,2018-10-27,27.342,27.396,27.396,27.342,108.124,H0
mkrbtc,2018-10-27,0.09621,0.09621,0.09621,0.09621,0.24,H0
yyweth,2018-10-27,1.6363E-4,1.6246E-4,1.6363E-4,1.6246E-4,705.26022761,H0
boxusd,2018-10-27,0.010201,0.010097,0.010201,0.010097,2519.73487423,H0
fsneth,2018-10-27,0.0045,0.0045,0.0045,0.0045,10.07,H0
boxeth,2018-10-27,4.957E-5,4.957E-5,4.957E-5,4.957E-5,1445.1,H0
ctxusd,2018-10-27,0.3014,0.3013,0.3014,0.3013,142.7,H0
dadusd,2018-10-27,0.085507,0.085507,0.085507,0.085507,387.11901807,H0
qtmbtc,2018-10-27,6.222E-4,6.222E-4,6.222E-4,6.222E-4,82.13389585,V2
elfusd,2018-10-27,0.33594,0.33594,0.33594,0.33594,35.7246,H0
dshusd,2018-10-27,154.51,154.59,154.59,154.51,0.1,V2
poyusd,2018-10-27,0.28476,0.28476,0.28476,0.28476,494.21,V2
xvggbp,2018-10-27,0.01122,0.01122,0.01122,0.01122,31040.0,H0
zrxusd,2018-10-27,0.79,0.79215,0.79215,0.79,998.0,H0
miteth,2018-10-27,0.00124,0.00124,0.00124,0.00124,162.2,H0
neoeur,2018-10-27,14.104000000000001,14.104000000000001,14.104000000000001,14.104000000000001,49.47718114,H0
xvgeth,2018-10-27,7.113E-5,7.113E-5,7.113E-5,7.113E-5,6371.86065137,H0
agibtc,2018-10-27,9.371E-6,9.371E-6,9.371E-6,9.371E-6,362.4,V2
neogbp,2018-10-27,12.57069967,12.57069967,12.57069967,12.57069967,80.61487001,H0
rteeth,2018-10-27,2.8E-5,2.8E-5,2.8E-5,2.8E-5,6719.0,H0
seeusd,2018-10-27,0.00146,0.00146,0.00146,0.00146,33829.55146027,H0
antbtc,2018-10-27,1.193E-4,1.193E-4,1.193E-4,1.193E-4,23.18,H0
lymbtc,2018-10-27,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2943.1,H0
agieth,2018-10-27,3.014E-4,3.014E-4,3.014E-4,3.014E-4,740.2,V2
eosusd,2018-10-27,5.4185,5.4185,5.4185,5.4185,69.205,V2
edobtc,2018-10-27,1.9359E-4,1.9293E-4,1.9359E-4,1.9293E-4,50.0,H0
reqeth,2018-10-27,2.503E-4,2.503E-4,2.503E-4,2.503E-4,467.0,H0
atmeth,2018-10-27,3.327E-5,3.327E-5,3.327E-5,3.327E-5,9459.0,V2
etpusd,2018-10-27,3.22,3.22,3.22,3.22,133.41232354,H0
rteusd,2018-10-27,0.0063111,0.006,0.0063111,0.006,46596.63257180001,H0
sngusd,2018-10-27,0.027091000000000004,0.027091000000000004,0.027091000000000004,0.027091000000000004,1250.06172732,H0
xmrbtc,2018-10-27,0.016078,0.016078,0.016079,0.016078,2.2543247400000004,H0
ncabtc,2018-10-27,8.451E-7,8.451E-7,8.451E-7,8.451E-7,7645.0,H0
niousd,2018-10-27,0.03225,0.031501,0.03225,0.031501,13869.705,H0
etcusd,2018-10-27,9.691,9.691,9.691,9.691,20.0,H0
ioteth,2018-10-27,0.0023438,0.0023469000000000003,0.0023469000000000003,0.0023438,653.52436693,H0
manusd,2018-10-27,0.23819,0.23819,0.23819,0.23819,148.78848476,V2
mkreth,2018-10-27,3.0969,3.0971,3.0971,3.0969,0.10572558,V2
zcnusd,2018-10-27,0.319,0.319,0.319,0.319,213.5,V2
ltcusd,2018-10-27,52.303000000000004,52.303000000000004,52.303000000000004,52.303000000000004,2.48549332,H0
poybtc,2018-10-27,4.412E-5,4.412E-5,4.412E-5,4.412E-5,494.0,H0
tnbeth,2018-10-27,5.248E-5,5.248E-5,5.248E-5,5.248E-5,5161.0,H0
odeusd,2018-10-27,0.14723,0.14808,0.14808,0.14723,3502.0,V2
utneth,2018-10-27,2.289E-5,2.297E-5,2.297E-5,2.289E-5,25000.0,H0
daibtc,2018-10-27,1.55E-4,1.551E-4,1.551E-4,1.55E-4,691.2,K1
mitbtc,2018-10-27,3.627E-5,3.627E-5,3.627E-5,3.627E-5,81.35,H0
spkbtc,2018-10-27,7.689E-6,7.689E-6,7.689E-6,7.689E-6,1489.0,H0
funeth,2018-10-27,6.737E-5,6.741E-5,6.741E-5,6.737E-5,2700.0,V2
mgoeth,2018-10-27,0.003631,0.003631,0.003631,0.003631,439.4598,H0
poabtc,2018-10-27,1.655E-5,1.655E-5,1.655E-5,1.655E-5,947.95440942,H0
senbtc,2018-10-27,6.1E-7,6.1E-7,6.1E-7,6.1E-7,706314.0,H0
trxjpy,2018-10-27,2.62190003,2.62190003,2.62190003,2.62190003,790.0,H0
avtusd,2018-10-27,0.3913,0.4,0.4,0.3913,1535.72514824,H0
dtausd,2018-10-27,0.0029209,0.0029208000000000003,0.0029209,0.0029208000000000003,44314.7439624,H0
wprbtc,2018-10-27,4.57E-6,4.56E-6,4.57E-6,4.53E-6,5772.17211945,H0
eoseur,2018-10-27,4.74070605,4.73983073,4.74070605,4.73983073,300.0,H0
maneth,2018-10-27,0.0011797,0.0011692999999999999,0.0011797,0.0011692999999999999,1700.7943,H0
mnaeth,2018-10-27,3.9E-4,4.0E-4,4.0E-4,3.9E-4,1500.0,V2
qtmusd,2018-10-27,4.043,4.043,4.043,4.043,20.63850253,V2
rlceth,2018-10-27,0.0022232,0.0021826999999999997,0.0022241,0.0021826999999999997,790.6325181,H0
xlmeth,2018-10-27,0.0011317,0.0011317,0.0011317,0.0011317,389.90404714,K1
bbnusd,2018-10-27,0.0075,0.007370000000000001,0.0075,0.007370000000000001,199800.0,K1
cnnusd,2018-10-27,4.5444E-4,4.5442E-4,4.5444E-4,4.5442E-4,145405.40440856,V2
etcbtc,2018-10-27,0.0014892000000000002,0.001489,0.0014892000000000002,0.001489,14.5452,H0
wtceth,2018-10-27,0.0161,0.016099000000000002,0.0161,0.016099000000000002,19.94004,H0
wtcusd,2018-10-27,3.3619,3.3619,3.3619,3.3619,4.0,H0
xlmjpy,2018-10-27,25.97099974,25.97099974,25.97099974,25.97099974,323.14,K1
mgousd,2018-10-27,0.72184,0.73849,0.76233,0.71379,3272241.08971114,H0
utkusd,2018-10-27,0.033122000000000006,0.033122000000000006,0.033122000000000006,0.033122000000000006,1869.0020000000002,K1
trxusd,2018-10-27,0.023379,0.023379,0.023379,0.023379,872.0,V2
waxeth,2018-10-27,4.022E-4,4.022E-4,4.022E-4,4.022E-4,854.6,K1
wpreth,2018-10-27,1.51E-4,1.51E-4,1.51E-4,1.51E-4,3901.0,H0
yywbtc,2018-10-27,4.95E-6,4.96E-6,4.96E-6,4.95E-6,17195.21,H0
essusd,2018-10-27,0.0040967,0.0043,0.0043,0.0040967,243677.54713237,K1
