filename,date,open,close,high,low,volume,PPO_RESULT
ncausd,2018-10-10,0.0057521000000000004,0.0057522,0.0057522,0.0057521000000000004,3966.56003894,H0
zcneth,2018-10-10,0.001,0.001,0.001,0.001,250.0,H0
batusd,2018-10-10,0.18336,0.18336,0.18336,0.18336,530.0,V2
sanbtc,2018-10-10,7.838E-5,7.838E-5,7.838E-5,7.838E-5,49.8,H0
dadbtc,2018-10-10,1.362E-5,1.362E-5,1.362E-5,1.362E-5,595.4,K1
ethbtc,2018-10-10,0.034213,0.034213,0.034213,0.034213,0.7167895000000001,V2
gntusd,2018-10-10,0.16196,0.16196,0.16196,0.16196,165.86877479,H0
repeth,2018-10-10,0.059842,0.059842,0.059842,0.059842,1.461904,H0
waxbtc,2018-10-10,1.087E-5,1.041E-5,1.087E-5,1.041E-5,701.62961519,H0
lrcbtc,2018-10-10,1.828E-5,1.828E-5,1.828E-5,1.828E-5,200.0,K1
xtzbtc,2018-10-10,2.0596E-4,2.0596E-4,2.0596E-4,2.0596E-4,1168.95323068,H0
orseth,2018-10-10,1.6369E-4,1.6369E-4,1.6369E-4,1.6369E-4,6473.948,V2
dgxeth,2018-10-10,0.1731,0.1731,0.1731,0.1731,0.20039601,K1
fsnusd,2018-10-10,0.9576,0.9648,0.9648,0.9576,122.42365252,H0
funusd,2018-10-10,0.01599,0.01599,0.01599,0.01599,1009.88144186,H0
qshbtc,2018-10-10,3.289999999999999E-5,3.289999999999999E-5,3.289999999999999E-5,3.289999999999999E-5,212.66000000000003,K1
antusd,2018-10-10,0.80729,0.80729,0.80729,0.80729,14.0,H0
avteth,2018-10-10,0.0018571999999999998,0.0018571999999999998,0.0018571999999999998,0.0018571999999999998,474.54793325,H0
edoeth,2018-10-10,0.0049783,0.0049783,0.0049783,0.0049783,30.0,H0
elfbtc,2018-10-10,5.467E-5,5.467E-5,5.467E-5,5.467E-5,45.39,H0
hotbtc,2018-10-10,1.55E-6,1.55E-6,1.55E-6,1.55E-6,5547.22060354,H0
zrxbtc,2018-10-10,1.1476E-4,1.1476E-4,1.1476E-4,1.1476E-4,193.31081464,H0
bnteth,2018-10-10,0.0063743,0.006374,0.0063743,0.006374,324.928516,H0
rcnusd,2018-10-10,0.03,0.03,0.03,0.03,994.09,H0
seneth,2018-10-10,1.485E-5,1.485E-5,1.485E-5,1.485E-5,1600000.0,H0
aidusd,2018-10-10,0.05221,0.0522,0.05221,0.0522,5000.0,H0
iqxusd,2018-10-10,0.01078,0.0108,0.0108,0.01078,38535.05514259001,H0
qtmeth,2018-10-10,0.017886000000000003,0.017886000000000003,0.017886000000000003,0.017886000000000003,10.80014259,H0
iotbtc,2018-10-10,8.866E-5,8.866E-5,8.866E-5,8.866E-5,239.73060545,V2
utkbtc,2018-10-10,6.04E-6,6.04E-6,6.04E-6,6.04E-6,1792.0,H0
xvgjpy,2018-10-10,1.8585004,1.8585004,1.8585004,1.8585004,7589.31646595,H0
datusd,2018-10-10,0.037486,0.03759,0.03759,0.037486,13863.76898753,H0
bcibtc,2018-10-10,1.5665E-4,1.5605E-4,1.5665E-4,1.5605E-4,147.54410019999997,H0
bftusd,2018-10-10,0.039800999999999996,0.04,0.04,0.0398,24995.67513391,H0
dateth,2018-10-10,1.619E-4,1.619E-4,1.619E-4,1.619E-4,1365.04793422,K1
dshbtc,2018-10-10,0.027063,0.027063,0.027063,0.027063,0.08,H0
etpeth,2018-10-10,0.014493,0.014493,0.014493,0.014493,10.99,H0
xrpusd,2018-10-10,0.46658999999999995,0.46648,0.4666,0.46648,9867.232325,H0
poausd,2018-10-10,0.090886,0.090886,0.090886,0.090886,189.77754506,H0
vetusd,2018-10-10,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.013340000000000001,1992.0,V2
elfeth,2018-10-10,0.0015954,0.0015954,0.0015954,0.0015954,42.23,V2
mtnusd,2018-10-10,0.022321,0.022000000000000002,0.022321,0.022000000000000002,998.0,K1
btcjpy,2018-10-10,743074.14607421,743074.14607421,743074.14607421,743074.14607421,0.16646047,V2
saneth,2018-10-10,0.0022848000000000005,0.0022818,0.0022848000000000005,0.0022818,191.49400000000003,V2
tknusd,2018-10-10,0.359,0.35026999999999997,0.359,0.35026999999999997,150.3,K1
xvgusd,2018-10-10,0.016659999999999998,0.016659999999999998,0.016659999999999998,0.016659999999999998,4770.1678873,V2
stjeth,2018-10-10,0.0010216000000000001,0.0010216000000000001,0.0010216000000000001,0.0010216000000000001,48.21078007,K1
lrcusd,2018-10-10,0.11441,0.11441,0.11441,0.11441,1596.8,K1
sanusd,2018-10-10,0.51804,0.51803,0.51804,0.51803,179.0,H0
dtaeth,2018-10-10,1.435E-5,1.435E-5,1.435E-5,1.435E-5,11321.26044085,H0
spkusd,2018-10-10,0.074001,0.074001,0.074001,0.074001,1806.76736195,H0
rdneth,2018-10-10,0.002489,0.0024896000000000002,0.0024896000000000002,0.002489,1134.38717505,H0
omgeth,2018-10-10,0.015425999999999999,0.015425999999999999,0.015425999999999999,0.015425999999999999,6.0,K1
sntusd,2018-10-10,0.039027,0.039027,0.039027,0.039027,400.464418,H0
bntbtc,2018-10-10,2.2728E-4,2.2834E-4,2.2834E-4,2.2728E-4,350.0,H0
aioeth,2018-10-10,0.0019559,0.0019559,0.0019559,0.0019559,76.06,V2
anteth,2018-10-10,0.0034866,0.0034866,0.0034866,0.0034866,14.0,K1
agiusd,2018-10-10,0.047248000000000005,0.047248000000000005,0.047248000000000005,0.047248000000000005,16625.58241033,H0
avtbtc,2018-10-10,6.38E-5,6.38E-5,6.38E-5,6.38E-5,30.0,H0
bbneth,2018-10-10,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,1869.74,H0
waxusd,2018-10-10,0.07,0.07,0.07,0.07,699.62364493,V2
cndusd,2018-10-10,0.02584,0.02584,0.02584,0.02584,2300.0,V2
sngbtc,2018-10-10,3.82E-6,3.82E-6,3.82E-6,3.82E-6,618.0,H0
xmrusd,2018-10-10,115.11,115.05,115.11,115.05,2.6888259999999997,V2
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-10-10,0.004435000000000001,0.004435000000000001,0.004435000000000001,0.004435000000000001,3277.86974799,H0
ioseth,2018-10-10,5.978E-5,5.974E-5,5.978E-5,5.974E-5,6311.31085153,H0
esseth,2018-10-10,1.623E-5,1.623E-5,1.623E-5,1.623E-5,86458.946,K1
xrausd,2018-10-10,0.036026,0.036026,0.036026,0.036026,2650.69609004,K1
iqxbtc,2018-10-10,1.62E-6,1.62E-6,1.62E-6,1.62E-6,2462.38038209,H0
neobtc,2018-10-10,0.0027595,0.0027596,0.0027596,0.0027595,7.640343510000001,H0
utketh,2018-10-10,1.7663E-4,1.7663E-4,1.7663E-4,1.7663E-4,1720.0,H0
lrceth,2018-10-10,4.516999999999999E-4,4.516999999999999E-4,4.516999999999999E-4,4.516999999999999E-4,277.0,H0
vetbtc,2018-10-10,2.01E-6,2.01E-6,2.01E-6,2.01E-6,892.25834533,H0
ethusd,2018-10-10,226.7,226.7,226.7,226.7,22.69624,V2
hotusd,2018-10-10,0.0103,0.0103,0.0103,0.0103,7176.61876872,H0
aiousd,2018-10-10,0.44,0.44,0.44,0.44,65.05234285,H0
dgxusd,2018-10-10,39.501,39.501,39.501,39.501,0.2,H0
eoseth,2018-10-10,0.026081,0.026081,0.026081,0.026081,5.06282981,H0
aucusd,2018-10-10,0.044101,0.0441,0.044101,0.0441,1997.99999993,H0
bftbtc,2018-10-10,5.82E-6,5.82E-6,5.82E-6,5.82E-6,2288.0,V2
ioteur,2018-10-10,0.50967515,0.50967515,0.50967515,0.50967515,500.0,V2
veeeth,2018-10-10,5.057E-5,5.057E-5,5.057E-5,5.057E-5,3005.42784615,H0
kncbtc,2018-10-10,6.26E-5,6.259E-5,6.26E-5,6.259E-5,98.63879497,K1
repusd,2018-10-10,13.613,13.635,13.635,13.613,6.216,K1
atmusd,2018-10-10,0.011099,0.011099,0.011099,0.011099,2023.63763698,H0
iotgbp,2018-10-10,0.45041000000000003,0.45041000000000003,0.45041000000000003,0.45041000000000003,848.98788009,V2
neousd,2018-10-10,18.293,18.282,18.293,18.282,12.316094,H0
qshusd,2018-10-10,0.21771999999999997,0.22148,0.22148,0.21771999999999997,1149.53029784,H0
eosjpy,2018-10-10,662.62402662,662.62402662,662.62402662,662.62402662,10.0,H0
tkneth,2018-10-10,0.0015710000000000001,0.0015600999999999998,0.0015710000000000001,0.0015600999999999998,10502.92028295,H0
xlmbtc,2018-10-10,3.671E-5,3.662E-5,3.671E-5,3.662E-5,299.4000000000001,H0
dadeth,2018-10-10,3.9922E-4,3.9901E-4,3.9931E-4,3.9901E-4,514.729,H0
hoteth,2018-10-10,4.569E-5,4.569E-5,4.569E-5,4.569E-5,10000.0,K1
rdnbtc,2018-10-10,8.233E-5,8.233E-5,8.233E-5,8.233E-5,918.594183,H0
iosusd,2018-10-10,0.013641,0.013641,0.013641,0.013641,2484.68230597,V2
aiobtc,2018-10-10,6.252E-5,6.252E-5,6.252E-5,6.252E-5,65.05234285,V2
poaeth,2018-10-10,3.7999999999999997E-4,3.7910000000000005E-4,3.7999999999999997E-4,3.7910000000000005E-4,3300.2937260000003,V2
bciusd,2018-10-10,1.05,1.05,1.05,1.05,203.66486763,V2
btcgbp,2018-10-10,5015.1,5015.1,5015.1,5015.1,0.15,V2
dthusd,2018-10-10,0.023591,0.023591,0.023591,0.023591,5797.7977978,H0
bfteth,2018-10-10,1.7084E-4,1.6652E-4,1.7084E-4,1.6652E-4,280.00468398,H0
poyeth,2018-10-10,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,154.0,V2
xlmeur,2018-10-10,0.21084,0.21084,0.21084,0.21084,567.42887241,H0
funbtc,2018-10-10,2.42E-6,2.42E-6,2.42E-6,2.42E-6,1900.0,H0
seebtc,2018-10-10,2.9E-7,2.9E-7,2.9E-7,2.9E-7,811608.19630767,H0
spketh,2018-10-10,3.5E-4,3.5E-4,3.5E-4,3.5E-4,7628.0,H0
ctxbtc,2018-10-10,4.884E-5,4.884E-5,4.884E-5,4.884E-5,61.65067422,H0
cndeth,2018-10-10,9.7E-5,9.7E-5,9.7E-5,9.7E-5,5300.0,K1
stjbtc,2018-10-10,4.222E-5,4.222E-5,4.222E-5,4.222E-5,40.0,H0
eosgbp,2018-10-10,4.49399336,4.49399336,4.49399336,4.49399336,4.031E-5,H0
zecusd,2018-10-10,124.99,124.99,124.99,124.99,3.0,H0
datbtc,2018-10-10,5.57E-6,5.57E-6,5.57E-6,5.57E-6,2300.38177668,H0
rlcbtc,2018-10-10,6.538E-5,6.538E-5,6.538E-5,6.538E-5,517.69582357,H0
zrxeth,2018-10-10,0.00335,0.00335,0.00335,0.00335,20.89552238,H0
lymusd,2018-10-10,0.019647,0.019647,0.019647,0.019647,1002.0,V2
repbtc,2018-10-10,0.0020537,0.0020472999999999997,0.0020537,0.0020472999999999997,36.67326449,K1
tnbbtc,2018-10-10,1.65E-6,1.65E-6,1.65E-6,1.65E-6,9362.4376,H0
xtzusd,2018-10-10,1.3786,1.3787,1.3787,1.3786,246.9189988,H0
zileth,2018-10-10,1.6703E-4,1.6703E-4,1.6703E-4,1.6703E-4,3787.54669396,K1
mkrusd,2018-10-10,660.0,670.0,670.0,660.0,20.0,H0
reqbtc,2018-10-10,6.98E-6,6.98E-6,6.98E-6,6.98E-6,941.6756,K1
xlmusd,2018-10-10,0.24269000000000002,0.24269000000000002,0.24269000000000002,0.24269000000000002,823.0,H0
absusd,2018-10-10,0.01296,0.01296,0.01296,0.01296,1098.9,H0
daiusd,2018-10-10,1.002,1.002,1.002,1.0019,15394.72336426,H0
goteur,2018-10-10,0.51,0.51,0.51,0.51,44.15,H0
trxgbp,2018-10-10,0.019334,0.019334,0.019334,0.019334,1772.0,H0
lymeth,2018-10-10,8.640000000000001E-5,8.686E-5,8.686E-5,8.640000000000001E-5,4963.919999989998,H0
omgbtc,2018-10-10,5.2823E-4,5.2779E-4,5.2823E-4,5.2779E-4,90.0,K1
trxbtc,2018-10-10,3.85E-6,3.85E-6,3.85E-6,3.85E-6,894.0,V2
rrtbtc,2018-10-10,7.25E-6,7.25E-6,7.25E-6,7.25E-6,498.45114989999996,K1
edousd,2018-10-10,1.1415,1.1477,1.1477,1.1415,422.0701381,V2
gnteth,2018-10-10,7.1888E-4,7.1888E-4,7.1888E-4,7.1888E-4,80.0,H0
neoeth,2018-10-10,0.080639,0.080639,0.080639,0.080639,7.77,H0
mnausd,2018-10-10,0.0754,0.0754,0.0754,0.0754,172.05723946,H0
xraeth,2018-10-10,1.7003E-4,1.6999999999999999E-4,1.7003E-4,1.6999999999999999E-4,2645.39469786,K1
omgusd,2018-10-10,3.5073,3.5053,3.5073,3.5053,115.60011340000001,H0
btgbtc,2018-10-10,0.0040295,0.0040296,0.0040296,0.0040295,4.9562,H0
mtneth,2018-10-10,1.0190000000000001E-4,1.0190000000000001E-4,1.0190000000000001E-4,1.0190000000000001E-4,1000.0,V2
dtheth,2018-10-10,1.0384E-4,1.0364E-4,1.0384E-4,1.0364E-4,11249.27358288,H0
eosbtc,2018-10-10,8.9411E-4,8.9411E-4,8.9411E-4,8.9411E-4,14.99646452,H0
nioeth,2018-10-10,1.3178E-4,1.3178E-4,1.3178E-4,1.3178E-4,7372.7188497,K1
rdnusd,2018-10-10,0.5539999999999999,0.55001,0.5539999999999999,0.55001,149.7,V2
zecbtc,2018-10-10,0.018817,0.018817,0.018817,0.018817,0.71265173,H0
orsusd,2018-10-10,0.037465,0.037465,0.037465,0.037465,6457.763129999999,H0
batbtc,2018-10-10,2.733E-5,2.733E-5,2.733E-5,2.733E-5,100.1,H0
trxeur,2018-10-10,0.022165999999999998,0.022165999999999998,0.022165999999999998,0.022165999999999998,595.0,H0
etpbtc,2018-10-10,4.9835E-4,4.9835E-4,4.9835E-4,4.9835E-4,54.78177026,H0
iotjpy,2018-10-10,66.33167184,66.33167184,66.33167184,66.33167184,131.56673397,V2
bateth,2018-10-10,8.0303E-4,8.0303E-4,8.0303E-4,8.0303E-4,99.8998,V2
ethgbp,2018-10-10,171.82,171.82,171.82,171.82,10.95980492,V2
iotusd,2018-10-10,0.58826,0.58826,0.58826,0.58826,25.066108800000002,V2
ltcbtc,2018-10-10,0.008809299999999999,0.008809299999999999,0.008809299999999999,0.008809299999999999,1.90417283,H0
snteth,2018-10-10,1.7332E-4,1.7332E-4,1.7332E-4,1.7332E-4,3772.0,H0
trxeth,2018-10-10,1.1254E-4,1.1254E-4,1.1254E-4,1.1254E-4,1902.0,V2
gntbtc,2018-10-10,2.469E-5,2.469E-5,2.469E-5,2.469E-5,670.7275205,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-10-10,1.129E-5,1.135E-5,1.135E-5,1.129E-5,1056.4937736,V2
cnneth,2018-10-10,2.02E-6,2.02E-6,2.02E-6,2.01E-6,128961.34,H0
veteth,2018-10-10,5.901E-5,5.901E-5,5.901E-5,5.901E-5,1758.0,H0
zilusd,2018-10-10,0.0379,0.0379,0.0379,0.0379,4995.0,V2
kncusd,2018-10-10,0.42968,0.42246000000000006,0.42968,0.42246000000000006,146.0,K1
btgusd,2018-10-10,26.699,26.699,26.699,26.699,1.6,H0
mkrbtc,2018-10-10,0.1033,0.1033,0.1033,0.1033,0.23763862,H0
yyweth,2018-10-10,1.4837E-4,1.4837E-4,1.4837E-4,1.4837E-4,562.8157127999999,H0
boxusd,2018-10-10,0.014552,0.014624000000000002,0.014624000000000002,0.014552,1045.96986791,V2
fsneth,2018-10-10,0.0041839,0.004183600000000001,0.0041839,0.004183600000000001,109.70320671,V2
boxeth,2018-10-10,6.435E-5,6.435E-5,6.435E-5,6.435E-5,886.6232,H0
ctxusd,2018-10-10,0.32098000000000004,0.32098000000000004,0.32098000000000004,0.32098000000000004,156.07721999999998,H0
dadusd,2018-10-10,0.08278300000000001,0.08278300000000001,0.08278300000000001,0.08278300000000001,1109.889,K1
qtmbtc,2018-10-10,6.0417E-4,6.0417E-4,6.0417E-4,6.0417E-4,12.519,H0
elfusd,2018-10-10,0.36230999999999997,0.36230999999999997,0.36230999999999997,0.36230999999999997,48.5845,H0
dshusd,2018-10-10,179.77,179.77,179.77,179.77,4.33423799,H0
poyusd,2018-10-10,0.22027,0.22027,0.22027,0.22027,154.0,H0
xvggbp,2018-10-10,0.012445,0.012445,0.012445,0.012445,29830.3706519,H0
zrxusd,2018-10-10,0.76,0.76,0.76,0.76,491.0,H0
neoeur,2018-10-10,15.90645747,15.90559026,15.90645747,15.90559026,91.58683823,H0
xvgeth,2018-10-10,7.332E-5,7.332E-5,7.332E-5,7.332E-5,0.45931694,V2
agibtc,2018-10-10,6.99E-6,7.000000000000001E-6,7.000000000000001E-6,6.99E-6,594.8,K1
neogbp,2018-10-10,13.88051066,13.88051066,13.88051066,13.88051066,7.6684E-4,H0
rteeth,2018-10-10,2.966E-5,2.967E-5,2.967E-5,2.966E-5,13571.12267175,H0
seeusd,2018-10-10,0.001962,0.001905,0.001962,0.001905,20000.0,H0
antbtc,2018-10-10,1.2131E-4,1.2131E-4,1.2131E-4,1.2131E-4,44.91,V2
lymbtc,2018-10-10,2.93E-6,2.92E-6,2.93E-6,2.92E-6,2310.9,H0
agieth,2018-10-10,2.0452E-4,2.0452E-4,2.0452E-4,2.0452E-4,405.81162324,K1
eosusd,2018-10-10,5.92159962,5.9216,5.9217,5.92159962,579.89994139,H0
edobtc,2018-10-10,1.7108E-4,1.7108E-4,1.7108E-4,1.7108E-4,177.7425,H0
atmeth,2018-10-10,4.004E-5,4.004E-5,4.004E-5,4.004E-5,2019.59036171,H0
etpusd,2018-10-10,3.3028,3.3122,3.3122,3.3028,288.0,H0
rteusd,2018-10-10,0.0068749,0.0068749,0.0068749,0.0068749,2117.87707089,H0
sngusd,2018-10-10,0.023681,0.02368,0.023681,0.02368,1762.80400161,H0
xmrbtc,2018-10-10,0.017373,0.017358000000000002,0.017373,0.017358000000000002,17.94873383,H0
niousd,2018-10-10,0.0302,0.0302,0.0302,0.0302,2414.66782098,H0
etcusd,2018-10-10,10.927,10.927,10.927,10.927,99.90995995,H0
ioteth,2018-10-10,0.0025877,0.0025834,0.0025877,0.0025834,992.0,H0
mkreth,2018-10-10,2.9997,3.0,3.0,2.9997,0.23870949,K1
ltcusd,2018-10-10,58.482,58.482,58.482,58.482,0.2495,H0
poybtc,2018-10-10,3.34E-5,3.34E-5,3.34E-5,3.34E-5,154.0,V2
tnbeth,2018-10-10,4.88E-5,4.879E-5,4.88E-5,4.879E-5,3252.27809384,V2
odeusd,2018-10-10,0.14864000000000002,0.14864000000000002,0.14864000000000002,0.14864000000000002,125.294,K1
utneth,2018-10-10,2.22E-5,2.22E-5,2.22E-5,2.22E-5,4188.91055713,H0
daibtc,2018-10-10,1.5254E-4,1.525E-4,1.5254E-4,1.525E-4,4910.70939595,H0
funeth,2018-10-10,7.0E-5,7.0E-5,7.0E-5,7.0E-5,26.81217614,H0
mgoeth,2018-10-10,0.0016742,0.0016742,0.0016742,0.0016742,130.08,H0
poabtc,2018-10-10,1.361E-5,1.361E-5,1.361E-5,1.361E-5,427.37368783,H0
senbtc,2018-10-10,5.0E-7,5.0E-7,5.0E-7,5.0E-7,1600000.0,V2
trxjpy,2018-10-10,2.86679948,2.86679948,2.86679948,2.86679948,846.0,H0
avtusd,2018-10-10,0.406,0.4052,0.406,0.4052,68.79545002,H0
dtausd,2018-10-10,0.0038429000000000002,0.0038429000000000002,0.0038429000000000002,0.0038429000000000002,7000.0,V2
eoseur,2018-10-10,5.1353,5.1353,5.1353,5.1353,240.0,V2
maneth,2018-10-10,0.0010527000000000002,0.0010597000000000002,0.0010597000000000002,0.0010527000000000002,331.66092184,K1
qtmusd,2018-10-10,4.013,4.013,4.013,4.013,22.13146101,H0
rlceth,2018-10-10,0.0019150999999999999,0.0019150999999999999,0.0019150999999999999,0.0019150999999999999,33.2515,H0
xlmeth,2018-10-10,0.0010759,0.0010759,0.0010759,0.0010759,75.21984467,H0
bbnusd,2018-10-10,0.008350100000000001,0.008350100000000001,0.008350100000000001,0.008350100000000001,1740.0,H0
cnnusd,2018-10-10,4.475E-4,4.475E-4,4.475E-4,4.475E-4,40000.0,H0
etcbtc,2018-10-10,0.0016445000000000001,0.0016445000000000001,0.0016445000000000001,0.0016445000000000001,7.06,V2
xlmjpy,2018-10-10,27.32200002,27.32200002,27.32200002,27.32200002,567.42887241,H0
mgousd,2018-10-10,0.38889,0.39159,0.39159,0.38889,133.97,H0
trxusd,2018-10-10,0.025554,0.025554,0.025554,0.025554,1499.0,V2
wpreth,2018-10-10,1.38E-4,1.38E-4,1.38E-4,1.38E-4,2580.93999999,H0
yywbtc,2018-10-10,5.02E-6,5.02E-6,5.02E-6,5.02E-6,836.17,H0
essusd,2018-10-10,0.0042,0.00427,0.00427,0.0042,50000.0,V2
zilbtc,2018-10-10,5.73E-6,5.73E-6,5.73E-6,5.73E-6,1308.1,V2
