filename,date,open,close,high,low,volume,PPO_RESULT
xlmgbp,2019-09-29,0.047202999999999995,0.047202999999999995,0.047202999999999995,0.047202999999999995,91.46723084,K1
lrcbtc,2019-09-29,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,205.98359985,H0
xtzbtc,2019-09-29,1.0906E-4,1.0878E-4,1.0906E-4,1.0878E-4,542.68374809,H0
onlusd,2019-09-29,0.01531,0.01409,0.01531,0.01409,3880.0,V2
dgxeth,2019-09-29,0.26456999999999997,0.26438,0.26521999999999996,0.26438,1.55157625,H0
btcust,2019-09-29,8049.6,8042.7,8049.6,8042.7,0.00135729,H0
fsnusd,2019-09-29,0.1512,0.1512,0.1512,0.1512,11.3467,V2
funusd,2019-09-29,0.00329,0.0034502,0.00347,0.00314,2539036.4888748,H0
qshbtc,2019-09-29,8.59E-6,8.59E-6,8.59E-6,8.59E-6,356.0,K1
wbtusd,2019-09-29,8079.9,8079.9,8079.9,8079.9,9.5209E-4,H0
edoeth,2019-09-29,0.0019125,0.0019123,0.0019125,0.0019123,98.79207190000001,H0
elfbtc,2019-09-29,9.11E-6,9.11E-6,9.11E-6,9.11E-6,1646.542261,H0
gnoeth,2019-09-29,0.07943,0.07949,0.07949,0.07943,0.7842,V2
leobtc,2019-09-29,1.2841E-4,1.283E-4,1.2841E-4,1.283E-4,5739.0,H0
odeeth,2019-09-29,6.6884E-4,6.6884E-4,6.6884E-4,6.6884E-4,945.0,H0
aucbtc,2019-09-29,1.106E-6,1.106E-6,1.106E-6,1.106E-6,1750.0,H0
triusd,2019-09-29,0.00265,0.0026,0.00265,0.0026,125737.0,H0
zrxbtc,2019-09-29,2.5300000000000002E-5,2.5300000000000002E-5,2.5300000000000002E-5,2.5300000000000002E-5,1417.96585371,H0
enjeth,2019-09-29,3.1544E-4,3.1544E-4,3.1544E-4,3.1544E-4,53.48136413,H0
onleth,2019-09-29,8.071E-5,8.071E-5,8.071E-5,8.071E-5,10710.0,H0
pnkusd,2019-09-29,0.01029,0.008868,0.01029,0.008868,4074.0,K1
rbtusd,2019-09-29,8021.0,8021.0,8021.0,8021.0,0.01201,H0
bnteth,2019-09-29,0.001917,0.001917,0.001917,0.001917,23.14,H0
bntusd,2019-09-29,0.3259,0.3191,0.3259,0.3191,85.28,H0
rcnusd,2019-09-29,0.03071,0.03071,0.03071,0.03071,201.69941799999998,K1
aidusd,2019-09-29,0.01072,0.01072,0.01072,0.01072,1396.0,K1
iqxusd,2019-09-29,0.0016002,0.0016010999999999998,0.0016010999999999998,0.0016,59689.241486,H0
qtmeth,2019-09-29,0.0093979,0.0093979,0.0093979,0.0093979,16.76465001,K1
ltcust,2019-09-29,54.58,54.538999999999994,54.58,54.538999999999994,74.18263579,H0
ufreth,2019-09-29,1.1567E-4,1.1347E-4,1.1567E-4,1.1347E-4,199.787453,V2
iotbtc,2019-09-29,3.202E-5,3.203E-5,3.203E-5,3.202E-5,3347.49711578,H0
utkbtc,2019-09-29,2.31E-6,2.3E-6,2.31E-6,2.3E-6,600.0,H0
xvgjpy,2019-09-29,0.35078895,0.34647155,0.35078895,0.34647155,5326.04055494,H0
datusd,2019-09-29,0.010159,0.010159,0.010159,0.010159,939.82323014,H0
bcibtc,2019-09-29,5.421E-6,5.421E-6,5.421E-6,5.421E-6,131.4,H0
dateth,2019-09-29,5.994E-5,5.994E-5,5.994E-5,5.994E-5,1480.11090902,H0
dshbtc,2019-09-29,0.008552200000000001,0.008552200000000001,0.008552200000000001,0.008552200000000001,0.05,H0
etpeth,2019-09-29,0.00355,0.00355,0.00355,0.00355,6.0,H0
foaeth,2019-09-29,1.506E-4,1.5064E-4,1.5064E-4,1.506E-4,395.16237456,H0
fttust,2019-09-29,1.263,1.263,1.263,1.263,2099.0,H0
uskusd,2019-09-29,0.75459,0.75459,0.75459,0.75459,4.01,H0
bttusd,2019-09-29,4.3241E-4,4.3445E-4,4.3445E-4,4.3241E-4,3382120.16317097,H0
dtxust,2019-09-29,2.885,2.885,2.885,2.885,28.13,K1
vsyusd,2019-09-29,0.081493,0.081493,0.081493,0.081493,165.58,H0
xrpusd,2019-09-29,0.24111999999999997,0.24114000000000002,0.24114000000000002,0.24111999999999997,4002.0,H0
vetusd,2019-09-29,0.0032853,0.0032853,0.0032853,0.0032853,996.212268,H0
yggeth,2019-09-29,2.29E-6,2.29E-6,2.29E-6,2.29E-6,9614.068000000001,H0
babusd,2019-09-29,219.3,219.31,219.31,219.3,2.0,H0
elfeth,2019-09-29,4.363E-4,4.363E-4,4.363E-4,4.363E-4,182.3,H0
btcjpy,2019-09-29,873390.0,873390.0,873390.0,873390.0,0.6625112,H0
saneth,2019-09-29,0.00186,0.00186,0.00186,0.00186,46.12,H0
xvgusd,2019-09-29,0.0032,0.0032,0.0032,0.0032,5430.35908596,K1
intusd,2019-09-29,0.0218,0.0218,0.0218,0.0218,1496.0,K1
rifusd,2019-09-29,0.1148,0.1152,0.1152,0.1148,747.8,H0
stjeth,2019-09-29,7.1358E-4,7.1358E-4,7.1358E-4,7.1358E-4,286.90288337,H0
sanusd,2019-09-29,0.33192,0.33192,0.33192,0.33192,32.73205515,H0
aidbtc,2019-09-29,1.002E-6,1.002E-6,1.002E-6,1.002E-6,1924.0,K1
dtaeth,2019-09-29,2.225E-6,2.215E-6,2.24E-6,2.175E-6,163700.0,H0
gtxusd,2019-09-29,0.5,0.5,0.5,0.5,4.0,H0
rrbusd,2019-09-29,1.4658,1.4617,1.4658,1.4617,40.875,H0
spkusd,2019-09-29,0.006689,0.006232,0.006689,0.006232,921.3,H0
rdneth,2019-09-29,8.559E-4,8.559E-4,8.559E-4,8.559E-4,365.0,H0
omgeth,2019-09-29,0.004691399999999999,0.004691399999999999,0.004691399999999999,0.004691399999999999,37.52012707,H0
sntusd,2019-09-29,0.0122,0.0122,0.0122,0.0122,409.836066,K1
bntbtc,2019-09-29,4.143E-5,4.143E-5,4.143E-5,4.143E-5,44.38,H0
aioeth,2019-09-29,3.939E-4,3.939E-4,3.939E-4,3.939E-4,54.26,K1
swmusd,2019-09-29,0.1742,0.0353,0.181,0.0353,1163.0,H0
zbtust,2019-09-29,0.29511,0.29511,0.29511,0.29511,10.0,H0
pnketh,2019-09-29,3.834E-5,3.856E-5,3.856E-5,3.834E-5,18747.94944302,H0
wbteth,2019-09-29,47.0,47.0,47.0,47.0,5.0E-4,H0
anteth,2019-09-29,0.004889,0.004889,0.004889,0.004889,93.56,H0
mkrdai,2019-09-29,435.0,435.0,435.0,435.0,0.021666,H0
agiusd,2019-09-29,0.019195,0.019195,0.019195,0.019195,1168.541097,V2
avtbtc,2019-09-29,1.046E-5,1.046E-5,1.046E-5,1.046E-5,110.91719529,H0
bbneth,2019-09-29,2.09E-6,2.09E-6,2.09E-6,2.09E-6,60837.0,H0
uosbtc,2019-09-29,2.71E-6,2.84E-6,2.92E-6,2.63E-6,87436.94955864,H0
waxusd,2019-09-29,0.03562,0.03562,0.03562,0.03562,513.6,V2
sngbtc,2019-09-29,1.1E-6,1.1E-6,1.1E-6,1.1E-6,1270.1272727,V2
yggusd,2019-09-29,5.935E-4,5.935E-4,5.935E-4,5.935E-4,33240.0,H0
uosusd,2019-09-29,0.023637000000000002,0.023646,0.023646,0.023637000000000002,482.17536191,H0
xmrusd,2019-09-29,56.13399999999999,56.13399999999999,56.13399999999999,56.13399999999999,0.78846447,K1
clobtc,2019-09-29,9.815E-8,9.815E-8,9.815E-8,9.815E-8,19500.0,V2
daieth,2019-09-29,0.0059217,0.0059217,0.0059217,0.0059217,38.92995253,H0
zrxdai,2019-09-29,0.1799,0.1799,0.1799,0.1799,201.3,H0
tsdust,2019-09-29,0.99855,0.99855,0.99855,0.99855,2.03220857,H0
esseth,2019-09-29,5.03E-6,5.03E-6,5.03E-6,5.03E-6,21052.15,H0
xrausd,2019-09-29,0.007797,0.007988,0.007988,0.007797,15710.0,H0
iqxbtc,2019-09-29,2.0E-7,2.0E-7,2.0E-7,2.0E-7,83813.93918164,V2
odebtc,2019-09-29,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,729.5719225800002,H0
algust,2019-09-29,0.22421999999999997,0.22421999999999997,0.22421999999999997,0.22421999999999997,2045.60353,H0
neobtc,2019-09-29,8.9015E-4,8.8813E-4,8.9739E-4,8.739E-4,2174.14891306,H0
ustusd,2019-09-29,1.0037,1.0037,1.0037,1.0037,2355.79741668,V2
utketh,2019-09-29,1.0981E-4,1.0981E-4,1.0981E-4,1.0981E-4,2866.0,H0
drneth,2019-09-29,2.346E-4,2.404E-4,2.404E-4,2.346E-4,298.2,H0
lrceth,2019-09-29,1.818E-4,1.818E-4,1.818E-4,1.818E-4,427.8,K1
vetbtc,2019-09-29,4.2E-7,4.2E-7,4.2E-7,4.2E-7,50403.04761904,H0
ethusd,2019-09-29,169.95304069,169.84,169.95304069,169.84,10.242922620000002,H0
hotusd,2019-09-29,0.00507,0.0049524999999999994,0.00507,0.0049524999999999994,11243.15862,H0
aiousd,2019-09-29,0.06101,0.06101,0.06101,0.06101,330.0,V2
dgxusd,2019-09-29,45.367,45.367,45.367,45.367,1.96545839,K1
eoseth,2019-09-29,0.016458,0.016458,0.016458,0.016458,8.94757981,H0
leoust,2019-09-29,1.0439,1.0381,1.0444,1.0367,512144.77753141,K1
aucusd,2019-09-29,0.002656,0.002647,0.002656,0.002647,14200.0,H0
bftbtc,2019-09-29,1.98E-6,1.98E-6,1.98E-6,1.98E-6,1962.0,K1
screth,2019-09-29,9.0E-5,9.0E-5,9.0E-5,9.0E-5,2194.0,H0
ioteur,2019-09-29,0.23535999999999999,0.23535999999999999,0.23535999999999999,0.23535999999999999,700.0,H0
knceth,2019-09-29,0.001082,0.001082,0.001082,0.001082,72.46,H0
veeeth,2019-09-29,1.102E-5,1.099E-5,1.102E-5,1.099E-5,73553.03695228,H0
foausd,2019-09-29,0.02333,0.02333,0.02333,0.02333,1909.0,V2
paxusd,2019-09-29,1.0,1.0,1.0,1.0,32.96,H0
kncbtc,2019-09-29,2.168E-5,2.168E-5,2.168E-5,2.168E-5,28.63607,H0
repusd,2019-09-29,8.334,8.335,8.335,8.334,8.97,H0
senusd,2019-09-29,7.0E-4,7.0E-4,7.0E-4,7.0E-4,107900.0,H0
atmusd,2019-09-29,3.496E-4,3.496E-4,3.496E-4,3.496E-4,17300.0,H0
gtxust,2019-09-29,0.5,0.5,0.5,0.5,2.0,H0
iotgbp,2019-09-29,0.20772101,0.20772101,0.20772101,0.20772101,391.25899504,H0
neousd,2019-09-29,7.1675,7.1675,7.1675,7.1675,8.885382,H0
qshusd,2019-09-29,0.06999,0.06999,0.06999,0.06999,437.6,K1
algusd,2019-09-29,0.22379000000000002,0.242,0.242,0.22379000000000002,2333.01350313,K1
eosjpy,2019-09-29,301.56999998,301.56999998,301.56999998,301.56999998,3.85733664,H0
xlmbtc,2019-09-29,7.16E-6,7.16E-6,7.16E-6,7.16E-6,3042.64883,H0
dadeth,2019-09-29,3.222E-4,3.221E-4,3.222E-4,3.221E-4,277.0,H0
hoteth,2019-09-29,3.876E-5,2.742E-5,3.876E-5,2.742E-5,30710.0,H0
rdnbtc,2019-09-29,1.905E-5,1.905E-5,1.905E-5,1.905E-5,50.0,K1
iosusd,2019-09-29,0.005137,0.005137,0.005137,0.005137,1097.0,H0
kanusd,2019-09-29,0.002486,0.002486,0.002486,0.002486,1200.0,H0
dgbbtc,2019-09-29,9.5E-7,9.5E-7,9.5E-7,9.5E-7,1293.729166,K1
aiobtc,2019-09-29,8.296E-6,8.296E-6,8.296E-6,8.296E-6,389.6,K1
ethust,2019-09-29,169.77,169.77,169.77,169.77,1.55914608,H0
bciusd,2019-09-29,0.040801,0.040801,0.040801,0.040801,424.0323978,V2
btcgbp,2019-09-29,6582.4,6582.4,6582.4,6582.4,0.00240187,H0
dthusd,2019-09-29,0.002598,0.002598,0.002598,0.002598,3250.0,H0
atoeth,2019-09-29,0.012962999999999999,0.012962999999999999,0.012962999999999999,0.012962999999999999,14.23064257,H0
bfteth,2019-09-29,9.658E-5,9.791E-5,9.791E-5,9.658E-5,564.3,H0
poyeth,2019-09-29,2.7492E-4,2.989E-4,2.989E-4,2.7492E-4,5000.0,H0
xlmeur,2019-09-29,0.052974,0.052974,0.052974,0.052974,508.27462195,H0
fsnbtc,2019-09-29,1.847E-5,1.847E-5,1.847E-5,1.847E-5,183.0,V2
funbtc,2019-09-29,4.3E-7,4.3E-7,4.3E-7,4.3E-7,94150.300405,H0
spketh,2019-09-29,5.31E-5,5.31E-5,5.31E-5,5.31E-5,4457.0,V2
usketh,2019-09-29,0.01736,0.003302,0.01736,0.003302,3.663,H0
cbtusd,2019-09-29,0.053,0.050001,0.053,0.050001,36423.34265239,H0
loousd,2019-09-29,0.03275,0.03284,0.03284,0.03275,332.2,K1
cndeth,2019-09-29,5.633E-5,5.622E-5,5.633E-5,5.622E-5,2378.0,K1
eutusd,2019-09-29,1.0585,1.0585,1.0585,1.0585,4.940594,H0
stjbtc,2019-09-29,1.461E-5,1.458E-5,1.461E-5,1.458E-5,999.0,H0
bttbtc,2019-09-29,4.0E-8,4.0E-8,4.0E-8,4.0E-8,573747.01142127,H0
eosgbp,2019-09-29,2.2773,2.2773,2.2773,2.2773,2.37812862,H0
zecusd,2019-09-29,37.953,37.953,37.953,37.953,4.27305142,H0
datbtc,2019-09-29,1.26E-6,1.26E-6,1.26E-6,1.26E-6,661.3393686000001,H0
mlnusd,2019-09-29,3.5,3.5,3.5,3.5,0.1299597,H0
rlcbtc,2019-09-29,2.558E-5,2.558E-5,2.558E-5,2.558E-5,954.0,H0
zrxeth,2019-09-29,0.0011994000000000002,0.0011994000000000002,0.0011994000000000002,0.0011994000000000002,499.16484765,H0
repbtc,2019-09-29,0.0010218999999999998,0.0010218999999999998,0.0010218999999999998,0.0010218999999999998,1.214931,H0
tnbbtc,2019-09-29,3.7E-7,3.7E-7,3.7E-7,3.7E-7,5938.35165423,H0
vsybtc,2019-09-29,1.003E-5,1.003E-5,1.003E-5,1.003E-5,167.66,H0
xtzusd,2019-09-29,0.89195,0.89195,0.89195,0.89195,138.0,H0
zileth,2019-09-29,4.451E-5,4.45E-5,4.451E-5,4.45E-5,12386.00479385,H0
mkrusd,2019-09-29,433.29,433.29,433.29,433.29,0.01404564,H0
reqbtc,2019-09-29,1.11E-6,1.11E-6,1.11E-6,1.11E-6,434.13,H0
xlmusd,2019-09-29,0.057998,0.057998,0.057998,0.057998,100.0,H0
absusd,2019-09-29,0.010551999999999999,0.010551999999999999,0.010551999999999999,0.010551999999999999,408.04,K1
daiusd,2019-09-29,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,31.49464054,H0
dgbusd,2019-09-29,0.007481,0.007481,0.007481,0.007481,10640.0,H0
goteur,2019-09-29,0.3007,0.3007,0.3007,0.3007,177.3,H0
abseth,2019-09-29,6.199E-5,6.201E-5,6.201E-5,6.199E-5,10166.3556,H0
trxgbp,2019-09-29,0.01143,0.01143,0.01143,0.01143,2074.0,H0
lymeth,2019-09-29,2.404E-5,2.404E-5,2.404E-5,2.404E-5,1020.0440880000001,H0
omgbtc,2019-09-29,9.836E-5,9.836E-5,9.836E-5,9.836E-5,83.22,H0
trxbtc,2019-09-29,1.65E-6,1.65E-6,1.66E-6,1.6E-6,1754293.72284641,H0
impeth,2019-09-29,3.22E-5,2.425E-5,3.22E-5,2.425E-5,12020.0,H0
omgdai,2019-09-29,0.8113,0.8113,0.8113,0.8113,4.858,K1
trieth,2019-09-29,1.96E-5,1.96E-5,1.96E-5,1.96E-5,26050.0,H0
auceth,2019-09-29,2.442E-5,2.372E-5,2.442E-5,2.372E-5,6388.0,H0
xchusd,2019-09-29,1.0165,1.0165,1.0165,1.0165,175.17542427,V2
edousd,2019-09-29,0.32776,0.32776,0.32776,0.32776,5559.8976335,H0
gnteth,2019-09-29,2.6660000000000003E-4,2.6660000000000003E-4,2.6660000000000003E-4,2.6660000000000003E-4,75.01875468,H0
neoeth,2019-09-29,0.0422,0.042198,0.0422,0.042198,0.4015573300000001,H0
rcneth,2019-09-29,2.294E-4,2.294E-4,2.294E-4,2.294E-4,1509.0,K1
mnausd,2019-09-29,0.02604,0.02604,0.02604,0.02604,618.3,H0
ampusd,2019-09-29,0.37793000000000004,0.37793000000000004,0.37793000000000004,0.37793000000000004,43.410578,H0
btcxch,2019-09-29,8090.3,8090.3,8090.3,8090.3,0.00131084,K1
omgusd,2019-09-29,0.79703,0.79703,0.79703,0.79703,4.0,H0
asteth,2019-09-29,1.369E-4,1.369E-4,1.369E-4,1.369E-4,127.0,H0
btgbtc,2019-09-29,9.2012E-4,9.2012E-4,9.2012E-4,9.2012E-4,6.27723557,K1
mtneth,2019-09-29,2.755E-5,2.759E-5,2.759E-5,2.755E-5,1007.0,H0
dtheth,2019-09-29,1.661E-5,1.661E-5,1.661E-5,1.661E-5,2287.0,H0
eosbtc,2019-09-29,3.4548E-4,3.4548E-4,3.4548E-4,3.4548E-4,23.68,H0
nioeth,2019-09-29,2.22E-5,1.57E-5,2.22E-5,1.57E-5,22700.0,H0
rdnusd,2019-09-29,0.1681,0.1681,0.1681,0.1681,85.91,K1
zecbtc,2019-09-29,0.0046921,0.0046921,0.0046921,0.0046921,0.9470000000000001,H0
orsusd,2019-09-29,0.03,0.03,0.03,0.03,45000.0,V2
batbtc,2019-09-29,1.984E-5,1.984E-5,1.984E-5,1.984E-5,510.01260080000003,H0
csxeth,2019-09-29,6.098E-4,6.098E-4,6.098E-4,6.098E-4,117.0,H0
trxeur,2019-09-29,0.0120659,0.0120659,0.0120659,0.0120659,23430.470432299997,H0
zcnbtc,2019-09-29,5.22E-6,5.0E-6,5.22E-6,5.0E-6,6013.0,H0
etpbtc,2019-09-29,7.552E-5,7.575E-5,7.6E-5,7.552E-5,414.56190906,H0
rifbtc,2019-09-29,1.386E-5,1.383E-5,1.386E-5,1.383E-5,2042.0,H0
inteth,2019-09-29,1.26E-4,1.26E-4,1.26E-4,1.26E-4,15750.0,H0
iotjpy,2019-09-29,27.59919405,27.59919405,27.59919405,27.59919405,10014.93133397,H0
bateth,2019-09-29,9.3996E-4,9.3996E-4,9.3996E-4,9.3996E-4,163.07419489,H0
bsvusd,2019-09-29,83.25,83.31700000000001,83.31700000000001,83.25,4.21410736,K1
ncaeth,2019-09-29,5.652E-6,5.652E-6,5.652E-6,5.652E-6,18220.0,H0
ethgbp,2019-09-29,138.25,138.25,138.25,138.25,0.04242158,H0
iotusd,2019-09-29,0.25998000000000004,0.25998000000000004,0.25998000000000004,0.25998000000000004,2138.36403028,H0
ltcbtc,2019-09-29,0.006683800000000001,0.0066836,0.006683800000000001,0.0066836,22.9659,H0
snteth,2019-09-29,7.242E-5,7.242E-5,7.242E-5,7.242E-5,2821.27239385,H0
ampbtc,2019-09-29,4.737E-5,4.8E-5,4.8E-5,4.737E-5,18.04075819,H0
trxeth,2019-09-29,7.87E-5,7.87E-5,7.87E-5,7.87E-5,701.0,K1
gntbtc,2019-09-29,5.69E-6,5.69E-6,5.69E-6,5.69E-6,77.46906196,H0
requsd,2019-09-29,0.008326299999999998,0.008326299999999998,0.008326299999999998,0.008326299999999998,434.13,H0
leousd,2019-09-29,1.0436,1.0436,1.0436,1.0436,6.87945407,K1
mnabtc,2019-09-29,3.29E-6,3.29E-6,3.29E-6,3.29E-6,341.31539554,V2
bsvbtc,2019-09-29,0.010235,0.010235,0.010235,0.010235,4.20989325,K1
cnneth,2019-09-29,5.1E-7,5.1E-7,5.1E-7,5.1E-7,89160.0,H0
leoeos,2019-09-29,0.36949,0.36949,0.36949,0.36949,99.8000007,H0
impusd,2019-09-29,0.00445,0.00445,0.00445,0.00445,21879.0,H0
omnbtc,2019-09-29,1.718E-4,1.718E-4,1.718E-4,1.718E-4,5.989,H0
veteth,2019-09-29,1.981E-5,1.981E-5,1.981E-5,1.981E-5,4973.5592273,H0
zilusd,2019-09-29,0.009261799999999999,0.009261799999999999,0.009261799999999999,0.009261799999999999,773.67674159,K1
paxust,2019-09-29,0.9992,0.9992,0.9992,0.9992,406.31332368,H0
wlousd,2019-09-29,0.015003,0.015003,0.015003,0.015003,2000.0,K1
btgusd,2019-09-29,7.438,7.438,7.438,7.438,1.01,H0
mkrbtc,2019-09-29,0.054339,0.054339,0.054339,0.054339,0.02541123,H0
geneth,2019-09-29,3.4726E-4,3.4726E-4,3.4726E-4,3.4726E-4,44.34715097,H0
leoeth,2019-09-29,0.006220399999999999,0.0062309,0.0062309,0.006220399999999999,335.37581999,H0
yyweth,2019-09-29,8.262E-5,8.262E-5,8.262E-5,8.262E-5,814.9517066000001,H0
boxusd,2019-09-29,0.004839100000000001,0.00471,0.004839100000000001,0.00471,20779.966399,H0
fsneth,2019-09-29,0.0016378,0.0016378,0.0016378,0.0016378,168.01058332,H0
boxeth,2019-09-29,2.893E-5,2.469E-5,2.893E-5,2.469E-5,1323.0,H0
ctxusd,2019-09-29,0.06798,0.06856,0.08039,0.06798,1013.0,H0
kanust,2019-09-29,0.0024739999999999996,0.0024739999999999996,0.0024739999999999996,0.0024739999999999996,1190.0,H0
qtmbtc,2019-09-29,2.0037E-4,2.0037E-4,2.0037E-4,2.0037E-4,2.67924522,H0
dshusd,2019-09-29,69.25399999999999,69.25399999999999,69.25399999999999,69.25399999999999,8.74570261,H0
fttusd,2019-09-29,1.284,1.277,1.289,1.274,17100.0,H0
poyusd,2019-09-29,0.02576,0.02492,0.02576,0.02492,101.8,V2
xvggbp,2019-09-29,0.00266917,0.00266917,0.00266917,0.00266917,2198.40617264,H0
zrxusd,2019-09-29,0.20234000000000002,0.20229,0.20234000000000002,0.20229,527.06505028,H0
euseth,2019-09-29,0.006356,0.006356,0.006356,0.006356,76.75,H0
miteth,2019-09-29,7.553E-5,7.307E-5,7.553E-5,7.307E-5,5308.0,H0
neoeur,2019-09-29,6.5696,6.5696,6.5696,6.5696,0.497501,H0
xvgeth,2019-09-29,1.857E-5,1.857E-5,1.857E-5,1.857E-5,5440.69640914,K1
agibtc,2019-09-29,2.66E-6,2.66E-6,2.66E-6,2.66E-6,622.5152102100002,V2
neogbp,2019-09-29,5.8453018,5.8453018,5.8453018,5.8453018,3.23533584,H0
seeusd,2019-09-29,4.355E-4,4.355E-4,4.355E-4,4.355E-4,81850.0,K1
agieth,2019-09-29,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,0.64300526,H0
eosusd,2019-09-29,2.7910972000000003,2.7910972000000003,2.7910972000000003,2.7910972000000003,12.0,H0
edobtc,2019-09-29,4.065E-5,4.036E-5,4.065E-5,4.015E-5,1263.52417904,H0
reqeth,2019-09-29,5.591E-5,5.59E-5,5.591E-5,5.59E-5,1027.0,H0
tsdusd,2019-09-29,1.0397,1.04,1.04,1.0397,12407.11113478,K1
