filename,date,open,close,high,low,volume,PPO_RESULT
bbneth,2019-03-20,1.733E-5,1.729E-5,1.733E-5,1.729E-5,15670.0,V2
waxusd,2019-03-20,0.06515900000000001,0.0651,0.06515900000000001,0.0651,500.0,K1
cndusd,2019-03-20,0.01361,0.01361,0.01361,0.01361,50330.0,H0
sngbtc,2019-03-20,4.232E-6,4.232E-6,4.232E-6,4.232E-6,32360.0,K1
yggusd,2019-03-20,3.337E-4,3.336E-4,3.337E-4,3.336E-4,336500.0,V2
xmrusd,2019-03-20,55.25899999999999,55.25899999999999,55.25899999999999,55.25899999999999,4.5,H0
clobtc,2019-03-20,1.0E-6,1.0E-6,1.0E-6,1.0E-6,25761.06,H0
daieth,2019-03-20,0.0069351,0.0069351,0.0069351,0.0069351,99.90000001,H0
ioseth,2019-03-20,6.39E-5,6.39E-5,6.39E-5,6.39E-5,3000.0,H0
zrxdai,2019-03-20,0.2768,0.2768,0.2768,0.2768,146.5,H0
cbteth,2019-03-20,1.116E-4,1.092E-4,1.116E-4,1.092E-4,7821.0,H0
iosbtc,2019-03-20,2.25E-6,2.25E-6,2.25E-6,2.25E-6,1000.0,H0
esseth,2019-03-20,8.986E-6,8.986E-6,8.986E-6,8.986E-6,13950.0,H0
stjusd,2019-03-20,0.2576,0.2554,0.2576,0.2554,358.7,H0
xrausd,2019-03-20,0.019,0.019,0.019,0.019,1977.0,K1
iqxbtc,2019-03-20,8.6E-7,8.6E-7,8.6E-7,8.6E-7,5039.65863486,H0
odebtc,2019-03-20,4.05E-5,4.042E-5,4.05E-5,4.042E-5,786.0,H0
neobtc,2019-03-20,0.0022825,0.0023028,0.00232,0.0022231,14015.71429507,V2
ustusd,2019-03-20,1.0226,1.0226,1.0226,1.0226,99.02409721,H0
utketh,2019-03-20,1.9676E-4,1.9715E-4,1.9715E-4,1.9676E-4,1858.73446614,H0
drneth,2019-03-20,5.202E-4,5.077E-4,5.202E-4,5.077E-4,238.5,H0
lrceth,2019-03-20,5.622E-4,5.622E-4,5.622E-4,5.622E-4,507.1,H0
vetbtc,2019-03-20,1.39E-6,1.39E-6,1.39E-6,1.39E-6,11185.71428571,K1
ethusd,2019-03-20,142.14,142.12,142.17,142.01,117.97699999,H0
hotusd,2019-03-20,0.0033001999999999997,0.0032565,0.0033001999999999997,0.0032565,29930.27947999,V2
aideth,2019-03-20,4.075E-4,4.075E-4,4.075E-4,4.075E-4,2157.0,H0
aiousd,2019-03-20,0.14107,0.14107,0.14107,0.14107,111.6,H0
clousd,2019-03-20,0.004075,0.004075,0.004075,0.004075,3000.0,H0
dgxusd,2019-03-20,42.185,42.185,42.185,42.185,0.45915,H0
eoseth,2019-03-20,0.026679,0.026679,0.026679,0.026679,12.42963547,H0
aucusd,2019-03-20,0.014072999999999999,0.014072999999999999,0.014072999999999999,0.014072999999999999,7014.82859654,H0
bftbtc,2019-03-20,6.33E-6,6.34E-6,6.34E-6,6.33E-6,11116.39074143,H0
ioteur,2019-03-20,0.26627573,0.26627573,0.26627573,0.26627573,8000.0,H0
knceth,2019-03-20,0.0018409000000000003,0.0018409000000000003,0.0018409000000000003,0.0018409000000000003,239.01352599999998,H0
veeeth,2019-03-20,3.509E-5,3.549E-5,3.549E-5,3.509E-5,3290.0,H0
paxusd,2019-03-20,1.0241,1.0241,1.0241,1.0241,20.31,H0
kncbtc,2019-03-20,6.514E-5,6.514E-5,6.514E-5,6.514E-5,307.03101000000004,H0
repusd,2019-03-20,15.587,15.587,15.587,15.587,2.0,V2
senusd,2019-03-20,0.0011917,0.0011917,0.0011917,0.0011917,56043.26716663,H0
atmusd,2019-03-20,0.001129,0.001129,0.001129,0.001129,49800.0,V2
iotgbp,2019-03-20,0.23295,0.23301999999999998,0.23301999999999998,0.23295,2625.76055301,H0
neousd,2019-03-20,9.5241,9.5241,9.5241,9.5241,2.0,V2
qshusd,2019-03-20,0.15797,0.15797,0.15797,0.15797,154.0,H0
eosjpy,2019-03-20,419.09999956,419.09999956,419.09999956,419.09999956,293.04557109,H0
tkneth,2019-03-20,0.00345,0.00345,0.00345,0.00345,5727.362174600001,H0
xlmbtc,2019-03-20,2.693E-5,2.693E-5,2.693E-5,2.692E-5,15636.0,K1
dadeth,2019-03-20,2.6119E-4,2.6119E-4,2.6119E-4,2.6119E-4,448.2,H0
hoteth,2019-03-20,2.244E-5,2.244E-5,2.244E-5,2.244E-5,4112.0,K1
rdnbtc,2019-03-20,8.424E-5,8.437E-5,8.437E-5,8.424E-5,587.6,H0
iosusd,2019-03-20,0.009000000000000001,0.0091,0.0091,0.009000000000000001,24951.30351997,H0
orsbtc,2019-03-20,9.05E-6,9.05E-6,9.05E-6,9.05E-6,476.0,V2
dgbbtc,2019-03-20,3.25E-6,3.25E-6,3.25E-6,3.25E-6,1748.03036874,H0
aiobtc,2019-03-20,3.471E-5,3.471E-5,3.471E-5,3.471E-5,112.89,K1
ethust,2019-03-20,138.89,139.43,139.43,138.89,55.04005504,H0
poaeth,2019-03-20,2.747E-4,2.749E-4,2.749E-4,2.747E-4,5584.0,H0
bciusd,2019-03-20,0.1245,0.1245,0.1245,0.1245,96.0,H0
btcgbp,2019-03-20,3131.9,3131.9,3131.9,3131.9,0.10278898,H0
dthusd,2019-03-20,0.0073,0.0073,0.0073,0.0073,3546.10168493,H0
bfteth,2019-03-20,1.901E-4,1.901E-4,1.901E-4,1.901E-4,4382.0,H0
poyeth,2019-03-20,7.438E-4,7.438E-4,7.438E-4,7.438E-4,316.3,H0
xlmeur,2019-03-20,0.09828496,0.09828496,0.09828496,0.09828496,1648.19,H0
fsnbtc,2019-03-20,1.331E-4,1.331E-4,1.331E-4,1.331E-4,159.1,H0
funbtc,2019-03-20,1.15E-6,1.15E-6,1.15E-6,1.15E-6,3708.52153323,H0
seebtc,2019-03-20,2.1E-7,2.1E-7,2.1E-7,2.1E-7,30200.0,H0
spketh,2019-03-20,6.44E-5,6.354E-5,6.44E-5,6.354E-5,6000.0,H0
ctxbtc,2019-03-20,4.112E-5,4.112E-5,4.112E-5,4.112E-5,566.91544252,H0
cbtusd,2019-03-20,0.01964,0.01964,0.01964,0.01964,25290.0,H0
cndeth,2019-03-20,1.105E-4,1.107E-4,1.107E-4,1.105E-4,1907.0,H0
eutusd,2019-03-20,1.11005447,1.11004303,1.11005447,1.11004303,299.4,H0
stjbtc,2019-03-20,6.559E-5,6.559E-5,6.559E-5,6.559E-5,102.3,H0
bttbtc,2019-03-20,2.1E-7,2.0E-7,2.1E-7,2.0E-7,29030.84141555,K1
eosgbp,2019-03-20,2.8629,2.8629,2.8629,2.8629,52.20659891,H0
mtnbtc,2019-03-20,1.538E-6,1.538E-6,1.538E-6,1.538E-6,2664.0,H0
zecusd,2019-03-20,59.898999999999994,59.893,59.898999999999994,59.893,3.85,H0
datbtc,2019-03-20,5.11E-6,5.11E-6,5.11E-6,5.11E-6,692.0,V2
mlnusd,2019-03-20,10.2,10.2,10.2,10.2,8.40397181,H0
rlcbtc,2019-03-20,9.7E-5,9.632E-5,9.7E-5,9.632E-5,122.523,H0
zrxeth,2019-03-20,0.0019452000000000002,0.0019452000000000002,0.0019452000000000002,0.0019452000000000002,131.80086352,H0
lymusd,2019-03-20,0.00605,0.00605,0.00605,0.00605,5737.0,H0
repbtc,2019-03-20,0.0036777999999999997,0.0036777999999999997,0.0036777999999999997,0.0036777999999999997,4.797,H0
tnbbtc,2019-03-20,7.9E-7,7.9E-7,7.9E-7,7.9E-7,0.529184,H0
vsybtc,2019-03-20,1.078E-5,1.078E-5,1.078E-5,1.078E-5,816.21742595,H0
xtzusd,2019-03-20,0.66,0.6833199999999999,0.6833199999999999,0.66,4000.0,K1
zileth,2019-03-20,1.3546E-4,1.3546E-4,1.3546E-4,1.3546E-4,2450.0,H0
mkrusd,2019-03-20,715.0,715.0,715.0,715.0,0.65021474,H0
reqbtc,2019-03-20,6.435E-6,6.333E-6,6.435E-6,6.333E-6,13840.0,H0
xlmusd,2019-03-20,0.11142,0.11142,0.11142,0.11142,216.59292703,H0
absusd,2019-03-20,0.008158,0.008158,0.008158,0.008158,72250.0,K1
daiusd,2019-03-20,0.9890000000000001,0.9890000000000001,0.9890000000000001,0.9890000000000001,25.0,H0
dgbusd,2019-03-20,0.013088999999999998,0.013088999999999998,0.013088999999999998,0.013088999999999998,1748.03036874,H0
goteur,2019-03-20,0.4819,0.4803,0.4819,0.4803,142.5,H0
abseth,2019-03-20,7.249E-5,7.255E-5,7.255E-5,7.249E-5,5630.0,H0
trxgbp,2019-03-20,0.01725,0.01725,0.01725,0.01725,5913.0,H0
lymeth,2019-03-20,4.495E-5,4.493E-5,4.495E-5,4.493E-5,13400.0,H0
omgbtc,2019-03-20,3.815E-4,3.8148E-4,3.815E-4,3.8148E-4,17.26186177,K1
trxbtc,2019-03-20,5.64E-6,5.63E-6,5.69E-6,5.62E-6,867056.82774177,K1
gsdusd,2019-03-20,1.015,1.015,1.015,1.015,264.73181587,H0
omgdai,2019-03-20,1.5917,1.5917,1.5917,1.5917,79.04709681,H0
rrtbtc,2019-03-20,9.5E-6,9.5E-6,9.5E-6,9.5E-6,398.9622564,H0
auceth,2019-03-20,1.041E-4,1.041E-4,1.041E-4,1.041E-4,778.0,H0
edousd,2019-03-20,0.7525,0.7525,0.7525,0.7525,19.98,H0
gnteth,2019-03-20,5.9609E-4,5.8895E-4,5.9609E-4,5.8895E-4,1055.52947022,H0
neoeth,2019-03-20,0.066889,0.066889,0.066889,0.066889,2.21704829,H0
rcneth,2019-03-20,1.1899999999999999E-4,1.1899999999999999E-4,1.1899999999999999E-4,1.1899999999999999E-4,1100.0,H0
mnausd,2019-03-20,0.050967,0.050967,0.050967,0.050967,500.0,H0
xraeth,2019-03-20,1.698E-4,1.699E-4,1.699E-4,1.698E-4,4380.0,H0
omgusd,2019-03-20,1.5830000000000002,1.5830000000000002,1.5830000000000002,1.5830000000000002,68.66960233,K1
btgbtc,2019-03-20,0.0032954,0.0032954,0.0032954,0.0032954,3.04971027,V2
mtneth,2019-03-20,4.301E-5,4.301E-5,4.301E-5,4.301E-5,4990.0,H0
dtheth,2019-03-20,6.003E-5,6.019E-5,6.019E-5,6.003E-5,16640.0,K1
eosbtc,2019-03-20,9.1718E-4,9.1718E-4,9.1718E-4,9.1718E-4,8.99,H0
nioeth,2019-03-20,4.914E-5,6.772E-5,6.772E-5,4.914E-5,4169.0,H0
rdnusd,2019-03-20,0.3355,0.3355,0.3355,0.3355,100.6,V2
drnusd,2019-03-20,0.1118,0.1118,0.1118,0.1118,1021.0,H0
zecbtc,2019-03-20,0.014488999999999998,0.014476,0.014488999999999998,0.014476,48.00670849,V2
orsusd,2019-03-20,0.03457,0.03457,0.03457,0.03457,500.0,H0
batbtc,2019-03-20,4.79E-5,4.79E-5,4.79E-5,4.79E-5,400.0,H0
csxeth,2019-03-20,3.1764E-4,3.1764E-4,3.1764E-4,3.1764E-4,995.664,V2
trxeur,2019-03-20,0.020483,0.020483,0.020483,0.020483,9310.90239049,H0
zcnbtc,2019-03-20,2.102E-5,2.102E-5,2.102E-5,2.102E-5,1555.0,K1
etpbtc,2019-03-20,1.7461E-4,1.7585E-4,1.7585E-4,1.7461E-4,9000.0,H0
rifbtc,2019-03-20,1.9E-5,1.9E-5,1.9E-5,1.9E-5,10045.062063700001,H0
inteth,2019-03-20,1.295E-4,1.3168E-4,1.3168E-4,1.295E-4,32589.0,H0
iotjpy,2019-03-20,33.97237994,33.97237994,33.97237994,33.97237994,131.97,H0
bateth,2019-03-20,0.0013967,0.001397,0.001397,0.0013967,562.86579187,H0
bsvusd,2019-03-20,67.634,67.634,67.634,67.634,0.68447887,H0
ncaeth,2019-03-20,1.3E-5,1.288E-5,1.3E-5,1.288E-5,58310.0,H0
ethgbp,2019-03-20,107.72,107.72,107.72,107.72,10.18356617,H0
iotusd,2019-03-20,0.3045,0.3045,0.3045,0.3045,149.68108545,H0
ltcbtc,2019-03-20,0.014931,0.014931,0.014931,0.014931,0.76119694,H0
snteth,2019-03-20,1.6679E-4,1.6396E-4,1.6679E-4,1.6396E-4,41064.18608228,K1
trxeth,2019-03-20,1.6443E-4,1.6443E-4,1.6443E-4,1.6443E-4,1587.7137,H0
gntbtc,2019-03-20,2.039E-5,2.039E-5,2.039E-5,2.039E-5,196.13611847,K1
requsd,2019-03-20,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,600.0,H0
mnabtc,2019-03-20,1.247E-5,1.247E-5,1.247E-5,1.247E-5,10486.28670451,H0
bsvbtc,2019-03-20,0.016368999999999998,0.016368999999999998,0.016368999999999998,0.016368999999999998,14.0,H0
cnneth,2019-03-20,1.02E-6,1.02E-6,1.02E-6,1.02E-6,257000.0,V2
omnbtc,2019-03-20,7.5E-4,7.5E-4,7.5E-4,7.5E-4,52.0,H0
veteth,2019-03-20,4.078E-5,4.078E-5,4.078E-5,4.078E-5,6718.4523,K1
zilusd,2019-03-20,0.018550999999999998,0.018550999999999998,0.018550999999999998,0.018550999999999998,11576.8,H0
wlousd,2019-03-20,0.038431,0.038431,0.038431,0.038431,630.0,V2
kncusd,2019-03-20,0.3194,0.2441,0.3194,0.2441,346.9,H0
btgusd,2019-03-20,13.637,13.638,13.638,13.637,38.7615,H0
mkrbtc,2019-03-20,0.17581,0.17704,0.17704,0.17581,2.18577804,V2
yyweth,2019-03-20,1.4E-4,1.4E-4,1.4E-4,1.4E-4,1794.0,H0
boxusd,2019-03-20,0.003318,0.003318,0.003318,0.003318,103000.0,H0
fsneth,2019-03-20,0.004454,0.004554,0.004554,0.004454,60.31,H0
boxeth,2019-03-20,2.803E-5,2.803E-5,2.803E-5,2.803E-5,19700.0,H0
ctxusd,2019-03-20,0.15474000000000002,0.15513,0.15513,0.15474000000000002,817.5345997899999,K1
dadusd,2019-03-20,0.03121,0.03121,0.03121,0.03121,1946.0,H0
qtmbtc,2019-03-20,6.2309E-4,6.2309E-4,6.2309E-4,6.2309E-4,127.4,V2
elfusd,2019-03-20,0.17134000000000002,0.17134000000000002,0.17134000000000002,0.17134000000000002,117.55044935,H0
dshusd,2019-03-20,94.281,94.279,94.281,94.279,2.0,H0
poyusd,2019-03-20,0.1022,0.1022,0.1022,0.1022,237.4,H0
xvggbp,2019-03-20,0.005008,0.005008,0.005008,0.005008,25370.0,V2
zrxusd,2019-03-20,0.27666,0.27666,0.27666,0.27666,807.0,H0
miteth,2019-03-20,2.6E-4,2.723E-4,2.723E-4,2.586E-4,2232.0,H0
neoeur,2019-03-20,8.32395868,8.32395868,8.32395868,8.32395868,58.0,V2
xvgeth,2019-03-20,4.954E-5,4.954E-5,4.954E-5,4.954E-5,2124.0,H0
agibtc,2019-03-20,1.33E-5,1.324E-5,1.33E-5,1.324E-5,377.8,H0
neogbp,2019-03-20,7.19207286,7.19207286,7.19207286,7.19207286,10.0,V2
rteeth,2019-03-20,1.926E-5,1.926E-5,1.926E-5,1.926E-5,29670.0,H0
seeusd,2019-03-20,7.154E-4,7.124E-4,7.154E-4,7.124E-4,65100.0,H0
antbtc,2019-03-20,1.235E-4,1.235E-4,1.235E-4,1.235E-4,56.86,K1
lymbtc,2019-03-20,1.542E-6,1.546E-6,1.546E-6,1.542E-6,2883.0,K1
agieth,2019-03-20,3.789E-4,3.789E-4,3.789E-4,3.789E-4,379.9,H0
eosusd,2019-03-20,3.78994522,3.78994522,3.78994522,3.78994522,40.0,H0
edobtc,2019-03-20,1.8224E-4,1.8237E-4,1.8237E-4,1.8224E-4,204.71170287,K1
reqeth,2019-03-20,1.902E-4,1.903E-4,1.903E-4,1.902E-4,1328.0,K1
tsdusd,2019-03-20,1.022,1.022,1.022,1.022,145.22291324,K1
atmeth,2019-03-20,5.811E-6,5.576E-6,5.811E-6,5.576E-6,149900.0,H0
etpusd,2019-03-20,0.71849,0.7185,0.7185,0.71849,100.0,H0
rteusd,2019-03-20,0.001758,0.00175,0.001758,0.00175,79490.0,H0
sngusd,2019-03-20,0.021799000000000002,0.0165,0.021799000000000002,0.0165,2914.48846769,K1
xmrbtc,2019-03-20,0.013403,0.013405000000000002,0.013405000000000002,0.013403,12.9457,V2
ncabtc,2019-03-20,4.677E-7,4.677E-7,4.677E-7,4.677E-7,30750.0,H0
niousd,2019-03-20,0.008799,0.008799,0.008799,0.008799,3117.46450882,V2
etcusd,2019-03-20,4.7476,4.7476,4.7476,4.7476,11.67912147,H0
ioteth,2019-03-20,0.0021368000000000003,0.0021368000000000003,0.0021368000000000003,0.0021368000000000003,46.6780866,H0
manusd,2019-03-20,0.1059,0.1059,0.1059,0.1059,312.8,H0
