filename,date,open,close,high,low,volume,PPO_RESULT
rdnbtc,2018-07-27,1.1527E-4,1.1527E-4,1.1527E-4,1.1527E-4,30.0,K1
iosusd,2018-07-27,0.027408,0.027408,0.027408,0.027408,714.33503823,H0
aiobtc,2018-07-27,1.0391E-4,1.0391E-4,1.0391E-4,1.0391E-4,342.42360564,V2
bciusd,2018-07-27,1.9387,2.0269999999999997,2.0269999999999997,1.9017,2167.08,H0
btcgbp,2018-07-27,6230.4,6224.9,6230.4,6224.9,0.95,K1
dthusd,2018-07-27,0.03927,0.03927,0.03927,0.03927,312.58240711,K1
bfteth,2018-07-27,1.6093E-4,1.6093E-4,1.6093E-4,1.6093E-4,200.0,H0
poyeth,2018-07-27,7.872E-4,7.872999999999999E-4,7.874E-4,7.871E-4,451.7,V2
xlmeur,2018-07-27,0.27224207,0.27220775,0.27224207,0.27220775,252.68477575,H0
fsnbtc,2018-07-27,2.7E-4,2.7E-4,2.7E-4,2.7E-4,13.41486039,H0
funbtc,2018-07-27,3.13E-6,3.13E-6,3.13E-6,3.13E-6,28680.58783831,H0
seebtc,2018-07-27,5.8E-7,5.8E-7,6.0E-7,5.8E-7,142771.0,H0
spketh,2018-07-27,1.4162E-4,1.4159E-4,1.4162E-4,1.4159E-4,2498.54658718,H0
cbtusd,2018-07-27,0.015663,0.016486,0.016486,0.015663,7201.23265574,K1
stjbtc,2018-07-27,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,241.27525686,K1
eosgbp,2018-07-27,6.41980003,6.43667642,6.43667642,6.41980003,14.67423395,H0
zecusd,2018-07-27,221.2,221.2,221.2,221.2,1.88659896,H0
datbtc,2018-07-27,7.84E-6,7.82E-6,7.84E-6,7.82E-6,3766.177,H0
rlcbtc,2018-07-27,9.134E-5,9.434E-5,9.434E-5,9.134E-5,806.26747928,K1
zrxeth,2018-07-27,0.0024888,0.0024888,0.0024888,0.0024888,36.047,V2
lymusd,2018-07-27,0.034431,0.033987,0.034431,0.033987,10000.0,K1
repbtc,2018-07-27,0.00375,0.00375,0.00375,0.00375,0.11952394,H0
tnbbtc,2018-07-27,2.51E-6,2.51E-6,2.51E-6,2.51E-6,23357.62340238,H0
zileth,2018-07-27,1.9669999999999998E-4,1.9669999999999998E-4,1.9669999999999998E-4,1.9669999999999998E-4,500.0,H0
mkrusd,2018-07-27,561.71,561.71,561.71,561.71,1.00179,H0
reqbtc,2018-07-27,8.1E-6,8.05E-6,8.1E-6,8.05E-6,445.8954,K1
xlmusd,2018-07-27,0.31956999999999997,0.31956999999999997,0.31956999999999997,0.31956999999999997,93.0,H0
daiusd,2018-07-27,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,1001.00100101,H0
lymeth,2018-07-27,7.632E-5,7.632E-5,7.632E-5,7.632E-5,3242.718,H0
omgbtc,2018-07-27,8.5826E-4,8.6138E-4,8.6138E-4,8.5826E-4,179.00866006,H0
trxbtc,2018-07-27,4.46E-6,4.46E-6,4.46E-6,4.46E-6,23453.0,H0
rrtbtc,2018-07-27,6.62E-6,6.6E-6,6.62E-6,6.6E-6,742.5041360499998,H0
auceth,2018-07-27,3.6295E-4,3.6295E-4,3.6295E-4,3.6295E-4,3148.8944,K1
edousd,2018-07-27,0.91201,0.912,0.91201,0.912,156.0,H0
gnteth,2018-07-27,6.4188E-4,6.4188E-4,6.4188E-4,6.4188E-4,528.0,H0
neoeth,2018-07-27,0.07148099999999999,0.07148099999999999,0.07148099999999999,0.07148099999999999,0.94058545,H0
rcneth,2018-07-27,1.0490000000000002E-4,1.0945E-4,1.0945E-4,1.0490000000000002E-4,5000.0,H0
mnausd,2018-07-27,0.12774000000000002,0.12774000000000002,0.12774000000000002,0.12774000000000002,998.0,H0
omgusd,2018-07-27,7.0272,7.0272,7.0272,7.0272,76.9351,H0
btgbtc,2018-07-27,0.0036244999999999997,0.0036244999999999997,0.0036244999999999997,0.0036244999999999997,16.69,H0
dtheth,2018-07-27,8.387E-5,8.355E-5,8.387E-5,8.355E-5,7481.804321609998,H0
eosbtc,2018-07-27,0.0010311,0.0010311,0.0010311,0.0010311,200.0,H0
rdnusd,2018-07-27,0.7922600000000001,0.72119,0.7922600000000001,0.72119,200.0,H0
zecbtc,2018-07-27,0.027055000000000003,0.027056,0.027056,0.027055000000000003,0.7111345099999999,H0
orsusd,2018-07-27,0.050001,0.05,0.050001,0.05,59892.0,H0
batbtc,2018-07-27,3.973E-5,3.971E-5,3.973E-5,3.971E-5,5836.8725,H0
zcnbtc,2018-07-27,4.301E-5,4.301E-5,4.301E-5,4.301E-5,390.0,K1
etpbtc,2018-07-27,2.4141E-4,2.4141E-4,2.4141E-4,2.4141E-4,16.23,H0
iotjpy,2018-07-27,112.16999989,112.16999989,112.16999989,112.16999989,1620.85297655,H0
bateth,2018-07-27,6.9158E-4,6.9157E-4,6.9158E-4,6.9157E-4,338.5806706,H0
ethgbp,2018-07-27,357.19,357.18898809,357.19,357.18898809,3.57839717,K1
iotusd,2018-07-27,1.0131,1.0131,1.0131,1.0131,24.3,H0
ltcbtc,2018-07-27,0.010317,0.010320000000000001,0.010320000000000001,0.010314,25.01651205,H0
snteth,2018-07-27,1.494E-4,1.493E-4,1.494E-4,1.493E-4,421.78787317,H0
trxeth,2018-07-27,7.803E-5,7.803E-5,7.803E-5,7.803E-5,4700.0,H0
gntbtc,2018-07-27,3.662E-5,3.665E-5,3.665E-5,3.662E-5,2551.9797171200007,H0
requsd,2018-07-27,0.0659,0.066,0.066,0.0659,1593.1886309,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-07-27,1.559E-5,1.559E-5,1.559E-5,1.559E-5,5000.0,H0
zilusd,2018-07-27,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,51240.25834853,H0
btgusd,2018-07-27,29.381,29.381,29.381,29.381,1.40803479,H0
fsneth,2018-07-27,0.0046022,0.0046022,0.0046022,0.0046022,4.0,H0
ctxusd,2018-07-27,0.56,0.56,0.56,0.56,21.2509,H0
dadusd,2018-07-27,0.092099,0.090337,0.092099,0.08999299999999999,15314.9985,H0
qtmbtc,2018-07-27,9.636000000000001E-4,9.636000000000001E-4,9.636000000000001E-4,9.636000000000001E-4,2.989989,H0
elfusd,2018-07-27,0.6927800000000001,0.69321,0.69321,0.6927800000000001,113.9179,H0
dshusd,2018-07-27,244.24,244.24,244.24,244.24,4.98382061,H0
poyusd,2018-07-27,0.37998000000000004,0.37999,0.37999,0.37998000000000004,80.13329691,H0
xvggbp,2018-07-27,0.01790437,0.01790437,0.01790437,0.01790437,3412.96928328,H0
zrxusd,2018-07-27,1.145,1.1374,1.145,1.1374,4571.4193815,V2
miteth,2018-07-27,0.0019187000000000002,0.0019187000000000002,0.0019187000000000002,0.0019187000000000002,76.77073018,K1
neoeur,2018-07-27,28.72417329,28.68899103,28.72417329,28.68899103,8.42076588,H0
xvgeth,2018-07-27,5.115E-5,5.115E-5,5.115E-5,5.115E-5,447.81971078,H0
agibtc,2018-07-27,1.119E-5,1.119E-5,1.119E-5,1.119E-5,403.6507792,H0
neogbp,2018-07-27,25.51840119,25.50162531,25.51840119,25.50162531,2.4455857200000004,H0
seeusd,2018-07-27,0.0048,0.0048,0.0048,0.0048,25832.33059615,H0
antbtc,2018-07-27,2.2E-4,2.0859999999999997E-4,2.2E-4,2.0859999999999997E-4,30.34081297,K1
lymbtc,2018-07-27,4.4E-6,4.4E-6,4.4E-6,4.4E-6,3385.34,K1
agieth,2018-07-27,1.8759999999999998E-4,1.8759999999999998E-4,1.8759999999999998E-4,1.8759999999999998E-4,132.0,H0
eosusd,2018-07-27,8.427999999999999,8.4293,8.4311,8.4275,1690.17689604,H0
edobtc,2018-07-27,1.1146E-4,1.1146E-4,1.1146E-4,1.1146E-4,157.75,H0
reqeth,2018-07-27,1.4340000000000002E-4,1.4340000000000002E-4,1.4340000000000002E-4,1.4340000000000002E-4,1647.0,V2
atmeth,2018-07-27,5.28E-5,5.2900000000000005E-5,5.2900000000000005E-5,5.28E-5,9419.37,K1
etpusd,2018-07-27,1.9912,1.9912,1.9912,1.9912,150.0,H0
sngusd,2018-07-27,0.037777,0.037778,0.037778,0.037777,1650.0,V2
xmrbtc,2018-07-27,0.017172999999999997,0.017176,0.017176,0.017172999999999997,12.41946315,H0
etcusd,2018-07-27,17.065,17.057000000000002,17.074,17.057000000000002,17.573,H0
ioteth,2018-07-27,0.002159,0.002159,0.002159,0.002159,242.628,H0
mkreth,2018-07-27,1.2571,1.2571,1.2571,1.2571,0.48,H0
zcnusd,2018-07-27,0.30116,0.30116,0.30116,0.30116,798.4,H0
ltcusd,2018-07-27,84.41799999999999,84.41799999999999,84.41799999999999,84.41799999999999,0.494,H0
odeusd,2018-07-27,0.462,0.462,0.462,0.462,660.0,H0
daibtc,2018-07-27,1.2292E-4,1.2293E-4,1.2293E-4,1.2292E-4,249.09941425,H0
mitbtc,2018-07-27,1.1217E-4,1.1244E-4,1.1244E-4,1.1217E-4,814.0,K1
spkbtc,2018-07-27,7.31E-6,7.31E-6,7.31E-6,7.31E-6,2503.55369457,H0
funeth,2018-07-27,5.403E-5,5.403E-5,5.403E-5,5.403E-5,23639.7946,H0
senbtc,2018-07-27,2.12E-6,2.12E-6,2.12E-6,2.12E-6,800.0,H0
avtusd,2018-07-27,0.9526100000000001,0.96129,0.96129,0.9526100000000001,3005.99043867,V2
dtausd,2018-07-27,0.0052999,0.0053,0.0053,0.0052999,9850.1137,H0
wprbtc,2018-07-27,5.34E-6,5.34E-6,5.34E-6,5.34E-6,239.54868913,H0
eoseur,2018-07-27,7.26385036,7.26385036,7.26385036,7.26385036,7.9653121,H0
mnaeth,2018-07-27,2.9821E-4,2.9826E-4,2.9826E-4,2.9821E-4,7200.0,K1
qtmusd,2018-07-27,7.8751,7.8751,7.8751,7.8751,5.0,H0
rlceth,2018-07-27,0.0013012,0.0013012,0.0013012,0.0013012,552.29662424,H0
xlmeth,2018-07-27,6.7574E-4,6.7574E-4,6.7574E-4,6.7574E-4,9046.0,H0
etcbtc,2018-07-27,0.0020829999999999998,0.0020829999999999998,0.0020829999999999998,0.0020829999999999998,15.0,H0
xlmjpy,2018-07-27,35.21810087,35.21810087,35.21810087,35.21810087,257.13551042,H0
utkusd,2018-07-27,0.068,0.069,0.069,0.068,8356.0944555,K1
trxusd,2018-07-27,0.036660000000000005,0.036660000000000005,0.036660000000000005,0.036660000000000005,818.0,H0
wpreth,2018-07-27,1.6879E-4,1.6879E-4,1.6879E-4,1.6879E-4,17.64182353,H0
yywbtc,2018-07-27,6.3E-6,6.3E-6,6.3E-6,6.3E-6,712.8,H0
essusd,2018-07-27,0.016000999999999998,0.016,0.016000999999999998,0.016,13631.99502567,H0
zilbtc,2018-07-27,8.89E-6,8.900000000000001E-6,8.900000000000001E-6,8.89E-6,234.42679700000002,H0
