filename,date,open,close,high,low,volume,PPO_RESULT
qshbtc,2019-10-01,8.3E-6,8.3E-6,8.3E-6,8.3E-6,710.44038061,H0
edoeth,2019-10-01,0.0020629000000000003,0.0020629000000000003,0.0020629000000000003,0.0020629000000000003,30.00042081,H0
elfbtc,2019-10-01,9.14E-6,9.14E-6,9.14E-6,9.14E-6,102.0,H0
leobtc,2019-10-01,1.236E-4,1.236E-4,1.236E-4,1.236E-4,5.0,H0
odeeth,2019-10-01,5.8911E-4,5.891E-4,5.8911E-4,5.891E-4,505.5450489,H0
zrxbtc,2019-10-01,2.55E-5,2.55E-5,2.55E-5,2.55E-5,350.99735157,H0
enjeth,2019-10-01,3.3032E-4,3.1341E-4,3.3032E-4,3.1341E-4,119.7967442,H0
pnkusd,2019-10-01,0.007318000000000001,0.007318000000000001,0.007318000000000001,0.007318000000000001,440.0,H0
rcnusd,2019-10-01,0.039597,0.04,0.04,0.039597,1396.91973234,H0
iqxusd,2019-10-01,0.0019519000000000001,0.0019519000000000001,0.0019519000000000001,0.0019519000000000001,19481.044215,H0
ltcust,2019-10-01,55.603,55.603,55.603,55.603,3.33831513,H0
iotbtc,2019-10-01,3.289E-5,3.289E-5,3.289E-5,3.289E-5,913.97540063,H0
utkbtc,2019-10-01,2.32E-6,2.33E-6,2.33E-6,2.32E-6,1000.0,H0
datusd,2019-10-01,0.010883,0.010883,0.010883,0.010883,959.64985412,H0
dateth,2019-10-01,6.185E-5,6.185E-5,6.185E-5,6.185E-5,931.28867698,H0
dshbtc,2019-10-01,0.008393600000000001,0.008393600000000001,0.008393600000000001,0.008393600000000001,0.47369398,H0
etpeth,2019-10-01,0.0032391,0.0032391,0.0032391,0.0032391,47.0,K1
foaeth,2019-10-01,1.445E-4,1.499E-4,1.499E-4,1.381E-4,2632.0,K1
fttust,2019-10-01,1.3126,1.3126,1.3126,1.3126,63.42352005,H0
uskusd,2019-10-01,0.7573,0.7625,0.7625,0.7573,5.561,V2
bttusd,2019-10-01,4.1799999999999997E-4,4.1903E-4,4.1903E-4,4.1799999999999997E-4,120058.28658302,H0
dtxust,2019-10-01,2.792,2.792,2.792,2.792,1.3982,K1
vsyusd,2019-10-01,0.083388,0.083388,0.083388,0.083388,57.17,V2
xrpusd,2019-10-01,0.2481,0.24809,0.2481,0.24809,2192.0742,H0
vetusd,2019-10-01,0.0036795,0.0036795,0.0036795,0.0036795,13462.21157212,H0
babusd,2019-10-01,223.96,223.56,223.96,223.56,6.14563368,H0
elfeth,2019-10-01,4.2676E-4,4.2676E-4,4.2676E-4,4.2676E-4,52.762,V2
btcjpy,2019-10-01,895400.0,896220.0,896300.0,895400.0,2.93154508,H0
intusd,2019-10-01,0.02,0.02,0.02,0.02,339.0,H0
rifusd,2019-10-01,0.115,0.115,0.115,0.115,881.8,H0
stjeth,2019-10-01,7.136E-4,7.136E-4,7.136E-4,7.136E-4,311.7,H0
sanusd,2019-10-01,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.37799999999999995,21.2,V2
dtaeth,2019-10-01,2.198E-6,2.177E-6,2.205E-6,2.158E-6,91040.0,H0
gtxusd,2019-10-01,3.025,4.398,4.398,0.3196,10.36,H0
rrbusd,2019-10-01,1.5341,1.5341,1.5341,1.5341,33.5443,H0
spkusd,2019-10-01,0.0062003,0.006186100000000001,0.0062003,0.006186100000000001,20374.685268,V2
omgeth,2019-10-01,0.004594399999999999,0.004594399999999999,0.004594399999999999,0.004594399999999999,4.68150785,H0
sntusd,2019-10-01,0.013893,0.012214000000000001,0.013893,0.012214000000000001,573.5360000000002,H0
bntbtc,2019-10-01,3.957E-5,3.957E-5,3.957E-5,3.957E-5,129.86868125,V2
swmusd,2019-10-01,0.045,0.045,0.045,0.045,500.0,H0
zbtust,2019-10-01,0.3033,0.3033,0.3033,0.3033,10.0,V2
pnketh,2019-10-01,3.867E-5,3.867E-5,3.867E-5,3.867E-5,3099.721748,K1
anteth,2019-10-01,0.0056756,0.005959000000000001,0.005959000000000001,0.0056756,398.07548288,V2
agiusd,2019-10-01,0.021754,0.021754,0.021754,0.021754,1999.36611517,H0
uosbtc,2019-10-01,2.62E-6,3.0E-6,3.0E-6,2.5E-6,259788.13693272,H0
waxusd,2019-10-01,0.034463,0.034463,0.034463,0.034463,72.56205041,K1
uosusd,2019-10-01,0.023299,0.023273,0.023299,0.02325,657.51173299,H0
xmrusd,2019-10-01,56.668,56.668,56.668,56.668,0.8639999999999999,H0
clobtc,2019-10-01,1.0E-7,1.0E-7,1.0E-7,1.0E-7,21978.0,K1
daieth,2019-10-01,0.0056817,0.0056817,0.0056817,0.0056817,4.76981306,H0
zrxdai,2019-10-01,0.19,0.19,0.19,0.19,20.0,H0
tsdust,2019-10-01,0.998,0.998,0.998,0.998,6963.35225448,V2
esseth,2019-10-01,5.24E-6,5.24E-6,5.24E-6,5.24E-6,11000.0,K1
xrausd,2019-10-01,0.00855,0.0089,0.0089,0.00855,75000.0,H0
odebtc,2019-10-01,1.18E-5,1.18E-5,1.18E-5,1.18E-5,230.05170049,K1
algust,2019-10-01,0.23455,0.23226999999999998,0.23455,0.23226999999999998,2076.95239498,H0
neobtc,2019-10-01,9.1822E-4,9.0125E-4,9.543E-4,8.98E-4,12600.91264685,H0
ustusd,2019-10-01,1.0044,1.0044,1.0044,1.0044,16.0128,H0
utketh,2019-10-01,1.0809E-4,1.0809E-4,1.0809E-4,1.0809E-4,1349.0,H0
lrceth,2019-10-01,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,1046.4529619999998,H0
vetbtc,2019-10-01,4.1E-7,4.1E-7,4.1E-7,4.1E-7,957.00355409,H0
ethusd,2019-10-01,176.65,176.73,176.73,176.62,4.04,H0
hotusd,2019-10-01,0.005201,0.0049524999999999994,0.005201,0.0049524999999999994,2200.10145322,H0
dgxusd,2019-10-01,46.236999999999995,46.236999999999995,46.236999999999995,46.236999999999995,0.28750999,K1
eoseth,2019-10-01,0.016553000000000002,0.016553000000000002,0.016553000000000002,0.016553000000000002,4.973975599999999,H0
leoust,2019-10-01,1.0358,1.0351,1.0379,1.0351,405464.75587994,H0
aucusd,2019-10-01,0.0025015999999999997,0.0025015999999999997,0.0025015999999999997,0.0025015999999999997,1701.0,H0
bftbtc,2019-10-01,1.98E-6,1.98E-6,1.98E-6,1.98E-6,1460.76599418,H0
screth,2019-10-01,9.008E-5,9.008E-5,9.008E-5,9.008E-5,10313.19,H0
ioteur,2019-10-01,0.25027,0.25027,0.25027,0.25027,264.33388051,H0
foausd,2019-10-01,0.025324,0.025324,0.025324,0.025324,1745.67398802,H0
paxusd,2019-10-01,1.0085,1.015,1.015,1.0085,144.140717,H0
kncbtc,2019-10-01,2.254E-5,2.254E-5,2.254E-5,2.254E-5,0.62028787,H0
senusd,2019-10-01,7.0E-4,7.0E-4,7.0E-4,7.0E-4,200000.0,H0
iotgbp,2019-10-01,0.22213000000000002,0.22213000000000002,0.22213000000000002,0.22213000000000002,98.783278,H0
neousd,2019-10-01,7.5283,7.5283,7.5283,7.5283,0.4,H0
qshusd,2019-10-01,0.070109,0.067264,0.070109,0.067264,5263.31012599,K1
algusd,2019-10-01,0.24629,0.24629,0.24629,0.24629,14.93874897,H0
eosjpy,2019-10-01,316.8,316.8,316.8,316.8,0.67278288,H0
xlmbtc,2019-10-01,7.08E-6,7.08E-6,7.08E-6,7.08E-6,93.81153169,H0
kanusd,2019-10-01,0.002518,0.002518,0.002518,0.002518,1220.0,H0
dgbbtc,2019-10-01,8.8E-7,8.8E-7,8.8E-7,8.8E-7,1000.0,H0
aiobtc,2019-10-01,7.83E-6,7.83E-6,7.83E-6,7.83E-6,645.16129032,H0
ethust,2019-10-01,177.21,177.21,177.21,177.21,0.1,H0
btcgbp,2019-10-01,6773.5,6771.5,6773.5,6771.5,0.016345619999999998,H0
dthusd,2019-10-01,0.002784,0.002784,0.002784,0.002784,19148.05497166,H0
atoeth,2019-10-01,0.014172,0.014172,0.014172,0.014172,76.000902,V2
bfteth,2019-10-01,9.413E-5,1.3081E-4,1.3081E-4,9.413E-5,1935.81455145,H0
xlmeur,2019-10-01,0.053641999999999995,0.053641999999999995,0.053641999999999995,0.053641999999999995,118.04455234,H0
funbtc,2019-10-01,4.5E-7,4.5E-7,4.5E-7,4.5E-7,40143.625186000005,H0
spketh,2019-10-01,3.8E-5,3.8E-5,3.8E-5,3.8E-5,3000.0,H0
eutusd,2019-10-01,1.0581,1.058,1.0581,1.058,900.76,H0
bttbtc,2019-10-01,5.0E-8,5.0E-8,5.0E-8,5.0E-8,70219.91783823,H0
eosgbp,2019-10-01,2.3893,2.3893,2.3893,2.3893,64.6,H0
zecusd,2019-10-01,38.109,38.109,38.109,38.109,4.61264493,H0
datbtc,2019-10-01,1.31E-6,1.31E-6,1.31E-6,1.31E-6,445.02066096,H0
rlcbtc,2019-10-01,2.572E-5,2.572E-5,2.572E-5,2.572E-5,258.28669824,H0
zrxeth,2019-10-01,0.0012238,0.0012238,0.0012238,0.0012238,49.43827423,H0
repbtc,2019-10-01,9.8767E-4,9.8767E-4,9.8767E-4,9.8767E-4,1.9156389999999999,V2
tnbbtc,2019-10-01,3.7E-7,3.7E-7,3.7E-7,3.7E-7,21950.23401996,H0
vsybtc,2019-10-01,9.96E-6,9.96E-6,9.96E-6,9.96E-6,177.41,H0
xtzusd,2019-10-01,0.9668700000000001,0.9668700000000001,0.9668700000000001,0.9668700000000001,5.12243765,H0
zileth,2019-10-01,4.968E-5,4.968E-5,4.968E-5,4.968E-5,1659.21360185,H0
mkrusd,2019-10-01,448.76,448.76,448.76,448.76,0.08976432,H0
xlmusd,2019-10-01,0.059286,0.059286,0.059286,0.059286,202.0,H0
absusd,2019-10-01,0.010664,0.010664,0.010664,0.010664,388.2,V2
daiusd,2019-10-01,1.0071,1.0071,1.0071,1.0071,486.00080099999997,K1
dgbusd,2019-10-01,0.007517,0.007517,0.007517,0.007517,11031.4532688,H0
goteur,2019-10-01,0.29930999999999996,0.29930999999999996,0.29930999999999996,0.29930999999999996,26.43914757,H0
abseth,2019-10-01,5.929E-5,5.929E-5,5.929E-5,5.929E-5,467.19,H0
trxgbp,2019-10-01,0.011562000000000001,0.011562000000000001,0.011562000000000001,0.011562000000000001,8487.06124,H0
omgbtc,2019-10-01,9.689E-5,9.689E-5,9.689E-5,9.689E-5,83.22,H0
trxbtc,2019-10-01,1.75E-6,1.68E-6,1.76E-6,1.67E-6,2341266.29333415,H0
impeth,2019-10-01,5.3500000000000006E-5,2.49E-5,5.3500000000000006E-5,2.49E-5,1399.3,H0
auceth,2019-10-01,2.429E-5,2.429E-5,2.429E-5,2.429E-5,2465.70808228,H0
xchusd,2019-10-01,1.0049,1.0094,1.0094,1.0049,24.15005025,H0
edousd,2019-10-01,0.36506,0.366,0.366,0.36506,2897.47433702,H0
gnteth,2019-10-01,2.5893E-4,2.5893E-4,2.5893E-4,2.5893E-4,74.30843857,H0
neoeth,2019-10-01,0.042912,0.042912,0.042912,0.042912,0.40345264,H0
mnausd,2019-10-01,0.026351,0.026351,0.026351,0.026351,500.0,K1
ampusd,2019-10-01,0.38131,0.38121,0.38131,0.38121,65.81743686,K1
btcxch,2019-10-01,8274.3,8274.3,8274.3,8274.3,0.00103073,H0
omgusd,2019-10-01,0.8086899999999999,0.80658,0.8086899999999999,0.80658,249.61,H0
btgbtc,2019-10-01,9.1918E-4,9.1918E-4,9.1918E-4,9.1918E-4,66.73273858,H0
eosbtc,2019-10-01,3.5051E-4,3.5051E-4,3.5054E-4,3.5051E-4,47.36,H0
zecbtc,2019-10-01,0.0045822,0.0045822,0.0045822,0.0045822,1.8940000000000001,H0
orsusd,2019-10-01,0.03,0.03,0.03,0.03,65000.0,H0
batbtc,2019-10-01,1.974E-5,1.987E-5,1.987E-5,1.974E-5,3859.81287368,H0
csxeth,2019-10-01,2.2812E-4,2.2812E-4,2.2812E-4,2.2812E-4,3437.0,H0
trxeur,2019-10-01,0.01290972,0.01290972,0.01290972,0.01290972,22120.68657176,H0
etpbtc,2019-10-01,6.9E-5,6.9E-5,6.9E-5,6.9E-5,80.0,H0
rifbtc,2019-10-01,1.376E-5,1.376E-5,1.376E-5,1.376E-5,1032.0,H0
inteth,2019-10-01,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,19388.60863422,H0
iotjpy,2019-10-01,29.08818244,29.08818244,29.08818244,29.08818244,1866.74301093,H0
bateth,2019-10-01,9.3392E-4,9.3703E-4,9.3703E-4,9.3392E-4,1930.19100427,K1
bsvusd,2019-10-01,85.0,84.955,85.0,84.955,5.8984652,K1
ethgbp,2019-10-01,144.17,144.17,144.17,144.17,0.02359746,H0
iotusd,2019-10-01,0.273,0.27328,0.27328,0.273,383.42718778,H0
ltcbtc,2019-10-01,0.0066881,0.0066881,0.0066881,0.0066881,1.0,H0
ampbtc,2019-10-01,4.5E-5,4.4E-5,4.5E-5,4.4E-5,39.00926391,H0
trxeth,2019-10-01,7.973E-5,7.973E-5,7.973E-5,7.973E-5,109178.66342829,H0
gntbtc,2019-10-01,5.45E-6,5.45E-6,5.45E-6,5.45E-6,108.884,H0
leousd,2019-10-01,1.0405,1.0405,1.0405,1.0405,12.12532505,H0
mnabtc,2019-10-01,3.2E-6,3.17E-6,3.2E-6,3.17E-6,41286.17529404,K1
bsvbtc,2019-10-01,0.010218999999999999,0.010218999999999999,0.010218999999999999,0.010218999999999999,0.31981604,H0
impusd,2019-10-01,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,700.0,K1
omnbtc,2019-10-01,1.81E-4,1.81E-4,1.81E-4,1.81E-4,2.717845,V2
veteth,2019-10-01,1.968E-5,1.968E-5,1.968E-5,1.968E-5,9386.04827038,K1
zilusd,2019-10-01,0.0091054,0.009105,0.0091054,0.009105,50000.0,K1
paxust,2019-10-01,0.9993,0.99929,0.9993,0.99929,50.98715966,V2
wlousd,2019-10-01,0.015026,0.015026,0.015026,0.015026,2000.0,K1
btgusd,2019-10-01,7.744,7.744,7.744,7.744,66.73273858,H0
mkrbtc,2019-10-01,0.05393099999999999,0.05393099999999999,0.05393099999999999,0.05393099999999999,0.01952173,H0
geneth,2019-10-01,3.7649E-4,3.7649E-4,3.7649E-4,3.7649E-4,2.79088,H0
leoeth,2019-10-01,0.0057396,0.0057396,0.0057396,0.0057396,84.329004,H0
boxusd,2019-10-01,0.0045018,0.0045018,0.0045018,0.0045018,4580.0,V2
kanust,2019-10-01,0.002502,0.002502,0.002502,0.002502,1230.0,H0
qtmbtc,2019-10-01,2.0390000000000002E-4,2.0390000000000002E-4,2.0390000000000002E-4,2.0390000000000002E-4,461.78,H0
dshusd,2019-10-01,69.64399999999999,69.64399999999999,69.64399999999999,69.64399999999999,0.44727119,H0
fttusd,2019-10-01,1.2903,1.315,1.315,1.2853,1099.8225994499999,H0
zrxusd,2019-10-01,0.21313000000000001,0.21314,0.21314,0.21313000000000001,2000.0,H0
euseth,2019-10-01,0.006093899999999999,0.006093899999999999,0.006093899999999999,0.006093899999999999,2.02,H0
miteth,2019-10-01,7.263E-5,7.263E-5,7.263E-5,7.263E-5,283.8874,H0
neoeur,2019-10-01,6.8383,6.8383,6.8383,6.8383,4.99718506,H0
xvgeth,2019-10-01,1.848E-5,1.848E-5,1.848E-5,1.848E-5,5015.52192612,V2
agibtc,2019-10-01,2.49E-6,2.49E-6,2.49E-6,2.49E-6,735.40112733,H0
neogbp,2019-10-01,6.2244,6.2244,6.2244,6.2244,15.63,H0
agieth,2019-10-01,1.1705E-4,1.1705E-4,1.1705E-4,1.1705E-4,4298.84164436,H0
eosusd,2019-10-01,2.917,2.917,2.917,2.917,26.249000000000002,H0
edobtc,2019-10-01,4.363E-5,4.382E-5,4.382E-5,4.363E-5,100.07856499,H0
tsdusd,2019-10-01,1.0014,1.0014,1.0014,1.0014,3060.98739864,K1
xcheth,2019-10-01,0.0057427,0.0057427,0.0057427,0.0057427,11.07981334,H0
atmeth,2019-10-01,2.44E-6,2.44E-6,2.44E-6,2.44E-6,9255.0,H0
swmeth,2019-10-01,2.5E-4,2.3500000000000002E-4,2.5E-4,2.3500000000000002E-4,2106.59931806,K1
etpusd,2019-10-01,0.58241,0.58241,0.58241,0.58241,6.0,H0
udcust,2019-10-01,0.998,0.998,0.998,0.998,9569.18278922,H0
xmrbtc,2019-10-01,0.0068357,0.0068357,0.0068357,0.0068357,1.1520000000000001,V2
ncabtc,2019-10-01,1.2E-7,1.2E-7,1.2E-7,1.2E-7,5712.0,H0
etcusd,2019-10-01,4.6389,4.6335,4.6389,4.6335,18.67234377,H0
ioteth,2019-10-01,0.0015501,0.0015501,0.0015501,0.0015501,1000.0,K1
mkreth,2019-10-01,2.5602,2.5602,2.5602,2.5602,0.00965539,K1
ltcusd,2019-10-01,55.722,55.722,55.722,55.722,0.1,H0
tnbeth,2019-10-01,1.702E-5,1.702E-5,1.702E-5,1.702E-5,2422.0,K1
odeusd,2019-10-01,0.097499,0.097499,0.097499,0.097499,190.41929698,K1
utneth,2019-10-01,1.04E-5,1.04E-5,1.04E-5,1.04E-5,1714.0,H0
daibtc,2019-10-01,1.2047E-4,1.2046E-4,1.2047E-4,1.2046E-4,197.630465,K1
paseth,2019-10-01,1.251E-5,1.251E-5,1.251E-5,1.251E-5,902.0,H0
spkbtc,2019-10-01,9.7E-7,9.7E-7,9.7E-7,9.7E-7,10000.0,H0
funeth,2019-10-01,2.145E-5,2.154E-5,2.154E-5,2.145E-5,171070.5763,H0
atousd,2019-10-01,2.54,2.56,2.56,2.54,202.99708089,H0
vldusd,2019-10-01,0.001204,0.001204,0.001204,0.001204,18030.0,H0
wprbtc,2019-10-01,8.8E-7,8.8E-7,8.8E-7,8.8E-7,1978.84615385,H0
algbtc,2019-10-01,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,200.48327826,H0
eoseur,2019-10-01,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,400.0,H0
mnaeth,2019-10-01,1.563E-4,1.5634E-4,1.5634E-4,1.563E-4,4254.07722153,H0
qtmusd,2019-10-01,1.6946,1.6946,1.6946,1.6946,10.67372692,H0
xlmeth,2019-10-01,3.3248E-4,3.3248E-4,3.3248E-4,3.3248E-4,318.134953,V2
bbnusd,2019-10-01,3.7418E-4,3.7418E-4,3.7418E-4,3.7418E-4,19980.0,K1
cnnusd,2019-10-01,9.2E-5,9.2E-5,9.2E-5,9.2E-5,6.5912,V2
etcbtc,2019-10-01,5.5766E-4,5.5766E-4,5.5766E-4,5.5766E-4,10.0,H0
xlmjpy,2019-10-01,6.37479993,6.37479993,6.37479993,6.37479993,85.0,H0
babust,2019-10-01,221.8,221.8,221.8,221.8,0.68134625,H0
mgousd,2019-10-01,0.012737,0.012001,0.01499,0.0097218,41522.35295962,H0
utkusd,2019-10-01,0.020108,0.020108,0.020108,0.020108,1000.0,H0
trxusd,2019-10-01,0.014053,0.014052,0.014053,0.014052,100000.0,H0
wpreth,2019-10-01,3.921E-5,3.921E-5,3.921E-5,3.921E-5,7454.95063084,H0
yywbtc,2019-10-01,1.48E-6,1.48E-6,1.48E-6,1.48E-6,16240.567040200001,H0
babbtc,2019-10-01,0.026917,0.026966000000000004,0.026966000000000004,0.026917,0.6880701300000001,H0
essusd,2019-10-01,9.3E-4,9.3E-4,9.3E-4,9.3E-4,19319.98570619,H0
