filename,date,open,close,high,low,volume,PPO_RESULT
batusd,2018-09-07,0.17156,0.17115999999999998,0.17156,0.17115999999999998,2431.55371017,K1
sanbtc,2018-09-07,7.989E-5,7.989E-5,7.989E-5,7.989E-5,62.58605583,H0
dadbtc,2018-09-07,1.328E-5,1.328E-5,1.328E-5,1.328E-5,802.5999999999998,H0
ethbtc,2018-09-07,0.03365,0.03365,0.03365,0.03365,1.01217298,H0
gntusd,2018-09-07,0.14526,0.1453,0.1453,0.14526,1917.48353287,K1
repeth,2018-09-07,0.072415,0.07241900000000001,0.07241900000000001,0.072415,4.72285051,H0
waxbtc,2018-09-07,1.06E-5,1.06E-5,1.06E-5,1.06E-5,2002.90103465,K1
xlmgbp,2018-09-07,0.16021899,0.16021899,0.16021899,0.16021899,0.04250908,V2
lrcbtc,2018-09-07,1.356E-5,1.301E-5,1.356E-5,1.301E-5,627.372,H0
fsnusd,2018-09-07,0.9303600000000001,0.9303600000000001,0.9303600000000001,0.9303600000000001,10.04,H0
funusd,2018-09-07,0.014825,0.014825,0.014825,0.014825,923.32591544,K1
qshbtc,2018-09-07,3.493E-5,3.494E-5,3.494E-5,3.493E-5,300.3003003,H0
antusd,2018-09-07,0.85,0.85,0.85,0.85,29.94,H0
avteth,2018-09-07,0.0019250999999999997,0.001925,0.0019250999999999997,0.001925,346.12701739,H0
edoeth,2018-09-07,0.0032562,0.0032562,0.0032562,0.0032562,40.0,H0
elfbtc,2018-09-07,5.608E-5,5.608E-5,5.608E-5,5.608E-5,42.97,K1
hotbtc,2018-09-07,1.83E-6,1.83E-6,1.83E-6,1.83E-6,1716.89003669,H0
odeeth,2018-09-07,0.0013749,0.0013749,0.0013749,0.0013749,200.0,H0
aucbtc,2018-09-07,9.0E-6,9.0E-6,9.0E-6,9.0E-6,717.42465481,H0
zrxbtc,2018-09-07,9.811E-5,9.811E-5,9.811E-5,9.811E-5,509.63204566,K1
rcnusd,2018-09-07,0.020714,0.020714,0.020714,0.020714,985.18249216,H0
seneth,2018-09-07,1.556E-5,1.556E-5,1.556E-5,1.556E-5,53897.03850641,H0
aidusd,2018-09-07,0.054999,0.054999,0.054999,0.054999,1134.0,H0
goteth,2018-09-07,0.0033179999999999998,0.0033179999999999998,0.0033179999999999998,0.0033179999999999998,0.001,H0
iqxusd,2018-09-07,0.0107,0.0107,0.0107,0.0107,5470.94034714,H0
qtmeth,2018-09-07,0.018082,0.018082,0.018082,0.018082,3.49634,H0
iotbtc,2018-09-07,8.829E-5,8.827E-5,8.829E-5,8.827E-5,439.089504,K1
datusd,2018-09-07,0.033662,0.033477999999999994,0.033662,0.033477999999999994,4457.00050221,H0
bcibtc,2018-09-07,2.5497E-4,2.5497E-4,2.5497E-4,2.5497E-4,11.0,H0
bftusd,2018-09-07,0.045,0.0449,0.045,0.0449,4994.999995,K1
dateth,2018-09-07,1.5911E-4,1.5911E-4,1.5911E-4,1.5911E-4,1621.71634324,H0
dshbtc,2018-09-07,0.029162999999999998,0.029168,0.029168,0.029162999999999998,5.0,K1
etpeth,2018-09-07,0.0151,0.0151,0.0151,0.0151,100.0,H0
xrpusd,2018-09-07,0.28698,0.2869,0.28706,0.2869,1159.76340451,H0
poausd,2018-09-07,0.06717000000000001,0.06701900000000001,0.06717000000000001,0.06701900000000001,2413.2,K1
vetusd,2018-09-07,0.015992,0.015992,0.015992,0.015992,1102.65693478,H0
elfeth,2018-09-07,0.0016684,0.0016684,0.0016684,0.0016684,53.72,H0
mtnusd,2018-09-07,0.025727,0.025727,0.025727,0.025727,758.2,K1
btcjpy,2018-09-07,710200.0,710100.0,710200.0,710100.0,0.07500000000000001,H0
saneth,2018-09-07,0.0023363000000000004,0.0023364,0.0023364,0.0023363000000000004,563.8199999999998,H0
tknusd,2018-09-07,0.57208,0.57208,0.57208,0.57208,62.22905887,H0
xvgusd,2018-09-07,0.013734999999999999,0.013734999999999999,0.013734999999999999,0.013734999999999999,7853.462765100001,H0
lrcusd,2018-09-07,0.095044,0.095044,0.095044,0.095044,385.6271002,H0
sanusd,2018-09-07,0.51002,0.51,0.51002,0.51,146.19,K1
spkusd,2018-09-07,0.0364,0.0364,0.0364,0.0364,1197.6,K1
rdneth,2018-09-07,0.0024515,0.0024518,0.0024518,0.0024515,932.13119228,K1
cndbtc,2018-09-07,3.64E-6,3.64E-6,3.64E-6,3.64E-6,7136.526890000001,H0
omgeth,2018-09-07,0.017,0.017,0.017,0.017,157.17000000000004,H0
sntusd,2018-09-07,0.03559,0.03559,0.03559,0.03559,1245.94,K1
agiusd,2018-09-07,0.041838,0.041838,0.041838,0.041838,236.0,H0
avtbtc,2018-09-07,6.2E-5,6.2E-5,6.2E-5,6.2E-5,60.0,H0
waxusd,2018-09-07,0.063084,0.062,0.063084,0.062,3421.92571429,K1
cndusd,2018-09-07,0.015486000000000002,0.015486000000000002,0.015486000000000002,0.015486000000000002,798.4,H0
sngbtc,2018-09-07,3.08E-6,3.08E-6,3.08E-6,3.08E-6,1572.42718502,H0
xmrusd,2018-09-07,110.69,110.69,110.69,110.69,1.3,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-09-07,0.0046245,0.0046245,0.0046245,0.0046245,524.16,H0
ioseth,2018-09-07,5.539999999999999E-5,5.539999999999999E-5,5.539999999999999E-5,5.539999999999999E-5,5976.1900672,H0
iosbtc,2018-09-07,1.88E-6,1.88E-6,1.88E-6,1.88E-6,1395.34748471,K1
esseth,2018-09-07,3.382E-5,3.369E-5,3.382E-5,3.369E-5,41214.023,V2
xrausd,2018-09-07,0.044000000000000004,0.046,0.046,0.044000000000000004,947.91878126,H0
iqxbtc,2018-09-07,1.75E-6,1.75E-6,1.75E-6,1.75E-6,818.0,K1
odebtc,2018-09-07,4.866E-5,4.991E-5,4.991E-5,4.866E-5,200.0,K1
neobtc,2018-09-07,0.0030301,0.0030288,0.0030301,0.0030281999999999996,30.296999999999997,K1
lrceth,2018-09-07,4.2006E-4,4.2006E-4,4.2006E-4,4.2006E-4,386.3999,H0
vetbtc,2018-09-07,2.36E-6,2.36E-6,2.36E-6,2.36E-6,2000.0,H0
ethusd,2018-09-07,215.10316002,215.17,215.17,215.02,44.78399561,K1
hotusd,2018-09-07,0.011838,0.011839,0.011839,0.011838,11510.0,H0
aiousd,2018-09-07,0.43755,0.43755,0.43755,0.43755,32.9644,H0
dgxusd,2018-09-07,41.898999999999994,41.898999999999994,41.898999999999994,41.898999999999994,0.44243744,V2
eoseth,2018-09-07,0.02344,0.023528999999999998,0.023528999999999998,0.02344,163.82845482,H0
aucusd,2018-09-07,0.04902,0.049,0.04902,0.049,665.67274943,K1
bftbtc,2018-09-07,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,1280.0,H0
ioteur,2018-09-07,0.49288999999999994,0.49288999999999994,0.49288999999999994,0.49288999999999994,392.25608848,H0
knceth,2018-09-07,0.0022026999999999997,0.0022026999999999997,0.0022026999999999997,0.0022026999999999997,200.0,K1
kncbtc,2018-09-07,6.59E-5,6.59E-5,6.59E-5,6.59E-5,516.011534,K1
repusd,2018-09-07,15.492,15.492,15.492,15.492,2.41726806,K1
senusd,2018-09-07,0.0038570999999999996,0.00389,0.00389,0.0038570999999999996,25508.68983162,H0
iotgbp,2018-09-07,0.44838999999999996,0.44838999999999996,0.44838999999999996,0.44838999999999996,23.92940673,H0
neousd,2018-09-07,19.463,19.52,19.522000000000002,19.463,163.68439093,K1
qshusd,2018-09-07,0.21999000000000002,0.21998,0.21999000000000002,0.21998,414.68190932,H0
eosjpy,2018-09-07,564.20913029,564.20913029,564.20913029,564.20913029,2.23594264,K1
tkneth,2018-09-07,0.002612,0.002612,0.002612,0.002612,63.93868262,H0
xlmbtc,2018-09-07,3.215E-5,3.236E-5,3.236E-5,3.215E-5,19089.83940643,H0
dadeth,2018-09-07,3.9479E-4,3.9453E-4,3.9489E-4,3.9453E-4,913.887,H0
hoteth,2018-09-07,5.414E-5,5.414E-5,5.414E-5,5.414E-5,1000.0,V2
rdnbtc,2018-09-07,7.13E-5,7.13E-5,7.13E-5,7.13E-5,333.4,H0
iosusd,2018-09-07,0.012018000000000001,0.012018000000000001,0.012018000000000001,0.012018000000000001,2000.0,K1
aiobtc,2018-09-07,6.983E-5,6.983E-5,6.983E-5,6.983E-5,32.8984712,H0
bciusd,2018-09-07,1.609,1.609,1.609,1.609,366.32257839,K1
btcgbp,2018-09-07,4967.4,4967.4,4967.4,4967.4,0.39,H0
dthusd,2018-09-07,0.024728999999999998,0.024728999999999998,0.024728999999999998,0.024728999999999998,7602.9893950000005,K1
bfteth,2018-09-07,2.0825E-4,2.085E-4,2.085E-4,2.0825E-4,759.24,H0
poyeth,2018-09-07,7.480000000000001E-4,7.480000000000001E-4,7.480000000000001E-4,7.480000000000001E-4,13.76956641,H0
xlmeur,2018-09-07,0.17766882,0.17766882,0.17766882,0.17766882,6992.96304083,K1
fsnbtc,2018-09-07,1.4627E-4,1.4554E-4,1.4627E-4,1.4554E-4,40.0,H0
funbtc,2018-09-07,2.31E-6,2.31E-6,2.31E-6,2.31E-6,4832.0,K1
seebtc,2018-09-07,3.3E-7,3.3E-7,3.3E-7,3.3E-7,32015.0,H0
spketh,2018-09-07,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,608.78216166,H0
ctxbtc,2018-09-07,5.193E-5,5.193E-5,5.193E-5,5.193E-5,50.0,V2
cbtusd,2018-09-07,0.010077,0.010066,0.010077,0.010066,1996.0,H0
cndeth,2018-09-07,7.77E-5,7.77E-5,7.77E-5,7.77E-5,1388.701949,H0
eosgbp,2018-09-07,3.92406318,3.92406318,3.92406318,3.92406318,2.42937443,K1
mtnbtc,2018-09-07,3.8E-6,3.8E-6,3.8E-6,3.8E-6,1000.0,H0
zecusd,2018-09-07,125.05,125.03,125.05,124.31,302.65943763,K1
datbtc,2018-09-07,5.21E-6,5.21E-6,5.22E-6,5.21E-6,4476.99804217,H0
rlcbtc,2018-09-07,5.769E-5,5.855E-5,5.856E-5,5.769E-5,467.00690523,H0
zrxeth,2018-09-07,0.0028921,0.0028846999999999996,0.0028921,0.0028846999999999996,18.66114679,K1
lymusd,2018-09-07,0.020452,0.020452,0.020452,0.020452,3090.22818487,K1
repbtc,2018-09-07,0.0024048000000000003,0.0024048000000000003,0.0024048000000000003,0.0024048000000000003,51.87273945,H0
tnbbtc,2018-09-07,1.4E-6,1.4E-6,1.4E-6,1.4E-6,1503.0,K1
mkrusd,2018-09-07,374.3,374.3,374.3,374.3,0.021224,H0
reqbtc,2018-09-07,6.06E-6,6.06E-6,6.06E-6,6.06E-6,1238.24581157,H0
xlmusd,2018-09-07,0.20559000000000002,0.20553000000000002,0.20559000000000002,0.20553000000000002,17992.96304083,K1
absusd,2018-09-07,0.012,0.012,0.012,0.012,1996.0,K1
daiusd,2018-09-07,1.002,1.002,1.002,1.002,1513.5976487,V2
goteur,2018-09-07,0.47542825,0.47542825,0.47542825,0.47542825,100.0,H0
lymeth,2018-09-07,9.443E-5,9.443E-5,9.443E-5,9.443E-5,7000.0,V2
omgbtc,2018-09-07,5.7504E-4,5.7504E-4,5.7504E-4,5.7504E-4,4.20477891,K1
trxbtc,2018-09-07,3.18E-6,3.18E-6,3.18E-6,3.18E-6,488.0,K1
rrtbtc,2018-09-07,5.68E-6,5.68E-6,5.68E-6,5.68E-6,3086.58206998,V2
auceth,2018-09-07,2.85E-4,2.85E-4,2.85E-4,2.85E-4,200.20020021,V2
edousd,2018-09-07,0.72828,0.72828,0.72828,0.72828,1158.0165882800004,H0
gnteth,2018-09-07,6.6701E-4,6.6701E-4,6.6701E-4,6.6701E-4,893.9802999999998,H0
neoeth,2018-09-07,0.09041,0.090409,0.09041,0.090409,31.62401753,H0
mnausd,2018-09-07,0.0642,0.0642,0.0642,0.0642,160.0,H0
xraeth,2018-09-07,1.9888E-4,1.9888E-4,1.9888E-4,1.9888E-4,15525.03052598,H0
omgusd,2018-09-07,3.6839999999999997,3.6839999999999997,3.6839999999999997,3.6839999999999997,20.351,K1
btgbtc,2018-09-07,0.002938,0.0029384,0.0029384,0.002938,22.34,K1
mtneth,2018-09-07,1.1366E-4,1.1363E-4,1.1366E-4,1.1363E-4,2599.9746585000007,V2
dtheth,2018-09-07,1.1463E-4,1.1463E-4,1.1463E-4,1.1463E-4,7610.5999950000005,V2
eosbtc,2018-09-07,7.891E-4,7.891E-4,7.891E-4,7.891E-4,97.0,K1
nioeth,2018-09-07,7.11E-5,7.0E-5,7.11E-5,7.0E-5,5811.0,H0
rdnusd,2018-09-07,0.52715,0.52823,0.52876,0.52715,544.27,K1
zecbtc,2018-09-07,0.019555,0.019522,0.019555,0.019506,37.14819239,K1
batbtc,2018-09-07,2.689E-5,2.689E-5,2.689E-5,2.689E-5,3128.1795,K1
etpbtc,2018-09-07,5.0993E-4,5.1364E-4,5.1364E-4,5.0993E-4,183.85826476,H0
iotjpy,2018-09-07,62.5870005,62.5870005,62.5870005,62.5870005,340.0,H0
bateth,2018-09-07,7.9692E-4,8.0295E-4,8.0295E-4,7.9692E-4,5612.90610484,H0
ncaeth,2018-09-07,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2213.71373274,H0
ethgbp,2018-09-07,166.64,166.64,166.64,166.64,4.78251512,H0
iotusd,2018-09-07,0.5643,0.563,0.5643,0.563,60000.0,H0
ltcbtc,2018-09-07,0.008700200000000002,0.0086809,0.008700200000000002,0.0086809,171.23914875,H0
snteth,2018-09-07,1.6541E-4,1.6541E-4,1.6541E-4,1.6541E-4,425.0,H0
trxeth,2018-09-07,9.499999999999999E-5,9.49E-5,9.499999999999999E-5,9.49E-5,1843.5231899999999,H0
gntbtc,2018-09-07,2.265E-5,2.265E-5,2.265E-5,2.265E-5,1088.74196845,K1
requsd,2018-09-07,0.037445,0.038495,0.038495,0.037445,4040.01806898,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-09-07,1.001E-5,1.001E-5,1.001E-5,1.001E-5,202.597195,H0
veteth,2018-09-07,6.709E-5,6.9E-5,6.9E-5,6.709E-5,10228.19608726,H0
zilusd,2018-09-07,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,1239.79788556,H0
kncusd,2018-09-07,0.43,0.43,0.43,0.43,10.1,H0
btgusd,2018-09-07,18.802,18.816,18.816,18.802,156.80509181,K1
mkrbtc,2018-09-07,0.072201,0.072201,0.072201,0.072201,0.10505999999999999,H0
yyweth,2018-09-07,9.816E-5,9.822E-5,9.822E-5,9.816E-5,3458.0,H0
fsneth,2018-09-07,0.0043038,0.0043038,0.0043038,0.0043038,20.0,H0
ctxusd,2018-09-07,0.33581,0.32578,0.33581,0.32578,120.0,H0
dadusd,2018-09-07,0.086176,0.086176,0.086176,0.086176,140.0,H0
qtmbtc,2018-09-07,6.1274E-4,6.1274E-4,6.1274E-4,6.1274E-4,26.89140493,H0
elfusd,2018-09-07,0.3586,0.35859,0.3586,0.35859,945.99334137,H0
dshusd,2018-09-07,186.43,186.43,186.43,186.43,0.146,K1
poyusd,2018-09-07,0.16262000000000001,0.16262000000000001,0.16262000000000001,0.16262000000000001,54.0,H0
zrxusd,2018-09-07,0.6307,0.6307,0.6307,0.6307,370.0,K1
miteth,2018-09-07,0.0013800000000000002,0.00139,0.00139,0.0013800000000000002,153.0,V2
neoeur,2018-09-07,16.849,16.89145775,16.89145775,16.849,100.04993072,K1
xvgeth,2018-09-07,6.356E-5,6.356E-5,6.356E-5,6.356E-5,7866.58275646,H0
agibtc,2018-09-07,6.42E-6,6.42E-6,6.42E-6,6.42E-6,2520.0,K1
neogbp,2018-09-07,15.41239494,15.41239494,15.41239494,15.41239494,49.9306,K1
seeusd,2018-09-07,0.002,0.002,0.002,0.002,8057.05038863,H0
lymbtc,2018-09-07,3.22E-6,3.22E-6,3.22E-6,3.22E-6,874.0,V2
agieth,2018-09-07,1.8606E-4,1.8899999999999999E-4,1.8899999999999999E-4,1.8606E-4,820.7539999999999,H0
eosusd,2018-09-07,5.0453,5.0611,5.0611,5.0453,1608.91287618,K1
edobtc,2018-09-07,1.1353E-4,1.1353E-4,1.1353E-4,1.1353E-4,274.98327741,V2
reqeth,2018-09-07,1.6691E-4,1.6692E-4,1.6692E-4,1.6691E-4,931.12254259,H0
etpusd,2018-09-07,3.2655,3.2645,3.2725,3.2645,1443.66217333,H0
xmrbtc,2018-09-07,0.017309,0.017309,0.017309,0.017309,0.31125043,K1
ncabtc,2018-09-07,6.1E-7,6.1E-7,6.1E-7,6.1E-7,10220.76818488,H0
niousd,2018-09-07,0.02341,0.02341,0.02341,0.02341,527.99532705,H0
etcusd,2018-09-07,11.561,11.567,11.567,11.559000000000001,1337.45539809,K1
ioteth,2018-09-07,0.0026366999999999996,0.0026366999999999996,0.0026366999999999996,0.0026366999999999996,41.04295698,H0
manusd,2018-09-07,0.22866999999999998,0.22866999999999998,0.22866999999999998,0.22866999999999998,5.0E-6,H0
mkreth,2018-09-07,1.7999,1.7999,1.7999,1.7999,0.02,H0
zcnusd,2018-09-07,0.11067,0.11067,0.11067,0.11067,199.29048967,H0
poybtc,2018-09-07,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,522.8432391,H0
tnbeth,2018-09-07,4.163E-5,4.163E-5,4.163E-5,4.163E-5,8030.2798767,K1
odeusd,2018-09-07,0.27335,0.27335,0.27335,0.27335,100.0,H0
utneth,2018-09-07,2.989E-5,2.99E-5,2.99E-5,2.989E-5,13804.708627099999,H0
daibtc,2018-09-07,1.5654E-4,1.5654E-4,1.5654E-4,1.5654E-4,19.85600204,H0
mitbtc,2018-09-07,4.68E-5,4.68E-5,4.68E-5,4.68E-5,136.0,H0
spkbtc,2018-09-07,6.2E-6,6.2E-6,6.2E-6,6.2E-6,580.0,H0
funeth,2018-09-07,6.878E-5,6.878E-5,6.878E-5,6.878E-5,1900.0,H0
poabtc,2018-09-07,1.15E-5,1.15E-5,1.15E-5,1.15E-5,134.0,H0
senbtc,2018-09-07,5.4E-7,5.4E-7,5.4E-7,5.4E-7,5635.26489453,V2
avtusd,2018-09-07,0.41753999999999997,0.41401000000000004,0.41753999999999997,0.41401000000000004,621.08291942,H0
dtausd,2018-09-07,0.0023455,0.0023455,0.0023455,0.0023455,7963.909000000001,H0
wprbtc,2018-09-07,2.96E-6,2.96E-6,2.96E-6,2.96E-6,1089.94784276,H0
eoseur,2018-09-07,4.3686,4.3794,4.39207284,4.3686,1560.68993217,K1
maneth,2018-09-07,0.00105,0.00105,0.00105,0.00105,93.99309922,H0
mnaeth,2018-09-07,2.983E-4,2.984E-4,2.984E-4,2.983E-4,17215.0,H0
qtmusd,2018-09-07,3.9210000000000003,3.9210000000000003,3.9210000000000003,3.9210000000000003,0.06130888,K1
rlceth,2018-09-07,0.0017,0.0017,0.0017,0.0017,0.10155243,H0
xlmeth,2018-09-07,9.5509E-4,9.5509E-4,9.5509E-4,9.5509E-4,2297.0,H0
bbnusd,2018-09-07,0.0085979,0.0085979,0.0085979,0.0085979,3000.0,H0
etcbtc,2018-09-07,0.0018112000000000002,0.0018112000000000002,0.0018112000000000002,0.0018112000000000002,12.1,H0
xlmjpy,2018-09-07,22.87499945,22.87499945,22.87499945,22.87499945,395.0,V2
utkusd,2018-09-07,0.03,0.03,0.03,0.03,620.0,K1
trxusd,2018-09-07,0.020322,0.020322,0.020322,0.020322,641.0,H0
waxeth,2018-09-07,3.2105E-4,3.2105E-4,3.2105E-4,3.2105E-4,500.0,H0
yywbtc,2018-09-07,3.29E-6,3.29E-6,3.29E-6,3.29E-6,5641.5999999999985,K1
essusd,2018-09-07,0.006956,0.006956,0.006956,0.006956,19980.0,H0
zilbtc,2018-09-07,7.33E-6,7.6E-6,7.6E-6,7.33E-6,3000.0,V2
