filename,date,open,close,high,low,volume,PPO_RESULT
aidusd,2018-02-26,0.3219,0.32199,0.32199,0.3219,4817.90113204,H0
qtmeth,2018-02-26,0.031774000000000004,0.031773,0.031774000000000004,0.031773,56.65133,K1
iotbtc,2018-02-26,1.8E-4,1.8E-4,1.8E-4,1.8E-4,218.85962826,K1
datusd,2018-02-26,0.0975,0.098,0.098,0.0975,25510.20408163,H0
dateth,2018-02-26,1.1048E-4,1.107E-4,1.107E-4,1.0933E-4,17507.37513955,H0
dshbtc,2018-02-26,0.06025,0.06025,0.06025,0.06025,0.1036,H0
etpeth,2018-02-26,0.0020065,0.0020065,0.0020065,0.0020065,13.333,K1
xrpusd,2018-02-26,0.92914,0.93027,0.9303,0.9278799999999999,10898.28054443,K1
elfeth,2018-02-26,0.0013999000000000001,0.0013999000000000001,0.0013999000000000001,0.0013999000000000001,34.0,H0
saneth,2018-02-26,0.002457,0.002457,0.002457,0.002457,1048.19284306,H0
sanusd,2018-02-26,2.1378,2.1378,2.1378,2.1378,112.0,K1
aidbtc,2018-02-26,3.09E-5,3.09E-5,3.09E-5,3.09E-5,120.0,H0
spkusd,2018-02-26,0.16602,0.166,0.16602,0.166,1499.1,K1
omgeth,2018-02-26,0.02047,0.02047,0.02047,0.02047,34.20708,H0
sntusd,2018-02-26,0.1708,0.1701,0.1708,0.1701,586.74904,K1
avtbtc,2018-02-26,2.0419999999999998E-4,2.1089E-4,2.1109999999999998E-4,2.0419999999999998E-4,2762.20286973,H0
sngbtc,2018-02-26,1.169E-5,1.169E-5,1.169E-5,1.169E-5,220.48461538,H0
xmrusd,2018-02-26,291.43,291.43,291.43,291.43,1.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-02-26,0.013045,0.013063,0.013063,0.013045,7.00600601,H0
ethusd,2018-02-26,866.99,867.76,867.88,866.99,14.6727173,H0
aideth,2018-02-26,3.6646E-4,3.6646E-4,3.6646E-4,3.6646E-4,113.74559907,H0
eoseth,2018-02-26,0.0092079,0.009208,0.009208,0.0092079,1200.0,H0
ioteur,2018-02-26,1.50302866,1.50302866,1.50302866,1.50302866,29.9710232,K1
repusd,2018-02-26,46.551,46.521,46.551,46.521,13.25024843,H0
neousd,2018-02-26,134.22,134.4,134.4,134.22,55.51269835,K1
qshusd,2018-02-26,0.833,0.833,0.833,0.833,500.0,H0
funbtc,2018-02-26,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,11123.99677858,H0
spketh,2018-02-26,1.933E-4,1.9321E-4,1.933E-4,1.9321E-4,1556.0,H0
zecusd,2018-02-26,402.78,401.52,402.78,401.52,5.5739234,H0
datbtc,2018-02-26,9.47E-6,9.47E-6,9.47E-6,9.47E-6,456.38859556,K1
rlcbtc,2018-02-26,1.3700000000000002E-4,1.3700000000000002E-4,1.3700000000000002E-4,1.3700000000000002E-4,398.8507,H0
zrxeth,2018-02-26,0.0011874000000000001,0.0011933,0.0011933,0.0011874000000000001,73.93698439,K1
repbtc,2018-02-26,0.004507,0.004507,0.004507,0.004507,10.60951793,V2
tnbbtc,2018-02-26,5.23E-6,5.22E-6,5.23E-6,5.22E-6,1185.18260745,H0
omgbtc,2018-02-26,0.0017214000000000003,0.0017214000000000003,0.0017214000000000003,0.0017214000000000003,4.275885,H0
trxbtc,2018-02-26,4.06E-6,4.06E-6,4.06E-6,4.06E-6,2933.25361733,H0
rrtbtc,2018-02-26,7.94E-6,7.1E-6,7.94E-6,7.1E-6,500.0,H0
edousd,2018-02-26,2.73,2.7310000000000003,2.7310000000000003,2.73,400.0,K1
gnteth,2018-02-26,4.2360000000000005E-4,4.2360000000000005E-4,4.2360000000000005E-4,4.2360000000000005E-4,192.0,H0
neoeth,2018-02-26,0.15464,0.15465,0.15465,0.15464,2.13056535,K1
rcneth,2018-02-26,1.6946E-4,1.6942E-4,1.6946E-4,1.6942E-4,575.08009999,H0
mnausd,2018-02-26,0.1123,0.1123,0.1123,0.1123,5259.206357,K1
omgusd,2018-02-26,17.750999999999998,17.759,17.759,17.750999999999998,416.09364489,K1
btgbtc,2018-02-26,0.011201000000000001,0.011201000000000001,0.011201000000000001,0.011201000000000001,0.6,H0
eosbtc,2018-02-26,7.7377E-4,7.7377E-4,7.7377E-4,7.7377E-4,102.37903277,K1
zecbtc,2018-02-26,0.039129000000000004,0.039108,0.039129000000000004,0.039108,5.48,V2
batbtc,2018-02-26,3.539E-5,3.539E-5,3.539E-5,3.539E-5,375.67699999999996,H0
etpbtc,2018-02-26,1.69E-4,1.69E-4,1.69E-4,1.69E-4,68.23283688000001,K1
bateth,2018-02-26,4.2394E-4,4.2266E-4,4.2394E-4,4.2266E-4,105.89252392,K1
iotusd,2018-02-26,1.8529,1.851,1.8529,1.8482,2996.5655517600007,K1
ltcbtc,2018-02-26,0.021184,0.021184,0.021184,0.021184,0.89993492,H0
snteth,2018-02-26,1.9935E-4,1.978E-4,1.9935E-4,1.9776E-4,8567.32877,H0
trxeth,2018-02-26,4.819E-5,4.818E-5,4.819E-5,4.818E-5,5139.54851308,H0
gntbtc,2018-02-26,3.586E-5,3.587E-5,3.587E-5,3.586E-5,332.56778769,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-02-26,1.081E-5,1.081E-5,1.081E-5,1.081E-5,3808.1931259999997,H0
btgusd,2018-02-26,115.4,115.31,115.4,115.31,1.73445495,H0
yyweth,2018-02-26,1.4790000000000002E-4,1.4790000000000002E-4,1.4790000000000002E-4,1.4790000000000002E-4,197.6,K1
qtmbtc,2018-02-26,0.0026725,0.0026725,0.0026725,0.0026725,5.44198552,K1
elfusd,2018-02-26,1.1922,1.1922,1.1922,1.1922,199.88,K1
dshusd,2018-02-26,619.99,619.99,619.99,619.99,5.05,K1
zrxusd,2018-02-26,1.0321,1.0322,1.0322,1.0321,1454.0,K1
eosusd,2018-02-26,7.9801,7.985,7.985,7.9801,64.0,H0
edobtc,2018-02-26,2.6365E-4,2.636E-4,2.6365E-4,2.636E-4,148.26158999999998,H0
etpusd,2018-02-26,1.7306,1.7215,1.7306,1.7215,249.5,H0
sngusd,2018-02-26,0.1184,0.1184,0.1184,0.1184,809.86427872,H0
xmrbtc,2018-02-26,0.028201,0.0282,0.028201,0.0282,5.26969936,H0
etcusd,2018-02-26,35.196,35.196,35.196,35.196,280.46745104,H0
ioteth,2018-02-26,0.0021405,0.0021405,0.0021405,0.0021405,34.34800165,H0
ltcusd,2018-02-26,218.17,218.36,218.36,218.14,70.99631600000001,H0
tnbeth,2018-02-26,6.249E-5,6.249E-5,6.249E-5,6.249E-5,1314.0,K1
spkbtc,2018-02-26,1.625E-5,1.625E-5,1.625E-5,1.625E-5,480.8184,K1
funeth,2018-02-26,6.04E-5,6.119E-5,6.119E-5,6.04E-5,14747.20475647,H0
avtusd,2018-02-26,2.1186,2.1495,2.1719999999999997,2.0866,1726.57716209,H0
mnaeth,2018-02-26,1.298E-4,1.298E-4,1.298E-4,1.298E-4,804.0,H0
qtmusd,2018-02-26,27.47,27.47,27.47,27.47,41.033,H0
rlceth,2018-02-26,0.0016659000000000003,0.0016659000000000003,0.0016659000000000003,0.0016659000000000003,325.21252200000004,H0
etcbtc,2018-02-26,0.0034195000000000002,0.0034203000000000002,0.0034203000000000002,0.0034195000000000002,41.35927232,H0
trxusd,2018-02-26,0.041710000000000004,0.041710000000000004,0.041710000000000004,0.041710000000000004,583.61147129,K1
yywbtc,2018-02-26,1.252E-5,1.252E-5,1.252E-5,1.252E-5,600.0,K1
