filename,date,open,close,high,low,volume,PPO_RESULT
elfeth,2019-06-17,7.7944E-4,7.7758E-4,7.7944E-4,7.7758E-4,203.0,H0
btcjpy,2019-06-17,1015100.0,1013100.0,1015100.0,1013100.0,0.15309905,V2
saneth,2019-06-17,0.0038320999999999997,0.0038320999999999997,0.0038320999999999997,0.0038320999999999997,32.0,H0
tknusd,2019-06-17,0.57486,0.57486,0.57486,0.57486,8.34985909,V2
xvgusd,2019-06-17,0.0094946,0.0094977,0.0094977,0.0094946,34000.0,H0
intusd,2019-06-17,0.038199000000000004,0.038199000000000004,0.038199000000000004,0.038199000000000004,448.07846893,K1
rifusd,2019-06-17,0.068216,0.068216,0.068216,0.068216,9450.71746,V2
stjeth,2019-06-17,0.0010549000000000001,0.0010548,0.0010549000000000001,0.0010548,91.0,K1
lrcusd,2019-06-17,0.06,0.06,0.06,0.06,499.75706283,K1
sanusd,2019-06-17,1.0644,1.0644,1.0644,1.0644,5.070163,H0
spkusd,2019-06-17,0.013999999999999999,0.0133,0.013999999999999999,0.0133,931.82366904,K1
rdneth,2019-06-17,0.0015180999999999999,0.0015304000000000001,0.0015304000000000001,0.0015180999999999999,166.73781300000005,H0
omgeth,2019-06-17,0.007790699999999999,0.007790699999999999,0.007790699999999999,0.007790699999999999,5.305,K1
sntusd,2019-06-17,0.0292,0.0292,0.0292,0.0292,223.69002079,H0
bntbtc,2019-06-17,7.884E-5,7.884E-5,7.884E-5,7.884E-5,58.94,H0
zbtust,2019-06-17,0.34036,0.34034000000000003,0.34036,0.34026,229.875,H0
pnketh,2019-06-17,4.3E-5,4.3E-5,4.3E-5,4.3E-5,9483.0,H0
mkrdai,2019-06-17,780.53,780.53,780.53,780.53,0.05738881,V2
agiusd,2019-06-17,0.045327,0.045327,0.045327,0.045327,1436.31532883,V2
avtbtc,2019-06-17,1.907E-5,1.907E-5,1.907E-5,1.907E-5,37.12121212,H0
waxusd,2019-06-17,0.093981,0.093981,0.093981,0.093981,500.0,V2
xmrusd,2019-06-17,99.01299999999999,99.014,99.014,99.01299999999999,5.0,K1
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-06-17,3.0E-7,3.0E-7,3.1E-7,3.0E-7,53843.43794362,H0
daieth,2019-06-17,0.0036289,0.0036258,0.0036289,0.0036258,5515.99998775,H0
iosbtc,2019-06-17,1.32E-6,1.32E-6,1.32E-6,1.32E-6,3889.37139603,K1
stjusd,2019-06-17,0.3001,0.3001,0.3001,0.3001,20.0,H0
iqxbtc,2019-06-17,4.7E-7,4.7E-7,4.7E-7,4.7E-7,1635.0,H0
neobtc,2019-06-17,0.0015267999999999998,0.0015267999999999998,0.0015267999999999998,0.0015267999999999998,20.0,K1
okbusd,2019-06-17,1.8367,1.8366,1.8367,1.8366,1.15377709,H0
ustusd,2019-06-17,1.0043,1.0043,1.0043,1.0043,75.6083012,V2
utketh,2019-06-17,1.8867E-4,1.8867E-4,1.8867E-4,1.8867E-4,683.0,V2
drneth,2019-06-17,2.4514E-4,2.4422E-4,2.4514E-4,2.4422E-4,3000.0,V2
lrceth,2019-06-17,2.5968E-4,2.597E-4,2.597E-4,2.5968E-4,647.44782541,H0
vetbtc,2019-06-17,7.9E-7,7.9E-7,7.9E-7,7.9E-7,165.6,H0
ethusd,2019-06-17,274.33,274.0,274.45,274.0,396.97715389999996,H0
hotusd,2019-06-17,0.007003100000000001,0.0070030000000000005,0.007003100000000001,0.0070030000000000005,5673.0,H0
aiousd,2019-06-17,0.16710999999999998,0.15158,0.16710999999999998,0.15158,1562.4799738,K1
clousd,2019-06-17,0.0029899,0.0029899,0.0029899,0.0029899,1653.97379934,H0
dgxusd,2019-06-17,42.013999999999996,42.013999999999996,42.013999999999996,42.013999999999996,0.79661447,H0
eoseth,2019-06-17,0.026076,0.026076,0.026076,0.026076,10.0,V2
leoust,2019-06-17,1.903,1.9039,1.9039,1.903,2970.0,K1
aucusd,2019-06-17,0.0082001,0.0082,0.0082001,0.0082,13310.12966459,H0
bftbtc,2019-06-17,3.4E-6,3.4E-6,3.4E-6,3.4E-6,3176.2336299000003,K1
screth,2019-06-17,2.7454E-4,2.7454E-4,2.7454E-4,2.7454E-4,105.14753828,H0
ioteur,2019-06-17,0.39583,0.39583,0.39583,0.39583,227.26889521,H0
knceth,2019-06-17,9.8004E-4,9.8004E-4,9.8004E-4,9.8004E-4,20.17016326,H0
veeeth,2019-06-17,1.594E-5,1.593E-5,1.594E-5,1.593E-5,62833.76001419,H0
foausd,2019-06-17,0.0487,0.0487,0.0487,0.0487,302.0,H0
kncbtc,2019-06-17,2.95E-5,2.95E-5,2.95E-5,2.95E-5,1000.0,V2
repusd,2019-06-17,19.179000000000002,19.179000000000002,19.179000000000002,19.179000000000002,0.22000058,H0
senusd,2019-06-17,0.0013046,0.0013,0.0013046,0.0013,60750.80265897,H0
atmusd,2019-06-17,6.95E-4,6.95E-4,6.95E-4,6.95E-4,66575.358,H0
iotgbp,2019-06-17,0.35572692,0.35572692,0.35572692,0.35572692,10.0,H0
neousd,2019-06-17,14.257,14.267999999999999,14.267999999999999,14.257,66.7108,H0
qshusd,2019-06-17,0.14987999999999999,0.14987999999999999,0.14987999999999999,0.14987999999999999,116.34115629,K1
eosjpy,2019-06-17,772.22780693,774.15000011,774.15000011,772.14096048,132.18099999999998,H0
tkneth,2019-06-17,0.0017205999999999999,0.0017205999999999999,0.0017205999999999999,0.0017205999999999999,17.62062081,H0
xlmbtc,2019-06-17,1.404E-5,1.404E-5,1.404E-5,1.404E-5,3693.81535797,K1
rdnbtc,2019-06-17,4.042E-5,4.042E-5,4.042E-5,4.042E-5,0.6687844000000001,K1
iosusd,2019-06-17,0.012586,0.012586,0.012586,0.012586,381.37613221,H0
orsbtc,2019-06-17,1.82E-6,1.82E-6,1.82E-6,1.82E-6,3159.37,H0
dgbbtc,2019-06-17,1.37E-6,1.37E-6,1.37E-6,1.37E-6,817.53,H0
aiobtc,2019-06-17,1.77E-5,1.769E-5,1.77E-5,1.769E-5,610.47482457,H0
ethust,2019-06-17,272.61,272.61,272.61,272.61,1.46291028,H0
bciusd,2019-06-17,0.09227,0.09227,0.09227,0.09227,408.25824,H0
btcgbp,2019-06-17,7462.1,7462.1,7462.1,7462.1,0.005,V2
dthusd,2019-06-17,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2020.0,H0
atoeth,2019-06-17,0.025866000000000004,0.025869,0.025869,0.025866000000000004,144.72,H0
bfteth,2019-06-17,1.1998E-4,1.1998E-4,1.1998E-4,1.1998E-4,2320.33496398,H0
poyeth,2019-06-17,5.884E-5,5.884E-5,5.884E-5,5.884E-5,63.9109,K1
fsnbtc,2019-06-17,1.926E-4,1.926E-4,1.926E-4,1.926E-4,11.06697453,K1
funbtc,2019-06-17,6.6E-7,6.6E-7,6.6E-7,6.6E-7,2843.3822486,V2
spketh,2019-06-17,4.877E-5,4.877E-5,4.877E-5,4.877E-5,1394.49185103,H0
ctxbtc,2019-06-17,1.554E-5,1.554E-5,1.554E-5,1.554E-5,99.8,K1
usketh,2019-06-17,0.011119,0.011119,0.011119,0.011119,4.0,H0
eutusd,2019-06-17,1.1129,1.1129,1.1129,1.1129,20.1,V2
stjbtc,2019-06-17,3.043E-5,3.042E-5,3.043E-5,3.042E-5,20.06433654,V2
bttbtc,2019-06-17,1.4E-7,1.4E-7,1.4E-7,1.4E-7,19548.19202438,V2
eosgbp,2019-06-17,5.74443099,5.74443099,5.74443099,5.74443099,0.74661536,H0
zecusd,2019-06-17,102.42,102.17,102.42,102.17,33.44842569,K1
datbtc,2019-06-17,2.74E-6,2.74E-6,2.74E-6,2.74E-6,629.79512999,K1
mlnusd,2019-06-17,4.7949,4.7998,4.7998,4.7949,2.14736662,H0
rlcbtc,2019-06-17,4.353E-5,4.35E-5,4.353E-5,4.35E-5,146.34,K1
zrxeth,2019-06-17,0.0012659000000000001,0.0012659000000000001,0.0012659000000000001,0.0012659000000000001,126.37594579999998,H0
lymusd,2019-06-17,0.0105,0.0105,0.0105,0.0105,2206.4,H0
repbtc,2019-06-17,0.0020036999999999998,0.0020036,0.0020036999999999998,0.0020036,1.54,H0
tnbbtc,2019-06-17,6.2E-7,6.2E-7,6.2E-7,6.2E-7,13500.50714305,V2
vsybtc,2019-06-17,1.47E-5,1.47E-5,1.47E-5,1.47E-5,134.92156328,H0
xtzusd,2019-06-17,1.33,1.33,1.33,1.33,211.32288838,H0
zileth,2019-06-17,9.144E-5,9.144E-5,9.144E-5,9.144E-5,225.15690377,V2
mkrusd,2019-06-17,758.01,758.01,758.01,758.01,0.00684518,H0
reqbtc,2019-06-17,2.57E-6,2.57E-6,2.57E-6,2.57E-6,12667.94786886,H0
xlmusd,2019-06-17,0.13072999999999999,0.13072,0.13072999999999999,0.13072,4261.970989,K1
daiusd,2019-06-17,0.9978,0.9978,0.9978,0.9978,40.881012,H0
dgbusd,2019-06-17,0.014400999999999999,0.014400999999999999,0.014400999999999999,0.014400999999999999,1056.86213314,V2
goteur,2019-06-17,0.66744995,0.66744995,0.66744995,0.66744995,8.71,H0
abseth,2019-06-17,1.301E-4,1.3156E-4,1.3156E-4,1.301E-4,1575.3200000000004,H0
trxgbp,2019-06-17,0.02696,0.02696,0.02696,0.02696,9031.72344813,K1
lymeth,2019-06-17,3.839E-5,3.839E-5,3.839E-5,3.839E-5,2159.88324871,H0
omgbtc,2019-06-17,2.2812E-4,2.2812E-4,2.2812E-4,2.2812E-4,56.33802816,K1
trxbtc,2019-06-17,3.62E-6,3.62E-6,3.62E-6,3.62E-6,10102.73969494,H0
gsdusd,2019-06-17,1.0099,1.01,1.01,1.0099,30.1,H0
rrtbtc,2019-06-17,5.57E-6,5.57E-6,5.57E-6,5.57E-6,99.5622564,H0
xchusd,2019-06-17,1.0032,1.0032,1.0032,1.0032,9.95841268,K1
edousd,2019-06-17,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,356.18,H0
gnteth,2019-06-17,3.5984E-4,3.5948E-4,3.5984E-4,3.5948E-4,2996.78,H0
neoeth,2019-06-17,0.051438,0.051438,0.051438,0.051438,3.8879492999999994,H0
rcneth,2019-06-17,1.9119999999999999E-4,1.9119999999999999E-4,1.9119999999999999E-4,1.9119999999999999E-4,547.26243832,V2
mnausd,2019-06-17,0.059985000000000004,0.059985000000000004,0.059985000000000004,0.059985000000000004,87.3854134,H0
omgusd,2019-06-17,2.1318,2.133,2.133,2.1318,555.0,H0
asteth,2019-06-17,1.8601E-4,1.8600000000000002E-4,1.8601E-4,1.8600000000000002E-4,115.95955754,H0
btgbtc,2019-06-17,0.0029500999999999998,0.0029682,0.0029682,0.0029500999999999998,3.0034946,H0
dtheth,2019-06-17,3.172E-5,3.172E-5,3.172E-5,3.172E-5,9578.57848132,H0
eosbtc,2019-06-17,7.6517E-4,7.6692E-4,7.6692E-4,7.6517E-4,450.88989088,H0
drnusd,2019-06-17,0.07696900000000001,0.07696900000000001,0.07696900000000001,0.07696900000000001,2060.85089305,V2
zecbtc,2019-06-17,0.010961,0.010961,0.010961,0.010961,1.00524309,K1
orsusd,2019-06-17,0.020000999999999998,0.02,0.020000999999999998,0.02,20867.112,K1
batbtc,2019-06-17,3.766E-5,3.766E-5,3.766E-5,3.766E-5,12.58204992,H0
trxeur,2019-06-17,0.0297,0.0297,0.0297,0.0297,6686.00421995,K1
zcnbtc,2019-06-17,7.02E-6,7.02E-6,7.02E-6,7.02E-6,100.60494376,H0
etpbtc,2019-06-17,1.943E-4,1.9421E-4,1.943E-4,1.9421E-4,207.05268267,H0
rifbtc,2019-06-17,7.27E-6,7.26E-6,7.27E-6,7.26E-6,9460.17763765,V2
inteth,2019-06-17,1.7274E-4,1.7275E-4,1.7275E-4,1.7274E-4,2888.37620839,H0
iotjpy,2019-06-17,48.43899987,48.43899987,48.43899987,48.43899987,90.0,H0
bateth,2019-06-17,0.0012519,0.0012465,0.0012519,0.0012465,1153.4811324000002,H0
bsvusd,2019-06-17,225.29,225.1,225.29,225.1,68.96385596,V2
ncaeth,2019-06-17,8.73E-6,8.73E-6,8.73E-6,8.73E-6,407.82759616,V2
ethgbp,2019-06-17,218.74,218.74,218.74,218.74,0.03608218,H0
iotusd,2019-06-17,0.44593,0.44593,0.44593,0.44593,28.0,H0
ltcbtc,2019-06-17,0.014387,0.014407,0.014407,0.014387,0.18899999999999997,H0
snteth,2019-06-17,1.0486E-4,1.0485E-4,1.0486E-4,1.0485E-4,328.5792061,H0
trxeth,2019-06-17,1.228E-4,1.2267E-4,1.228E-4,1.2267E-4,17657.88918546,H0
gntbtc,2019-06-17,1.062E-5,1.06E-5,1.062E-5,1.06E-5,1000.0,H0
requsd,2019-06-17,0.023107,0.023107,0.023107,0.023107,3855.30268482,H0
ufrusd,2019-06-17,0.068999,0.069,0.069,0.068999,2397.0655813000008,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-06-17,1.91,1.91,1.91,1.91,34.638482399999994,K1
mnabtc,2019-06-17,6.15E-6,6.07E-6,6.15E-6,6.07E-6,284.66205299999996,K1
bsvbtc,2019-06-17,0.024173,0.024173,0.024173,0.024173,0.33442,V2
scrusd,2019-06-17,0.07542599999999999,0.07542599999999999,0.07542599999999999,0.07542599999999999,1140.77771171,H0
leoeos,2019-06-17,0.27189,0.27189,0.27189,0.27189,294.79595058,H0
impusd,2019-06-17,0.009999,0.01,0.01,0.009999,958.42607895,H0
omnbtc,2019-06-17,2.7917E-4,2.7917E-4,2.7917E-4,2.7917E-4,9.6,H0
veteth,2019-06-17,2.699E-5,2.702E-5,2.702E-5,2.699E-5,12669.422599999998,H0
zilusd,2019-06-17,0.02553,0.02553,0.02553,0.02553,4155.77567638,K1
wlousd,2019-06-17,0.035463999999999996,0.035463999999999996,0.035463999999999996,0.035463999999999996,2000.0,H0
gnousd,2019-06-17,23.783,23.783,23.783,23.783,1.21952655,V2
btgusd,2019-06-17,28.009,28.01,28.01,28.009,50.0,H0
mkrbtc,2019-06-17,0.079854,0.079854,0.079854,0.079854,0.1874,K1
geneth,2019-06-17,6.6802E-4,6.68E-4,6.6802E-4,6.68E-4,430.44465792,V2
leoeth,2019-06-17,0.006954999999999999,0.006954999999999999,0.006954999999999999,0.006954999999999999,2.0,H0
yyweth,2019-06-17,1.0122E-4,1.0122E-4,1.0122E-4,1.0122E-4,4000.0,H0
ctxusd,2019-06-17,0.21670999999999999,0.21670999999999999,0.21670999999999999,0.21670999999999999,84.74,H0
dadusd,2019-06-17,0.0505,0.0505,0.0505,0.0505,164.835,H0
qtmbtc,2019-06-17,4.0159E-4,4.0159E-4,4.0159E-4,4.0159E-4,30.0,K1
elfusd,2019-06-17,0.22393000000000002,0.22393000000000002,0.22393000000000002,0.22393000000000002,21.45155524,H0
dshusd,2019-06-17,159.0,158.91,159.0,158.91,6.95238054,H0
poyusd,2019-06-17,0.08958300000000001,0.08958300000000001,0.08958300000000001,0.08958300000000001,63.783,H0
xvggbp,2019-06-17,0.007552199999999999,0.00757497,0.00757497,0.007552199999999999,19112.57142857,H0
zrxusd,2019-06-17,0.35083000000000003,0.3512,0.3512,0.35083000000000003,6000.0,K1
euseth,2019-06-17,0.0041029,0.0041029,0.0041029,0.0041029,2.2,H0
neoeur,2019-06-17,12.705,12.705,12.705,12.705,100.0,H0
agibtc,2019-06-17,5.14E-6,5.14E-6,5.14E-6,5.14E-6,951.02501626,H0
neogbp,2019-06-17,11.33316948,11.33316948,11.33316948,11.33316948,26.616812,H0
seeusd,2019-06-17,7.2E-4,7.2E-4,7.2E-4,7.2E-4,6670.37184236,H0
antbtc,2019-06-17,6.907E-5,6.894E-5,6.907E-5,6.894E-5,87.03220191,H0
lymbtc,2019-06-17,1.14E-6,1.14E-6,1.14E-6,1.14E-6,2064.9,H0
agieth,2019-06-17,1.6776E-4,1.6775E-4,1.6776E-4,1.6775E-4,1433.4,H0
eosusd,2019-06-17,7.151,7.1566,7.16,7.1456,4904.01262431,H0
edobtc,2019-06-17,1.022E-4,1.022E-4,1.022E-4,1.022E-4,183.27749509999998,H0
xcheth,2019-06-17,0.0036582,0.0036582,0.0036582,0.0036582,60.46831,K1
etpusd,2019-06-17,1.8218,1.8218,1.8218,1.8218,22.026,K1
xmrbtc,2019-06-17,0.010579999999999999,0.010556999999999999,0.010579999999999999,0.010556999999999999,37.71438898,K1
ncabtc,2019-06-17,2.1E-7,2.1E-7,2.1E-7,2.1E-7,22130.53,V2
niousd,2019-06-17,0.00673,0.0067,0.00673,0.0067,8609.68439025,V2
etcusd,2019-06-17,8.8147,8.8142,8.8147,8.8142,15.3028,K1
ioteth,2019-06-17,0.0016271,0.0016271,0.0016271,0.0016271,277.68064222000004,H0
manusd,2019-06-17,0.10500999999999999,0.105,0.10500999999999999,0.105,405.52374485,K1
mkreth,2019-06-17,2.7061,2.7060000000000004,2.7061,2.7060000000000004,0.19122576,H0
zcnusd,2019-06-17,0.079237,0.079237,0.079237,0.079237,62.976000000000006,H0
ltcusd,2019-06-17,134.23,134.37,134.39,134.14,90.43849094,K1
poybtc,2019-06-17,1.027E-5,1.027E-5,1.027E-5,1.027E-5,107.1,K1
tnbeth,2019-06-17,1.82E-5,1.82E-5,1.82E-5,1.82E-5,864.09,H0
odeusd,2019-06-17,0.275,0.275,0.275,0.275,624.8719026,H0
utneth,2019-06-17,2.098E-5,2.098E-5,2.098E-5,2.098E-5,7755.0,V2
daibtc,2019-06-17,1.0684E-4,1.0684E-4,1.0684E-4,1.0684E-4,5.5,K1
mitbtc,2019-06-17,6.56E-6,6.52E-6,6.56E-6,6.52E-6,3237.13,V2
spkbtc,2019-06-17,1.49E-6,1.49E-6,1.49E-6,1.49E-6,800.0,H0
funeth,2019-06-17,2.287E-5,2.267E-5,2.287E-5,2.267E-5,4821.60743421,V2
trxjpy,2019-06-17,3.7005004,3.7005004,3.7005004,3.7005004,25663.0,K1
atousd,2019-06-17,7.0527,7.0527,7.0527,7.0527,17.0,H0
wloxlm,2019-06-17,0.27335,0.27335,0.27335,0.27335,550.0,H0
avtusd,2019-06-17,0.21311999999999998,0.22,0.22,0.21311999999999998,1518.43261266,H0
wprbtc,2019-06-17,1.5E-6,1.49E-6,1.5E-6,1.49E-6,7355.7046980000005,H0
eoseur,2019-06-17,6.3741,6.3768,6.3768,6.3741,224.05104554,H0
mnaeth,2019-06-17,2.0997E-4,2.0997E-4,2.0997E-4,2.0997E-4,80.0,V2
qtmusd,2019-06-17,3.6868,3.69,3.69,3.6868,2.42203975,K1
xlmeth,2019-06-17,4.774E-4,4.774E-4,4.774E-4,4.774E-4,1046.29240867,K1
bbnusd,2019-06-17,5.2501E-4,5.2501E-4,5.2501E-4,5.2501E-4,8155.1282926,K1
cnnusd,2019-06-17,1.8899999999999999E-4,1.8907E-4,1.8907E-4,1.8899999999999999E-4,150000.0,K1
etcbtc,2019-06-17,9.435E-4,9.435E-4,9.435E-4,9.435E-4,0.87,H0
wtceth,2019-06-17,0.007889799999999999,0.0078899,0.0078899,0.007889799999999999,210.12519043,H0
wtcusd,2019-06-17,2.1,2.1,2.1,2.1,7.05,K1
xlmjpy,2019-06-17,14.19185768,14.19185768,14.19185768,14.19185768,1912.3384074,H0
babust,2019-06-17,429.79,429.79,429.79,429.79,12.85811846,V2
mgousd,2019-06-17,0.071125,0.071125,0.071125,0.071125,135.7528,H0
trxusd,2019-06-17,0.0338,0.0338,0.0338,0.0338,8633.666000000001,H0
