filename,date,open,close,high,low,volume,PPO_RESULT
sngbtc,2018-06-05,8.0E-6,8.0E-6,8.0E-6,8.0E-6,2470.0,H0
xmrusd,2018-06-05,167.12,167.12,167.12,167.12,1.194,K1
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-06-05,0.001632,0.001632,0.001632,0.001632,0.04080611,H0
ioseth,2018-06-05,7.164E-5,7.164E-5,7.164E-5,7.164E-5,4860.0,H0
iosbtc,2018-06-05,5.71E-6,5.71E-6,5.71E-6,5.71E-6,5000.0,H0
stjusd,2018-06-05,0.75981,0.77245,0.77245,0.75981,365.56442392,K1
odebtc,2018-06-05,2.372E-5,2.372E-5,2.372E-5,2.372E-5,220.0,H0
neobtc,2018-06-05,0.007153199999999999,0.007147,0.007153199999999999,0.007147,3.69416808,H0
utketh,2018-06-05,1.8765E-4,1.8765E-4,1.8765E-4,1.8765E-4,222.98427924,H0
lrceth,2018-06-05,9.1959E-4,9.1959E-4,9.1959E-4,9.1959E-4,200.0,H0
ethusd,2018-06-05,608.69,608.71,608.71,608.68,4.34975601,K1
aideth,2018-06-05,2.6361E-4,2.6195E-4,2.6361E-4,2.6195E-4,7813.43022233,V2
aiousd,2018-06-05,2.1215,2.1215,2.1215,2.1215,80.0,K1
eoseth,2018-06-05,0.023219,0.023219,0.023219,0.023219,210.0,H0
bftbtc,2018-06-05,2.9100000000000003E-5,2.9100000000000003E-5,2.9100000000000003E-5,2.9100000000000003E-5,4972.7,H0
ioteur,2018-06-05,1.4977,1.4977,1.4977,1.4977,1600.0,K1
knceth,2018-06-05,0.0024111999999999996,0.0024111999999999996,0.0024111999999999996,0.0024111999999999996,143.09879788,H0
kncbtc,2018-06-05,1.919E-4,1.919E-4,1.919E-4,1.919E-4,26.053879000000002,H0
repusd,2018-06-05,38.531,38.554,38.554,38.531,73.89047697,H0
iotgbp,2018-06-05,1.29936302,1.29936302,1.29936302,1.29936302,87.99824154,K1
neousd,2018-06-05,54.553999999999995,54.701,54.701,54.553999999999995,710.44329941,H0
qshusd,2018-06-05,0.51299,0.51299,0.51299,0.51299,40.0,H0
eosjpy,2018-06-05,1540.59999995,1540.59999995,1540.59999995,1540.59999995,48.80735,H0
xlmbtc,2018-06-05,3.857E-5,3.857E-5,3.857E-5,3.857E-5,3828.67769084,K1
dadeth,2018-06-05,3.005E-4,3.005E-4,3.005E-4,3.005E-4,1220.0,H0
rdnbtc,2018-06-05,1.7317E-4,1.7317E-4,1.7317E-4,1.7317E-4,131.0,H0
iosusd,2018-06-05,0.043943,0.043943,0.043943,0.043943,549.09445984,H0
aiobtc,2018-06-05,2.8713E-4,2.8713E-4,2.8713E-4,2.8713E-4,65.75,H0
poaeth,2018-06-05,5.7514E-4,5.7514E-4,5.7514E-4,5.7514E-4,29.94,H0
bciusd,2018-06-05,7.0009,7.0009,7.0009,7.0009,9.93360101,H0
btcgbp,2018-06-05,5683.9,5683.9,5683.9,5683.9,0.00273749,K1
dthusd,2018-06-05,0.05752,0.05752,0.05752,0.05752,2201.6492024,K1
bfteth,2018-06-05,3.6342E-4,3.6342E-4,3.6342E-4,3.6342E-4,611.7723000000002,H0
xlmeur,2018-06-05,0.25271764,0.25271764,0.25271764,0.25271764,510.54713323,H0
funbtc,2018-06-05,4.51E-6,4.51E-6,4.51E-6,4.51E-6,553.38714172,H0
spketh,2018-06-05,2.0326E-4,2.0326E-4,2.0326E-4,2.0326E-4,99.94743342,H0
stjbtc,2018-06-05,1.0035E-4,1.0035E-4,1.0035E-4,1.0035E-4,60.22080549,H0
eosgbp,2018-06-05,10.51661939,10.51661939,10.51661939,10.51661939,5.7279800000000005,H0
mtnbtc,2018-06-05,1.52E-5,1.52E-5,1.52E-5,1.52E-5,578.0,H0
zecusd,2018-06-05,238.32,238.32,238.32,238.32,0.4,K1
datbtc,2018-06-05,1.351E-5,1.3500000000000001E-5,1.352E-5,1.3500000000000001E-5,521.06384933,H0
rlcbtc,2018-06-05,2.2129E-4,2.2129E-4,2.2129E-4,2.2129E-4,296.47652999999997,K1
zrxeth,2018-06-05,0.0021076999999999997,0.0021151,0.0021151,0.0021076999999999997,352.9925921800001,H0
lymusd,2018-06-05,0.122,0.122,0.122,0.122,35994.13008401,H0
repbtc,2018-06-05,0.005024300000000001,0.0050241999999999995,0.005024300000000001,0.0050241999999999995,32.979,V2
tnbbtc,2018-06-05,5.02E-6,5.04E-6,5.04E-6,5.02E-6,27570.26965021,H0
mkrusd,2018-06-05,793.85,793.85,793.85,793.85,0.05584262,H0
reqbtc,2018-06-05,1.92E-5,1.92E-5,1.92E-5,1.92E-5,1000.0,H0
xlmusd,2018-06-05,0.29395,0.29509,0.29509,0.29395,2300.0,H0
daiusd,2018-06-05,0.99213,0.9921200000000001,0.99213,0.9921200000000001,220.0,V2
lymeth,2018-06-05,1.9385E-4,1.9385E-4,1.9385E-4,1.9385E-4,3000.0,H0
omgbtc,2018-06-05,0.0014800999999999998,0.0014774,0.0014800999999999998,0.0014774,59.78168764,H0
trxbtc,2018-06-05,7.93E-6,7.93E-6,7.93E-6,7.93E-6,312.45164904,H0
rrtbtc,2018-06-05,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,5787.18279989,H0
edousd,2018-06-05,1.5143,1.5143,1.5143,1.5143,100.0,H0
gnteth,2018-06-05,9.561E-4,9.561E-4,9.561E-4,9.561E-4,165.4,H0
neoeth,2018-06-05,0.089601,0.089601,0.089601,0.089601,3.978,H0
rcneth,2018-06-05,1.4244E-4,1.4245E-4,1.4245E-4,1.4244E-4,2881.4292,H0
mnausd,2018-06-05,0.09898,0.099089,0.099089,0.09898,200.0,H0
omgusd,2018-06-05,11.311,11.311,11.311,11.311,17.634,K1
btgbtc,2018-06-05,0.0059927,0.0059927,0.0059927,0.0059927,4.02616495,H0
mtneth,2018-06-05,1.92E-4,1.92E-4,1.92E-4,1.92E-4,286.0,H0
dtheth,2018-06-05,1.099E-4,1.099E-4,1.099E-4,1.099E-4,182.0,V2
eosbtc,2018-06-05,0.0018602,0.0018596,0.0018602,0.0018596,134.09799999999998,H0
rdnusd,2018-06-05,1.324,1.324,1.324,1.324,56.574,K1
zecbtc,2018-06-05,0.031335,0.031335,0.031335,0.031335,0.07,K1
batbtc,2018-06-05,3.713E-5,3.714E-5,3.714E-5,3.713E-5,1067.0,H0
etpbtc,2018-06-05,1.1174E-4,1.1174E-4,1.1174E-4,1.1174E-4,111.4,H0
iotjpy,2018-06-05,193.08949917,193.08949917,193.08949917,193.08949917,191.03542547,K1
bateth,2018-06-05,4.6329E-4,4.6515E-4,4.6515E-4,4.6329E-4,3588.31486127,H0
ethgbp,2018-06-05,453.091086,453.091086,453.091086,453.091086,0.12557000000000001,K1
iotusd,2018-06-05,1.7503,1.7503,1.7503,1.7503,1285.07389751,K1
ltcbtc,2018-06-05,0.01602,0.01602,0.01602,0.01602,0.26,H0
snteth,2018-06-05,1.6093E-4,1.6093E-4,1.6093E-4,1.6093E-4,240.0,H0
trxeth,2018-06-05,9.939E-5,9.939E-5,9.939E-5,9.939E-5,4448.0,H0
gntbtc,2018-06-05,7.579E-5,7.579E-5,7.579E-5,7.579E-5,992.605,H0
requsd,2018-06-05,0.1443,0.1443,0.1443,0.1443,1000.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-06-05,1.288E-5,1.288E-5,1.288E-5,1.288E-5,249.5,H0
kncusd,2018-06-05,1.4672,1.4672,1.4672,1.4672,8.0,H0
btgusd,2018-06-05,45.638000000000005,45.638000000000005,45.638000000000005,45.638000000000005,4.382,K1
mkrbtc,2018-06-05,0.10799,0.10799,0.10799,0.10799,0.05595453,H0
yyweth,2018-06-05,1.5886E-4,1.5886E-4,1.5886E-4,1.5886E-4,472.0,H0
dadusd,2018-06-05,0.1913,0.1913,0.1913,0.1913,40.0,H0
qtmbtc,2018-06-05,0.0018284000000000002,0.0018284000000000002,0.0018284000000000002,0.0018284000000000002,14.14449792,H0
elfusd,2018-06-05,1.056,1.0561,1.0561,1.056,74.9012,H0
dshusd,2018-06-05,318.23,318.23,318.23,318.23,0.155,K1
xvggbp,2018-06-05,0.02991751,0.02991751,0.02991751,0.02991751,1904.7619,K1
zrxusd,2018-06-05,1.2699,1.2699,1.2699,1.2699,20.0,H0
miteth,2018-06-05,9.59E-4,9.5E-4,9.59E-4,9.5E-4,199.6,K1
neoeur,2018-06-05,46.5037377,46.49094414,46.5037377,46.49094414,1.67684,H0
xvgeth,2018-06-05,6.562E-5,6.562E-5,6.562E-5,6.562E-5,3462.82754418,H0
agibtc,2018-06-05,2.487E-5,2.432E-5,2.487E-5,2.432E-5,3985.0,H0
neogbp,2018-06-05,40.6791223,40.6791223,40.6791223,40.6791223,1.3986,H0
antbtc,2018-06-05,3.9996E-4,3.9997E-4,3.9997E-4,3.9996E-4,76.03040315,V2
lymbtc,2018-06-05,1.622E-5,1.622E-5,1.622E-5,1.622E-5,83113.01437073,H0
agieth,2018-06-05,3.1489999999999996E-4,3.1489999999999996E-4,3.1489999999999996E-4,3.1489999999999996E-4,744.92636664,H0
eosusd,2018-06-05,14.19,14.184000000000001,14.19,14.179,2514.63421318,H0
edobtc,2018-06-05,1.931E-4,1.9416E-4,1.9416E-4,1.931E-4,300.0,H0
reqeth,2018-06-05,2.3049E-4,2.3049E-4,2.3049E-4,2.3049E-4,1477.4687408,H0
etpusd,2018-06-05,0.8504200000000001,0.85,0.8504200000000001,0.85,1624.31496615,H0
sngusd,2018-06-05,0.059748,0.059538,0.059748,0.059538,9980.0,H0
xmrbtc,2018-06-05,0.021925,0.021925,0.021925,0.021925,0.8190000000000001,H0
etcusd,2018-06-05,15.512,15.512,15.512,15.512,5.922999999999999,K1
ioteth,2018-06-05,0.0028798,0.0028798,0.0028798,0.0028798,30.0,H0
mkreth,2018-06-05,1.3001,1.3001,1.3001,1.3001,1.0,H0
ltcusd,2018-06-05,122.23,122.39,122.39,122.23,161.276042,K1
tnbeth,2018-06-05,6.288E-5,6.288E-5,6.288E-5,6.288E-5,11447.32956124,H0
odeusd,2018-06-05,0.1708,0.1708,0.1708,0.1708,150.22678193,V2
daibtc,2018-06-05,1.3094E-4,1.3094E-4,1.3094E-4,1.3094E-4,60.0,H0
mitbtc,2018-06-05,9.96E-5,9.96E-5,9.96E-5,9.96E-5,20.0,H0
spkbtc,2018-06-05,1.677E-5,1.678E-5,1.678E-5,1.677E-5,4348.03337306,K1
funeth,2018-06-05,5.807E-5,5.8099999999999996E-5,5.8099999999999996E-5,5.807E-5,28624.28199365,H0
poabtc,2018-06-05,5.029E-5,5.029E-5,5.029E-5,5.029E-5,2078.51043945,H0
avtusd,2018-06-05,1.0029,1.0012,1.0029,1.0008,4992.7563898,H0
eoseur,2018-06-05,12.124,12.124,12.124,12.124,317.78708778,H0
mnaeth,2018-06-05,1.6319999999999998E-4,1.6319999999999998E-4,1.6319999999999998E-4,1.6319999999999998E-4,551.0,H0
qtmusd,2018-06-05,13.9,13.9,13.9,13.9,65.84003291,H0
rlceth,2018-06-05,0.0027590999999999996,0.0027590999999999996,0.0027590999999999996,0.0027590999999999996,17.71,K1
xlmeth,2018-06-05,4.817E-4,4.817E-4,4.817E-4,4.817E-4,259.558,H0
etcbtc,2018-06-05,0.0020332,0.0020332,0.0020332,0.0020332,5.35430914,H0
xlmjpy,2018-06-05,32.54532391,32.54532391,32.54532391,32.54532391,929.13776,H0
utkusd,2018-06-05,0.11632999999999999,0.11634000000000001,0.11634000000000001,0.11624000000000001,4650.8,H0
trxusd,2018-06-05,0.060191999999999996,0.060191999999999996,0.060191999999999996,0.060191999999999996,3322.7,K1
waxeth,2018-06-05,3.1198E-4,3.1198E-4,3.1198E-4,3.1198E-4,465.0,H0
yywbtc,2018-06-05,1.272E-5,1.272E-5,1.272E-5,1.272E-5,1265.55688083,H0
