filename,date,open,close,high,low,volume,PPO_RESULT
omgusd,2018-01-11,21.396,21.418000000000003,21.418000000000003,21.396,73.03946384999998,H0
btgbtc,2018-01-11,0.01574,0.015758,0.015758,0.01574,2.0,H0
eosbtc,2018-01-11,8.5E-4,8.4696E-4,8.5E-4,8.4651E-4,91.87858973,H0
zecbtc,2018-01-11,0.048158,0.04824,0.04824,0.048158,7.79433733,H0
batbtc,2018-01-11,4.919E-5,4.92E-5,4.92E-5,4.919E-5,171.52979138,H0
etpbtc,2018-01-11,2.8029E-4,2.69E-4,2.8029E-4,2.69E-4,294.9287,H0
bateth,2018-01-11,5.903E-4,5.903E-4,5.903E-4,5.903E-4,826.52999153,H0
iotusd,2018-01-11,3.3524,3.3503,3.3560000000000003,3.3467,602.85443055,H0
ltcbtc,2018-01-11,0.017015,0.017016999999999997,0.017038,0.017012,115.01652128,V2
snteth,2018-01-11,3.4304E-4,3.4304E-4,3.4304E-4,3.4304E-4,38.0,K1
gntbtc,2018-01-11,6.095E-5,6.112E-5,6.113E-5,6.095E-5,20000.0,K1
mnabtc,2018-01-11,1.299E-5,1.299E-5,1.299E-5,1.299E-5,1171.67384615,H0
btgusd,2018-01-11,209.77,209.77,209.77,209.77,9.62741889,H0
yyweth,2018-01-11,3.1006E-4,3.1023E-4,3.1023E-4,3.0995E-4,8000.0,H0
qtmbtc,2018-01-11,0.0033913000000000003,0.0033911,0.0033913000000000003,0.0033911,14.0,H0
dshusd,2018-01-11,993.7,993.7,995.0,993.7,14.5,H0
zrxusd,2018-01-11,1.91,1.91,1.9208,1.91,953.52535486,H0
eosusd,2018-01-11,11.272,11.272,11.287,11.26,115.76162449,H0
edobtc,2018-01-11,3.7537E-4,3.7537E-4,3.7537E-4,3.7537E-4,21.89254328,H0
etpusd,2018-01-11,3.6043,3.6044,3.6044,3.6043,100.0,H0
xmrbtc,2018-01-11,0.026548000000000002,0.026548000000000002,0.026548000000000002,0.026548000000000002,0.27,V2
etcusd,2018-01-11,32.351,32.4,32.415,32.351,353.59426023,H0
ioteth,2018-01-11,0.00294,0.00294,0.00294,0.00294,9.0,H0
ltcusd,2018-01-11,225.93,225.52,225.93,225.48,98.78053519,H0
tnbeth,2018-01-11,1.5499E-4,1.5499E-4,1.5499E-4,1.5499E-4,5284.01353352,H0
spkbtc,2018-01-11,3.705E-5,3.705E-5,3.705E-5,3.705E-5,1308.0,H0
funeth,2018-01-11,1.145E-4,1.145E-4,1.145E-4,1.145E-4,98.55170305,H0
avtusd,2018-01-11,5.3499,5.35,5.35,5.3499,193.0,H0
mnaeth,2018-01-11,1.57E-4,1.57E-4,1.57E-4,1.57E-4,180.0,H0
qtmusd,2018-01-11,45.27,45.001999999999995,45.27,45.001999999999995,1.844848,H0
etcbtc,2018-01-11,0.0024351,0.00245,0.00245,0.0024351,329.20467111,H0
yywbtc,2018-01-11,2.61E-5,2.61E-5,2.61E-5,2.61E-5,256.91721822,K1
