filename,date,open,close,high,low,volume,PPO_RESULT
dadbtc,2018-06-02,4.91E-5,4.91E-5,4.91E-5,4.91E-5,50.0,H0
ethbtc,2018-06-02,0.077474,0.07745,0.077474,0.07745,3.77645945,V2
gntusd,2018-06-02,0.6140399999999999,0.6148899999999999,0.6153,0.6140399999999999,12652.58,H0
repeth,2018-06-02,0.06924,0.06887,0.06924,0.06887,7.32367575,V2
waxbtc,2018-06-02,2.689E-5,2.689E-5,2.689E-5,2.689E-5,321.36316187,H0
xlmgbp,2018-06-02,0.22246406,0.22246406,0.22246406,0.22246406,2574.33428,H0
lrcbtc,2018-06-02,6.823E-5,6.823E-5,6.823E-5,6.823E-5,128.97552396,H0
funusd,2018-06-02,0.035302999999999994,0.035302999999999994,0.035302999999999994,0.035302999999999994,11000.0,H0
qshbtc,2018-06-02,6.856E-5,6.856E-5,6.856E-5,6.856E-5,155.79523051,H0
antusd,2018-06-02,3.1,3.1,3.1,3.1,4.16,K1
avteth,2018-06-02,0.0017751999999999998,0.0017699999999999999,0.0017751999999999998,0.0017699999999999999,353.88083607,H0
edoeth,2018-06-02,0.0027048000000000003,0.0027048000000000003,0.0027048000000000003,0.0027048000000000003,14.74415853,H0
elfbtc,2018-06-02,1.462E-4,1.462E-4,1.462E-4,1.462E-4,690.83447332,H0
odeeth,2018-06-02,2.5646E-4,2.5646E-4,2.5646E-4,2.5646E-4,460.56305,K1
zrxbtc,2018-06-02,1.6790000000000002E-4,1.6790000000000002E-4,1.6790000000000002E-4,1.6790000000000002E-4,19.055489,H0
rcnusd,2018-06-02,0.09144,0.09143,0.09144,0.09143,195.8040007,H0
aidusd,2018-06-02,0.18969,0.1899,0.1899,0.18969,1713.0,H0
qtmeth,2018-06-02,0.024605000000000002,0.024603,0.024605000000000002,0.024603,33.719,H0
iotbtc,2018-06-02,2.4825E-4,2.4825E-4,2.4825E-4,2.4825E-4,40.35475,H0
utkbtc,2018-06-02,1.453E-5,1.453E-5,1.453E-5,1.453E-5,370.79993302,H0
xvgjpy,2018-06-02,4.54570002,4.54570002,4.54570002,4.54570002,999.99962838,H0
datusd,2018-06-02,0.0865,0.0865,0.0865,0.0865,402.0,H0
bcibtc,2018-06-02,4.3799999999999997E-4,4.3799999999999997E-4,4.3799999999999997E-4,4.3799999999999997E-4,400.0,H0
bftusd,2018-06-02,0.22638000000000003,0.22699,0.22699,0.22638000000000003,1413.51852416,H0
dateth,2018-06-02,1.4599E-4,1.46E-4,1.46E-4,1.4599E-4,3439.026,K1
dshbtc,2018-06-02,0.042161000000000004,0.042167,0.042167,0.042161000000000004,9.32809159,V2
etpeth,2018-06-02,0.0015306,0.0015306,0.0015306,0.0015306,20.0,H0
xrpusd,2018-06-02,0.6430600000000001,0.6430600000000001,0.6430600000000001,0.6430600000000001,1000.0,H0
poausd,2018-06-02,0.40188,0.40188,0.40188,0.40188,28.0,H0
elfeth,2018-06-02,0.0018905,0.0018898,0.0018905,0.0018898,74.86,H0
mtnusd,2018-06-02,0.13268,0.13268,0.13268,0.13268,738.0,H0
btcjpy,2018-06-02,836498.468724,836498.468724,836498.468724,836498.468724,0.0098,H0
saneth,2018-06-02,0.002165,0.002165,0.002165,0.002165,195.01823658,H0
xvgusd,2018-06-02,0.040871,0.040871,0.040871,0.040871,5000.0,H0
lrcusd,2018-06-02,0.5223300000000001,0.5223300000000001,0.5223300000000001,0.5223300000000001,99.8,V2
sanusd,2018-06-02,1.2752,1.2752,1.2752,1.2752,169.47615587,H0
aidbtc,2018-06-02,2.3100000000000002E-5,2.258E-5,2.3100000000000002E-5,2.258E-5,22227.82338221,H0
spkusd,2018-06-02,0.13848,0.13848,0.13848,0.13848,1010.0,H0
rdneth,2018-06-02,0.0024,0.0024,0.0024,0.0024,2.041,H0
omgeth,2018-06-02,0.019513,0.019513,0.019513,0.019513,2.07265566,H0
sntusd,2018-06-02,0.10328,0.10328,0.10328,0.10328,3931.36795594,H0
aioeth,2018-06-02,0.0036576,0.0036576,0.0036576,0.0036576,7.0,K1
anteth,2018-06-02,0.004626,0.004626,0.004626,0.004626,4.0,H0
agiusd,2018-06-02,0.17359000000000002,0.1738,0.174,0.17359000000000002,6198.84075122,H0
avtbtc,2018-06-02,1.3696E-4,1.3696E-4,1.3696E-4,1.3696E-4,295.3846512,H0
waxusd,2018-06-02,0.2,0.2,0.2,0.2,315.82104530000004,H0
sngbtc,2018-06-02,8.68E-6,8.65E-6,8.68E-6,8.65E-6,4717.59250137,H0
xmrusd,2018-06-02,162.63,162.63,162.63,162.63,3.534549,V2
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-06-02,0.00168,0.00168,0.00168,0.00168,131.49661738,H0
ioseth,2018-06-02,7.977E-5,7.977E-5,7.977E-5,7.977E-5,2576.47574276,H0
iosbtc,2018-06-02,6.12E-6,6.12E-6,6.12E-6,6.12E-6,1715.2658662000001,H0
stjusd,2018-06-02,0.86018,0.86018,0.86018,0.86018,145.0,V2
odebtc,2018-06-02,1.963E-5,1.963E-5,1.963E-5,1.963E-5,1098.0,H0
neobtc,2018-06-02,0.007422399999999999,0.007422399999999999,0.007422399999999999,0.007422399999999999,0.46297109,H0
utketh,2018-06-02,2.0101E-4,2.0099999999999998E-4,2.0101E-4,2.0099999999999998E-4,4953.36132153,H0
lrceth,2018-06-02,9.5308E-4,9.5308E-4,9.5308E-4,9.5308E-4,550.34622815,V2
ethusd,2018-06-02,590.45,590.44,590.45,590.44,5.23522775,H0
aideth,2018-06-02,2.9019999999999995E-4,2.9019999999999995E-4,2.9019999999999995E-4,2.9019999999999995E-4,843.0,H0
aiousd,2018-06-02,2.099,2.1,2.1,2.099,10.58869001,H0
eoseth,2018-06-02,0.024873,0.02484,0.024873,0.02484,36.0,H0
bftbtc,2018-06-02,2.95E-5,2.95E-5,2.95E-5,2.95E-5,1404.67,H0
ioteur,2018-06-02,1.62457302,1.62457302,1.62457302,1.62457302,40.0,H0
knceth,2018-06-02,0.0026201,0.0026201,0.0026201,0.0026201,10.0,H0
veeeth,2018-06-02,5.4600000000000006E-5,5.4600000000000006E-5,5.4600000000000006E-5,5.4600000000000006E-5,1000.0,H0
kncbtc,2018-06-02,1.9943E-4,1.9943E-4,1.9943E-4,1.9943E-4,701.24948587,H0
repusd,2018-06-02,40.5,40.5,40.5,40.5,0.4,V2
iotgbp,2018-06-02,1.42299666,1.42299666,1.42299666,1.42299666,1914.18838109,H0
neousd,2018-06-02,56.738,56.738,56.738,56.738,1.63915543,V2
qshusd,2018-06-02,0.52999,0.52999,0.52999,0.52999,56.82491262,V2
eosjpy,2018-06-02,1627.60000018,1619.90000001,1627.60000018,1619.90000001,157.3954486,V2
xlmbtc,2018-06-02,3.903E-5,3.903E-5,3.903E-5,3.903E-5,1267.934,H0
dadeth,2018-06-02,3.897E-4,3.897E-4,3.897E-4,3.897E-4,50.0,H0
rdnbtc,2018-06-02,1.9264E-4,1.9264E-4,1.9264E-4,1.9264E-4,40.35042,H0
iosusd,2018-06-02,0.04655,0.04655,0.04655,0.04655,1722.9868,H0
aiobtc,2018-06-02,2.8299E-4,2.8299E-4,2.8299E-4,2.8299E-4,323.53194492,H0
poaeth,2018-06-02,6.2E-4,6.2E-4,6.2E-4,6.2E-4,1000.0,H0
bciusd,2018-06-02,3.39,3.38,3.39,3.38,4.0,H0
btcgbp,2018-06-02,5719.112748,5719.112748,5719.112748,5719.112748,0.09928832,H0
dthusd,2018-06-02,0.061,0.05801,0.061,0.057999999999999996,15978.78634693,H0
bfteth,2018-06-02,3.8072E-4,3.8092E-4,3.8092E-4,3.8072E-4,594.53,H0
xlmeur,2018-06-02,0.25475246,0.25638114,0.25638114,0.25475246,19650.0,H0
funbtc,2018-06-02,4.66E-6,4.66E-6,4.66E-6,4.66E-6,2116.2,H0
spketh,2018-06-02,2.262E-4,2.236E-4,2.262E-4,2.236E-4,184.0,H0
stjbtc,2018-06-02,1.0401E-4,1.0401E-4,1.0401E-4,1.0401E-4,19.96,K1
eosgbp,2018-06-02,11.10072276,11.10446946,11.10446946,11.10072276,105.0,V2
mtnbtc,2018-06-02,1.751E-5,1.751E-5,1.751E-5,1.751E-5,271.0,H0
zecusd,2018-06-02,249.79,249.79,249.79,249.79,3.8E-7,H0
datbtc,2018-06-02,1.107E-5,1.107E-5,1.107E-5,1.107E-5,379.0,K1
rlcbtc,2018-06-02,2.2249E-4,2.2249E-4,2.2249E-4,2.2249E-4,168.12009528,H0
zrxeth,2018-06-02,0.0021701999999999997,0.0021701999999999997,0.0021701999999999997,0.0021701999999999997,25.38188976,H0
lymusd,2018-06-02,0.12262,0.12262,0.12262,0.12262,815.77593974,H0
repbtc,2018-06-02,0.0053698999999999995,0.0053100000000000005,0.0053698999999999995,0.0052861,10.08329269,H0
tnbbtc,2018-06-02,5.05E-6,5.05E-6,5.05E-6,5.05E-6,278.57425742,H0
mkrusd,2018-06-02,793.65,793.65,793.65,793.65,0.6009260000000001,H0
reqbtc,2018-06-02,1.926E-5,1.923E-5,1.926E-5,1.923E-5,1056.79220779,H0
xlmusd,2018-06-02,0.298,0.29719,0.298,0.29719,167.785,H0
daiusd,2018-06-02,0.9911,0.9911,0.9911,0.9911,1330.25936226,H0
lymeth,2018-06-02,2.15E-4,2.1499E-4,2.15E-4,2.1499E-4,1761.49928534,H0
omgbtc,2018-06-02,0.001516,0.0015166,0.0015166,0.001516,216.58331043,H0
trxbtc,2018-06-02,7.96E-6,7.96E-6,7.96E-6,7.96E-6,210556.49246231,H0
rrtbtc,2018-06-02,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,2490.06149007,H0
edousd,2018-06-02,1.561,1.561,1.561,1.561,42.93722777,V2
gnteth,2018-06-02,0.0010363,0.0010363,0.0010363,0.0010363,795.628,H0
neoeth,2018-06-02,0.09587799999999999,0.09587799999999999,0.09587799999999999,0.09587799999999999,0.53692434,H0
rcneth,2018-06-02,1.5595E-4,1.5595E-4,1.5595E-4,1.5595E-4,512.98499519,H0
mnausd,2018-06-02,0.10585,0.1059,0.1059,0.10585,3901.32510526,H0
omgusd,2018-06-02,11.527000000000001,11.519,11.56,11.519,613.905,H0
btgbtc,2018-06-02,0.00595,0.00595,0.00595,0.00595,0.40804045,H0
mtneth,2018-06-02,2.26E-4,2.26E-4,2.26E-4,2.26E-4,210.0,H0
dtheth,2018-06-02,9.690000000000001E-5,9.682E-5,9.690000000000001E-5,9.682E-5,14795.14824797,V2
eosbtc,2018-06-02,0.0019172999999999998,0.0019122,0.0019187000000000002,0.0019122,882.8984301999999,V2
rdnusd,2018-06-02,1.4486,1.4486,1.4486,1.4486,690.0,H0
zecbtc,2018-06-02,0.032701,0.032699,0.032701,0.032699,0.35,H0
batbtc,2018-06-02,3.903E-5,3.903E-5,3.903E-5,3.903E-5,750.0,H0
etpbtc,2018-06-02,1.1869E-4,1.1869E-4,1.1869E-4,1.1869E-4,12.50399999,H0
iotjpy,2018-06-02,207.53660621,207.41000012,207.53660621,207.41000012,5208.6959523199985,H0
bateth,2018-06-02,5.049E-4,5.049E-4,5.049E-4,5.049E-4,250.0,H0
ethgbp,2018-06-02,443.8265886,443.8265886,443.8265886,443.8265886,0.8,H0
iotusd,2018-06-02,1.8947,1.8928,1.8947,1.8928,1000.0,H0
ltcbtc,2018-06-02,0.016169,0.016169,0.016169,0.016169,0.08403937,H0
snteth,2018-06-02,1.745E-4,1.745E-4,1.745E-4,1.745E-4,805.37368491,H0
trxeth,2018-06-02,1.0226E-4,1.0226E-4,1.0226E-4,1.0226E-4,4889.49735967,H0
gntbtc,2018-06-02,8.235E-5,8.235E-5,8.235E-5,8.235E-5,118.38600000000001,H0
requsd,2018-06-02,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,380.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-06-02,1.383E-5,1.375E-5,1.383E-5,1.375E-5,3189.810634,H0
kncusd,2018-06-02,1.5438,1.5438,1.5438,1.5438,21.2370003,H0
btgusd,2018-06-02,45.401,45.506,45.506,45.401,14.0,H0
mkrbtc,2018-06-02,0.10188,0.10187,0.10188,0.10187,0.14013568,H0
yyweth,2018-06-02,1.75E-4,1.75E-4,1.75E-4,1.75E-4,666.0,H0
dadusd,2018-06-02,0.22,0.22,0.22,0.22,906.41482919,H0
qtmbtc,2018-06-02,0.001917,0.001917,0.001917,0.001917,31.40525465,V2
elfusd,2018-06-02,1.1177,1.1177,1.1177,1.1177,181.71099999999998,H0
dshusd,2018-06-02,322.1,322.1,322.1,322.1,1.0,V2
xvggbp,2018-06-02,0.031101999999999998,0.031101999999999998,0.031101999999999998,0.031101999999999998,999.9981538999999,H0
zrxusd,2018-06-02,1.2899,1.2939,1.2939,1.2899,200.0,H0
miteth,2018-06-02,0.0012209000000000002,0.0012209000000000002,0.0012209000000000002,0.0012209000000000002,40.76042518,H0
neoeur,2018-06-02,48.831,48.831,48.831,48.831,1.0636,V2
xvgeth,2018-06-02,6.944E-5,6.944E-5,6.944E-5,6.944E-5,1970.0950100000002,H0
agibtc,2018-06-02,2.26E-5,2.26E-5,2.26E-5,2.26E-5,78.88192,H0
neogbp,2018-06-02,42.61,42.61,42.61,42.61,1.56741,V2
antbtc,2018-06-02,3.5198E-4,3.5198E-4,3.5198E-4,3.5198E-4,4.151680000000001,K1
lymbtc,2018-06-02,1.9699999999999998E-5,1.99E-5,1.99E-5,1.9699999999999998E-5,3976.49501209,H0
agieth,2018-06-02,2.91E-4,2.91E-4,2.91E-4,2.91E-4,315.1376,K1
eosusd,2018-06-02,14.658,14.619000000000002,14.679,14.619000000000002,9071.25614017,V2
edobtc,2018-06-02,2.055E-4,2.055E-4,2.055E-4,2.055E-4,10.0,H0
reqeth,2018-06-02,2.4429E-4,2.4429E-4,2.4429E-4,2.4429E-4,430.860113,K1
etpusd,2018-06-02,0.9043,0.9081899999999999,0.9081899999999999,0.9043,10000.0,V2
sngusd,2018-06-02,0.06525399999999999,0.06525399999999999,0.06525399999999999,0.06525399999999999,1000.0,H0
xmrbtc,2018-06-02,0.021304,0.021304,0.021304,0.021304,1.0,V2
etcusd,2018-06-02,15.845999999999998,15.845999999999998,15.845999999999998,15.845999999999998,143.17285099999995,H0
ioteth,2018-06-02,0.003199,0.0032061999999999998,0.0032061999999999998,0.003199,211.53407151,H0
mkreth,2018-06-02,1.3467,1.3467,1.3467,1.3467,0.06263607,H0
ltcusd,2018-06-02,123.69,123.69,123.69,123.69,41.05699999,H0
tnbeth,2018-06-02,6.466E-5,6.466E-5,6.466E-5,6.466E-5,7686.0,K1
odeusd,2018-06-02,0.14833,0.14833,0.14833,0.14833,400.0,H0
daibtc,2018-06-02,1.2925E-4,1.2925E-4,1.2925E-4,1.2919999999999997E-4,13683.92,H0
mitbtc,2018-06-02,7.994E-5,7.994E-5,7.994E-5,7.994E-5,200.0,H0
spkbtc,2018-06-02,1.7800000000000002E-5,1.7800000000000002E-5,1.7800000000000002E-5,1.7800000000000002E-5,196.41096296,H0
funeth,2018-06-02,5.98E-5,5.93E-5,5.98E-5,5.93E-5,25000.0,H0
poabtc,2018-06-02,5.102E-5,5.103E-5,6.495E-5,5.101E-5,1508.3771134899996,H0
avtusd,2018-06-02,1.0532,1.0532,1.0532,1.053,327.31218915,H0
eoseur,2018-06-02,12.654000000000002,12.654000000000002,12.654000000000002,12.654000000000002,527.44354706,V2
mnaeth,2018-06-02,1.7749999999999998E-4,1.7749999999999998E-4,1.7749999999999998E-4,1.7749999999999998E-4,5.97E-6,V2
qtmusd,2018-06-02,14.59,14.59,14.59,14.59,1.81,V2
rlceth,2018-06-02,0.0028840999999999997,0.0028840999999999997,0.0028840999999999997,0.0028840999999999997,409.32544174,H0
xlmeth,2018-06-02,4.999E-4,4.999E-4,4.999E-4,4.999E-4,198.83966127,H0
etcbtc,2018-06-02,0.0020689,0.0020689,0.0020689,0.0020689,1.20287755,H0
xlmjpy,2018-06-02,32.59693692,32.59693692,32.59693692,32.59693692,904.2098599999999,H0
utkusd,2018-06-02,0.1181,0.1181,0.1181,0.1181,7961.29288469,H0
trxusd,2018-06-02,0.0608,0.0608,0.0608,0.0608,3000.0,H0
waxeth,2018-06-02,3.2818E-4,3.2839E-4,3.2839E-4,3.2818E-4,638.0,K1
yywbtc,2018-06-02,1.34E-5,1.34E-5,1.34E-5,1.34E-5,2265.0,H0
