filename,date,open,close,high,low,volume,PPO_RESULT
xrpusd,2019-03-13,0.32032,0.32011999999999996,0.32032,0.32011999999999996,550.0,K1
vetusd,2019-03-13,0.0052231000000000005,0.005164500000000001,0.0052231000000000005,0.005164500000000001,45648.88144585,H0
babusd,2019-03-13,130.6,130.58,130.6,130.58,2.00644917,H0
elfeth,2019-03-13,0.0013034000000000001,0.0013034000000000001,0.0013034000000000001,0.0013034000000000001,300.0,H0
btcjpy,2019-03-13,438870.0,438943.30727922,438943.30727922,438870.0,0.175719,H0
tknusd,2019-03-13,0.63698,0.61043,0.63698,0.61043,899.7602800000001,H0
xvgusd,2019-03-13,0.0065752,0.0065752,0.0065752,0.0065752,2000.0,H0
intusd,2019-03-13,0.016434999999999998,0.016463,0.016463,0.016434999999999998,499473.0,H0
rifusd,2019-03-13,0.07658999999999999,0.07658999999999999,0.07658999999999999,0.07658999999999999,7675.6,V2
stjeth,2019-03-13,0.0018961,0.0018961,0.0018961,0.0018961,229.83599999999998,H0
sanusd,2019-03-13,0.462,0.46121,0.462,0.46121,6000.0,H0
aidbtc,2019-03-13,1.126E-5,1.126E-5,1.126E-5,1.126E-5,117.88660438,V2
spkusd,2019-03-13,0.0081441,0.0081441,0.0081441,0.0081441,7086.03566817,H0
rdneth,2019-03-13,0.0023624,0.0023624,0.0023975000000000003,0.0023624,131.83957731,H0
omgeth,2019-03-13,0.010779,0.010782,0.010782,0.010779,32.97562427,V2
sntusd,2019-03-13,0.022659000000000002,0.022659000000000002,0.022659000000000002,0.022659000000000002,965.98956522,K1
pnketh,2019-03-13,4.22E-5,4.22E-5,4.22E-5,4.22E-5,14200.0,V2
agiusd,2019-03-13,0.048688999999999996,0.048688999999999996,0.048688999999999996,0.048688999999999996,164.31189906,H0
avtbtc,2019-03-13,3.726E-5,3.726E-5,3.726E-5,3.726E-5,100.0,H0
waxusd,2019-03-13,0.06,0.06298,0.06298,0.06,441.50110375,H0
sngbtc,2019-03-13,4.05E-6,4.05E-6,4.05E-6,4.05E-6,11001.99795097,H0
xmrusd,2019-03-13,51.534,51.549,51.549,51.534,10.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-03-13,1.03E-6,1.03E-6,1.03E-6,1.03E-6,32168.5428619,H0
daieth,2019-03-13,0.00748,0.00748,0.00748,0.00748,40.0,H0
iosbtc,2019-03-13,1.95E-6,1.95E-6,1.95E-6,1.95E-6,18497.0,K1
esseth,2019-03-13,7.35E-6,7.35E-6,7.35E-6,7.35E-6,43000.0,K1
iqxbtc,2019-03-13,7.7E-7,7.7E-7,7.7E-7,7.7E-7,10000.0,H0
odebtc,2019-03-13,4.986E-5,5.051E-5,5.051E-5,4.986E-5,200.0,H0
neobtc,2019-03-13,0.0023068000000000003,0.0023071,0.0023071,0.0023068000000000003,32.9448,H0
ustusd,2019-03-13,1.0211,1.0212,1.0212,1.0211,146.95262374,H0
utketh,2019-03-13,2.0436E-4,2.0436E-4,2.0436E-4,2.0436E-4,1816.6742732999999,H0
vetbtc,2019-03-13,1.32E-6,1.32E-6,1.32E-6,1.32E-6,19306.64,V2
ethusd,2019-03-13,134.53,134.51,134.53,134.51,5.5001343700000005,H0
hotusd,2019-03-13,0.0029582,0.0029582,0.0029582,0.0029582,10815.32649455,H0
clousd,2019-03-13,0.004489,0.004489,0.004489,0.004489,8082.44895546,H0
dgxusd,2019-03-13,42.015,42.015,42.015,42.015,0.4,H0
eoseth,2019-03-13,0.02715,0.02715,0.02715,0.02715,9.17465548,K1
aucusd,2019-03-13,0.014319,0.014319,0.014319,0.014319,8739.95620445,H0
ioteur,2019-03-13,0.25734656,0.25735538,0.25735538,0.25734656,837.1254547200001,H0
knceth,2019-03-13,0.0020222,0.0020106,0.0020222,0.0020106,357.77539904,H0
paxusd,2019-03-13,1.0259,1.026,1.026,1.0259,231.50732944,H0
kncbtc,2019-03-13,6.473E-5,6.473E-5,6.473E-5,6.473E-5,203.51303469,H0
repusd,2019-03-13,13.87,13.599,13.87,13.599,15.0,H0
iotgbp,2019-03-13,0.21955611,0.21958618,0.21958618,0.21955611,464.2544379,H0
neousd,2019-03-13,9.0879,9.08767198,9.0879,9.08767198,100.0,H0
qshusd,2019-03-13,0.15315,0.15315,0.15315,0.15315,3.61735054,H0
eosjpy,2019-03-13,407.95000028,407.95000028,407.95000028,407.95000028,37.5,H0
tkneth,2019-03-13,0.00487,0.00487,0.00487,0.00487,26.0,H0
xlmbtc,2019-03-13,2.804E-5,2.804E-5,2.804E-5,2.804E-5,317.87532399,H0
dadeth,2019-03-13,2.5013E-4,2.5013E-4,2.5013E-4,2.5013E-4,426.00199999999995,H0
hoteth,2019-03-13,2.445E-5,2.445E-5,2.445E-5,2.445E-5,4141.9,K1
rdnbtc,2019-03-13,8.299E-5,8.299E-5,8.299E-5,8.299E-5,139.37278146,H0
orsbtc,2019-03-13,1.091E-5,1.091E-5,1.091E-5,1.091E-5,25569.37003989,K1
dgbbtc,2019-03-13,3.63E-6,3.63E-6,3.63E-6,3.63E-6,2639.97481208,H0
ethust,2019-03-13,131.76,131.76,131.76,131.76,0.00101,H0
bciusd,2019-03-13,0.11943,0.11943,0.11943,0.11943,100.0,H0
btcgbp,2019-03-13,2969.5,2969.5,2969.5,2969.5,0.03,H0
dthusd,2019-03-13,0.0073581,0.0073506,0.0073581,0.0073506,10591.87629617,K1
poyeth,2019-03-13,8.0E-4,8.0E-4,8.0E-4,8.0E-4,109.89,H0
xlmeur,2019-03-13,0.097385,0.097385,0.097385,0.097385,1000.5,H0
fsnbtc,2019-03-13,1.1948E-4,1.1554E-4,1.1948E-4,1.1554E-4,501.69,H0
funbtc,2019-03-13,1.13E-6,1.13E-6,1.13E-6,1.13E-6,3110.0,H0
spketh,2019-03-13,5.251E-5,5.251E-5,5.251E-5,5.251E-5,1996.0,K1
ctxbtc,2019-03-13,3.751E-5,3.751E-5,3.751E-5,3.751E-5,110.25866314,H0
stjbtc,2019-03-13,6.53E-5,6.53E-5,6.53E-5,6.53E-5,380.1125133,H0
bttbtc,2019-03-13,2.0E-7,2.0E-7,2.0E-7,2.0E-7,199873.9087846,H0
eosgbp,2019-03-13,2.7471,2.7471,2.7471,2.7471,216.19704,H0
zecusd,2019-03-13,52.021,52.068999999999996,52.068999999999996,52.021,10.0,H0
datbtc,2019-03-13,5.02E-6,5.02E-6,5.02E-6,5.02E-6,794.64,H0
rlcbtc,2019-03-13,1.0752E-4,1.0752E-4,1.0752E-4,1.0752E-4,232.51488095,H0
zrxeth,2019-03-13,0.0020451,0.0020451,0.0020451,0.0020451,61.01350738,H0
lymusd,2019-03-13,0.00605,0.0059,0.00605,0.0059,3528.0,H0
repbtc,2019-03-13,0.0035760999999999996,0.0035760999999999996,0.0035760999999999996,0.0035760999999999996,9.77,K1
vsybtc,2019-03-13,7.62E-6,7.62E-6,7.62E-6,7.62E-6,397.20967191,K1
xtzusd,2019-03-13,0.45799999999999996,0.45799999999999996,0.45799999999999996,0.45799999999999996,30.0,H0
zileth,2019-03-13,1.3508E-4,1.3508E-4,1.3508E-4,1.3508E-4,0.18,H0
mkrusd,2019-03-13,646.38,646.38,646.38,646.38,0.08,H0
reqbtc,2019-03-13,6.53E-6,6.53E-6,6.53E-6,6.53E-6,1000.0,H0
xlmusd,2019-03-13,0.111,0.1111,0.1111,0.111,28114.23826938,H0
daiusd,2019-03-13,1.0062,1.0062,1.0062,1.0062,564.34084969,K1
dgbusd,2019-03-13,0.014459,0.014459,0.014459,0.014459,2630.36759387,K1
goteur,2019-03-13,0.48507504,0.48507504,0.48507504,0.48507504,39.9,H0
trxgbp,2019-03-13,0.01704763,0.01704763,0.01704763,0.01704763,0.90855934,V2
omgbtc,2019-03-13,3.6507E-4,3.6507E-4,3.6507E-4,3.6507E-4,79.62,V2
trxbtc,2019-03-13,5.75E-6,5.75E-6,5.75E-6,5.75E-6,838.0,H0
omgdai,2019-03-13,1.443,1.443,1.443,1.443,172.80726858,H0
auceth,2019-03-13,7.092E-5,7.073E-5,7.092E-5,7.073E-5,2134.03519709,H0
edousd,2019-03-13,0.8208,0.8208,0.8208,0.8208,4.73732535,H0
gnteth,2019-03-13,5.696000000000001E-4,5.698E-4,5.698E-4,5.696000000000001E-4,3553.38830687,V2
neoeth,2019-03-13,0.067406,0.067406,0.067406,0.067406,5.295234400000001,K1
xraeth,2019-03-13,1.8288E-4,1.8889E-4,1.8889E-4,1.8288E-4,28000.0,H0
omgusd,2019-03-13,1.4464,1.4464,1.4464,1.4464,298.66353,H0
btgbtc,2019-03-13,0.003246,0.003246,0.003246,0.003246,30.6836,K1
mtneth,2019-03-13,4.449E-5,4.449E-5,4.449E-5,4.449E-5,7930.0785,H0
dtheth,2019-03-13,5.5E-5,5.5E-5,5.5E-5,5.5E-5,10000.0,K1
eosbtc,2019-03-13,9.2263E-4,9.2157E-4,9.2263E-4,9.2157E-4,10.5,H0
zecbtc,2019-03-13,0.01318,0.01318,0.01318,0.01318,1.10023969,H0
orsusd,2019-03-13,0.041722,0.041722,0.041722,0.041722,4430.63,V2
batbtc,2019-03-13,4.928E-5,4.928E-5,4.928E-5,4.928E-5,1000.0,H0
trxeur,2019-03-13,0.0198305,0.0198305,0.0198305,0.0198305,3113.41670246,K1
zcnbtc,2019-03-13,1.8E-5,1.8E-5,1.8E-5,1.8E-5,2085.33895454,H0
etpbtc,2019-03-13,1.7997E-4,1.7997E-4,1.7997E-4,1.7997E-4,120.487877,H0
rifbtc,2019-03-13,1.941E-5,1.941E-5,1.941E-5,1.941E-5,4703.8,V2
iotjpy,2019-03-13,32.46978189,32.46978189,32.46978189,32.46978189,2225.55710595,H0
bateth,2019-03-13,0.0014652,0.0014652,0.0014652,0.0014652,285.0,H0
bsvusd,2019-03-13,65.737,65.737,65.737,65.737,2.12,H0
ncaeth,2019-03-13,1.405E-5,1.405E-5,1.405E-5,1.405E-5,18115.94202899,V2
ethgbp,2019-03-13,101.32,101.32,101.32,101.32,4.87611249,H0
iotusd,2019-03-13,0.29205,0.29205,0.29205,0.29205,46.0,H0
ltcbtc,2019-03-13,0.014294,0.014294,0.014294,0.014294,1.44,K1
snteth,2019-03-13,1.691E-4,1.691E-4,1.691E-4,1.691E-4,1006.21831043,H0
trxeth,2019-03-13,1.6937E-4,1.6937E-4,1.6937E-4,1.6937E-4,1746.47053413,H0
gntbtc,2019-03-13,1.938E-5,1.938E-5,1.938E-5,1.938E-5,407.99634236,V2
filename,date,open,close,high,low,volume,PPO_RESULT
bsvbtc,2019-03-13,0.016630000000000002,0.016630000000000002,0.016630000000000002,0.016630000000000002,1.53571279,H0
veteth,2019-03-13,3.855E-5,3.852E-5,3.855E-5,3.852E-5,13278.4528,H0
zilusd,2019-03-13,0.018667,0.01867,0.01867,0.018667,8100.0,V2
wlousd,2019-03-13,0.04879,0.04879,0.04879,0.04879,1000.0,H0
kncusd,2019-03-13,0.25756,0.25756,0.25756,0.25756,202.87219216,H0
btgusd,2019-03-13,12.812000000000001,12.812000000000001,12.812000000000001,12.812000000000001,2.0,K1
mkrbtc,2019-03-13,0.16502,0.16622,0.16622,0.16502,2.14038951,H0
yyweth,2019-03-13,1.46E-4,1.46E-4,1.46E-4,1.46E-4,969.0,K1
ctxusd,2019-03-13,0.14593,0.14593,0.14593,0.14593,410.66967791,H0
qtmbtc,2019-03-13,5.4574E-4,5.4573E-4,5.4574E-4,5.4573E-4,99.9,V2
elfusd,2019-03-13,0.1776,0.1776,0.1776,0.1776,124.65510762,V2
dshusd,2019-03-13,92.12799999999999,92.12799999999999,92.12799999999999,92.12799999999999,30.0,H0
poyusd,2019-03-13,0.10499000000000001,0.10499000000000001,0.10499000000000001,0.10499000000000001,370.57624606,H0
xvggbp,2019-03-13,0.00520388,0.00520388,0.00520388,0.00520388,6480.03762129,H0
zrxusd,2019-03-13,0.27431,0.27469,0.27469,0.27431,5000.0,H0
neoeur,2019-03-13,8.0428,8.0428,8.0428,8.0428,86.83765189,H0
agibtc,2019-03-13,1.32E-5,1.32E-5,1.32E-5,1.32E-5,788.35828641,V2
neogbp,2019-03-13,6.8397,6.8397,6.8397,6.8397,60.0,H0
rteeth,2019-03-13,1.9E-5,1.9E-5,1.9E-5,1.9E-5,40000.0,H0
antbtc,2019-03-13,1.1799E-4,1.1799E-4,1.1799E-4,1.1799E-4,110.33040766,H0
lymbtc,2019-03-13,1.5E-6,1.5E-6,1.5E-6,1.5E-6,6580.56249999,H0
agieth,2019-03-13,3.91E-4,3.91E-4,3.91E-4,3.91E-4,0.67408646,H0
eosusd,2019-03-13,3.6417,3.6379,3.6417,3.6379,1678.0,H0
edobtc,2019-03-13,2.0793E-4,2.0651E-4,2.0793E-4,2.0651E-4,43.06102362,H0
tsdusd,2019-03-13,1.0231,1.0225,1.0231,1.0225,322.404,K1
etpusd,2019-03-13,0.71749,0.71749,0.71749,0.71749,39.50111392,H0
sngusd,2019-03-13,0.016353,0.016353,0.016353,0.016353,10990.99595301,V2
xmrbtc,2019-03-13,0.013037,0.013028,0.013037,0.013028,49.53480294,H0
ncabtc,2019-03-13,4.8E-7,4.8E-7,4.8E-7,4.8E-7,30948.60892408,H0
etcusd,2019-03-13,4.3144,4.3144,4.3144,4.3144,84.19966547,H0
ioteth,2019-03-13,0.0021653,0.0021653,0.0021653,0.0021653,1175.56145315,H0
manusd,2019-03-13,0.1,0.1,0.1,0.1,1889.6217,K1
mkreth,2019-03-13,4.8249,4.8249,4.8249,4.8249,1.0E-8,H0
ltcusd,2019-03-13,56.435,56.409,56.435,56.409,157.6402321,H0
poybtc,2019-03-13,2.594E-5,2.594E-5,2.594E-5,2.594E-5,246.6819,K1
odeusd,2019-03-13,0.19205,0.19102,0.19205,0.19102,2006.8052558,V2
daibtc,2019-03-13,2.5302E-4,2.5302E-4,2.5302E-4,2.5302E-4,157.10595124,H0
mitbtc,2019-03-13,1.15E-5,1.15E-5,1.15E-5,1.15E-5,5000.0,H0
spkbtc,2019-03-13,1.95E-6,1.95E-6,1.95E-6,1.95E-6,1182.0000111,H0
funeth,2019-03-13,3.267E-5,3.267E-5,3.267E-5,3.267E-5,3626.009665,H0
trxjpy,2019-03-13,2.50995195,2.50995195,2.50995195,2.50995195,11431.9422357,V2
wloxlm,2019-03-13,0.48100000000000004,0.48100000000000004,0.48100000000000004,0.48100000000000004,5000.0,V2
avtusd,2019-03-13,0.1531,0.1531,0.1531,0.1531,2858.14,H0
eoseur,2019-03-13,3.2175,3.2175,3.2175,3.2175,44.74167169,H0
maneth,2019-03-13,6.5181E-4,6.4872E-4,6.5181E-4,6.4872E-4,2200.90721544,H0
mnaeth,2019-03-13,3.5995E-4,3.5998E-4,3.5998E-4,3.5995E-4,3394.5170842800007,H0
qtmusd,2019-03-13,2.1567,2.1565,2.1567,2.1565,200.0,H0
rlceth,2019-03-13,0.0032241,0.0032241,0.0032241,0.0032241,70.58539559999998,H0
xlmeth,2019-03-13,8.1079E-4,8.1079E-4,8.1079E-4,8.1079E-4,439.67544618,H0
bbnusd,2019-03-13,0.0015,0.0015,0.0015,0.0015,16726.473,H0
cnnusd,2019-03-13,1.375E-4,1.2877E-4,1.375E-4,1.2877E-4,234922.81449689,V2
etcbtc,2019-03-13,0.0010915,0.0010915,0.0010915,0.0010915,9.0,H0
wtceth,2019-03-13,0.009554,0.009554,0.009554,0.009554,31.8049,H0
xlmjpy,2019-03-13,12.33708852,12.33820007,12.33820007,12.33708852,4523.3389,H0
mgousd,2019-03-13,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,84.0,H0
trxusd,2019-03-13,0.022602,0.022606,0.022606,0.022602,6973.0,H0
waxeth,2019-03-13,4.2489E-4,4.2489E-4,4.2489E-4,4.2489E-4,998.98670117,K1
yywbtc,2019-03-13,4.84E-6,4.59E-6,4.84E-6,4.59E-6,2098.4,H0
babbtc,2019-03-13,0.033115,0.033115,0.033115,0.033115,1.1353,H0
zilbtc,2019-03-13,4.75E-6,4.93E-6,4.93E-6,4.75E-6,40567.95131,H0
