filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-09-05,1.1E-7,1.1E-7,1.1E-7,1.1E-7,50000.0,H0
daieth,2019-09-05,0.005860499999999999,0.005860499999999999,0.005860499999999999,0.005860499999999999,58.37995438,H0
ioseth,2019-09-05,2.148E-5,2.148E-5,2.148E-5,2.148E-5,277.8,K1
zrxdai,2019-09-05,0.1613,0.1613,0.1613,0.1613,15.57,H0
iosbtc,2019-09-05,6.6E-7,6.6E-7,6.6E-7,6.6E-7,599.215188,K1
looeth,2019-09-05,7.307E-5,7.307E-5,7.307E-5,7.307E-5,198.7,H0
tsdust,2019-09-05,0.9986700000000001,0.9986700000000001,0.9986700000000001,0.9986700000000001,20.86874593,H0
esseth,2019-09-05,5.32E-6,5.32E-6,5.32E-6,5.32E-6,13541.20930241,H0
stjusd,2019-09-05,0.1448,0.1448,0.1448,0.1448,150.9,H0
xrausd,2019-09-05,0.008258,0.008059,0.008258,0.008058,58510.0,H0
iqxbtc,2019-09-05,1.8E-7,1.8E-7,1.8E-7,1.8E-7,27503.08938026,K1
odebtc,2019-09-05,1.173E-5,1.173E-5,1.173E-5,1.173E-5,128.2,H0
uskeos,2019-09-05,0.2272,0.2272,0.2272,0.2272,7.241,H0
algust,2019-09-05,0.39205999999999996,0.39205999999999996,0.39205999999999996,0.39205999999999996,2073.79967,H0
neobtc,2019-09-05,8.5744E-4,8.4869E-4,8.5806E-4,8.318E-4,8518.84933815,H0
okbusd,2019-09-05,2.732,2.732,2.732,2.732,3.349,H0
ustusd,2019-09-05,1.0021,1.0021,1.0021,1.0021,520.44849119,V2
utketh,2019-09-05,1.2618E-4,1.2618E-4,1.2618E-4,1.2618E-4,296.0,H0
drneth,2019-09-05,3.449E-4,3.449E-4,3.449E-4,3.449E-4,308.8,H0
lrceth,2019-09-05,1.9338E-4,1.9338E-4,1.9338E-4,1.9338E-4,1196.68848409,H0
vetbtc,2019-09-05,3.8E-7,3.8E-7,3.8E-7,3.8E-7,14444.17,V2
ethusd,2019-09-05,174.07,174.04,174.07,174.03,18.098,H0
hotusd,2019-09-05,0.006902800000000001,0.006902800000000001,0.006902800000000001,0.006902800000000001,3747.3329700000004,H0
uskust,2019-09-05,1.0,1.0,1.0,1.0,3.378,H0
aideth,2019-09-05,4.732E-5,4.732E-5,4.732E-5,4.732E-5,348.0,H0
aiousd,2019-09-05,0.07208,0.07205,0.07208,0.07205,75.46,H0
clousd,2019-09-05,0.001137,0.001137,0.001137,0.001137,31276.66,H0
dgxusd,2019-09-05,48.801,48.801,48.801,48.801,0.32839476,H0
eoseth,2019-09-05,0.018699,0.018699,0.018699,0.018699,8.07620311,H0
leoust,2019-09-05,1.0961,1.0655,1.104,1.0655,339507.22512241,V2
aucusd,2019-09-05,0.0033786000000000003,0.0033786000000000003,0.0033786000000000003,0.0033786000000000003,2091.55141948,H0
bftbtc,2019-09-05,1.9E-6,1.9E-6,1.9E-6,1.9E-6,16586.7522912,V2
screth,2019-09-05,2.7562E-4,2.7562E-4,2.7562E-4,2.7562E-4,196.70842294,H0
ioteur,2019-09-05,0.2204304,0.2204304,0.2204304,0.2204304,184.63100496,V2
knceth,2019-09-05,9.3147E-4,9.3147E-4,9.3147E-4,9.3147E-4,105.8,H0
veeeth,2019-09-05,8.98E-6,8.98E-6,8.98E-6,8.98E-6,6968.33029245,V2
foausd,2019-09-05,0.0235,0.0223,0.0235,0.0223,6371.99300797,K1
paxusd,2019-09-05,1.0,1.0,1.0,1.0,31.07011194,H0
kncbtc,2019-09-05,1.762E-5,1.762E-5,1.762E-5,1.762E-5,851.305335,H0
repusd,2019-09-05,9.2215,9.2215,9.2215,9.2215,5.59833967,H0
senusd,2019-09-05,4.94E-4,4.94E-4,4.94E-4,4.94E-4,49530.0,K1
atmusd,2019-09-05,2.394E-4,2.394E-4,2.394E-4,2.394E-4,10350.0,K1
gtxust,2019-09-05,0.7111,0.7111,0.7111,0.7111,9.066,H0
iotgbp,2019-09-05,0.19446661,0.19446661,0.19446661,0.19446661,1312.43166521,H0
neousd,2019-09-05,9.01922093,9.0192,9.01922093,9.0192,59.17667167000001,H0
qshusd,2019-09-05,0.091994,0.091994,0.091994,0.091994,56.86469443,H0
algusd,2019-09-05,0.365,0.365,0.365,0.365,29.99978308,H0
eosjpy,2019-09-05,351.12000043,351.12000043,351.12000043,351.12000043,120.0,H0
tkneth,2019-09-05,0.002662,0.002662,0.002662,0.002662,6.115,H0
xlmbtc,2019-09-05,5.72E-6,5.72E-6,5.72E-6,5.72E-6,905.850649,H0
dadeth,2019-09-05,3.263E-4,3.263E-4,3.263E-4,3.263E-4,421.8,H0
hoteth,2019-09-05,6.99E-5,6.99E-5,6.99E-5,6.99E-5,1294.0,H0
rdnbtc,2019-09-05,1.558E-5,1.558E-5,1.558E-5,1.558E-5,106.5,H0
iosusd,2019-09-05,0.007301,0.007301,0.007301,0.007301,1500.0,H0
orsbtc,2019-09-05,2.257E-6,2.257E-6,2.257E-6,2.257E-6,4309.0,H0
kanusd,2019-09-05,0.002904,0.002904,0.002904,0.002904,1200.0,H0
dgbbtc,2019-09-05,7.7E-7,7.7E-7,7.7E-7,7.7E-7,422.99999997,V2
aiobtc,2019-09-05,6.943E-6,6.943E-6,6.943E-6,6.943E-6,58.1,H0
ethust,2019-09-05,174.46,174.46,174.46,174.46,14.436110000000001,H0
poaeth,2019-09-05,8.151E-5,8.151E-5,8.151E-5,8.151E-5,619.5,H0
bciusd,2019-09-05,0.059739999999999994,0.059739999999999994,0.059739999999999994,0.059739999999999994,60.0,K1
btcgbp,2019-09-05,8583.6,8583.6,8583.6,8583.6,0.12420999999999999,H0
dthusd,2019-09-05,0.0033200000000000005,0.0033200000000000005,0.0033200000000000005,0.0033200000000000005,1400.0,V2
atoeth,2019-09-05,0.011293000000000001,0.011293000000000001,0.011293000000000001,0.011293000000000001,2.98499787,H0
bfteth,2019-09-05,1.1651E-4,1.1766E-4,1.1766E-4,1.1651E-4,3509.55843308,H0
poyeth,2019-09-05,2.0271E-4,2.0271E-4,2.0271E-4,2.0271E-4,1260.79321073,H0
xlmeur,2019-09-05,0.054621,0.054621,0.054621,0.054621,61.09137799,H0
fsnbtc,2019-09-05,7.63E-5,7.63E-5,7.63E-5,7.63E-5,8.261,H0
funbtc,2019-09-05,2.4E-7,2.4E-7,2.4E-7,2.4E-7,1596.01164386,H0
seebtc,2019-09-05,7.0E-8,7.0E-8,7.0E-8,7.0E-8,5971.0,H0
spketh,2019-09-05,3.707E-5,3.707E-5,3.707E-5,3.707E-5,627.11697467,H0
ctxbtc,2019-09-05,8.675E-6,8.675E-6,8.675E-6,8.675E-6,234.5,H0
usketh,2019-09-05,0.004938,0.004832,0.004938,0.004832,5.379,H0
cbtusd,2019-09-05,0.0675,0.0675,0.0675,0.0675,2135.0,H0
loousd,2019-09-05,0.039,0.039,0.039,0.039,200.7,H0
cndeth,2019-09-05,3.321E-5,3.315E-5,3.321E-5,3.315E-5,748.8,H0
eutusd,2019-09-05,1.066,1.066,1.066,1.066,10.56,H0
stjbtc,2019-09-05,1.426E-5,1.426E-5,1.426E-5,1.426E-5,353.39102297,H0
bttbtc,2019-09-05,5.0E-8,5.0E-8,5.0E-8,5.0E-8,184123.55264168,V2
eosgbp,2019-09-05,2.6638,2.6638,2.6638,2.6638,49.4,V2
mtnbtc,2019-09-05,6.943E-7,7.015E-7,7.015E-7,6.943E-7,7287.0,H0
zecusd,2019-09-05,44.94,44.94,44.94,44.94,11.45,H0
datbtc,2019-09-05,1.11E-6,1.13E-6,1.13E-6,1.11E-6,3998.0463581,H0
mlnusd,2019-09-05,3.656,3.654,3.656,3.654,39.46,K1
rlcbtc,2019-09-05,1.782E-5,1.782E-5,1.782E-5,1.782E-5,831.41,H0
zrxeth,2019-09-05,9.1387E-4,9.1387E-4,9.1387E-4,9.1387E-4,35.91391391,H0
lymusd,2019-09-05,0.005118,0.005118,0.005118,0.005118,6000.0,H0
repbtc,2019-09-05,8.8511E-4,8.8511E-4,8.8511E-4,8.8511E-4,46.35232318,V2
tnbbtc,2019-09-05,3.1E-7,3.1E-7,3.1E-7,3.1E-7,0.83048092,H0
vsybtc,2019-09-05,1.481E-5,1.481E-5,1.481E-5,1.481E-5,788.15,H0
xtzusd,2019-09-05,1.0121,1.0121,1.0121,1.0121,8.89289241,V2
zileth,2019-09-05,4.966E-5,5.009E-5,5.009E-5,4.966E-5,9000.0,H0
mkrusd,2019-09-05,465.88,465.88,465.88,465.88,0.01447852,V2
reqbtc,2019-09-05,9.9E-7,9.9E-7,9.9E-7,9.9E-7,4970.38570119,H0
xlmusd,2019-09-05,0.06021900000000001,0.06021900000000001,0.06021900000000001,0.06021900000000001,62.10940887,H0
absusd,2019-09-05,0.011729,0.011729,0.011729,0.011729,431.12,H0
daiusd,2019-09-05,1.0152,1.0152,1.0152,1.0152,22.57636426,H0
dgbusd,2019-09-05,0.0082042,0.0082,0.0082042,0.0082,6838.02834187,V2
goteur,2019-09-05,0.3362,0.3362,0.3362,0.3362,15.75,H0
abseth,2019-09-05,6.887E-5,6.887E-5,6.887E-5,6.887E-5,430.25775999999996,H0
trxgbp,2019-09-05,0.01234035,0.01234035,0.01234035,0.01234035,0.06334094,H0
lymeth,2019-09-05,3.112E-5,3.09E-5,3.112E-5,3.09E-5,12460.0,H0
omgbtc,2019-09-05,9.851E-5,9.851E-5,9.851E-5,9.851E-5,2.0,V2
trxbtc,2019-09-05,1.46E-6,1.42E-6,1.46E-6,1.35E-6,3080080.28199092,H0
gsdusd,2019-09-05,1.005,1.005,1.005,1.005,69.45,K1
impeth,2019-09-05,1.721E-5,1.72E-5,1.721E-5,1.72E-5,1271.0,H0
omgdai,2019-09-05,1.123,1.123,1.123,1.123,2.387,H0
rrtbtc,2019-09-05,3.72E-6,3.72E-6,3.72E-6,3.72E-6,300.4464501,H0
trieth,2019-09-05,6.225E-5,3.709E-5,6.225E-5,3.709E-5,5296.0,H0
auceth,2019-09-05,1.624E-5,1.624E-5,1.624E-5,1.624E-5,962.9,K1
xchusd,2019-09-05,1.0168,1.0168,1.0168,1.0168,282.83802406,V2
edousd,2019-09-05,0.28781,0.28781,0.28781,0.28781,18.98,V2
gnteth,2019-09-05,3.33E-4,3.33E-4,3.33E-4,3.33E-4,1684.3139999999999,H0
neoeth,2019-09-05,0.051124,0.051124,0.051124,0.051124,15.0,H0
rcneth,2019-09-05,7.885E-5,7.894E-5,7.894E-5,7.885E-5,906.2796720000001,H0
mnausd,2019-09-05,0.03481,0.03481,0.03481,0.03481,1914.0,V2
xraeth,2019-09-05,4.798E-5,4.798E-5,4.798E-5,4.798E-5,1217.0,H0
ampusd,2019-09-05,0.5239,0.5238,0.524,0.5238,80.66920762000002,H0
btcxch,2019-09-05,10391.0,10391.0,10391.0,10391.0,0.0055518,K1
omgusd,2019-09-05,1.0422,1.0424,1.0424,1.0422,531.22090284,H0
asteth,2019-09-05,1.303E-4,1.303E-4,1.303E-4,1.303E-4,1878.0,K1
btgbtc,2019-09-05,9.9563E-4,9.9563E-4,9.9563E-4,9.9563E-4,10.35144846,V2
mtneth,2019-09-05,3.536E-5,3.536E-5,3.536E-5,3.536E-5,4093.0,K1
dtheth,2019-09-05,1.169E-5,1.169E-5,1.169E-5,1.169E-5,20750.0,H0
eosbtc,2019-09-05,3.0945E-4,3.0945E-4,3.0945E-4,3.0945E-4,20.04032031,V2
nioeth,2019-09-05,1.565E-5,1.565E-5,1.565E-5,1.565E-5,943.4,H0
rdnusd,2019-09-05,0.1648,0.1648,0.1648,0.1648,70.34,H0
drnusd,2019-09-05,0.040438999999999996,0.049341,0.049341,0.040438999999999996,120.0,K1
zecbtc,2019-09-05,0.004254699999999999,0.004254699999999999,0.004254699999999999,0.004254699999999999,0.06516088,H0
orsusd,2019-09-05,0.0252,0.0252,0.0252,0.0252,24090.0,H0
batbtc,2019-09-05,1.649E-5,1.65E-5,1.65E-5,1.649E-5,1103.65429763,H0
csxeth,2019-09-05,6.6596E-4,6.6596E-4,6.6596E-4,6.6596E-4,445.2459496999999,H0
trxeur,2019-09-05,0.01356222,0.01356313,0.01356313,0.01356222,205102.99562254,H0
zcnbtc,2019-09-05,7.177E-6,7.177E-6,7.177E-6,7.177E-6,338.8,H0
etpbtc,2019-09-05,6.686E-5,6.686E-5,6.686E-5,6.686E-5,11.86998,H0
rifbtc,2019-09-05,1.395E-5,1.395E-5,1.395E-5,1.395E-5,2088.0,H0
inteth,2019-09-05,1.53E-4,1.53E-4,1.53E-4,1.53E-4,20529.25037347,H0
iotjpy,2019-09-05,25.62117281,25.62117281,25.62117281,25.62117281,1312.3992354,H0
bateth,2019-09-05,0.0010052,0.0010052,0.0010052,0.0010052,201.38350468,H0
bsvusd,2019-09-05,130.59,130.59,130.59,130.59,3.20909567,H0
ncaeth,2019-09-05,6.27E-6,6.27E-6,6.27E-6,6.27E-6,2216.0,K1
ethgbp,2019-09-05,139.36,139.36,139.36,139.36,0.04753022,H0
iotusd,2019-09-05,0.2432,0.2432,0.2432,0.2432,184.63100496,H0
ltcbtc,2019-09-05,0.006175,0.006175,0.006175,0.006175,2.69123954,H0
snteth,2019-09-05,8.728E-5,8.728E-5,8.728E-5,8.728E-5,656.1,H0
uskbtc,2019-09-05,9.385E-5,9.385E-5,9.385E-5,9.385E-5,2.815,H0
ampbtc,2019-09-05,4.7E-5,5.1E-5,5.1E-5,4.7E-5,147.70091349,H0
trxeth,2019-09-05,8.519E-5,8.519E-5,8.519E-5,8.519E-5,20367.63627653,H0
gntbtc,2019-09-05,5.53E-6,5.53E-6,5.53E-6,5.53E-6,1400.0,H0
