filename,date,open,close,high,low,volume,PPO_RESULT
necusd,2019-08-18,0.062,0.0615,0.062,0.0615,7835.902701000001,H0
ampust,2019-08-18,0.6866,0.6861,0.6890000000000001,0.6861,323.37726835,H0
rrbust,2019-08-18,1.02,1.02,1.02,1.02,339.3795,K1
atmbtc,2019-08-18,4.513E-8,4.513E-8,4.513E-8,4.513E-8,198500.0,H0
sanbtc,2019-08-18,4.905E-5,4.905E-5,4.905E-5,4.905E-5,27.360020000000002,H0
astusd,2019-08-18,0.04438,0.04438,0.04438,0.04438,462.3,H0
dadbtc,2019-08-18,5.477E-6,5.477E-6,5.477E-6,5.477E-6,58.1,K1
eosust,2019-08-18,3.6937,3.6938,3.6938,3.6937,35.37116492,V2
ethbtc,2019-08-18,0.01815,0.018852,0.019002,0.01808,14967.15852612,H0
gntusd,2019-08-18,0.0518,0.0518,0.0518,0.0518,919.5046,H0
repeth,2019-08-18,0.0504,0.0504,0.0504,0.0504,3.775,H0
waxbtc,2019-08-18,5.29E-6,5.28E-6,5.29E-6,5.28E-6,2719.29714833,H0
xlmgbp,2019-08-18,0.058620000000000005,0.058620000000000005,0.058620000000000005,0.058620000000000005,44.18991829,H0
lrcbtc,2019-08-18,3.49E-6,3.49E-6,3.49E-6,3.49E-6,809.18,H0
xtzbtc,2019-08-18,1.1646E-4,1.1646E-4,1.1646E-4,1.1646E-4,94.45303100000001,V2
onlusd,2019-08-18,0.03551,0.03443,0.03557,0.02335,316500.0,H0
orseth,2019-08-18,1.264E-4,1.13E-4,1.264E-4,1.13E-4,840.8,H0
dgxeth,2019-08-18,0.2524,0.2524,0.2524,0.2524,0.48826024,H0
btcust,2019-08-18,10304.0,10304.0,10304.0,10304.0,0.00417074,H0
fsnusd,2019-08-18,0.79919,0.8,0.8,0.79919,12.0,H0
funusd,2019-08-18,0.0022701,0.00235,0.00235,0.00227,427769.2362769,V2
qshbtc,2019-08-18,9.56E-6,9.56E-6,9.56E-6,9.56E-6,118.94,H0
wbtusd,2019-08-18,11080.0,11420.0,11420.0,11080.0,0.0189,V2
antusd,2019-08-18,0.6,0.6,0.6,0.6,97.87,H0
avteth,2019-08-18,7.0282E-4,7.0E-4,7.0282E-4,7.0E-4,1364.78897363,H0
edoeth,2019-08-18,0.0024014,0.0024014,0.0024014,0.0024014,30.0,H0
elfbtc,2019-08-18,8.661E-6,8.661E-6,8.661E-6,8.661E-6,606.6,H0
gnoeth,2019-08-18,0.07711,0.07711,0.07711,0.07711,0.2,H0
hotbtc,2019-08-18,5.642E-7,5.642E-7,5.642E-7,5.642E-7,1322.0,V2
leobtc,2019-08-18,1.2688E-4,1.2688E-4,1.2688E-4,1.2688E-4,1489.5964720000002,H0
odeeth,2019-08-18,9.0914E-4,9.0949E-4,9.0949E-4,9.0914E-4,23.21256998,K1
aucbtc,2019-08-18,5.9E-7,5.9E-7,5.9E-7,5.9E-7,955.67,V2
triusd,2019-08-18,0.00357,0.003058,0.003602,0.003058,1555.0,H0
zrxbtc,2019-08-18,1.697E-5,1.697E-5,1.697E-5,1.697E-5,290.0,H0
enjeth,2019-08-18,3.7298E-4,3.7298E-4,3.7298E-4,3.7298E-4,108.143914,V2
onleth,2019-08-18,1.476E-4,1.234E-4,1.483E-4,1.227E-4,512.1,H0
pnkusd,2019-08-18,0.006675,0.006675,0.006675,0.006675,2360.0,H0
rbtusd,2019-08-18,10630.0,10630.0,10630.0,10630.0,5.5E-6,V2
bnteth,2019-08-18,0.002039,0.002038,0.002039,0.002038,43.82,H0
bntusd,2019-08-18,0.383,0.3757,0.3831,0.3755,136.8,H0
rcnusd,2019-08-18,0.01586,0.01586,0.01586,0.01586,1888.0,H0
seneth,2019-08-18,2.929E-6,2.929E-6,2.929E-6,2.929E-6,38520.0,H0
aidusd,2019-08-18,0.0119,0.0119,0.0119,0.0119,1348.14066438,H0
goteth,2019-08-18,0.003793,0.003793,0.003793,0.003793,60.84,H0
iqxusd,2019-08-18,0.002146,0.002146,0.002146,0.002146,4634.0,H0
qtmeth,2019-08-18,0.013402,0.013402,0.013402,0.013402,27.62318099,H0
ltcust,2019-08-18,77.52600000000001,77.634,77.634,77.52600000000001,10.47,V2
ufreth,2019-08-18,1.897E-4,1.897E-4,1.897E-4,1.897E-4,3677.0,H0
iotbtc,2019-08-18,2.399E-5,2.399E-5,2.399E-5,2.399E-5,269.39195511,H0
utkbtc,2019-08-18,2.1000000000000002E-6,2.09E-6,2.1000000000000002E-6,2.09E-6,600.0,K1
xvgjpy,2019-08-18,0.58611956,0.58611956,0.58611956,0.58611956,682.0,V2
datusd,2019-08-18,0.010662,0.010570999999999999,0.010662,0.010570999999999999,2994.0,H0
bcibtc,2019-08-18,7.03E-6,7.03E-6,7.03E-6,7.03E-6,124.7,V2
bftusd,2019-08-18,0.02122,0.02121,0.02122,0.02121,930.5,V2
dateth,2019-08-18,5.506E-5,5.5E-5,5.506E-5,5.5E-5,512.8090900000001,H0
dshbtc,2019-08-18,0.0091742,0.0091742,0.0091742,0.0091742,6.35639497,H0
etpeth,2019-08-18,0.0046352,0.004601399999999999,0.0046352,0.0046006,2018.59702282,H0
foaeth,2019-08-18,1.76E-4,1.882E-4,2.007E-4,1.654E-4,3121.0,H0
uskusd,2019-08-18,0.984,0.984,0.984,0.984,19.36,H0
bttusd,2019-08-18,6.467E-4,6.467E-4,6.467E-4,6.467E-4,63300.0,V2
dtxust,2019-08-18,4.907,4.907,4.907,4.907,0.6768,H0
vsyusd,2019-08-18,0.2012,0.2012,0.2012,0.2012,547.84,H0
xrpusd,2019-08-18,0.2653,0.2653,0.2653,0.2653,2545.0654,V2
poausd,2019-08-18,0.01324,0.01314,0.01324,0.01314,3213.0,H0
vetusd,2019-08-18,0.0046,0.0046,0.0046,0.0046,23738.122913,H0
yggeth,2019-08-18,3.09E-6,3.09E-6,3.09E-6,3.09E-6,65880.0,H0
babusd,2019-08-18,317.54,317.54,317.54,317.54,3.46405592,V2
elfeth,2019-08-18,4.5609E-4,4.5609E-4,4.5609E-4,4.5609E-4,166.0,H0
mtnusd,2019-08-18,0.005855,0.005855,0.005855,0.005855,3049.0,K1
btcjpy,2019-08-18,1099400.0,1099800.0,1099800.0,1099400.0,0.0144056,H0
saneth,2019-08-18,0.0026701,0.002604,0.0026701,0.002604,207.884168,H0
tknusd,2019-08-18,0.40298,0.40298,0.40298,0.40298,18.15546772,K1
xvgusd,2019-08-18,0.0054976999999999995,0.0054976999999999995,0.0054976999999999995,0.0054976999999999995,7004.92309762,V2
intusd,2019-08-18,0.03686,0.03688,0.03688,0.03686,1520.0,H0
rifusd,2019-08-18,0.152,0.152,0.152,0.152,1187.85026715,K1
stjeth,2019-08-18,7.603E-4,7.859E-4,7.859E-4,7.561E-4,1609.0,H0
lrcusd,2019-08-18,0.03772,0.03772,0.03772,0.03772,819.6,H0
sanusd,2019-08-18,0.53078,0.53078,0.53078,0.53078,8.97,H0
aidbtc,2019-08-18,2.433E-6,2.433E-6,2.433E-6,2.433E-6,1043.0,H0
dtaeth,2019-08-18,4.01E-6,3.94E-6,4.01E-6,3.9E-6,250395.76691786,K1
gtxusd,2019-08-18,0.9565,0.9565,0.9565,0.9565,8.565,H0
rrbusd,2019-08-18,1.0301,1.02,1.0301,1.02,1009.93131529,K1
spkusd,2019-08-18,0.00715,0.007051,0.00715,0.007051,1174.0,K1
rdneth,2019-08-18,9.924E-4,9.918E-4,9.924E-4,9.918E-4,100.4,H0
cndbtc,2019-08-18,6.5E-7,6.5E-7,6.5E-7,6.5E-7,20820.0,K1
necbtc,2019-08-18,1.051E-5,1.051E-5,1.051E-5,1.051E-5,738.3,H0
omgeth,2019-08-18,0.0063339,0.0063339,0.0063339,0.0063339,2.21863282,H0
sntusd,2019-08-18,0.017931,0.017912,0.017931,0.017912,200.0,V2
bntbtc,2019-08-18,3.712E-5,3.858E-5,3.858E-5,3.712E-5,31.45,V2
aioeth,2019-08-18,3.893E-4,3.892E-4,3.893E-4,3.892E-4,26.18,H0
swmusd,2019-08-18,0.04171,0.04122,0.04171,0.04122,113.4,V2
zbtust,2019-08-18,0.35186,0.35186,0.35186,0.35186,10.0,H0
pnketh,2019-08-18,3.722E-5,3.73E-5,3.73E-5,3.722E-5,8815.0,K1
wbteth,2019-08-18,53.75,53.75,53.75,53.75,0.08292000000000001,H0
anteth,2019-08-18,0.003894,0.003848,0.003894,0.003848,53.83,H0
mkrdai,2019-08-18,531.0,531.0,531.0,531.0,0.0094041,H0
agiusd,2019-08-18,0.036397000000000006,0.036398,0.036398,0.036397000000000006,1191.44814537,H0
avtbtc,2019-08-18,1.234E-5,1.234E-5,1.234E-5,1.234E-5,250.0,H0
bbneth,2019-08-18,1.46E-6,1.46E-6,1.46E-6,1.46E-6,21657.41471,H0
uosbtc,2019-08-18,2.49E-6,2.31E-6,2.49E-6,2.2E-6,229486.55860360002,H0
waxusd,2019-08-18,0.051301,0.051301,0.051301,0.051301,1084.77659999,K1
cndusd,2019-08-18,0.009559,0.008796,0.009559,0.008796,378.3,H0
sngbtc,2019-08-18,7.948E-7,7.948E-7,7.948E-7,7.948E-7,3074.0,V2
yggusd,2019-08-18,6.7931E-4,6.799999999999999E-4,6.799999999999999E-4,6.7931E-4,6603.248385600001,K1
uosusd,2019-08-18,0.024723,0.02437,0.024723,0.02437,5310.986000000001,H0
xmrusd,2019-08-18,87.931,87.931,87.931,87.931,0.04,H0
clobtc,2019-08-18,1.5E-7,1.5E-7,1.5E-7,1.5E-7,28283.0,H0
daieth,2019-08-18,0.005192100000000001,0.005192100000000001,0.005192100000000001,0.005192100000000001,28.23277594,H0
ioseth,2019-08-18,4.928E-5,4.928E-5,4.928E-5,4.928E-5,2394.2538,K1
zrxdai,2019-08-18,0.1751,0.1751,0.1751,0.1751,16.79,H0
cbteth,2019-08-18,2.63E-4,2.63E-4,2.63E-4,2.63E-4,247.3,K1
iosbtc,2019-08-18,8.4E-7,8.4E-7,8.4E-7,8.4E-7,2821.70338714,V2
looeth,2019-08-18,1.966E-4,1.966E-4,1.966E-4,1.966E-4,580.9,H0
esseth,2019-08-18,3.762E-6,3.762E-6,3.762E-6,3.762E-6,35300.0,V2
stjusd,2019-08-18,0.1397,0.1397,0.1397,0.1397,67.32,H0
xrausd,2019-08-18,0.008152,0.008152,0.008152,0.008152,1520.0,H0
iqxbtc,2019-08-18,1.949E-7,1.949E-7,1.949E-7,1.949E-7,1970.0,V2
odebtc,2019-08-18,1.676E-5,1.676E-5,1.676E-5,1.676E-5,18.0,H0
uskeos,2019-08-18,0.2062,0.2062,0.2062,0.2062,14.23,H0
algust,2019-08-18,0.67969,0.67969,0.67969,0.67969,11.36289311,H0
neobtc,2019-08-18,9.4234E-4,9.5176E-4,9.7001E-4,9.4234E-4,2481.63537747,H0
okbusd,2019-08-18,3.206,3.206,3.206,3.206,4.551,V2
ustusd,2019-08-18,1.0019,1.0019,1.0019,1.0019,12618.211648,H0
utketh,2019-08-18,1.1165E-4,1.1158E-4,1.1165E-4,1.1157E-4,4315.94880433,K1
drneth,2019-08-18,3.9E-4,3.9E-4,3.9E-4,3.9E-4,641.1,H0
lrceth,2019-08-18,1.925E-4,1.916E-4,1.925E-4,1.916E-4,762.6,H0
vetbtc,2019-08-18,4.3E-7,4.3E-7,4.3E-7,4.3E-7,14405.14,H0
ethusd,2019-08-18,195.04,194.9,195.04,194.9,1.285081,V2
hotusd,2019-08-18,0.006169,0.006169,0.006169,0.006169,12460.0,V2
uskust,2019-08-18,0.9306,0.9306,0.9306,0.9306,7.262,H0
aideth,2019-08-18,6.344E-5,6.344E-5,6.344E-5,6.344E-5,1891.5511,H0
aiousd,2019-08-18,0.07135,0.07135,0.07135,0.07135,299.6,V2
clousd,2019-08-18,0.0017000999999999997,0.0017,0.0017000999999999997,0.0017,5802.434375,K1
dgxusd,2019-08-18,48.62,48.62,48.62,48.62,0.49174273,H0
eoseth,2019-08-18,0.018996000000000002,0.018996000000000002,0.018996000000000002,0.018996000000000002,11.85097481,H0
leoust,2019-08-18,1.22,1.3115,1.3135,1.22,438584.52468652,V2
aucusd,2019-08-18,0.004256,0.004256,0.004256,0.004256,11710.0,H0
bftbtc,2019-08-18,2.099E-6,2.099E-6,2.099E-6,2.099E-6,3512.0,H0
screth,2019-08-18,2.81E-4,2.81E-4,2.81E-4,2.81E-4,91.86602871,H0
ioteur,2019-08-18,0.22313000000000002,0.22341,0.22341,0.22313000000000002,84.14737228999998,V2
knceth,2019-08-18,8.516E-4,8.516E-4,8.516E-4,8.516E-4,222.8,H0
veeeth,2019-08-18,1.251E-5,1.251E-5,1.251E-5,1.251E-5,29914.76495399,H0
foausd,2019-08-18,0.0399,0.0399,0.0399,0.0399,120.0,K1
paxusd,2019-08-18,1.0001,0.98,1.0001,0.98,9581.0,K1
kncbtc,2019-08-18,1.499E-5,1.499E-5,1.499E-5,1.499E-5,223.1,H0
repusd,2019-08-18,9.684,9.6836,9.684,9.6836,25.0,V2
senusd,2019-08-18,5.6963E-4,5.6963E-4,5.6963E-4,5.6963E-4,13180.100968,H0
atmusd,2019-08-18,3.38E-4,3.377E-4,3.38E-4,3.377E-4,114500.0,H0
gtxust,2019-08-18,0.7992,0.7992,0.7992,0.7992,3.773,H0
iotgbp,2019-08-18,0.20496,0.20496,0.20496,0.20496,392.12136294,V2
neousd,2019-08-18,9.8774,9.8481,9.8774,9.8442,1112.87362378,V2
qshusd,2019-08-18,0.097268,0.09725,0.097268,0.09725,387.43,V2
algusd,2019-08-18,0.7087,0.7087,0.7087,0.7087,14.0,H0
eosjpy,2019-08-18,394.41999987,394.41999987,394.41999987,394.41999987,202.1,V2
tkneth,2019-08-18,0.0025534000000000004,0.0025534000000000004,0.0025534000000000004,0.0025534000000000004,16.41806736,H0
xlmbtc,2019-08-18,6.87E-6,6.87E-6,6.87E-6,6.87E-6,2875.490075,H0
dadeth,2019-08-18,3.03E-4,3.03E-4,3.03E-4,3.03E-4,84.06,K1
hoteth,2019-08-18,4.794E-5,4.792E-5,4.794E-5,4.792E-5,951.4,H0
rdnbtc,2019-08-18,1.79E-5,1.789E-5,1.79E-5,1.788E-5,178.7,H0
iosusd,2019-08-18,0.0077262,0.0077262,0.0077262,0.0077262,16899.97265032,H0
orsbtc,2019-08-18,2.706E-6,2.724E-6,2.724E-6,2.706E-6,1787.0,H0
kanusd,2019-08-18,0.0036560000000000004,0.0036560000000000004,0.0036560000000000004,0.0036560000000000004,1030.0,V2
dgbbtc,2019-08-18,8.7E-7,8.6E-7,8.7E-7,8.6E-7,3180.0,H0
aiobtc,2019-08-18,7.64E-6,7.64E-6,7.64E-6,7.64E-6,299.6,H0
ethust,2019-08-18,194.18,194.18,194.18,194.18,8.95310953,V2
poaeth,2019-08-18,7.004E-5,7.004E-5,7.004E-5,7.004E-5,1713.3067,V2
bciusd,2019-08-18,0.05245,0.05245,0.05245,0.05245,500.0,H0
btcgbp,2019-08-18,8493.5,8493.5,8493.5,8493.5,0.01,H0
dthusd,2019-08-18,0.0027039,0.0027039,0.0027039,0.0027039,868.0,K1
atoeth,2019-08-18,0.015212,0.015212,0.015212,0.015212,2.34314467,H0
bfteth,2019-08-18,1.196E-4,1.196E-4,1.196E-4,1.196E-4,314.4,V2
poyeth,2019-08-18,2.15E-4,2.15E-4,2.15E-4,2.15E-4,2082.0,H0
xlmeur,2019-08-18,0.06397957,0.06397957,0.06397957,0.06397957,284.0262527,H0
fsnbtc,2019-08-18,6.163E-5,6.163E-5,6.163E-5,6.163E-5,37.62,H0
funbtc,2019-08-18,2.2E-7,2.2E-7,2.2E-7,2.2E-7,105150.875619,H0
seebtc,2019-08-18,3.137E-8,3.137E-8,3.137E-8,3.137E-8,66340.0,H0
spketh,2019-08-18,3.707E-5,3.707E-5,3.707E-5,3.707E-5,870.3,H0
ctxbtc,2019-08-18,1.071E-5,1.071E-5,1.071E-5,1.071E-5,423.5,H0
usketh,2019-08-18,0.00549,0.00549,0.00549,0.00549,2.574,H0
cbtusd,2019-08-18,0.067569,0.067569,0.067569,0.067569,62.0,H0
loousd,2019-08-18,0.02964,0.02957,0.02964,0.02957,946.2,H0
cndeth,2019-08-18,4.275E-5,3.676E-5,4.275E-5,3.676E-5,1069.0,K1
eutusd,2019-08-18,1.068,1.068,1.068,1.068,25.0,H0
stjbtc,2019-08-18,1.368E-5,1.368E-5,1.368E-5,1.368E-5,183.1,H0
bttbtc,2019-08-18,7.0E-8,7.0E-8,7.0E-8,7.0E-8,28000.0,K1
eosgbp,2019-08-18,3.04853603,3.04853603,3.04853603,3.04853603,209.6,V2
mtnbtc,2019-08-18,6.5E-7,6.5E-7,6.5E-7,6.5E-7,10912.64350453,V2
zecusd,2019-08-18,52.832,52.832,52.832,52.832,0.06034009,V2
datbtc,2019-08-18,1.06E-6,1.06E-6,1.06E-6,1.06E-6,1051.3056932,H0
mlnusd,2019-08-18,4.124,4.101,4.124,4.101,14.59,H0
rlcbtc,2019-08-18,2.243E-5,2.243E-5,2.243E-5,2.243E-5,6.005,H0
zrxeth,2019-08-18,8.944E-4,8.944E-4,8.944E-4,8.944E-4,22.31248753,H0
lymusd,2019-08-18,0.006433,0.006326,0.006433,0.006326,22000.0,H0
repbtc,2019-08-18,9.3767E-4,9.3767E-4,9.3767E-4,9.3767E-4,0.64437123,H0
tnbbtc,2019-08-18,2.8E-7,2.8E-7,2.8E-7,2.8E-7,5351.0,H0
vsybtc,2019-08-18,1.956E-5,1.956E-5,1.956E-5,1.956E-5,41.64,H0
xtzusd,2019-08-18,1.2014,1.2013,1.2014,1.2013,21.7141,V2
zileth,2019-08-18,4.6399999999999996E-5,4.291E-5,4.6399999999999996E-5,4.291E-5,5547.795219520001,V2
mkrusd,2019-08-18,511.86,511.86,511.86,511.86,0.01688346,H0
reqbtc,2019-08-18,1.19E-6,1.19E-6,1.19E-6,1.19E-6,3909.49195118,V2
xlmusd,2019-08-18,0.070978,0.070978,0.070978,0.070978,284.0262527,H0
absusd,2019-08-18,0.013606,0.013178,0.013606,0.013178,639.4159417100002,V2
daiusd,2019-08-18,1.0053,1.0052,1.0053,1.0052,126.26791000000001,H0
dgbusd,2019-08-18,0.009757,0.009679,0.009766,0.00967,1259.0,K1
goteur,2019-08-18,0.3752,0.3752,0.3752,0.3752,8.196,H0
abseth,2019-08-18,7.217E-5,7.217E-5,7.217E-5,7.217E-5,640.69733638,K1
trxgbp,2019-08-18,0.014603999999999999,0.014603999999999999,0.014603999999999999,0.014603999999999999,2249.20203223,V2
lymeth,2019-08-18,3.295E-5,3.295E-5,3.295E-5,3.295E-5,3740.0,H0
omgbtc,2019-08-18,1.2137E-4,1.2137E-4,1.2137E-4,1.2137E-4,5.0,H0
trxbtc,2019-08-18,1.66E-6,1.72E-6,1.75E-6,1.66E-6,3763100.70750233,H0
gsdusd,2019-08-18,0.9844,0.9844,0.9844,0.9844,52.22,H0
impeth,2019-08-18,4.015E-5,3.999E-5,4.015E-5,3.999E-5,2419.0,H0
omgdai,2019-08-18,1.248,1.248,1.248,1.248,2.438,H0
rrtbtc,2019-08-18,4.378E-6,4.378E-6,4.378E-6,4.378E-6,123.4,H0
trieth,2019-08-18,1.615E-5,1.615E-5,1.615E-5,1.615E-5,5878.0,H0
auceth,2019-08-18,1.609E-5,1.609E-5,1.609E-5,1.609E-5,21873.0,H0
xchusd,2019-08-18,1.0256,1.0256,1.0256,1.0256,6.03782679,H0
edousd,2019-08-18,0.46998999999999996,0.46733,0.46998999999999996,0.46733,380.0,H0
gnteth,2019-08-18,2.6714E-4,2.6714E-4,2.6714E-4,2.6714E-4,56.0,H0
neoeth,2019-08-18,0.05075,0.05075,0.05075,0.05075,1.51164372,H0
rcneth,2019-08-18,8.297E-5,7.41E-5,8.35E-5,7.41E-5,2280.0,H0
mnausd,2019-08-18,0.037267,0.037336,0.037336,0.037267,1555.0,H0
xraeth,2019-08-18,4.413E-5,4.413E-5,4.413E-5,4.413E-5,593.9,K1
ampusd,2019-08-18,0.6901,0.6907,0.6944,0.6901,209.81293554,H0
btcxch,2019-08-18,10060.0,10060.0,10060.0,10060.0,0.00146,H0
omgusd,2019-08-18,1.2553,1.2553,1.2553,1.2553,102.97740134,H0
asteth,2019-08-18,1.438E-4,1.438E-4,1.438E-4,1.438E-4,281.3,H0
btgbtc,2019-08-18,0.0013427,0.0013428,0.0013428,0.0013427,19.46236695,H0
mtneth,2019-08-18,3.63E-5,3.63E-5,3.63E-5,3.63E-5,8788.707758120001,H0
dtheth,2019-08-18,1.277E-5,1.277E-5,1.277E-5,1.277E-5,23250.0,K1
eosbtc,2019-08-18,3.5789999999999997E-4,3.5789999999999997E-4,3.5789999999999997E-4,3.5789999999999997E-4,1000.0,H0
nioeth,2019-08-18,1.482E-5,1.482E-5,1.482E-5,1.482E-5,998.3,V2
rdnusd,2019-08-18,0.1817,0.1817,0.1823,0.1811,178.7,K1
drnusd,2019-08-18,0.04596,0.04596,0.04596,0.04596,1682.0,H0
zecbtc,2019-08-18,0.005102399999999999,0.005102399999999999,0.005102399999999999,0.005102399999999999,0.06,H0
orsusd,2019-08-18,0.025,0.025,0.025,0.025,48760.0,K1
batbtc,2019-08-18,1.805E-5,1.805E-5,1.805E-5,1.805E-5,63.33103742,H0
csxeth,2019-08-18,3.046E-4,3.046E-4,3.046E-4,3.046E-4,71.0,H0
trxeur,2019-08-18,0.01642983,0.01643073,0.01643073,0.01642983,14000.0,V2
zcnbtc,2019-08-18,1.019E-5,1.019E-5,1.019E-5,1.019E-5,291.9,H0
etpbtc,2019-08-18,8.754E-5,8.782E-5,8.782E-5,8.754E-5,823.35832394,H0
rifbtc,2019-08-18,1.345E-5,1.345E-5,1.345E-5,1.345E-5,142.0,H0
inteth,2019-08-18,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1525.0,H0
iotjpy,2019-08-18,26.62886806,26.62886806,26.62886806,26.62886806,200.19586935,H0
bateth,2019-08-18,9.4335E-4,9.4335E-4,9.4335E-4,9.4335E-4,17.48055772,H0
bsvusd,2019-08-18,136.27,136.27,136.27,136.27,54.155999,H0
ncaeth,2019-08-18,6.01E-6,6.0E-6,6.01E-6,6.0E-6,2355.76923077,H0
ethgbp,2019-08-18,160.15058180000003,160.15058180000003,160.15058180000003,160.15058180000003,0.02079246,V2
iotusd,2019-08-18,0.24716,0.24716,0.24716,0.24716,12.0,V2
ltcbtc,2019-08-18,0.007394899999999999,0.007394899999999999,0.007394899999999999,0.007394899999999999,0.1,H0
snteth,2019-08-18,9.393E-5,9.393E-5,9.393E-5,9.393E-5,306.12735683,H0
uskbtc,2019-08-18,1.111E-4,1.333E-4,1.333E-4,1.111E-4,18.59,H0
ampbtc,2019-08-18,6.7E-5,6.7E-5,6.7E-5,6.7E-5,99.999995,H0
trxeth,2019-08-18,9.201E-5,9.201E-5,9.201E-5,9.201E-5,6442.359829999999,H0
gntbtc,2019-08-18,5.13E-6,5.13E-6,5.13E-6,5.13E-6,3952.0,H0
requsd,2019-08-18,0.011309999999999999,0.011659000000000001,0.011659000000000001,0.011309999999999999,5352.8914694,H0
ufrusd,2019-08-18,0.03537,0.03515,0.03537,0.03515,64010.0,H0
leousd,2019-08-18,1.3181,1.3181,1.3181,1.3181,6.17625158,V2
mnabtc,2019-08-18,3.51E-6,3.51E-6,3.51E-6,3.51E-6,750.0,H0
