filename,date,open,close,high,low,volume,PPO_RESULT
btcust,2019-06-13,8200.1,8200.0,8200.1,8200.0,0.58974411,H0
fsnusd,2019-06-13,1.4666,1.4667,1.4667,1.4666,240.45512329,H0
funusd,2019-06-13,0.0060311,0.00641,0.0064116,0.0060311,22356.862022369998,H0
qshbtc,2019-06-13,1.725E-5,1.725E-5,1.725E-5,1.725E-5,3130.434782,K1
wbtusd,2019-06-13,8084.0,8084.0,8084.0,8084.0,9.819E-4,V2
antusd,2019-06-13,0.6843,0.6843,0.6843,0.6843,95.77,K1
avteth,2019-06-13,9.74E-4,6.807E-4,9.753E-4,6.793E-4,180.7,K1
edoeth,2019-06-13,0.0038423000000000003,0.0038423000000000003,0.0038423000000000003,0.0038423000000000003,353.79937192,V2
elfbtc,2019-06-13,2.245E-5,2.245E-5,2.245E-5,2.245E-5,107.95200000000001,H0
gnoeth,2019-06-13,0.091883,0.090485,0.091883,0.090485,4.3016722000000005,H0
hotbtc,2019-06-13,1.04E-6,1.04E-6,1.04E-6,1.04E-6,2009.68503937,V2
leobtc,2019-06-13,2.3784E-4,2.3784E-4,2.3784E-4,2.3784E-4,203.57,V2
odeeth,2019-06-13,9.8221E-4,9.822000000000001E-4,9.8221E-4,9.822000000000001E-4,950.0,H0
aucbtc,2019-06-13,1.24E-6,1.24E-6,1.24E-6,1.24E-6,335.2,H0
zrxbtc,2019-06-13,3.964E-5,3.973E-5,3.973E-5,3.964E-5,3500.0,H0
enjeth,2019-06-13,5.8901E-4,5.8901E-4,5.8901E-4,5.8901E-4,304.0,V2
onleth,2019-06-13,1.93E-4,1.9155E-4,1.93E-4,1.9155E-4,209.41756750000002,H0
pnkusd,2019-06-13,0.01253,0.01253,0.01253,0.01253,999.6,K1
rbtusd,2019-06-13,9066.0,9073.0,9073.0,9066.0,0.002589,H0
bnteth,2019-06-13,0.002811,0.002811,0.002811,0.002811,6.826,H0
bntusd,2019-06-13,0.889,0.9878299999999999,0.9878299999999999,0.889,97.84,H0
rcnusd,2019-06-13,0.03715,0.03712,0.03715,0.03712,3870.0,K1
seneth,2019-06-13,6.11E-6,6.11E-6,6.11E-6,6.11E-6,5400000.0,H0
aidusd,2019-06-13,0.04,0.04,0.04,0.04,9313.0,V2
goteth,2019-06-13,0.0025375,0.0025375,0.0025375,0.0025375,6.6,H0
iqxusd,2019-06-13,0.0047168999999999996,0.0047168999999999996,0.0047168999999999996,0.0047168999999999996,1006.0,H0
qtmeth,2019-06-13,0.013143,0.013143,0.013143,0.013143,18.83512531,H0
ltcust,2019-06-13,131.0,131.0,131.0,131.0,14.22750079,K1
ufreth,2019-06-13,2.5229E-4,2.5228E-4,2.5229E-4,2.5228E-4,103.4283,H0
iotbtc,2019-06-13,5.3400000000000004E-5,5.3400000000000004E-5,5.3400000000000004E-5,5.3400000000000004E-5,134.73,H0
utkbtc,2019-06-13,6.14E-6,6.14E-6,6.14E-6,6.14E-6,2190.0,K1
xvgjpy,2019-06-13,1.01850028,1.01850028,1.01850028,1.01850028,9105.77634251,V2
datusd,2019-06-13,0.02611,0.02611,0.02611,0.02611,1996.0,H0
bcibtc,2019-06-13,1.148E-5,1.148E-5,1.148E-5,1.148E-5,130.85612361,H0
bftusd,2019-06-13,0.0294,0.02933,0.0294,0.02933,2918.0,H0
dateth,2019-06-13,1.0152E-4,9.879E-5,1.0152E-4,9.879E-5,499.6,H0
dshbtc,2019-06-13,0.018667,0.018667,0.018667,0.018667,4.30000005,H0
etpeth,2019-06-13,0.007220999999999999,0.0072211,0.0072211,0.007220999999999999,7.495995069999998,H0
foaeth,2019-06-13,1.267E-4,1.133E-4,1.267E-4,1.133E-4,1562.0,H0
bttusd,2019-06-13,0.0013158,0.0013099000000000001,0.0013158,0.0013099000000000001,578259.8338300099,H0
vsyusd,2019-06-13,0.1281,0.1281,0.1281,0.1281,208.6,H0
xrpusd,2019-06-13,0.39957,0.39957,0.39957,0.39957,100.0,H0
poausd,2019-06-13,0.042988,0.042988,0.042988,0.042988,733.4646700000001,H0
vetusd,2019-06-13,0.0077085999999999995,0.0077085999999999995,0.0077085999999999995,0.0077085999999999995,4000.0,H0
yggeth,2019-06-13,1.52E-6,1.52E-6,1.52E-6,1.52E-6,38063.89,K1
babusd,2019-06-13,411.95,411.95,411.95,411.95,0.8551,H0
elfeth,2019-06-13,7.8669E-4,7.8669E-4,7.8669E-4,7.8669E-4,56.64,V2
mtnusd,2019-06-13,0.008549,0.008549,0.008549,0.008549,3338.0,K1
btcjpy,2019-06-13,889210.0,889210.0,889210.0,889210.0,0.095,H0
saneth,2019-06-13,0.0036536999999999997,0.0036414,0.0036536999999999997,0.0036414,518.0,H0
tknusd,2019-06-13,0.5553,0.5602,0.5602,0.5553,13.45,H0
xvgusd,2019-06-13,0.00928723,0.0093999,0.0093999,0.00928723,20000.0,V2
intusd,2019-06-13,0.02525,0.025,0.02525,0.025,13337.08119662,K1
rifusd,2019-06-13,0.07034,0.07034,0.07034,0.07034,1158.71003009,V2
stjeth,2019-06-13,0.0011936,0.0011448,0.001298,0.0011448,2090.56382631,K1
lrcusd,2019-06-13,0.069783,0.070016,0.070016,0.069783,4200.27843903,H0
sanusd,2019-06-13,0.95321,0.95219,0.95321,0.95219,194.69348017,H0
aidbtc,2019-06-13,4.59E-6,4.59E-6,4.59E-6,4.59E-6,199.8,H0
dtaeth,2019-06-13,6.29E-6,6.29E-6,6.29E-6,6.29E-6,7942.0,H0
spkusd,2019-06-13,0.01255,0.01255,0.01255,0.01255,624.71285439,H0
rdneth,2019-06-13,0.0014013,0.0013788000000000001,0.0014013,0.0013788000000000001,138.861,H0
cndbtc,2019-06-13,2.471E-6,2.021E-6,2.471E-6,2.021E-6,1361.0,H0
omgeth,2019-06-13,0.0082705,0.0082705,0.0082705,0.0082705,97.5063,H0
sntusd,2019-06-13,0.0292,0.028333999999999998,0.0292,0.028333999999999998,4945.88590476,H0
bntbtc,2019-06-13,8.527E-5,8.527E-5,8.527E-5,8.527E-5,40.17,H0
aioeth,2019-06-13,7.094E-4,7.094E-4,7.094E-4,7.094E-4,50.18,K1
zbtust,2019-06-13,0.33526999999999996,0.33526,0.33526999999999996,0.33451,263.27,H0
pnketh,2019-06-13,4.4E-5,4.395E-5,4.4E-5,4.395E-5,59030.0,H0
wbteth,2019-06-13,31.18,31.18,31.18,31.18,0.005025,H0
anteth,2019-06-13,0.002349,0.002349,0.002349,0.002349,85.67,H0
mkrdai,2019-06-13,704.1,704.1,704.1,704.1,0.08461,H0
agiusd,2019-06-13,0.047007,0.047007,0.047007,0.047007,375.24800000000005,V2
avtbtc,2019-06-13,2.051E-5,2.051E-5,2.051E-5,2.051E-5,50.5000705,K1
bbneth,2019-06-13,1.487E-6,1.487E-6,1.487E-6,1.487E-6,69750.0,H0
waxusd,2019-06-13,0.10088,0.10088,0.10088,0.10088,317.82630347,H0
cndusd,2019-06-13,0.0172,0.0172,0.0172,0.0172,7172.0,H0
sngbtc,2019-06-13,2.2E-6,2.2E-6,2.2E-6,2.2E-6,8632.77321219,H0
yggusd,2019-06-13,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,141172.9424718,H0
xmrusd,2019-06-13,89.56299999999999,89.579,89.579,89.56299999999999,0.12,H0
clobtc,2019-06-13,3.8E-7,3.8E-7,3.8E-7,3.8E-7,61087.86873056,K1
daieth,2019-06-13,0.0039184,0.0039184,0.0039184,0.0039184,52.79796089999999,H0
ioseth,2019-06-13,5.423E-5,4.406E-5,5.423E-5,4.406E-5,667.95188604,H0
zrxdai,2019-06-13,0.3599,0.3689,0.3689,0.3599,127.7,K1
cbteth,2019-06-13,8.109E-5,8.078E-5,8.109E-5,8.078E-5,930.3,H0
iosbtc,2019-06-13,1.55E-6,1.55E-6,1.55E-6,1.55E-6,3603.22,V2
esseth,2019-06-13,6.064E-6,6.064E-6,6.064E-6,6.064E-6,32890.0,H0
stjusd,2019-06-13,0.31999,0.32,0.32,0.31999,81.73008744,V2
xrausd,2019-06-13,0.010333,0.010333,0.010333,0.010333,7121.15521268,K1
iqxbtc,2019-06-13,5.0E-7,5.0E-7,5.0E-7,5.0E-7,1204.316,K1
odebtc,2019-06-13,3.137E-5,3.137E-5,3.137E-5,3.137E-5,28.12,H0
neobtc,2019-06-13,0.001586,0.0015801,0.001675,0.001572,18514.27372038,H0
okbusd,2019-06-13,1.48,1.48,1.48,1.48,5.0,H0
ustusd,2019-06-13,1.0015,1.0015,1.0015,1.0015,10000.0,V2
utketh,2019-06-13,2.0073E-4,2.0073E-4,2.0073E-4,2.0073E-4,761.0,H0
drneth,2019-06-13,2.95E-4,2.946E-4,2.95E-4,2.946E-4,2092.0,H0
lrceth,2019-06-13,2.5963E-4,2.5963E-4,2.5963E-4,2.5963E-4,784.07691089,H0
vetbtc,2019-06-13,9.2E-7,9.2E-7,9.2E-7,9.2E-7,11354.45,H0
ethusd,2019-06-13,254.29,254.61,254.61,254.29,157.86442138,H0
hotusd,2019-06-13,0.0063511,0.006351,0.0063511,0.006351,17464.699950360002,V2
aideth,2019-06-13,1.6002E-4,1.6001E-4,1.6002E-4,1.6001E-4,199.4,H0
aiousd,2019-06-13,0.1821,0.18205,0.1821,0.18205,1354.29,H0
clousd,2019-06-13,0.0028497,0.0028496,0.0028497,0.0028496,2296.37739801,H0
dgxusd,2019-06-13,43.383,43.383,43.383,43.383,0.39831223,H0
eoseth,2019-06-13,0.025394999999999997,0.025394999999999997,0.025394999999999997,0.025394999999999997,30.92646332,H0
leoust,2019-06-13,1.9629,1.9407,1.9649,1.8404,1932627.53510797,H0
aucusd,2019-06-13,0.008174,0.008174,0.008174,0.008174,6003.0,H0
bftbtc,2019-06-13,4.71E-6,4.71E-6,4.71E-6,4.71E-6,5000.0,H0
screth,2019-06-13,3.1432E-4,3.1432E-4,3.1432E-4,3.1432E-4,70.84585222,H0
ioteur,2019-06-13,0.3901,0.3901,0.3901,0.3901,49.16265336,H0
knceth,2019-06-13,0.001178,0.001178,0.001178,0.001178,72.48,V2
veeeth,2019-06-13,1.776E-5,1.776E-5,1.776E-5,1.776E-5,1220.21097973,K1
foausd,2019-06-13,0.04272,0.04272,0.04272,0.04272,3573.0,H0
paxusd,2019-06-13,0.998,0.998,0.998,0.998,205.79129905,V2
kncbtc,2019-06-13,3.228E-5,3.167E-5,3.228E-5,3.167E-5,1646.7000000100004,V2
repusd,2019-06-13,18.924,18.924,18.924,18.924,53.37138026,H0
senusd,2019-06-13,0.0015,0.001305,0.0015,0.001305,14050.0,H0
atmusd,2019-06-13,7.0001E-4,7.0E-4,7.0001E-4,7.0E-4,30909.70836616,K1
iotgbp,2019-06-13,0.34644,0.34644,0.34644,0.34644,68.63481109,H0
neousd,2019-06-13,13.048,13.049000000000001,13.049000000000001,13.048,123.93929325,K1
qshusd,2019-06-13,0.14268,0.14125,0.14268,0.14125,952.380952,H0
eosjpy,2019-06-13,700.22988904,700.1699997999999,700.22988904,700.1699997999999,30.87682417,K1
tkneth,2019-06-13,0.001994,0.001994,0.001994,0.001994,13.49,H0
xlmbtc,2019-06-13,1.509E-5,1.508E-5,1.509E-5,1.508E-5,11000.0,H0
dadeth,2019-06-13,1.977E-4,1.977E-4,1.977E-4,1.977E-4,2409.0,V2
hoteth,2019-06-13,3.101E-5,3.101E-5,3.101E-5,3.101E-5,2000.0,V2
rdnbtc,2019-06-13,4.42E-5,4.421E-5,4.421E-5,4.42E-5,185.9,H0
iosusd,2019-06-13,0.01284,0.01284,0.01284,0.01284,4433.1,K1
orsbtc,2019-06-13,2.198E-6,2.198E-6,2.198E-6,2.198E-6,3382.0,H0
dgbbtc,2019-06-13,1.48E-6,1.48E-6,1.48E-6,1.48E-6,3996.0,K1
aiobtc,2019-06-13,2.304E-5,2.304E-5,2.304E-5,2.304E-5,65.206999,K1
ethust,2019-06-13,254.24,254.24,254.24,254.24,0.02,H0
poaeth,2019-06-13,1.369E-4,1.369E-4,1.369E-4,1.369E-4,299.2,V2
bciusd,2019-06-13,0.09291,0.09291,0.09291,0.09291,444.08455,H0
btcgbp,2019-06-13,6482.4,6481.6,6482.4,6481.6,0.23656496,H0
dthusd,2019-06-13,0.0096902,0.0096902,0.0096902,0.0096902,405.0,H0
atoeth,2019-06-13,0.02446,0.02446,0.02446,0.02446,25.5,H0
bfteth,2019-06-13,1.2001E-4,1.2001E-4,1.2001E-4,1.2001E-4,2737.6,K1
poyeth,2019-06-13,5.465E-5,5.465E-5,5.465E-5,5.465E-5,272.4,H0
xlmeur,2019-06-13,0.11082750000000001,0.11082750000000001,0.11082750000000001,0.11082750000000001,0.33553108,H0
fsnbtc,2019-06-13,1.7461E-4,1.7461E-4,1.7461E-4,1.7461E-4,116.78244362,H0
funbtc,2019-06-13,7.5E-7,7.5E-7,7.5E-7,7.5E-7,47720.77,H0
seebtc,2019-06-13,7.0E-8,7.0E-8,7.0E-8,7.0E-8,92790.0,H0
spketh,2019-06-13,4.901E-5,4.801E-5,4.901E-5,4.801E-5,5534.0,H0
ctxbtc,2019-06-13,2.802E-5,2.802E-5,2.802E-5,2.802E-5,260.01865426,V2
cbtusd,2019-06-13,0.03154,0.03154,0.03154,0.03154,271.1,H0
cndeth,2019-06-13,6.852E-5,6.852E-5,6.852E-5,6.852E-5,879.1,H0
eutusd,2019-06-13,1.113,1.113,1.113,1.113,9.189,V2
stjbtc,2019-06-13,3.672E-5,3.672E-5,3.672E-5,3.672E-5,476.0,H0
bttbtc,2019-06-13,1.7E-7,1.7E-7,1.7E-7,1.7E-7,101609.52941176,V2
eosgbp,2019-06-13,5.09180665,5.09180665,5.09180665,5.09180665,38.68232527,H0
mtnbtc,2019-06-13,1.193E-6,1.194E-6,1.194E-6,1.191E-6,4445.0,K1
zecusd,2019-06-13,87.573,87.573,87.573,87.573,0.04822035,K1
datbtc,2019-06-13,3.09E-6,3.09E-6,3.09E-6,3.09E-6,280.90377559,H0
mlnusd,2019-06-13,4.5743,4.5742,4.5743,4.5742,6.50267149,V2
rlcbtc,2019-06-13,5.5E-5,5.5E-5,5.5E-5,5.5E-5,108.90363636,H0
zrxeth,2019-06-13,0.0012652000000000002,0.0012652000000000002,0.0012652000000000002,0.0012652000000000002,30.13360622,H0
lymusd,2019-06-13,0.01,0.01,0.01,0.01,1044.7,H0
repbtc,2019-06-13,0.0022760000000000002,0.0022760000000000002,0.0022760000000000002,0.0022760000000000002,2.3641,H0
tnbbtc,2019-06-13,5.7E-7,5.7E-7,5.7E-7,5.7E-7,850.1489999999999,H0
vsybtc,2019-06-13,1.466E-5,1.466E-5,1.466E-5,1.466E-5,403.9,H0
xtzusd,2019-06-13,1.2767,1.2767,1.2767,1.2767,1000.99,H0
zileth,2019-06-13,8.723E-5,8.723E-5,8.723E-5,8.723E-5,9526.2583696,H0
mkrusd,2019-06-13,730.0,730.0,730.0,730.0,0.23505057,H0
reqbtc,2019-06-13,2.527E-6,2.527E-6,2.527E-6,2.527E-6,297.0,H0
xlmusd,2019-06-13,0.12478,0.12426,0.12478,0.12426,3614.12826122,V2
absusd,2019-06-13,0.037139,0.03726,0.03726,0.036929000000000003,1294.15857637,H0
daiusd,2019-06-13,0.99508,0.99508,0.99508,0.99508,20.107926000000003,V2
dgbusd,2019-06-13,0.012684,0.012684,0.012684,0.012684,991.55379706,H0
goteur,2019-06-13,0.51872,0.51872,0.51872,0.51872,10.15649541,H0
abseth,2019-06-13,1.4435E-4,1.465E-4,1.465E-4,1.4435E-4,15223.424890200002,H0
trxgbp,2019-06-13,0.0263142,0.0263142,0.0263142,0.0263142,9242.31323824,H0
lymeth,2019-06-13,3.84E-5,3.84E-5,3.84E-5,3.84E-5,945.61,K1
omgbtc,2019-06-13,2.5539E-4,2.5531E-4,2.5539E-4,2.5531E-4,290.48,K1
trxbtc,2019-06-13,4.11E-6,3.95E-6,4.14E-6,3.93E-6,1509230.93572579,H0
gsdusd,2019-06-13,0.9959,0.9918,0.9959,0.9918,14610.0,V2
impeth,2019-06-13,2.108E-5,2.108E-5,2.108E-5,2.108E-5,3900.96860987,H0
omgdai,2019-06-13,2.074,2.074,2.074,2.074,14.76,H0
rrtbtc,2019-06-13,5.04E-6,5.04E-6,5.04E-6,5.04E-6,606.66440742,H0
auceth,2019-06-13,4.061E-5,4.061E-5,4.061E-5,4.061E-5,335.2,H0
xchusd,2019-06-13,1.008,1.008,1.008,1.008,21.11204,H0
edousd,2019-06-13,0.98,0.98,0.98,0.98,6.17E-6,H0
gnteth,2019-06-13,4.1541E-4,4.1531E-4,4.1541E-4,4.1531E-4,963.135971,K1
neoeth,2019-06-13,0.051216,0.051216,0.051216,0.051216,0.5427,H0
rcneth,2019-06-13,1.098E-4,1.098E-4,1.098E-4,1.098E-4,593.1,K1
mnausd,2019-06-13,0.055884,0.055884,0.055884,0.055884,220.0,H0
xraeth,2019-06-13,4.0E-5,4.0E-5,4.0E-5,4.0E-5,7121.15521268,K1
omgusd,2019-06-13,2.0985,2.1,2.1,2.0985,900.0,H0
asteth,2019-06-13,1.842E-4,1.842E-4,1.842E-4,1.842E-4,279.0,H0
btgbtc,2019-06-13,0.0032351999999999997,0.0032351999999999997,0.0032351999999999997,0.0032351999999999997,0.4843,H0
mtneth,2019-06-13,3.817E-5,3.817E-5,3.817E-5,3.817E-5,830.8,V2
dtheth,2019-06-13,3.372E-5,3.372E-5,3.372E-5,3.372E-5,36149.79,K1
eosbtc,2019-06-13,7.864E-4,7.8698E-4,7.8698E-4,7.864E-4,300.0,H0
nioeth,2019-06-13,4.982E-5,4.982E-5,4.982E-5,4.982E-5,2813.0,H0
rdnusd,2019-06-13,0.3491,0.3491,0.3491,0.3491,103.3,H0
drnusd,2019-06-13,0.09,0.09,0.09,0.09,272.0,K1
zecbtc,2019-06-13,0.010662,0.010662,0.010662,0.010662,1.5319999999999998,H0
orsusd,2019-06-13,0.02,0.02,0.02,0.02,46710.0,V2
batbtc,2019-06-13,3.955E-5,3.955E-5,3.955E-5,3.955E-5,311.76,H0
csxeth,2019-06-13,2.371E-4,2.371E-4,2.371E-4,2.371E-4,581.2,H0
trxeur,2019-06-13,0.028813,0.028813,0.028813,0.028813,1164.65920421,H0
zcnbtc,2019-06-13,9.252E-6,9.252E-6,9.252E-6,9.252E-6,408.6,H0
etpbtc,2019-06-13,2.1912E-4,2.1892E-4,2.1912E-4,2.1892E-4,483.34919036,H0
rifbtc,2019-06-13,8.62E-6,8.7E-6,8.7E-6,8.62E-6,14000.0,H0
inteth,2019-06-13,9.717E-5,9.618E-5,9.717E-5,9.618E-5,2389.0,H0
iotjpy,2019-06-13,48.17111034,48.17111034,48.17111034,48.17111034,19.979995000000002,H0
bateth,2019-06-13,0.0012794,0.0012794,0.0012794,0.0012794,134.18449151,H0
bsvusd,2019-06-13,213.21,213.3,213.3,213.21,1.33028819,H0
ncaeth,2019-06-13,8.73E-6,8.73E-6,8.73E-6,8.73E-6,1290.0,H0
ethgbp,2019-06-13,200.67,200.67,200.67,200.67,0.02048344,H0
iotusd,2019-06-13,0.4401,0.4402,0.4402,0.4401,467.7872,H0
ltcbtc,2019-06-13,0.015913999999999998,0.015913999999999998,0.015913999999999998,0.015913999999999998,0.04,H0
snteth,2019-06-13,1.1455E-4,1.1485E-4,1.1485E-4,1.1455E-4,1691.0,K1
trxeth,2019-06-13,1.2766E-4,1.2766E-4,1.2766E-4,1.2766E-4,2622.9423466999997,H0
gntbtc,2019-06-13,1.25E-5,1.249E-5,1.25E-5,1.249E-5,70.929,K1
requsd,2019-06-13,0.02565,0.02569,0.02569,0.02565,1077.0,K1
ufrusd,2019-06-13,0.050394,0.0501,0.050394,0.0501,784.61051208,H0
leousd,2019-06-13,1.9438,1.9438,1.9438,1.9438,1335.47719348,H0
mnabtc,2019-06-13,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,0.73,K1
bsvbtc,2019-06-13,0.025844,0.025842,0.025844,0.025842,5.55578717,H0
cnneth,2019-06-13,7.202E-7,7.139E-7,7.202E-7,7.139E-7,239000.0,H0
scrusd,2019-06-13,0.080607,0.080607,0.080607,0.080607,52.0437937,V2
leoeos,2019-06-13,0.29830999999999996,0.29830999999999996,0.29830999999999996,0.29830999999999996,4.0,K1
impusd,2019-06-13,0.0087781,0.008778,0.0087781,0.008778,1500.0,H0
omnbtc,2019-06-13,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,49.9,H0
veteth,2019-06-13,2.958E-5,2.958E-5,2.958E-5,2.958E-5,7075.1792,H0
zilusd,2019-06-13,0.023979,0.023979,0.023979,0.023979,4208.92671656,H0
wlousd,2019-06-13,0.038224,0.038224,0.038224,0.038224,6000.0,H0
gnousd,2019-06-13,14.38,14.38,14.38,14.38,0.21955999999999998,H0
kncusd,2019-06-13,0.26,0.26,0.26,0.26,18.0,H0
btgusd,2019-06-13,26.62,26.83,26.83,26.62,61.52700794,H0
mkrbtc,2019-06-13,0.0876,0.0875,0.0876,0.0875,0.8802286,K1
geneth,2019-06-13,7.1372E-4,7.1372E-4,7.1372E-4,7.1372E-4,15.96902102,V2
leoeth,2019-06-13,0.0074986,0.0074986,0.0074986,0.0074986,438.0,H0
yyweth,2019-06-13,1.0686E-4,9.905E-5,1.0686E-4,9.905E-5,499.6,V2
boxusd,2019-06-13,0.006500100000000001,0.0065,0.006500100000000001,0.0065,2032.11218947,H0
fsneth,2019-06-13,0.004473,0.004473,0.004473,0.004473,32.56,V2
boxeth,2019-06-13,2.496E-5,2.496E-5,2.496E-5,2.496E-5,7976.634759999999,H0
ctxusd,2019-06-13,0.2376,0.2376,0.2376,0.2376,399.5,H0
dadusd,2019-06-13,0.049368,0.049368,0.049368,0.049368,216.57,K1
qtmbtc,2019-06-13,4.0338E-4,4.0321E-4,4.0338E-4,4.0321E-4,338.30547717,H0
elfusd,2019-06-13,0.19532,0.19529000000000002,0.19532,0.19529000000000002,107.95200000000001,V2
dshusd,2019-06-13,153.21,153.21,153.21,153.21,0.05,V2
poyusd,2019-06-13,0.1073,0.1073,0.1073,0.1073,201.7,H0
