filename,date,open,close,high,low,volume,PPO_RESULT
knceth,2018-10-13,0.001909,0.001904,0.001909,0.001904,127.3,V2
veeeth,2018-10-13,4.708E-5,4.713E-5,4.713E-5,4.708E-5,6490.0,H0
kncbtc,2018-10-13,5.653E-5,5.173E-5,5.653E-5,5.173E-5,1607.0,H0
repusd,2018-10-13,12.717,12.797,12.797,12.717,1.24349774,H0
senusd,2018-10-13,0.0026641,0.0026641,0.0026641,0.0026641,11966.8915624,H0
atmusd,2018-10-13,0.00761,0.00761,0.00761,0.00761,30000.0,H0
iotgbp,2018-10-13,0.37734,0.37734,0.37734,0.37734,805.87,K1
neousd,2018-10-13,15.977,15.977,15.977,15.977,8.875,H0
qshusd,2018-10-13,0.22086999999999998,0.22082,0.22086999999999998,0.22082,733.6039989999998,H0
eosjpy,2018-10-13,596.53000016,596.53000016,596.53000016,596.53000016,131.67,H0
tkneth,2018-10-13,0.0018,0.001814,0.001814,0.001773,1613.0,H0
xlmbtc,2018-10-13,3.412E-5,3.412E-5,3.412E-5,3.412E-5,3000.0,H0
dadeth,2018-10-13,4.2053E-4,4.2044E-4,4.2060000000000003E-4,4.2044E-4,486.114,H0
hoteth,2018-10-13,4.6899999999999995E-5,4.6899999999999995E-5,4.6899999999999995E-5,4.6899999999999995E-5,4717.54,H0
rdnbtc,2018-10-13,8.351E-5,8.193E-5,8.351E-5,8.193E-5,590.71354563,H0
iosusd,2018-10-13,0.011313,0.011313,0.011313,0.011313,41204.0,H0
orsbtc,2018-10-13,5.527E-6,5.531E-6,5.531E-6,5.527E-6,1829.0,H0
aiobtc,2018-10-13,6.2E-5,6.2E-5,6.2E-5,6.2E-5,52.23055545,H0
poaeth,2018-10-13,3.831E-4,3.825E-4,3.831E-4,3.825E-4,3364.0,H0
bciusd,2018-10-13,1.01,1.0299,1.0299,1.01,45.0,H0
btcgbp,2018-10-13,4809.5,4809.5,4809.5,4809.5,0.02873729,K1
dthusd,2018-10-13,0.021811,0.021811,0.021811,0.021811,8688.94106878,H0
bfteth,2018-10-13,1.83E-4,1.83E-4,1.83E-4,1.83E-4,2276.58770246,V2
poyeth,2018-10-13,9.699999999999999E-4,9.699999999999999E-4,9.699999999999999E-4,9.699999999999999E-4,83.01516272,H0
xlmeur,2018-10-13,0.18869,0.18869,0.18869,0.18869,223.04489137,H0
fsnbtc,2018-10-13,1.2453E-4,1.1619E-4,1.2453E-4,1.1619E-4,99.88826001,K1
funbtc,2018-10-13,2.26E-6,2.25E-6,2.26E-6,2.25E-6,3042.0,K1
seebtc,2018-10-13,2.9E-7,2.9E-7,2.9E-7,2.9E-7,44585.0,H0
spketh,2018-10-13,3.27E-4,3.27E-4,3.27E-4,3.27E-4,508.42329848,H0
ctxbtc,2018-10-13,4.333E-5,4.333E-5,4.333E-5,4.333E-5,50.0,H0
cbtusd,2018-10-13,0.012,0.012222,0.012222,0.012,1500.0,V2
cndeth,2018-10-13,9.7E-5,9.7E-5,9.7E-5,9.7E-5,2516.0,H0
stjbtc,2018-10-13,4.654E-5,4.655E-5,4.655E-5,4.654E-5,219.1,V2
eosgbp,2018-10-13,4.0414,4.0414,4.0414,4.0414,7.66,H0
mtnbtc,2018-10-13,3.54E-6,3.54E-6,3.54E-6,3.54E-6,738.8,H0
zecusd,2018-10-13,111.81,111.81,111.81,111.81,1.6365,V2
datbtc,2018-10-13,5.86E-6,5.87E-6,5.87E-6,5.86E-6,3000.0,H0
rlcbtc,2018-10-13,6.617E-5,6.617E-5,6.617E-5,6.617E-5,108.73507631,H0
zrxeth,2018-10-13,0.0036878,0.0036878,0.0036878,0.0036878,76.0,H0
lymusd,2018-10-13,0.01858,0.01858,0.01858,0.01858,1009.0,H0
repbtc,2018-10-13,0.0019802,0.0019802,0.0019802,0.0019802,4.995,H0
tnbbtc,2018-10-13,1.36E-6,1.36E-6,1.36E-6,1.36E-6,7720.01204781,K1
xtzusd,2018-10-13,1.2548,1.25,1.2548,1.25,7342.0,H0
zileth,2018-10-13,1.8444E-4,1.8444E-4,1.8444E-4,1.8444E-4,5000.0,H0
mkrusd,2018-10-13,652.84,652.84,652.84,652.84,0.5,H0
reqbtc,2018-10-13,6.92E-6,6.92E-6,6.92E-6,6.92E-6,399.6,V2
xlmusd,2018-10-13,0.21573,0.21573,0.21573,0.21573,398.03491858,H0
absusd,2018-10-13,0.009962,0.009962,0.009962,0.009962,1785.0,H0
daiusd,2018-10-13,1.005,1.005,1.005,1.005,796.02,H0
goteur,2018-10-13,0.48896457,0.48896457,0.48896457,0.48896457,40.41,K1
abseth,2018-10-13,4.39E-5,4.39E-5,4.39E-5,4.39E-5,1041.0,V2
trxgbp,2018-10-13,0.01811236,0.01811236,0.01811236,0.01811236,628.0,H0
lymeth,2018-10-13,9.208E-5,9.209E-5,9.209E-5,9.208E-5,2679.65448485,H0
omgbtc,2018-10-13,4.8702E-4,4.8702E-4,4.8702E-4,4.8702E-4,22.92542496,H0
trxbtc,2018-10-13,3.64E-6,3.77E-6,3.83E-6,3.64E-6,4930930.86403627,H0
rrtbtc,2018-10-13,6.113E-6,6.113E-6,6.113E-6,6.113E-6,1259.0,K1
auceth,2018-10-13,1.747E-4,1.7524E-4,1.7524E-4,1.747E-4,1601.29885603,K1
edousd,2018-10-13,1.048,1.048,1.048,1.048,28.41178141,H0
gnteth,2018-10-13,7.5148E-4,7.6544E-4,7.6544E-4,7.5148E-4,6800.0,H0
neoeth,2018-10-13,0.07921399999999999,0.07921399999999999,0.07921399999999999,0.07921399999999999,198.49030083,K1
rcneth,2018-10-13,1.418E-4,1.418E-4,1.418E-4,1.418E-4,1114.0,V2
mnausd,2018-10-13,0.068772,0.068772,0.068772,0.068772,164.0,H0
xraeth,2018-10-13,1.9999E-4,2.0E-4,2.0E-4,1.9999E-4,1000.0,V2
omgusd,2018-10-13,3.083,3.083,3.083,3.083,14.17663273,H0
btgbtc,2018-10-13,0.0039076,0.0039076,0.0039076,0.0039076,1.94702628,H0
mtneth,2018-10-13,1.133E-4,1.133E-4,1.133E-4,1.133E-4,2082.0,K1
dtheth,2018-10-13,1.0869E-4,1.0866E-4,1.0869E-4,1.0866E-4,8680.25212771,H0
eosbtc,2018-10-13,8.3698E-4,8.3698E-4,8.3698E-4,8.3698E-4,11.64774206,H0
nioeth,2018-10-13,1.3316E-4,1.3065E-4,1.3316E-4,1.3065E-4,3028.61156923,H0
rdnusd,2018-10-13,0.5059899999999999,0.5059899999999999,0.5059899999999999,0.5059899999999999,166.61372769999997,V2
zecbtc,2018-10-13,0.017677000000000002,0.01768,0.01768,0.017677000000000002,3.74234068,V2
orsusd,2018-10-13,0.03791,0.03791,0.03791,0.03791,11160.0,H0
batbtc,2018-10-13,2.845E-5,2.846E-5,2.846E-5,2.845E-5,525.5781359499998,H0
trxeur,2018-10-13,0.020603,0.020603,0.020603,0.020603,440.0,H0
zcnbtc,2018-10-13,9.2E-6,9.2E-6,9.2E-6,9.2E-6,125.21781100000001,H0
etpbtc,2018-10-13,5.2814E-4,5.2814E-4,5.2814E-4,5.2814E-4,179.57,K1
iotjpy,2018-10-13,55.79905786,55.79905786,55.79905786,55.79905786,402.08,K1
bateth,2018-10-13,9.0E-4,9.0E-4,9.0E-4,9.0E-4,60.26931358,H0
ncaeth,2018-10-13,2.3E-5,2.3E-5,2.3E-5,2.3E-5,8597.0,H0
ethgbp,2018-10-13,153.0,153.0,153.0,153.0,2.0,H0
iotusd,2018-10-13,0.49506999999999995,0.49506999999999995,0.49506999999999995,0.49506999999999995,970.60534344,K1
ltcbtc,2018-10-13,0.0085363,0.0085363,0.0085363,0.0085363,2.0,H0
snteth,2018-10-13,1.7221E-4,1.7221E-4,1.7221E-4,1.7221E-4,1007.92009874,H0
trxeth,2018-10-13,1.1847E-4,1.1847E-4,1.1847E-4,1.1847E-4,728.0,H0
gntbtc,2018-10-13,2.3899999999999998E-5,2.391E-5,2.391E-5,2.3899999999999998E-5,1881.0,H0
requsd,2018-10-13,0.042117,0.042117,0.042117,0.042117,1174.646,H0
mnabtc,2018-10-13,1.063E-5,1.063E-5,1.063E-5,1.063E-5,1600.0,H0
cnneth,2018-10-13,2.05E-6,2.05E-6,2.05E-6,2.05E-6,27802.62,H0
veteth,2018-10-13,5.7600000000000004E-5,5.7600000000000004E-5,5.7600000000000004E-5,5.7600000000000004E-5,15039.6,V2
zilusd,2018-10-13,0.0334,0.033,0.0334,0.033,8062.8499999999985,H0
kncusd,2018-10-13,0.36907,0.36922,0.36922,0.36907,2570.343,H0
btgusd,2018-10-13,24.701,24.701,24.701,24.701,2.312,H0
mkrbtc,2018-10-13,0.10365999999999999,0.10365999999999999,0.10365999999999999,0.10365999999999999,0.13,H0
yyweth,2018-10-13,1.5E-4,1.5E-4,1.5E-4,1.5E-4,5.0E-6,K1
boxusd,2018-10-13,0.012001999999999999,0.011763,0.012001999999999999,0.011763,16998.7297759,H0
fsneth,2018-10-13,0.0038253999999999996,0.0037128,0.0038253999999999996,0.0037128,20.02299025,K1
boxeth,2018-10-13,5.869E-5,6.028E-5,6.028E-5,5.869E-5,6084.68395536,H0
ctxusd,2018-10-13,0.28001,0.28,0.28001,0.28,2009.09618452,H0
dadusd,2018-10-13,0.084868,0.084868,0.084868,0.084868,1860.0,V2
qtmbtc,2018-10-13,5.5369E-4,5.5369E-4,5.5369E-4,5.5369E-4,7.91390645,H0
elfusd,2018-10-13,0.32503000000000004,0.32503000000000004,0.32503000000000004,0.32503000000000004,44.593999999999994,H0
dshusd,2018-10-13,163.2,163.39,163.39,163.2,17.35973386,V2
poyusd,2018-10-13,0.2257,0.22566999999999998,0.2257,0.22566999999999998,82.84913239,K1
xvggbp,2018-10-13,0.010877,0.010877,0.010877,0.010877,2924.862975,H0
zrxusd,2018-10-13,0.74271,0.74271,0.74271,0.74271,30.0,H0
miteth,2018-10-13,0.0012,0.0012,0.0012,0.0012,44.0,K1
neoeur,2018-10-13,13.823,13.822000000000001,13.823,13.822000000000001,129.84449137,H0
xvgeth,2018-10-13,7.085E-5,7.083E-5,7.085E-5,7.083E-5,37319.0,H0
agibtc,2018-10-13,8.42E-6,8.42E-6,8.42E-6,8.42E-6,2462.77607949,H0
neogbp,2018-10-13,12.11266489,12.11266489,12.11266489,12.11266489,23.74220188,H0
rteeth,2018-10-13,2.898E-5,2.898E-5,2.898E-5,2.898E-5,5896.74,H0
seeusd,2018-10-13,0.0018620999999999998,0.0018620999999999998,0.0018620999999999998,0.0018620999999999998,8870.224,H0
antbtc,2018-10-13,1.2128E-4,1.2128E-4,1.2128E-4,1.2128E-4,29.97,H0
lymbtc,2018-10-13,2.83E-6,2.83E-6,2.83E-6,2.83E-6,984.93,H0
agieth,2018-10-13,2.5580000000000004E-4,2.5580000000000004E-4,2.5580000000000004E-4,2.5580000000000004E-4,574.14,K1
eosusd,2018-10-13,5.2994,5.2994,5.2994,5.2994,39.3,H0
edobtc,2018-10-13,1.6692E-4,1.6694E-4,1.6694E-4,1.6692E-4,87.08535503,H0
reqeth,2018-10-13,2.187E-4,2.187E-4,2.187E-4,2.187E-4,1182.0,H0
atmeth,2018-10-13,4.3E-5,4.3E-5,4.3E-5,4.3E-5,6970.0,K1
etpusd,2018-10-13,3.35,3.35,3.35,3.35,9.99200363,H0
rteusd,2018-10-13,0.00602,0.00602,0.00602,0.00602,20502.06827656,H0
sngusd,2018-10-13,0.026269,0.026269,0.026269,0.026269,1926.44127685,H0
xmrbtc,2018-10-13,0.016482,0.016484,0.016484,0.016482,7.6218328999999985,H0
ncabtc,2018-10-13,7.4E-7,7.4E-7,7.4E-7,7.4E-7,9990.0,H0
niousd,2018-10-13,0.027367000000000002,0.027000000000000003,0.027367000000000002,0.027000000000000003,47131.54425665,H0
etcusd,2018-10-13,9.5886,9.5886,9.5886,9.5886,1.0,H0
ioteth,2018-10-13,0.0024611999999999998,0.0024572,0.0024611999999999998,0.0024572,1112.4469030999999,H0
manusd,2018-10-13,0.2113,0.2129,0.2142,0.2101,192.8,K1
mkreth,2018-10-13,3.368,3.368,3.368,3.368,0.224,K1
zcnusd,2018-10-13,0.20833000000000002,0.20833000000000002,0.20833000000000002,0.20833000000000002,125.84704599999999,H0
ltcusd,2018-10-13,54.091,54.091,54.091,54.091,3.90333508,H0
poybtc,2018-10-13,3.152E-5,3.152E-5,3.152E-5,3.152E-5,270.0,H0
tnbeth,2018-10-13,4.697E-5,4.697E-5,4.697E-5,4.697E-5,2573.0,H0
odeusd,2018-10-13,0.1143,0.11199999999999999,0.1143,0.11199999999999999,3959.92490918,H0
utneth,2018-10-13,2.333E-5,2.333E-5,2.333E-5,2.333E-5,4707.0,K1
daibtc,2018-10-13,1.5844E-4,1.5827E-4,1.5844E-4,1.5827E-4,6030.0528925,H0
mitbtc,2018-10-13,3.729E-5,3.729E-5,3.729E-5,3.729E-5,355.6,H0
spkbtc,2018-10-13,9.645E-6,9.645E-6,9.645E-6,9.645E-6,833.3,H0
funeth,2018-10-13,7.222E-5,7.222E-5,7.222E-5,7.222E-5,1704.0,H0
mgoeth,2018-10-13,0.0021985,0.0021985,0.0021985,0.0021985,431.73564279,H0
poabtc,2018-10-13,1.248E-5,1.248E-5,1.248E-5,1.248E-5,597.15640168,H0
senbtc,2018-10-13,4.7E-7,4.7E-7,4.7E-7,4.7E-7,200000.0,H0
trxjpy,2018-10-13,2.67509948,2.67509948,2.67509948,2.67509948,1172.0,H0
avtusd,2018-10-13,0.37501,0.375,0.37501,0.375,1255.94207909,V2
dtausd,2018-10-13,0.003145,0.003145,0.003145,0.003145,5200.0,H0
wprbtc,2018-10-13,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,649.0,H0
eoseur,2018-10-13,4.5784,4.5784,4.5784,4.5784,5.0,K1
maneth,2018-10-13,0.0010612,0.0010359000000000002,0.0010612,0.0010359000000000002,299.4,H0
mnaeth,2018-10-13,3.516E-4,3.532E-4,3.532E-4,3.516E-4,2641.0,H0
qtmusd,2018-10-13,3.5082,3.5082,3.5082,3.5082,6.74898908,H0
rlceth,2018-10-13,0.0020586,0.0020586,0.0020586,0.0020586,135.27432241,K1
xlmeth,2018-10-13,0.001075,0.001073,0.001075,0.001073,128.41276345,H0
bbnusd,2018-10-13,0.007469,0.007469,0.007469,0.007469,1750.0,H0
cnnusd,2018-10-13,4.0E-4,4.0E-4,4.0E-4,4.0E-4,906272.53833194,K1
etcbtc,2018-10-13,0.0015164000000000002,0.0015164000000000002,0.0015164000000000002,0.0015164000000000002,4.11307381,H0
xlmjpy,2018-10-13,24.12917068,24.12917068,24.12917068,24.12917068,254.84348401,H0
mgousd,2018-10-13,0.40929,0.44729,0.46029,0.40623,1040667.57031599,H0
utkusd,2018-10-13,0.03418,0.03418,0.03418,0.03418,6636.0,K1
trxusd,2018-10-13,0.023831,0.023831,0.023831,0.023831,1193.0,H0
waxeth,2018-10-13,3.093E-4,3.093E-4,3.093E-4,3.093E-4,997.73668181,H0
wpreth,2018-10-13,1.415E-4,1.415E-4,1.415E-4,1.415E-4,2043.0,H0
yywbtc,2018-10-13,4.72E-6,4.72E-6,4.72E-6,4.72E-6,1393.59948794,H0
essusd,2018-10-13,0.0033,0.0033,0.0033,0.0033,127502.30433226,V2
