filename,date,open,close,high,low,volume,PPO_RESULT
avteth,2018-12-05,0.0016817,0.0016817,0.0016817,0.0016817,145.0,H0
edoeth,2018-12-05,0.00707,0.0074199,0.0074199,0.00707,12588.02029805,K1
elfbtc,2018-12-05,3.201E-5,3.211E-5,3.211E-5,3.201E-5,2188.0,H0
hotbtc,2018-12-05,8.9E-7,9.2E-7,9.2E-7,8.9E-7,9689.62056,H0
odeeth,2018-12-05,0.0024017,0.0024017,0.0024017,0.0024017,223.65627388,H0
aucbtc,2018-12-05,5.43E-6,5.43E-6,5.43E-6,5.43E-6,399.2000000000001,H0
zrxbtc,2018-12-05,9.300000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,9.18179546,H0
enjeth,2018-12-05,2.94E-4,2.94E-4,2.94E-4,2.94E-4,2281.0,H0
onleth,2018-12-05,6.1E-4,6.1E-4,6.1E-4,6.1E-4,5000.0,H0
pnkusd,2018-12-05,0.00443,0.00443,0.00443,0.00443,4956.83967735,H0
rbtusd,2018-12-05,5527.0,5527.0,5527.0,5527.0,0.006571,H0
bnteth,2018-12-05,0.005915,0.005915,0.005915,0.005915,257.6,H0
bntusd,2018-12-05,0.5991,0.5991,0.5991,0.5991,55.19,H0
rcnusd,2018-12-05,0.0162,0.0162,0.0162,0.0162,3261.0,H0
seneth,2018-12-05,1.645E-5,1.645E-5,1.645E-5,1.645E-5,3539.85653495,K1
aidusd,2018-12-05,0.01915,0.01915,0.01915,0.01915,507.82982326,H0
goteth,2018-12-05,0.00613,0.00613,0.00613,0.00613,5.23589092,H0
iqxusd,2018-12-05,0.0030426999999999997,0.0030426999999999997,0.0030426999999999997,0.0030426999999999997,3500.0,H0
qtmeth,2018-12-05,0.018093,0.018096,0.018096,0.018093,49.64353715,H0
iotbtc,2018-12-05,6.784E-5,6.791E-5,6.791E-5,6.784E-5,5895.98198184,H0
utkbtc,2018-12-05,6.629E-6,6.633E-6,6.633E-6,6.629E-6,4844.0,H0
xvgjpy,2018-12-05,0.76747991,0.76747991,0.76747991,0.76747991,3050.366,H0
datusd,2018-12-05,0.0193,0.0193,0.0193,0.0193,2135.78258159,H0
bcibtc,2018-12-05,9.919E-5,9.919E-5,9.919E-5,9.919E-5,30.48915049,K1
bftusd,2018-12-05,0.02,0.02,0.02,0.02,11214.35811693,H0
dateth,2018-12-05,1.9041E-4,1.9041E-4,1.9041E-4,1.9041E-4,4157.73136351,V2
dshbtc,2018-12-05,0.020694,0.020693,0.020694,0.020693,1.24515874,H0
etpeth,2018-12-05,0.0073089,0.0073089,0.0073089,0.0073089,66.0,H0
xrpusd,2018-12-05,0.33809,0.33953,0.33959,0.33792,266177.30695107,H0
poausd,2018-12-05,0.03476,0.03475,0.03476,0.03475,7684.0,H0
vetusd,2018-12-05,0.0045912,0.0045912,0.0045912,0.0045912,3835.6136,H0
yggeth,2018-12-05,5.93E-6,5.91E-6,5.93E-6,5.91E-6,70109.96918036,V2
babusd,2018-12-05,130.0,130.3,130.3,130.0,52.49980837,H0
elfeth,2018-12-05,0.0011539000000000002,0.0011539000000000002,0.0011539000000000002,0.0011539000000000002,50.0,H0
mtnusd,2018-12-05,0.006,0.006,0.006,0.006,1480.87174166,V2
btcjpy,2018-12-05,426190.0,426190.0,426190.0,426190.0,0.00259526,H0
saneth,2018-12-05,0.0022,0.0022,0.0022,0.0022,1381.97677739,H0
tknusd,2018-12-05,0.4288,0.4288,0.4288,0.4288,150.0,H0
xvgusd,2018-12-05,0.0067,0.0067,0.0067,0.0067,5000.0,H0
intusd,2018-12-05,0.018412,0.018412,0.018412,0.018412,2513.23,V2
stjeth,2018-12-05,0.0012925,0.0012925,0.0012925,0.0012925,111.0,H0
lrcusd,2018-12-05,0.045859,0.045859,0.045859,0.045859,1120.74082779,H0
sanusd,2018-12-05,0.22576,0.22536,0.22576,0.22536,277.495896,H0
aidbtc,2018-12-05,3.37E-6,3.37E-6,3.37E-6,3.37E-6,507.82982326,H0
dtaeth,2018-12-05,1.129E-5,1.127E-5,1.129E-5,1.127E-5,44580.0,H0
spkusd,2018-12-05,0.02097,0.02097,0.02097,0.02097,752.60688412,H0
rdneth,2018-12-05,0.0023805999999999996,0.0023805999999999996,0.0023805999999999996,0.0023805999999999996,40.0,H0
cndbtc,2018-12-05,3.0E-6,3.0E-6,3.0E-6,3.0E-6,5550.0,V2
omgeth,2018-12-05,0.013401,0.013402,0.013402,0.013401,1.125E-5,H0
sntusd,2018-12-05,0.017506,0.017506,0.017506,0.017506,5000.0,H0
bntbtc,2018-12-05,1.58E-4,1.58E-4,1.58E-4,1.58E-4,24.6,H0
aioeth,2018-12-05,0.0012026,0.0012026,0.0012026,0.0012026,106.0,H0
pnketh,2018-12-05,4.3E-5,4.3E-5,4.3E-5,4.3E-5,4956.83967746,K1
anteth,2018-12-05,0.003968,0.004,0.004,0.003968,114.23294539,H0
agiusd,2018-12-05,0.052986,0.052986,0.052986,0.052986,524.0,H0
avtbtc,2018-12-05,4.896E-5,4.896E-5,4.896E-5,4.896E-5,145.0,K1
bbneth,2018-12-05,2.492E-5,2.455E-5,2.492E-5,2.455E-5,7936.0,H0
waxusd,2018-12-05,0.0687,0.0687,0.0687,0.0687,2377.62,H0
cndusd,2018-12-05,0.01098,0.01098,0.01098,0.01098,13960.0,H0
sngbtc,2018-12-05,3.24E-6,3.24E-6,3.24E-6,3.24E-6,996.0,H0
yggusd,2018-12-05,6.1426E-4,6.1426E-4,6.1426E-4,6.1426E-4,25000.0,H0
xmrusd,2018-12-05,52.032,52.04,52.04,52.032,10.80561,H0
daieth,2018-12-05,0.0097222,0.0097644,0.0097644,0.0097222,667.67899538,H0
ioseth,2018-12-05,4.267E-5,4.267E-5,4.267E-5,4.264E-5,9168.0,H0
cbteth,2018-12-05,5.184E-5,5.184E-5,5.184E-5,5.184E-5,3985.0,H0
iosbtc,2018-12-05,1.18E-6,1.18E-6,1.18E-6,1.18E-6,8152.14212786,H0
esseth,2018-12-05,1.664E-5,1.681E-5,1.681E-5,1.664E-5,95890.0,H0
stjusd,2018-12-05,0.1614,0.1614,0.1614,0.1614,240.1,H0
xrausd,2018-12-05,0.029823000000000002,0.029823000000000002,0.029823000000000002,0.029823000000000002,2893.14045924,H0
iqxbtc,2018-12-05,8.0E-7,8.0E-7,8.0E-7,8.0E-7,5755.39568345,H0
odebtc,2018-12-05,6.533E-5,6.533E-5,6.533E-5,6.533E-5,178.568859,H0
neobtc,2018-12-05,0.001926,0.0018636,0.0019291,0.0018299,57058.90482762,H0
ustusd,2018-12-05,1.0012,1.0012,1.0012,1.0012,598.71391581,H0
utketh,2018-12-05,2.325E-4,2.325E-4,2.325E-4,2.325E-4,672.1,H0
drneth,2018-12-05,0.001,0.001,0.001,0.001,784.9,K1
lrceth,2018-12-05,4.444E-4,4.429E-4,4.444E-4,4.429E-4,1459.0,K1
vetbtc,2018-12-05,1.19E-6,1.19E-6,1.19E-6,1.19E-6,15189.35,H0
ethusd,2018-12-05,102.44,102.66,102.66,102.42,73.7336716,H0
hotusd,2018-12-05,0.003255,0.003213,0.003255,0.003213,3473.0,H0
aideth,2018-12-05,1.6304E-4,1.6304E-4,1.6304E-4,1.6304E-4,499.0,H0
aiousd,2018-12-05,0.165,0.165,0.165,0.165,197.10939,H0
dgxusd,2018-12-05,39.51,39.51,39.51,39.51,0.24954001,K1
eoseth,2018-12-05,0.021446,0.021446,0.021446,0.021446,23.54586585,H0
aucusd,2018-12-05,0.01801,0.01801,0.01801,0.01801,6316.0,H0
bftbtc,2018-12-05,5.39E-6,5.42E-6,5.42E-6,5.39E-6,12000.0,H0
ioteur,2018-12-05,0.22663000000000003,0.22663000000000003,0.22663000000000003,0.22663000000000003,484.11565931,H0
knceth,2018-12-05,0.001697,0.001697,0.001697,0.001697,64.51,H0
veeeth,2018-12-05,4.451E-5,4.451E-5,4.451E-5,4.451E-5,6734.0,H0
paxusd,2018-12-05,1.0146,1.0146,1.0146,1.0146,338.19292546,H0
kncbtc,2018-12-05,4.509E-5,4.481E-5,4.509E-5,4.481E-5,1969.0,K1
repusd,2018-12-05,7.5575,7.5575,7.5575,7.5575,3.0,H0
senusd,2018-12-05,0.0017555,0.0017555,0.0017555,0.0017555,520.82,H0
atmusd,2018-12-05,0.0019,0.0019,0.0019,0.0019,12014.0,H0
iotgbp,2018-12-05,0.20120146,0.20107581,0.20129569,0.20107581,961.75571805,H0
neousd,2018-12-05,7.0329999999999995,7.0329999999999995,7.0329999999999995,7.0329999999999995,735.63555,H0
qshusd,2018-12-05,0.21522,0.2152,0.21522,0.2152,1499.84475456,H0
eosjpy,2018-12-05,248.26000005,248.26000005,248.26000005,248.26000005,13.67179062,H0
tkneth,2018-12-05,0.002894,0.002894,0.002894,0.002894,156.0,H0
xlmbtc,2018-12-05,3.565E-5,3.565E-5,3.565E-5,3.565E-5,419.9587,V2
dadeth,2018-12-05,3.7372E-4,3.7372E-4,3.7372E-4,3.7372E-4,240.0,K1
hoteth,2018-12-05,3.294E-5,3.229E-5,3.294E-5,3.229E-5,5197.76,V2
rdnbtc,2018-12-05,6.8E-5,6.8E-5,6.8E-5,6.8E-5,40.0,V2
iosusd,2018-12-05,0.0044,0.0044,0.0044,0.0044,8168.47908603,H0
orsbtc,2018-12-05,8.716E-6,8.716E-6,8.716E-6,8.716E-6,2271.0,V2
dgbbtc,2018-12-05,2.94E-6,2.94E-6,2.94E-6,2.94E-6,1000.0,H0
aiobtc,2018-12-05,4.125E-5,4.125E-5,4.125E-5,4.125E-5,106.0,H0
poaeth,2018-12-05,3.202E-4,3.202E-4,3.202E-4,3.202E-4,1986.0,H0
bciusd,2018-12-05,0.44,0.44,0.44,0.44,26.0,H0
btcgbp,2018-12-05,2967.7,2967.7,2967.7,2967.7,0.214408,H0
dthusd,2018-12-05,0.00863,0.00863,0.00863,0.00863,2635.395,H0
bfteth,2018-12-05,1.9247E-4,1.9247E-4,1.9247E-4,1.9247E-4,9985.38817126,K1
poyeth,2018-12-05,0.00122,0.00122,0.00122,0.00122,232.2814,V2
xlmeur,2018-12-05,0.11929000000000001,0.11929000000000001,0.11929000000000001,0.11929000000000001,2269.02258923,H0
fsnbtc,2018-12-05,1.7314E-4,1.7314E-4,1.7314E-4,1.7314E-4,14.39064264,K1
funbtc,2018-12-05,1.2E-6,1.2E-6,1.2E-6,1.2E-6,40000.0,H0
seebtc,2018-12-05,1.5E-7,1.5E-7,1.5E-7,1.5E-7,1616939.25150193,K1
spketh,2018-12-05,2.259E-4,2.363E-4,2.363E-4,2.259E-4,16680.0,H0
ctxbtc,2018-12-05,2.799E-5,2.799E-5,2.799E-5,2.799E-5,735.0,H0
cbtusd,2018-12-05,0.005733,0.005733,0.005733,0.005733,11010.0,H0
cndeth,2018-12-05,9.793E-5,9.793E-5,9.793E-5,9.793E-5,8105.0,V2
eutusd,2018-12-05,1.14402868,1.1,1.14402868,1.1,115.14366602,H0
stjbtc,2018-12-05,3.73E-5,4.163E-5,4.163E-5,3.73E-5,221.445,H0
eosgbp,2018-12-05,1.7231816000000002,1.7231816000000002,1.7231816000000002,1.7231816000000002,249.23651498,H0
mtnbtc,2018-12-05,1.55E-6,1.55E-6,1.55E-6,1.55E-6,3068.21,H0
zecusd,2018-12-05,66.382,66.382,66.382,66.251,167.65594299999998,H0
datbtc,2018-12-05,5.09E-6,5.09E-6,5.09E-6,5.09E-6,1998.85543697,H0
mlnusd,2018-12-05,8.9816,8.9816,8.9816,8.9816,2.66883517,H0
rlcbtc,2018-12-05,5.343E-5,5.343E-5,5.343E-5,5.343E-5,558.78752999,V2
zrxeth,2018-12-05,0.0034236999999999996,0.0034236999999999996,0.0034236999999999996,0.0034236999999999996,663.0,H0
lymusd,2018-12-05,0.007099800000000001,0.007099800000000001,0.007099800000000001,0.007099800000000001,2500.5,H0
repbtc,2018-12-05,0.0019917999999999997,0.0019917999999999997,0.0019917999999999997,0.0019917999999999997,2.02840333,H0
tnbbtc,2018-12-05,1.03E-6,1.03E-6,1.03E-6,1.03E-6,17255.06310913,H0
xtzusd,2018-12-05,0.39024000000000003,0.39024000000000003,0.39024000000000003,0.39024000000000003,171.97809057,H0
zileth,2018-12-05,1.5460000000000002E-4,1.5460000000000002E-4,1.5460000000000002E-4,1.5460000000000002E-4,689.85948884,H0
mkrusd,2018-12-05,406.28,406.28,406.28,406.28,0.02566343,H0
reqbtc,2018-12-05,7.36E-6,7.37E-6,7.37E-6,7.36E-6,3074.47183864,H0
xlmusd,2018-12-05,0.1345,0.13385999999999998,0.1345,0.13385999999999998,1229.7089999999998,H0
absusd,2018-12-05,0.005529999999999999,0.0055,0.005529999999999999,0.0055,61677.96093280001,H0
daiusd,2018-12-05,1.0008,1.0008,1.0008,1.0008,612.56187535,H0
dgbusd,2018-12-05,0.011258,0.011258,0.011258,0.011258,3861.0,H0
goteur,2018-12-05,0.56276,0.56276,0.56276,0.56276,24.89801771,H0
abseth,2018-12-05,5.883E-5,5.917E-5,5.917E-5,5.883E-5,22500.0,H0
trxgbp,2018-12-05,0.01115098,0.01115098,0.01115098,0.01115098,895.69499096,H0
lymeth,2018-12-05,6.73E-5,6.73E-5,6.73E-5,6.73E-5,4420.1,V2
omgbtc,2018-12-05,3.6527E-4,3.6527E-4,3.6527E-4,3.6527E-4,8.18,H0
trxbtc,2018-12-05,3.63E-6,3.71E-6,3.76E-6,3.6E-6,4239091.13115385,H0
gsdusd,2018-12-05,1.011,1.011,1.011,1.011,99.8,H0
rrtbtc,2018-12-05,9.39E-6,9.39E-6,9.39E-6,9.39E-6,500.0,H0
auceth,2018-12-05,1.7005E-4,1.7005E-4,1.7005E-4,1.7005E-4,4086.0,H0
edousd,2018-12-05,0.728,0.7278,0.728,0.7278,331.68561598,H0
gnteth,2018-12-05,8.1842E-4,8.1842E-4,8.1842E-4,8.1842E-4,230.0,H0
neoeth,2018-12-05,0.068497,0.0685,0.06850099999999999,0.068497,34.06,V2
rcneth,2018-12-05,1.36E-4,1.36E-4,1.36E-4,1.36E-4,2649.0,H0
mnausd,2018-12-05,0.059408,0.059408,0.059408,0.059408,2123.552124,H0
xraeth,2018-12-05,2.95E-4,2.95E-4,2.95E-4,2.95E-4,8837.35067796,H0
omgusd,2018-12-05,1.3774,1.375,1.3774,1.375,84.1708,H0
btgbtc,2018-12-05,0.0040247,0.0040247,0.0040247,0.0040247,4.58,K1
mtneth,2018-12-05,6.01E-5,6.01E-5,6.01E-5,6.01E-5,1240.0,H0
dtheth,2018-12-05,7.639E-5,7.639E-5,7.639E-5,7.639E-5,2642.0,K1
eosbtc,2018-12-05,5.8243E-4,5.8256E-4,5.8256E-4,5.8243E-4,427.0,K1
nioeth,2018-12-05,9.874E-5,9.874E-5,9.874E-5,9.874E-5,2691.0,V2
rdnusd,2018-12-05,0.262,0.2088,0.262,0.2088,199.6,H0
drnusd,2018-12-05,0.11110999999999999,0.1,0.11110999999999999,0.1,2383.42733,H0
zecbtc,2018-12-05,0.01766,0.017661000000000003,0.017661000000000003,0.01766,2.0,H0
orsusd,2018-12-05,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3561.0,H0
batbtc,2018-12-05,3.961E-5,3.961E-5,3.961E-5,3.961E-5,1765.6980019000002,K1
csxeth,2018-12-05,9.449E-4,9.449E-4,9.449E-4,9.449E-4,1191.0,K1
trxeur,2018-12-05,0.012593,0.012593,0.012593,0.012593,24953.364571000002,H0
zcnbtc,2018-12-05,2.093E-5,2.093E-5,2.093E-5,2.093E-5,227.4,H0
etpbtc,2018-12-05,2.0484E-4,2.0484E-4,2.0484E-4,2.0484E-4,100.0,H0
inteth,2018-12-05,1.7658E-4,1.7701E-4,1.7701E-4,1.7658E-4,5104.32,H0
iotjpy,2018-12-05,28.93247094,28.93247094,28.93247094,28.93247094,772.0418199999998,H0
bateth,2018-12-05,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,78.97053854,H0
bsvusd,2018-12-05,87.0,87.0,87.0,87.0,34.5,H0
ncaeth,2018-12-05,2.863E-5,2.863E-5,2.863E-5,2.863E-5,17450.0,K1
ethgbp,2018-12-05,80.173,80.17399999999999,80.17399999999999,80.173,40.812,H0
iotusd,2018-12-05,0.25605,0.2565,0.25683,0.25605,11652.89585006,H0
ltcbtc,2018-12-05,0.007767199999999999,0.007776100000000001,0.007776100000000001,0.007767199999999999,1.29745014,H0
snteth,2018-12-05,1.7097E-4,1.71E-4,1.71E-4,1.7097E-4,44387.28320954,V2
trxeth,2018-12-05,1.3581E-4,1.3581E-4,1.3581E-4,1.3581E-4,839.90659659,H0
gntbtc,2018-12-05,2.199E-5,2.199E-5,2.199E-5,2.199E-5,171.23957399,H0
requsd,2018-12-05,0.02856,0.02856,0.02856,0.02856,2007.0,H0
mnabtc,2018-12-05,1.534E-5,1.534E-5,1.534E-5,1.534E-5,2404.0,H0
bsvbtc,2018-12-05,0.023052,0.023052,0.023052,0.023052,1.062,H0
cnneth,2018-12-05,1.56E-6,1.56E-6,1.56E-6,1.56E-6,64462.92,H0
omnbtc,2018-12-05,8.2E-4,8.519E-4,8.519E-4,8.2E-4,25.0,H0
veteth,2018-12-05,4.363E-5,4.363E-5,4.363E-5,4.363E-5,3259.0912,V2
zilusd,2018-12-05,0.015519999999999999,0.015519999999999999,0.015519999999999999,0.015519999999999999,448.02212669,H0
wlousd,2018-12-05,0.0224,0.0224,0.0224,0.0224,1462.09612901,V2
kncusd,2018-12-05,0.1765,0.1765,0.1765,0.1765,509.4,H0
btgusd,2018-12-05,15.18,15.116,15.18,15.112,151.2,H0
mkrbtc,2018-12-05,0.10757,0.10757,0.10757,0.10757,0.18516,H0
yyweth,2018-12-05,1.5671E-4,1.5671E-4,1.5671E-4,1.5671E-4,2640.0,H0
boxusd,2018-12-05,0.0029484999999999997,0.0029484999999999997,0.0029484999999999997,0.0029484999999999997,3233.9,H0
fsneth,2018-12-05,0.0062256,0.00675,0.00675,0.0062256,485.85264919,H0
boxeth,2018-12-05,2.861E-5,2.861E-5,2.861E-5,2.861E-5,3240.38076152,H0
ctxusd,2018-12-05,0.09685,0.09685,0.09685,0.09685,362.5,H0
dadusd,2018-12-05,0.038925,0.038925,0.038925,0.038925,514.07274129,H0
qtmbtc,2018-12-05,4.9191E-4,4.9191E-4,4.9191E-4,4.9191E-4,18.48313178,H0
elfusd,2018-12-05,0.11894,0.11894,0.11894,0.11894,109.67,H0
dshusd,2018-12-05,78.05,78.05,78.05,78.05,4.0,H0
poyusd,2018-12-05,0.1351,0.1351,0.1351,0.1351,774.0,H0
xvggbp,2018-12-05,0.0053213,0.00532127,0.0053213,0.00532127,6100.732,H0
zrxusd,2018-12-05,0.35003,0.35003,0.35003,0.35003,205.17761271,H0
miteth,2018-12-05,9.0E-4,9.0E-4,9.0E-4,9.0E-4,75.57162152,H0
neoeur,2018-12-05,6.19969927,6.19969927,6.19969927,6.19969927,72.834017,H0
xvgeth,2018-12-05,6.398E-5,6.397E-5,6.398E-5,6.397E-5,34399.708093149995,V2
agibtc,2018-12-05,1.194E-5,1.1900000000000001E-5,1.194E-5,1.1900000000000001E-5,1253.745,V2
neogbp,2018-12-05,5.52929027,5.52457848,5.52929027,5.52457848,164.64871499999995,H0
rteeth,2018-12-05,1.977E-5,1.8E-5,1.977E-5,1.8E-5,106006.52,V2
seeusd,2018-12-05,5.62E-4,5.6E-4,5.62E-4,5.6E-4,50399.0,H0
antbtc,2018-12-05,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,48.92793873,V2
lymbtc,2018-12-05,1.84E-6,1.84E-6,1.84E-6,1.84E-6,4583.9,H0
agieth,2018-12-05,3.7372E-4,3.7372E-4,3.7372E-4,3.7372E-4,741.0,H0
eosusd,2018-12-05,2.1912,2.1959,2.1959,2.1859,4336.77354238,H0
edobtc,2018-12-05,1.9326E-4,1.9326E-4,1.9326E-4,1.9326E-4,249.999995,K1
reqeth,2018-12-05,2.214E-4,2.214E-4,2.214E-4,2.214E-4,836.8,V2
tsdusd,2018-12-05,1.0293,1.0152,1.0297,1.0152,999.0,H0
atmeth,2018-12-05,1.328E-5,1.328E-5,1.328E-5,1.328E-5,31640.0,H0
etpusd,2018-12-05,0.75415,0.75,0.75415,0.75,6933.12083645,H0
rteusd,2018-12-05,0.003796,0.003796,0.003796,0.003796,5888.13699947,K1
sngusd,2018-12-05,0.013364,0.013364,0.013364,0.013364,1864.03,H0
xmrbtc,2018-12-05,0.013781999999999999,0.013781999999999999,0.013781999999999999,0.013781999999999999,2.67001468,H0
ncabtc,2018-12-05,6.343E-7,6.28E-7,6.343E-7,6.28E-7,11840.0,H0
niousd,2018-12-05,0.013502000000000002,0.0135,0.013502000000000002,0.0135,13954.19690339,H0
etcusd,2018-12-05,4.0347,4.0354,4.0354,4.0347,78.75,H0
ioteth,2018-12-05,0.0024927,0.0024927,0.0024927,0.0024927,101.0,H0
manusd,2018-12-05,0.10775,0.11,0.11,0.10775,1451.70309187,H0
mkreth,2018-12-05,3.522,3.522,3.522,3.522,0.1,H0
zcnusd,2018-12-05,0.092,0.092,0.092,0.092,184.11856541,H0
ltcusd,2018-12-05,29.249000000000002,29.249000000000002,29.249000000000002,29.249000000000002,13.33504869,H0
poybtc,2018-12-05,3.7E-5,3.7E-5,3.7E-5,3.7E-5,606.4968,H0
tnbeth,2018-12-05,3.71E-5,3.71E-5,3.71E-5,3.71E-5,57812.98125794,H0
odeusd,2018-12-05,0.24738000000000002,0.24738000000000002,0.24738000000000002,0.24738000000000002,89.205648,K1
utneth,2018-12-05,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,17000.0,K1
daibtc,2018-12-05,2.6329E-4,2.6329E-4,2.6329E-4,2.6329E-4,5.96E-6,H0
mitbtc,2018-12-05,2.5E-5,2.5E-5,2.5E-5,2.5E-5,220.0,H0
spkbtc,2018-12-05,5.892E-6,5.887E-6,5.892E-6,5.887E-6,15670.0,H0
funeth,2018-12-05,4.39E-5,4.39E-5,4.39E-5,4.39E-5,24251.03761,H0
mgoeth,2018-12-05,0.004979,0.004981,0.004981,0.004979,601.5387000000002,H0
poabtc,2018-12-05,9.93E-6,9.933E-6,9.933E-6,9.93E-6,644.3,H0
