filename,date,open,close,high,low,volume,PPO_RESULT
rdneth,2018-12-19,0.0018249000000000002,0.0018249000000000002,0.0018249000000000002,0.0018249000000000002,107.0,H0
cndbtc,2018-12-19,2.533E-6,2.533E-6,2.533E-6,2.533E-6,1946.0,H0
omgeth,2018-12-19,0.01354,0.01354,0.01354,0.01354,56.73427576,H0
sntusd,2018-12-19,0.016447999999999997,0.016249,0.016447999999999997,0.016249,49950.0,H0
bntbtc,2018-12-19,1.413E-4,1.413E-4,1.413E-4,1.413E-4,51.91,V2
aioeth,2018-12-19,0.001366,0.001366,0.001366,0.001366,116.5,H0
pnketh,2018-12-19,5.748E-5,5.702E-5,5.748E-5,5.702E-5,57390.48202578,H0
anteth,2018-12-19,0.003745,0.003724,0.003745,0.003724,177.7,H0
agiusd,2018-12-19,0.047984,0.048,0.048,0.047984,7626.222,H0
avtbtc,2018-12-19,4.52E-5,4.349E-5,4.52E-5,4.349E-5,948.4,V2
bbneth,2018-12-19,2.112E-5,2.111E-5,2.112E-5,2.111E-5,20917.89398892,H0
waxusd,2018-12-19,0.0421,0.04202,0.0421,0.04202,738.65972,H0
cndusd,2018-12-19,0.01185,0.01185,0.01185,0.01185,1672.0,H0
sngbtc,2018-12-19,2.626E-6,2.626E-6,2.626E-6,2.626E-6,6822.0,V2
yggusd,2018-12-19,4.068000000000001E-4,4.0609E-4,4.068000000000001E-4,4.0609E-4,56585.34084509,H0
xmrusd,2018-12-19,46.852,46.852,46.852,46.852,9.0,H0
daieth,2018-12-19,0.010065000000000001,0.010062,0.010077,0.010062,600.0,H0
ioseth,2018-12-19,4.267E-5,4.267E-5,4.267E-5,4.267E-5,11902.3504536,H0
cbteth,2018-12-19,6.344E-5,6.344E-5,6.344E-5,6.344E-5,6976.0,H0
iosbtc,2018-12-19,1.24E-6,1.23E-6,1.24E-6,1.23E-6,79885.31973978001,V2
esseth,2018-12-19,1.369E-5,1.371E-5,1.371E-5,1.369E-5,18120.0,H0
stjusd,2018-12-19,0.1386,0.1386,0.1386,0.1386,87.0,K1
xrausd,2018-12-19,0.0243,0.0243,0.0243,0.0243,2000.0,H0
iqxbtc,2018-12-19,6.7E-7,6.7E-7,6.7E-7,6.7E-7,5000.0,H0
odebtc,2018-12-19,3.954E-5,3.954E-5,3.954E-5,3.954E-5,40000.0,H0
neobtc,2018-12-19,0.0018469,0.0017712,0.0018884,0.0017712,76703.41627451,H0
ustusd,2018-12-19,1.0365,1.0365,1.0365,1.0363,1127.52402955,H0
utketh,2018-12-19,2.2E-4,2.2E-4,2.2E-4,2.195E-4,820.4,V2
drneth,2018-12-19,0.001088,0.001088,0.001088,0.001088,1278.0,H0
lrceth,2018-12-19,4.109E-4,4.109E-4,4.109E-4,4.109E-4,625.2,H0
vetbtc,2018-12-19,1.12E-6,1.12E-6,1.12E-6,1.12E-6,221960.0,H0
ethusd,2018-12-19,102.35,102.41,102.45212241,102.1,650.27389174,H0
hotusd,2018-12-19,0.003146,0.003146,0.003146,0.003146,3838.8,H0
aideth,2018-12-19,1.935E-4,1.935E-4,1.935E-4,1.935E-4,881.7,H0
aiousd,2018-12-19,0.14653,0.14669000000000001,0.14669000000000001,0.14653,708.0,H0
dgxusd,2018-12-19,39.84,39.84,39.84,39.84,0.49877295,H0
eoseth,2018-12-19,0.024701,0.024701,0.024701,0.024701,75.16925192,H0
aucusd,2018-12-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000.0,K1
bftbtc,2018-12-19,5.72E-6,5.71E-6,5.72E-6,5.71E-6,1560.0,H0
ioteur,2018-12-19,0.25174,0.25174,0.25174,0.25174,2671.614,H0
knceth,2018-12-19,0.0014019,0.0014019,0.0014019,0.0014019,178.88400000000001,H0
veeeth,2018-12-19,3.893E-5,3.893E-5,3.893E-5,3.893E-5,13600.0,V2
paxusd,2018-12-19,1.0352,1.0352,1.0352,1.0352,241.01736862,K1
kncbtc,2018-12-19,3.792E-5,3.792E-5,3.792E-5,3.792E-5,100.0,V2
repusd,2018-12-19,6.8681,6.8681,6.8681,6.8681,22.01325398,K1
senusd,2018-12-19,0.001863,0.001883,0.001883,0.001863,153800.0,H0
atmusd,2018-12-19,0.0025699,0.0025699,0.0025699,0.0025699,6300.0,H0
iotgbp,2018-12-19,0.22610999999999998,0.22594,0.22610999999999998,0.22594,522.0411946500002,H0
neousd,2018-12-19,6.7501,6.7501,6.7501,6.7501,11.0,H0
qshusd,2018-12-19,0.1802,0.18433,0.18433,0.1802,87.7,K1
eosjpy,2018-12-19,283.57999962,283.57999962,283.57999962,283.57999962,7.50428213,H0
tkneth,2018-12-19,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,1116.17074469,V2
xlmbtc,2018-12-19,3.062E-5,3.062E-5,3.062E-5,3.062E-5,979.1122720000001,H0
dadeth,2018-12-19,3.7916E-4,3.7918E-4,3.7918E-4,3.7916E-4,549.509,H0
hoteth,2018-12-19,3.003E-5,3.059E-5,3.059E-5,3.003E-5,7685.6,H0
rdnbtc,2018-12-19,4.975E-5,4.964E-5,4.975E-5,4.964E-5,1147.6,H0
iosusd,2018-12-19,0.0042082000000000005,0.0040693000000000005,0.0042082000000000005,0.0040693000000000005,79948.74245553999,K1
orsbtc,2018-12-19,6.912E-6,6.912E-6,6.912E-6,6.912E-6,1174.0,K1
dgbbtc,2018-12-19,2.91E-6,2.89E-6,2.91E-6,2.89E-6,29796.53467932,H0
aiobtc,2018-12-19,3.606E-5,3.606E-5,3.606E-5,3.606E-5,91.14963503,K1
poaeth,2018-12-19,2.765E-4,2.75E-4,2.765E-4,2.75E-4,1544.0,H0
bciusd,2018-12-19,0.44955,0.44955,0.44955,0.44955,28.0,H0
btcgbp,2018-12-19,3020.14531241,3020.14531241,3020.14531241,3020.14531241,0.00981,H0
dthusd,2018-12-19,0.0096789,0.0096789,0.0096789,0.0096789,2218.27311504,H0
bfteth,2018-12-19,2.104E-4,2.104E-4,2.104E-4,2.104E-4,1168.0,H0
poyeth,2018-12-19,0.001477,0.001477,0.001477,0.001477,293.34610036,H0
xlmeur,2018-12-19,0.10884,0.10884,0.10884,0.10884,5130.16680836,K1
fsnbtc,2018-12-19,1.3636E-4,1.3636E-4,1.3636E-4,1.3636E-4,22.0,V2
funbtc,2018-12-19,1.18E-6,1.18E-6,1.18E-6,1.18E-6,78113.61935980001,H0
seebtc,2018-12-19,1.6E-7,1.6E-7,1.6E-7,1.6E-7,112000.0,H0
spketh,2018-12-19,1.2333E-4,1.2333E-4,1.2333E-4,1.2333E-4,13297.79370778,H0
ctxbtc,2018-12-19,4.915E-5,4.949E-5,4.949E-5,4.915E-5,276.3,V2
cbtusd,2018-12-19,0.008733,0.008733,0.008733,0.008733,26435.85056142,H0
cndeth,2018-12-19,1.114E-4,1.114E-4,1.114E-4,1.114E-4,6074.0,H0
eutusd,2018-12-19,1.055,1.055,1.055,1.055,17.3716275,H0
stjbtc,2018-12-19,3.754E-5,3.754E-5,3.754E-5,3.754E-5,232.02381242,H0
eosgbp,2018-12-19,2.0028,2.0028,2.0028,2.0028,300.63467356,H0
mtnbtc,2018-12-19,1.437E-6,1.437E-6,1.437E-6,1.437E-6,6282.0,H0
zecusd,2018-12-19,58.062,58.062,58.062,58.062,0.5,K1
datbtc,2018-12-19,4.69E-6,4.6E-6,4.69E-6,4.6E-6,5303.316248,H0
mlnusd,2018-12-19,5.3026,5.3026,5.3026,5.3026,11.4189539,H0
rlcbtc,2018-12-19,5.0600000000000003E-5,5.0600000000000003E-5,5.0600000000000003E-5,5.0600000000000003E-5,499.5,K1
zrxeth,2018-12-19,0.0031103000000000003,0.0031103000000000003,0.0031103000000000003,0.0031103000000000003,250.0,K1
lymusd,2018-12-19,0.0066,0.0066,0.0066,0.0066,2706.2,H0
repbtc,2018-12-19,0.0018605,0.0018605,0.0018605,0.0018605,38.7864414,H0
tnbbtc,2018-12-19,8.4E-7,8.4E-7,8.4E-7,8.4E-7,19960.0,H0
xtzusd,2018-12-19,0.455,0.455,0.455,0.455,150.21044855,H0
zileth,2018-12-19,1.5226E-4,1.5226E-4,1.5226E-4,1.5226E-4,4885.00453692,H0
mkrusd,2018-12-19,414.83,412.22,414.83,412.22,0.2,V2
reqbtc,2018-12-19,6.16E-6,6.16E-6,6.16E-6,6.16E-6,3500.0,H0
xlmusd,2018-12-19,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,1913.17972957,K1
absusd,2018-12-19,0.005,0.005,0.005,0.005,4980.0,H0
daiusd,2018-12-19,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,227.05041735,H0
dgbusd,2018-12-19,0.011661,0.011661,0.011661,0.011661,20000.0,H0
goteur,2018-12-19,0.53799163,0.53799163,0.53799163,0.53799163,104.73,H0
abseth,2018-12-19,4.235E-5,3.757E-5,4.235E-5,3.757E-5,18740.0,V2
trxgbp,2018-12-19,0.01262954,0.01262954,0.01262954,0.01262954,2297.83491,K1
lymeth,2018-12-19,6.24E-5,6.24E-5,6.24E-5,6.24E-5,2817.3,K1
omgbtc,2018-12-19,3.6319E-4,3.6319E-4,3.6319E-4,3.6319E-4,11.53346693,H0
trxbtc,2018-12-19,4.04E-6,4.16E-6,4.46E-6,4.01E-6,7981519.35685363,H0
gsdusd,2018-12-19,1.0229,1.0229,1.0229,1.0229,32.3407978,H0
rrtbtc,2018-12-19,8.28E-6,8.1E-6,8.28E-6,8.1E-6,4263.9702069,H0
auceth,2018-12-19,1.922E-4,1.922E-4,1.922E-4,1.922E-4,5785.0,K1
edousd,2018-12-19,0.80109,0.80109,0.80109,0.80109,37.34136201,H0
gnteth,2018-12-19,6.360000000000001E-4,6.452000000000001E-4,6.452000000000001E-4,6.360000000000001E-4,5002.161643,K1
neoeth,2018-12-19,0.065991,0.065991,0.065991,0.065991,13.71796552,K1
rcneth,2018-12-19,1.11E-4,1.11E-4,1.11E-4,1.11E-4,8569.0,H0
mnausd,2018-12-19,0.0489,0.0488,0.0489,0.0488,3294.0,H0
xraeth,2018-12-19,2.3979E-4,2.3979E-4,2.3979E-4,2.3979E-4,2177.96339773,V2
omgusd,2018-12-19,1.3804,1.3802,1.3804,1.38,589.53142433,H0
btgbtc,2018-12-19,0.0034365000000000003,0.0034365000000000003,0.0034365000000000003,0.0034365000000000003,9.91,H0
mtneth,2018-12-19,5.0E-5,5.0E-5,5.0E-5,5.0E-5,5942.0,H0
dtheth,2018-12-19,8.362E-5,8.362E-5,8.362E-5,8.362E-5,7017.0,K1
eosbtc,2018-12-19,6.6276E-4,6.6339E-4,6.6339E-4,6.621E-4,7406.36462991,H0
nioeth,2018-12-19,1.137E-4,1.138E-4,1.138E-4,1.137E-4,15750.0,K1
rdnusd,2018-12-19,0.18412,0.18412,0.18412,0.18412,49.9,H0
drnusd,2018-12-19,0.09057,0.09054,0.09057,0.09054,3772.0,V2
zecbtc,2018-12-19,0.015288999999999999,0.015319999999999999,0.015319999999999999,0.015288999999999999,44.15906904,H0
orsusd,2018-12-19,0.031,0.032018,0.032018,0.031,1880.60616686,V2
batbtc,2018-12-19,3.711E-5,3.711E-5,3.711E-5,3.711E-5,100.90299097,H0
csxeth,2018-12-19,0.001186,0.001186,0.001186,0.001186,499.5,H0
trxeur,2018-12-19,0.01422992,0.01422992,0.01422992,0.01422992,1.36531053,K1
zcnbtc,2018-12-19,1.001E-5,1.001E-5,1.001E-5,1.001E-5,916.8,H0
etpbtc,2018-12-19,1.6741E-4,1.6741E-4,1.6741E-4,1.6741E-4,203.19746277,H0
inteth,2018-12-19,2.1400000000000002E-4,2.1400000000000002E-4,2.1400000000000002E-4,2.1400000000000002E-4,9981.55,H0
iotjpy,2018-12-19,32.20981107,32.20981107,32.20981107,32.20981107,110.80390099,H0
bateth,2018-12-19,0.0013645999999999999,0.0013645999999999999,0.0013645999999999999,0.0013645999999999999,278.05908457,H0
bsvusd,2018-12-19,88.333,88.30799999999999,88.333,88.30799999999999,30.954,H0
ncaeth,2018-12-19,1.915E-5,1.915E-5,1.915E-5,1.915E-5,10302.29796771,V2
ethgbp,2018-12-19,81.206,81.206,81.206,81.206,7.42454685,H0
iotusd,2018-12-19,0.28426,0.28431,0.28431,0.28426,6208.05060893,H0
ltcbtc,2018-12-19,0.0078774,0.0078774,0.0078774,0.0078774,0.4,H0
snteth,2018-12-19,1.5991E-4,1.5991E-4,1.5991E-4,1.5991E-4,945.98843058,H0
trxeth,2018-12-19,1.5627E-4,1.5627E-4,1.5627E-4,1.5627E-4,1713.85045068,H0
gntbtc,2018-12-19,1.741E-5,1.741E-5,1.741E-5,1.741E-5,861.0,V2
requsd,2018-12-19,0.021988999999999998,0.021249,0.021988999999999998,0.021249,13490.79711493,H0
mnabtc,2018-12-19,1.265E-5,1.265E-5,1.265E-5,1.265E-5,226.0,H0
bsvbtc,2018-12-19,0.0232,0.0232,0.0232,0.0232,7.99999728,H0
cnneth,2018-12-19,1.42E-6,1.43E-6,1.43E-6,1.42E-6,210078.87912,K1
omnbtc,2018-12-19,7.056E-4,7.056E-4,7.056E-4,7.056E-4,4.814,V2
veteth,2018-12-19,4.205E-5,4.205E-5,4.206E-5,4.205E-5,26958.94871181,K1
zilusd,2018-12-19,0.015584,0.015584,0.015584,0.015584,5062.41729456,H0
wlousd,2018-12-19,0.017825,0.017825,0.017825,0.017825,910.52046132,K1
kncusd,2018-12-19,0.14615,0.14615,0.14615,0.14615,357.9,H0
btgusd,2018-12-19,13.11,13.109000000000002,13.11,13.109000000000002,15.45162757,H0
mkrbtc,2018-12-19,0.11041,0.11041,0.11041,0.11041,0.058799,H0
yyweth,2018-12-19,1.4339E-4,1.418E-4,1.4339E-4,1.418E-4,3453.24706923,K1
boxusd,2018-12-19,0.0039109999999999995,0.0039109999999999995,0.0039109999999999995,0.0039109999999999995,10000.0,H0
fsneth,2018-12-19,0.004973300000000001,0.004973300000000001,0.004973300000000001,0.004973300000000001,203.89436319,V2
boxeth,2018-12-19,1.141E-5,1.14E-5,1.141E-5,1.14E-5,183300.0,H0
ctxusd,2018-12-19,0.1041,0.1041,0.1041,0.1041,291.1,V2
dadusd,2018-12-19,0.039139,0.039139,0.039139,0.039139,133.12131044,H0
qtmbtc,2018-12-19,5.9933E-4,5.9933E-4,5.9933E-4,5.9933E-4,6.1,H0
elfusd,2018-12-19,0.11504,0.11504,0.11504,0.11504,320.0,H0
dshusd,2018-12-19,74.766,74.766,74.766,74.766,5.0,K1
poyusd,2018-12-19,0.15265,0.15265,0.15265,0.15265,291.66933425,V2
xvggbp,2018-12-19,0.0056424,0.0056424,0.0056424,0.0056424,1800.0,K1
zrxusd,2018-12-19,0.31895,0.31895,0.31895,0.31895,640.0,H0
miteth,2018-12-19,6.98E-4,6.98E-4,6.98E-4,6.98E-4,813.4415507,K1
neoeur,2018-12-19,6.039,6.039,6.039,6.039,82.80343931,H0
xvgeth,2018-12-19,6.966E-5,6.966E-5,6.966E-5,6.966E-5,2014.90405981,K1
agibtc,2018-12-19,1.217E-5,1.217E-5,1.217E-5,1.217E-5,110.14437762,H0
neogbp,2018-12-19,5.3967,5.3967,5.3967,5.3967,78.60698563,H0
rteeth,2018-12-19,1.3E-5,1.3E-5,1.3E-5,1.3E-5,72480.0,V2
seeusd,2018-12-19,6.642999999999999E-4,6.642999999999999E-4,6.642999999999999E-4,6.642999999999999E-4,112000.0,H0
antbtc,2018-12-19,1.468E-4,1.468E-4,1.468E-4,1.468E-4,254.4,K1
lymbtc,2018-12-19,1.7E-6,1.7E-6,1.7E-6,1.7E-6,3393.1,K1
agieth,2018-12-19,3.892E-4,3.892E-4,3.892E-4,3.892E-4,1023.0,H0
eosusd,2018-12-19,2.5247,2.5228,2.5247,2.5225,13875.36287743,H0
edobtc,2018-12-19,2.1036E-4,2.1036E-4,2.1036E-4,2.1036E-4,37.38828674,V2
reqeth,2018-12-19,2.181E-4,2.181E-4,2.181E-4,2.181E-4,1123.0,K1
tsdusd,2018-12-19,1.038,1.038,1.038,1.038,51.67150695,K1
atmeth,2018-12-19,1.525E-5,1.501E-5,1.525E-5,1.501E-5,21160.0,H0
etpusd,2018-12-19,0.6360100000000001,0.636,0.6360100000000001,0.636,81.0,H0
rteusd,2018-12-19,0.001722,0.001722,0.001722,0.001722,26740.0,H0
sngusd,2018-12-19,0.012178,0.012178,0.012178,0.012178,4707.16941129,V2
xmrbtc,2018-12-19,0.012334999999999999,0.012334999999999999,0.01234,0.012329999999999999,47.72574838,H0
ncabtc,2018-12-19,5.799E-7,5.799E-7,5.799E-7,5.799E-7,22780.0,K1
niousd,2018-12-19,0.010001000000000001,0.010001000000000001,0.010001000000000001,0.010001000000000001,2071.91267613,H0
etcusd,2018-12-19,4.4754,4.4686,4.4754,4.4686,391.86800000000005,H0
ioteth,2018-12-19,0.0027719999999999997,0.0027706,0.0027719999999999997,0.0027706,2000.0,H0
manusd,2018-12-19,0.085151,0.085151,0.085151,0.085151,63.1675142,H0
mkreth,2018-12-19,4.0459,4.0363,4.0459,4.0363,0.141201,H0
zcnusd,2018-12-19,0.07571,0.04157,0.07571,0.04157,447.7,H0
ltcusd,2018-12-19,29.915,29.945,29.945,29.915,7.58280786,H0
poybtc,2018-12-19,3.992E-5,3.991E-5,3.992E-5,3.991E-5,4879.14699699,H0
tnbeth,2018-12-19,3.057E-5,3.057E-5,3.057E-5,3.057E-5,9990.111736,H0
odeusd,2018-12-19,0.154,0.154,0.154,0.154,520.65388082,H0
utneth,2018-12-19,2.276E-5,2.276E-5,2.276E-5,2.276E-5,7422.0,H0
daibtc,2018-12-19,2.68E-4,2.68E-4,2.68E-4,2.68E-4,7190.0,H0
mitbtc,2018-12-19,1.745E-5,1.745E-5,1.745E-5,1.745E-5,999.0,H0
spkbtc,2018-12-19,3.19E-6,3.19E-6,3.19E-6,3.19E-6,1497.5,H0
funeth,2018-12-19,4.245E-5,4.245E-5,4.245E-5,4.245E-5,14684.02948,K1
mgoeth,2018-12-19,0.004449,0.004448,0.004449,0.004448,1764.563,H0
poabtc,2018-12-19,7.71E-6,7.71E-6,7.71E-6,7.71E-6,2200.0,H0
senbtc,2018-12-19,4.8E-7,4.8E-7,4.8E-7,4.8E-7,13155.59441,H0
