filename,date,open,close,high,low,volume,PPO_RESULT
omnusd,2019-05-12,2.402,2.4,2.402,2.4,21.35,K1
btcusd,2019-05-12,6982.9,6983.4,6993.9,6975.0,39.13101107,H0
dtabtc,2019-05-12,1.4E-7,1.4E-7,1.4E-7,1.4E-7,246844.37901341,H0
neojpy,2019-05-12,1020.50000055,1020.50000055,1020.50000055,1020.50000055,8.50927925,H0
sngeth,2019-05-12,1.3E-4,1.1936E-4,1.3E-4,1.1936E-4,25118.5397831,H0
yywusd,2019-05-12,0.018111000000000002,0.018111000000000002,0.018111000000000002,0.018111000000000002,1018.47734785,H0
euteur,2019-05-12,0.942,0.9419,0.942,0.9419,228.0,K1
gotusd,2019-05-12,0.8366299999999999,0.8366299999999999,0.8366299999999999,0.8366299999999999,35.0,H0
pasusd,2019-05-12,0.006111,0.0058162,0.006111,0.0058162,28395.45516399,H0
csxusd,2019-05-12,0.0615,0.0615,0.0615,0.0615,520.97560978,H0
tnbusd,2019-05-12,0.00487,0.00487,0.00487,0.00487,1570.4799460000002,V2
udcusd,2019-05-12,0.9950200000000001,0.9950100000000001,0.9950200000000001,0.9950100000000001,430.1144,H0
vldeth,2019-05-12,1.623E-5,1.622E-5,1.623E-5,1.622E-5,19050.0,H0
mitusd,2019-05-12,0.034978,0.031322,0.034978,0.031322,259.8798,H0
atobtc,2019-05-12,5.6346E-4,5.6346E-4,5.6346E-4,5.6346E-4,0.2,H0
btceur,2019-05-12,6214.9,6214.9,6223.9,6208.0,1.27295027,H0
enjusd,2019-05-12,0.14001,0.14,0.14002,0.14,888.47974327,V2
wprusd,2019-05-12,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,3124.21529466,H0
xvgbtc,2019-05-12,1.02E-6,1.02E-6,1.02E-6,1.02E-6,8543.3359918,H0
genusd,2019-05-12,0.17889000000000002,0.18068,0.18068,0.17889000000000002,1891.5789504999998,H0
rcnbtc,2019-05-12,3.79E-6,3.79E-6,3.79E-6,3.79E-6,2111.87129718,H0
seeeth,2019-05-12,3.7E-6,3.7E-6,3.7E-6,3.7E-6,6699.0,H0
veeusd,2019-05-12,0.00448,0.00448,0.00448,0.00448,4332.3605,H0
etheur,2019-05-12,167.72,167.31,167.72,167.31,5.0169999999999995,H0
mlneth,2019-05-12,0.03167,0.03167,0.03167,0.03167,5.533,V2
paiusd,2019-05-12,0.035457999999999996,0.035457999999999996,0.035457999999999996,0.035457999999999996,349.68488545,K1
utnusd,2019-05-12,0.0031398000000000003,0.0031398000000000003,0.0031398000000000003,0.0031398000000000003,3322.40189496,V2
xrpbtc,2019-05-12,4.445E-5,4.445E-5,4.445E-5,4.445E-5,18111.58987129,H0
ctxeth,2019-05-12,8.421E-4,8.421E-4,8.421E-4,8.421E-4,746.8,H0
xvgeur,2019-05-12,0.0064218999999999995,0.00642401,0.00642401,0.0064218999999999995,48940.688246,H0
dthbtc,2019-05-12,1.49E-6,1.49E-6,1.49E-6,1.49E-6,1005.0,H0
iqxeos,2019-05-12,5.452000000000001E-4,5.452000000000001E-4,5.452000000000001E-4,5.452000000000001E-4,8990.889353,H0
qsheth,2019-05-12,6.1603E-4,6.1603E-4,6.1603E-4,6.1603E-4,59.84736276,H0
rbtbtc,2019-05-12,0.9981,0.9981,0.9981,0.9981,0.0045,H0
rrtusd,2019-05-12,0.0421,0.0421,0.0421,0.0421,114.41222405,H0
sntbtc,2019-05-12,3.08E-6,3.08E-6,3.08E-6,3.08E-6,500.0,H0
