filename,date,open,close,high,low,volume,PPO_RESULT
dadbtc,2019-02-24,7.91E-6,7.92E-6,7.92E-6,7.91E-6,1404.2,H0
ethbtc,2019-02-24,0.038331,0.035273,0.039616,0.035226,94068.37099014,H0
gntusd,2019-02-24,0.064877,0.06487799999999999,0.06487799999999999,0.064877,1000.0,H0
repeth,2019-02-24,0.094751,0.094751,0.094751,0.094751,3.08186214,K1
waxbtc,2019-02-24,1.069E-5,1.069E-5,1.069E-5,1.069E-5,864.2051851599998,V2
xlmgbp,2019-02-24,0.065443,0.065443,0.065443,0.065443,420.0,H0
lrcbtc,2019-02-24,1.375E-5,1.375E-5,1.375E-5,1.375E-5,290.9090909,K1
xtzbtc,2019-02-24,1.109E-4,1.109E-4,1.109E-4,1.109E-4,751.69107049,H0
onlusd,2019-02-24,0.0648,0.043,0.0648,0.043,414.84608859,H0
orseth,2019-02-24,3.0E-4,3.0E-4,3.0E-4,3.0E-4,571.52108276,H0
dgxeth,2019-02-24,0.31309000000000003,0.31403000000000003,0.31403000000000003,0.31309000000000003,8.0819716,H0
fsnusd,2019-02-24,0.65838,0.65838,0.65838,0.65838,32.0,H0
funusd,2019-02-24,0.0042399,0.00376,0.0042399,0.0036721,673803.95292182,V2
qshbtc,2019-02-24,2.779E-5,2.822E-5,2.822E-5,2.779E-5,1705.31715095,H0
antusd,2019-02-24,0.4654,0.40871999999999997,0.4654,0.40871999999999997,96.88,H0
avteth,2019-02-24,9.41E-4,9.368E-4,9.41E-4,9.368E-4,1157.0,V2
edoeth,2019-02-24,0.0056078000000000005,0.0056078000000000005,0.0056078000000000005,0.0056078000000000005,36.76203162,H0
elfbtc,2019-02-24,3.524E-5,3.524E-5,3.524E-5,3.524E-5,300.0,H0
hotbtc,2019-02-24,7.0E-7,7.0E-7,7.0E-7,7.0E-7,4099.9836,H0
odeeth,2019-02-24,0.0013317000000000001,0.0013317000000000001,0.0013317000000000001,0.0013317000000000001,256.03950605,H0
aucbtc,2019-02-24,3.35E-6,3.35E-6,3.35E-6,3.35E-6,3961.71227935,H0
zrxbtc,2019-02-24,6.203E-5,6.203E-5,6.203E-5,6.203E-5,175.93543711,H0
enjeth,2019-02-24,4.246E-4,4.246E-4,4.246E-4,4.246E-4,704.1,H0
onleth,2019-02-24,1.059E-4,1.064E-4,1.064E-4,1.059E-4,244.8,H0
pnkusd,2019-02-24,0.005384,0.005384,0.005384,0.005384,11260.0,H0
rbtusd,2019-02-24,4292.0,4292.0,4292.0,4292.0,0.1319,H0
bnteth,2019-02-24,0.003715,0.003715,0.003715,0.003715,47.71,V2
bntusd,2019-02-24,0.52246,0.5224,0.52246,0.5224,78.30286036,H0
rcnusd,2019-02-24,0.016123,0.016123,0.016123,0.016123,23.64843081,H0
seneth,2019-02-24,1.154E-5,1.154E-5,1.154E-5,1.154E-5,202.99975438,H0
aidusd,2019-02-24,0.041156,0.04,0.041156,0.04,528.0,H0
goteth,2019-02-24,0.003125,0.004312,0.004486,0.003122,461.3,H0
iqxusd,2019-02-24,0.0028889,0.00282,0.0028889,0.00282,27133.22100549,H0
qtmeth,2019-02-24,0.015064,0.015064,0.015064,0.015064,21.21601433,H0
iotbtc,2019-02-24,7.47E-5,7.47E-5,7.47E-5,7.47E-5,128.51405622,V2
utkbtc,2019-02-24,6.59E-6,6.58E-6,6.59E-6,6.58E-6,2262.91445128,H0
xvgjpy,2019-02-24,0.67028209,0.67028209,0.67028209,0.67028209,3215.92581518,H0
datusd,2019-02-24,0.017506999999999998,0.017506999999999998,0.017506999999999998,0.017506999999999998,1003.4848956000001,V2
bcibtc,2019-02-24,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,47.76275782,H0
bftusd,2019-02-24,0.019750999999999998,0.019750999999999998,0.019750999999999998,0.019750999999999998,5735.36651838,H0
dateth,2019-02-24,1.298E-4,1.3678E-4,1.3678E-4,1.298E-4,25898.80905045,H0
dshbtc,2019-02-24,0.021195,0.021195,0.021195,0.021195,4.5473,H0
etpeth,2019-02-24,0.0044816000000000005,0.0044816000000000005,0.0044816000000000005,0.0044816000000000005,89.0,V2
bttusd,2019-02-24,0.01852,0.01852,0.01852,0.01852,3206.57278601,H0
vsyusd,2019-02-24,0.032666,0.032666,0.032666,0.032666,708.16211291,H0
xrpusd,2019-02-24,0.3042,0.30391,0.3044,0.3037,12808.10855297,V2
poausd,2019-02-24,0.03,0.03,0.03,0.03,2668.0033555,V2
vetusd,2019-02-24,0.0044865,0.00445,0.0044865,0.00445,12687.87250457,H0
yggeth,2019-02-24,3.342E-6,3.342E-6,3.342E-6,3.342E-6,169800.0,H0
babusd,2019-02-24,129.75,129.7,129.75,129.7,9.73327466,H0
elfeth,2019-02-24,9.6135E-4,9.6135E-4,9.6135E-4,9.6135E-4,300.0,H0
mtnusd,2019-02-24,0.0045435,0.0045435,0.0045435,0.0045435,2391.58337313,H0
btcjpy,2019-02-24,424623.51082663,424501.65174447,424623.51082663,424501.65174447,0.10724908,H0
saneth,2019-02-24,0.0036680999999999997,0.0036680999999999997,0.0036680999999999997,0.0036680999999999997,69.16738223,V2
tknusd,2019-02-24,0.70149,0.70149,0.70149,0.70149,40.0,H0
xvgusd,2019-02-24,0.0060203999999999995,0.0060037,0.0060203999999999995,0.0060037,11990.99999,V2
intusd,2019-02-24,0.015588,0.015588,0.015588,0.015588,166348.0,H0
rifusd,2019-02-24,0.0978,0.0978,0.0978,0.0978,4666.60145442,H0
stjeth,2019-02-24,0.0015522,0.0015812,0.0016462,0.0015241,2129.36227541,H0
lrcusd,2019-02-24,0.077,0.078,0.078,0.077,2297.0,H0
sanusd,2019-02-24,0.51774,0.5170399999999999,0.51774,0.5170399999999999,4000.00027824,V2
aidbtc,2019-02-24,1.1E-5,1.1E-5,1.1E-5,1.1E-5,300.2,H0
dtaeth,2019-02-24,5.738E-6,5.778E-6,5.778E-6,5.738E-6,131500.0,H0
spkusd,2019-02-24,0.011000000000000001,0.010711,0.011000000000000001,0.010711,1275.83768732,H0
rdneth,2019-02-24,0.0018805,0.0018805,0.0018805,0.0018805,87.06354633,H0
cndbtc,2019-02-24,2.99E-6,2.99E-6,2.99E-6,2.99E-6,1549.0,H0
omgeth,2019-02-24,0.009809100000000001,0.009588600000000001,0.009809100000000001,0.009588600000000001,5000.0,H0
sntusd,2019-02-24,0.02,0.02,0.02,0.02,258.27641017,H0
bntbtc,2019-02-24,1.4081E-4,1.4081E-4,1.4081E-4,1.4081E-4,72.87,H0
aioeth,2019-02-24,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,603.89,H0
pnketh,2019-02-24,3.95E-5,3.92E-5,3.95E-5,3.92E-5,6830.0,H0
anteth,2019-02-24,0.0028808,0.0028824000000000002,0.0028824000000000002,0.0028808,206.89655172,H0
mkrdai,2019-02-24,666.15,657.51,666.15,657.51,6.21346249,H0
agiusd,2019-02-24,0.047,0.047,0.047,0.047,125.05845500000001,H0
avtbtc,2019-02-24,3.311E-5,3.311E-5,3.311E-5,3.311E-5,577.4,H0
bbneth,2019-02-24,2.366E-5,2.366E-5,2.366E-5,2.366E-5,11550.0,H0
waxusd,2019-02-24,0.0427,0.0427,0.0427,0.0427,1000.0,V2
cndusd,2019-02-24,0.011659000000000001,0.011659000000000001,0.011659000000000001,0.011659000000000001,1997.0,V2
sngbtc,2019-02-24,3.43E-6,3.42E-6,3.43E-6,3.38E-6,12879.0,H0
yggusd,2019-02-24,3.4666E-4,3.4666E-4,3.4666E-4,3.4666E-4,88375.55057963,K1
xmrusd,2019-02-24,48.211999999999996,48.211999999999996,48.211999999999996,48.211999999999996,17.94763406,H0
daieth,2019-02-24,0.007345999999999999,0.007419499999999999,0.007419499999999999,0.007345999999999999,39.999995,H0
ioseth,2019-02-24,5.051E-5,5.051E-5,5.051E-5,5.051E-5,6732.01280303,H0
zrxdai,2019-02-24,0.24118,0.24264000000000002,0.24264000000000002,0.24118,47.57955493,H0
cbteth,2019-02-24,1.497E-4,1.498E-4,1.498E-4,1.497E-4,10190.0,H0
iosbtc,2019-02-24,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,31678.68471613,H0
esseth,2019-02-24,9.9E-6,9.5E-6,9.9E-6,9.5E-6,33000.0,H0
stjusd,2019-02-24,0.26,0.26,0.26,0.26,0.9079999999999999,H0
xrausd,2019-02-24,0.0239,0.0239,0.0239,0.0239,5000.0,V2
iqxbtc,2019-02-24,8.0E-7,8.0E-7,8.0E-7,8.0E-7,10000.0,H0
odebtc,2019-02-24,4.9E-5,4.9E-5,4.9E-5,4.9E-5,3567.31007561,H0
neobtc,2019-02-24,0.0024443,0.0023749,0.00259,0.0022692,326103.99260277,H0
ustusd,2019-02-24,1.022,1.0225,1.0225,1.022,3443.5647924900004,H0
utketh,2019-02-24,1.8493E-4,1.8530000000000003E-4,1.8530000000000003E-4,1.8493E-4,2267.44934998,H0
drneth,2019-02-24,5.011E-4,5.004E-4,5.011E-4,5.004E-4,154.5,H0
lrceth,2019-02-24,4.19E-4,4.19E-4,4.19E-4,4.19E-4,712.5,K1
vetbtc,2019-02-24,1.17E-6,1.17E-6,1.17E-6,1.17E-6,4695.72649572,K1
ethusd,2019-02-24,135.38,135.2,135.49,135.1,1211.11964708,H0
hotusd,2019-02-24,0.0028,0.0028,0.0028,0.0028,3075.86634,V2
aideth,2019-02-24,2.6211E-4,2.6211E-4,2.6211E-4,2.6211E-4,528.0,H0
aiousd,2019-02-24,0.1062,0.1062,0.1062,0.1062,455.72178988,H0
dgxusd,2019-02-24,42.63,42.61,42.63,42.61,7.174094599999999,V2
eoseth,2019-02-24,0.0266,0.0266,0.0266,0.0266,50.0,H0
aucusd,2019-02-24,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.012459999999999999,7778.0000111,H0
bftbtc,2019-02-24,5.15E-6,5.15E-6,5.15E-6,5.15E-6,3318.95545664,H0
ioteur,2019-02-24,0.25506999999999996,0.25506999999999996,0.25506999999999996,0.25506999999999996,2673.57457666,H0
knceth,2019-02-24,0.0010207,0.0010207,0.0010207,0.0010207,101.68853369,H0
veeeth,2019-02-24,3.001E-5,3.001E-5,3.001E-5,3.001E-5,4906.0,H0
paxusd,2019-02-24,1.0257,1.0253,1.0257,1.0253,40.35,H0
kncbtc,2019-02-24,3.808E-5,3.808E-5,3.808E-5,3.808E-5,486.23942429,H0
repusd,2019-02-24,12.950999999999999,12.950999999999999,12.950999999999999,12.950999999999999,3.07569841,H0
senusd,2019-02-24,0.0016401,0.0016401,0.0016401,0.0016401,6498.0,H0
atmusd,2019-02-24,7.9877E-4,7.987999999999999E-4,7.987999999999999E-4,7.9877E-4,117064.21570223,H0
iotgbp,2019-02-24,0.22031861,0.22031861,0.22031861,0.22031861,150.0,H0
neousd,2019-02-24,9.0958,9.0958,9.0958,9.0826,183.06983667,H0
qshusd,2019-02-24,0.11389,0.11398,0.11398,0.11389,14389.28050126,V2
eosjpy,2019-02-24,400.5100002,400.5100002,400.5100002,400.5100002,35.06,H0
tkneth,2019-02-24,0.0058,0.0058,0.0058,0.0058,0.00103008,H0
xlmbtc,2019-02-24,2.196E-5,2.195E-5,2.196E-5,2.195E-5,1296.62214456,H0
dadeth,2019-02-24,2.2158E-4,2.2317E-4,2.2317E-4,2.2158E-4,901.23101835,H0
hoteth,2019-02-24,1.919E-5,1.919E-5,1.919E-5,1.919E-5,4108.2,V2
rdnbtc,2019-02-24,6.749E-5,6.749E-5,6.749E-5,6.749E-5,327.0,V2
iosusd,2019-02-24,0.00687,0.00687,0.00687,0.00687,31678.68471613,K1
orsbtc,2019-02-24,1.115E-5,1.115E-5,1.115E-5,1.115E-5,570.37804059,H0
dgbbtc,2019-02-24,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,6977.31688887,H0
aiobtc,2019-02-24,2.722E-5,2.517E-5,2.722E-5,2.517E-5,294.66940262,H0
poaeth,2019-02-24,2.093E-4,2.093E-4,2.093E-4,2.093E-4,656.8,H0
bciusd,2019-02-24,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,75.49474658,H0
btcgbp,2019-02-24,2930.65915775,2927.6,2930.65915775,2927.6,0.26942756,H0
dthusd,2019-02-24,0.007605,0.0076,0.007605,0.0076,39390.36100616,H0
bfteth,2019-02-24,1.45E-4,1.45E-4,1.45E-4,1.45E-4,3322.24443438,H0
poyeth,2019-02-24,6.2666E-4,6.2666E-4,6.2666E-4,6.2666E-4,800.0,H0
xlmeur,2019-02-24,0.07494492,0.07494492,0.07494492,0.07494492,15315.93212324,H0
fsnbtc,2019-02-24,1.5619E-4,1.5619E-4,1.5619E-4,1.5619E-4,85.24839018,K1
funbtc,2019-02-24,9.6E-7,9.6E-7,9.6E-7,9.6E-7,10956.0,H0
seebtc,2019-02-24,1.938E-7,1.938E-7,1.938E-7,1.938E-7,33480.0,H0
spketh,2019-02-24,7.955E-5,7.955E-5,7.955E-5,7.955E-5,1278.39447627,H0
ctxbtc,2019-02-24,3.128E-5,3.128E-5,3.128E-5,3.128E-5,529.15756615,H0
cbtusd,2019-02-24,0.014999,0.015,0.015,0.014999,47873.47346467,H0
cndeth,2019-02-24,9.184E-5,9.184E-5,9.184E-5,9.184E-5,3234.0,H0
eutusd,2019-02-24,1.132,1.124,1.132,1.124,495.4,H0
stjbtc,2019-02-24,6.012E-5,6.012E-5,6.012E-5,6.012E-5,74.0,V2
bttbtc,2019-02-24,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,2112.40497001,H0
eosgbp,2019-02-24,2.7696,2.7696,2.7696,2.7696,212.07199424,H0
mtnbtc,2019-02-24,1.22E-6,1.22E-6,1.22E-6,1.22E-6,9000.0,H0
zecusd,2019-02-24,52.248000000000005,52.228,52.253,52.226000000000006,33.8023,H0
datbtc,2019-02-24,4.51E-6,4.49E-6,4.51E-6,4.49E-6,4833.95065279,V2
mlnusd,2019-02-24,14.001,14.0,14.001,14.0,24.25930947,V2
rlcbtc,2019-02-24,7.166E-5,7.166E-5,7.166E-5,7.166E-5,341.68088006,H0
zrxeth,2019-02-24,0.0017477,0.0017477,0.0017477,0.0017477,44.0,H0
lymusd,2019-02-24,0.0064,0.006425,0.006425,0.0064,14415.0,H0
repbtc,2019-02-24,0.0033466999999999998,0.0033466999999999998,0.0033466999999999998,0.0033466999999999998,10.7,H0
tnbbtc,2019-02-24,7.0E-7,7.0E-7,7.0E-7,7.0E-7,12054.92909075,H0
vsybtc,2019-02-24,8.51E-6,8.51E-6,8.51E-6,8.51E-6,1135.387,H0
xtzusd,2019-02-24,0.42446999999999996,0.42446999999999996,0.42446999999999996,0.42446999999999996,103.8070375,H0
zileth,2019-02-24,1.2130000000000001E-4,1.2130000000000001E-4,1.2130000000000001E-4,1.2130000000000001E-4,3021.51840001,H0
mkrusd,2019-02-24,660.0,659.75,660.0,659.75,10.0708,H0
reqbtc,2019-02-24,5.492E-6,5.485E-6,5.492E-6,5.485E-6,5133.0,V2
xlmusd,2019-02-24,0.084355,0.084355,0.084355,0.084355,24124.65909408,H0
absusd,2019-02-24,0.007704,0.007802,0.007802,0.007704,11140.0,H0
daiusd,2019-02-24,1.011,1.011,1.011,1.011,275.0,H0
dgbusd,2019-02-24,0.0104,0.0104,0.0104,0.0104,2887.08110865,V2
goteur,2019-02-24,0.39689775,0.39689775,0.39689775,0.39689775,5030.0,H0
abseth,2019-02-24,4.007E-5,4.007E-5,4.007E-5,4.007E-5,2693.0,V2
trxgbp,2019-02-24,0.01842271,0.01842271,0.01842271,0.01842271,5077.6808630000005,H0
lymeth,2019-02-24,4.403E-5,4.403E-5,4.403E-5,4.403E-5,21690.0,H0
omgbtc,2019-02-24,3.4977E-4,3.4977E-4,3.4977E-4,3.4977E-4,22.29197831,H0
trxbtc,2019-02-24,6.15E-6,6.26E-6,6.55E-6,5.94E-6,6871623.86172099,H0
gsdusd,2019-02-24,1.009,1.009,1.009,1.009,49.69,H0
omgdai,2019-02-24,1.2825,1.2825,1.2825,1.2825,77.81232423,H0
rrtbtc,2019-02-24,8.68E-6,8.68E-6,8.68E-6,8.68E-6,2500.0,K1
auceth,2019-02-24,1.0680000000000001E-4,1.0680000000000001E-4,1.0680000000000001E-4,1.0680000000000001E-4,4255.5341985,H0
edousd,2019-02-24,0.76,0.76,0.76,0.76,36.72526958,H0
gnteth,2019-02-24,4.5192E-4,4.5783E-4,4.5783E-4,4.5192E-4,197.43540636,H0
neoeth,2019-02-24,0.06681000000000001,0.06679700000000001,0.06681000000000001,0.06679700000000001,66.60827909999999,K1
rcneth,2019-02-24,1.378E-4,1.378E-4,1.378E-4,1.378E-4,2774.0,H0
mnausd,2019-02-24,0.035271,0.035271,0.035271,0.035271,499.5,K1
xraeth,2019-02-24,1.217E-4,1.217E-4,1.217E-4,1.217E-4,1597.0,H0
omgusd,2019-02-24,1.3347,1.3335,1.3347,1.3335,500.86341388,V2
btgbtc,2019-02-24,0.0032373000000000007,0.0032372,0.0032373000000000007,0.0032372,5.58124701,H0
mtneth,2019-02-24,3.279E-5,3.279E-5,3.279E-5,3.279E-5,4228.0,H0
dtheth,2019-02-24,6.983E-5,6.983E-5,6.983E-5,6.983E-5,3467.47658599,H0
eosbtc,2019-02-24,9.4138E-4,9.4142E-4,9.4142E-4,9.4047E-4,1081.60696508,H0
nioeth,2019-02-24,7.55E-5,7.55E-5,7.55E-5,7.55E-5,982.7,H0
rdnusd,2019-02-24,0.2729,0.2729,0.2729,0.2729,124.71100603,K1
drnusd,2019-02-24,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,250.0,H0
zecbtc,2019-02-24,0.013612,0.013613,0.013613,0.013602000000000001,44.42552216,H0
orsusd,2019-02-24,0.04336,0.04336,0.04336,0.04336,272.2,V2
batbtc,2019-02-24,3.405E-5,3.405E-5,3.405E-5,3.405E-5,332.58,K1
csxeth,2019-02-24,6.185E-4,6.398E-4,6.398E-4,6.185E-4,199.3,H0
trxeur,2019-02-24,0.021184,0.021184,0.021184,0.021184,2705.18677952,H0
zcnbtc,2019-02-24,1.495E-5,1.494E-5,1.495E-5,1.494E-5,426.9,H0
etpbtc,2019-02-24,1.7089E-4,1.7172E-4,1.7172E-4,1.7089E-4,1000.0,H0
rifbtc,2019-02-24,2.5300000000000002E-5,2.5300000000000002E-5,2.5300000000000002E-5,2.5300000000000002E-5,1000.0,H0
inteth,2019-02-24,1.0556E-4,1.0556E-4,1.0556E-4,1.0556E-4,20118.0,K1
iotjpy,2019-02-24,31.83600047,31.83600047,31.83600047,31.83600047,1854.45832128,H0
bateth,2019-02-24,9.7352E-4,9.7352E-4,9.7352E-4,9.7352E-4,227.37342838,H0
bsvusd,2019-02-24,62.001000000000005,61.873000000000005,62.001000000000005,61.873000000000005,31.31414289,V2
ncaeth,2019-02-24,1.242E-5,1.242E-5,1.242E-5,1.242E-5,8919.0,H0
ethgbp,2019-02-24,103.67,103.61,103.67,103.61,6.26435534,H0
iotusd,2019-02-24,0.2861,0.2855,0.2861,0.2855,35569.79804039,H0
ltcbtc,2019-02-24,0.011665,0.011681,0.011682,0.011665,25.44907624,H0
snteth,2019-02-24,1.4407E-4,1.4539E-4,1.4539E-4,1.4407E-4,2642.38790017,H0
trxeth,2019-02-24,1.7624E-4,1.7624E-4,1.7624E-4,1.7624E-4,1597.30755305,H0
gntbtc,2019-02-24,1.616E-5,1.616E-5,1.616E-5,1.616E-5,196.84024768,H0
requsd,2019-02-24,0.021622,0.0216,0.021622,0.0216,1366.67916428,H0
mnabtc,2019-02-24,9.41E-6,9.41E-6,9.41E-6,9.41E-6,499.5,H0
bsvbtc,2019-02-24,0.016130000000000002,0.016130000000000002,0.016130000000000002,0.016130000000000002,16.0839,H0
cnneth,2019-02-24,8.9E-7,9.000000000000001E-7,9.000000000000001E-7,8.9E-7,296899.56053061,H0
omnbtc,2019-02-24,4.666E-4,4.666E-4,4.666E-4,4.666E-4,36.0,H0
veteth,2019-02-24,3.274E-5,3.284E-5,3.284E-5,3.274E-5,3769.32060535,H0
zilusd,2019-02-24,0.017232,0.017211,0.017232,0.017211,18433.20635664,K1
wlousd,2019-02-24,0.064989,0.065,0.065,0.064989,1000.0,V2
kncusd,2019-02-24,0.157,0.157,0.157,0.157,257.30617136,H0
btgusd,2019-02-24,12.44,12.44,12.44,12.44,122.66462603,V2
mkrbtc,2019-02-24,0.17094,0.17093,0.17094,0.17093,0.19851804,H0
yyweth,2019-02-24,1.1297E-4,1.1297E-4,1.1297E-4,1.1296E-4,3508.0,K1
boxusd,2019-02-24,0.002735,0.002735,0.002735,0.002735,738.2,H0
fsneth,2019-02-24,0.004439,0.004449,0.004449,0.004439,42.35,H0
boxeth,2019-02-24,1.779E-5,1.7800000000000002E-5,1.7800000000000002E-5,1.779E-5,16600.896351500003,K1
ctxusd,2019-02-24,0.13305,0.13291,0.13305,0.13291,777.51330722,H0
dadusd,2019-02-24,0.031193000000000002,0.031193000000000002,0.031193000000000002,0.031193000000000002,520.5,K1
qtmbtc,2019-02-24,5.3777E-4,5.3777E-4,5.3777E-4,5.3777E-4,7.2356300000000005,H0
elfusd,2019-02-24,0.134,0.134,0.134,0.134,100.0,H0
dshusd,2019-02-24,81.15899999999999,81.15899999999999,81.15899999999999,81.15899999999999,0.2,H0
poyusd,2019-02-24,0.08268400000000001,0.08268400000000001,0.08268400000000001,0.08268400000000001,2144.35,H0
xvggbp,2019-02-24,0.00462718,0.00462718,0.00462718,0.00462718,6.0,H0
zrxusd,2019-02-24,0.23645,0.23645,0.23645,0.23645,100.0,H0
miteth,2019-02-24,4.079E-4,4.546E-4,4.546E-4,4.079E-4,3152.0,H0
neoeur,2019-02-24,8.0506,8.007,8.0506,8.007,119.84888131,H0
xvgeth,2019-02-24,4.385E-5,4.425E-5,4.425E-5,4.385E-5,12003.00299301,H0
agibtc,2019-02-24,1.221E-5,1.221E-5,1.221E-5,1.221E-5,0.1974,H0
neogbp,2019-02-24,6.9881,6.9881,6.9881,6.9881,83.91641055,H0
rteeth,2019-02-24,1.27E-5,1.27E-5,1.27E-5,1.27E-5,54189.403937,H0
seeusd,2019-02-24,6.311E-4,6.309999999999999E-4,6.311E-4,6.309999999999999E-4,106766.11465826,K1
antbtc,2019-02-24,1.048E-4,1.029E-4,1.048E-4,1.029E-4,210.0,K1
lymbtc,2019-02-24,1.54E-6,1.54E-6,1.54E-6,1.54E-6,5612.7,H0
agieth,2019-02-24,3.2900000000000003E-4,3.2900000000000003E-4,3.2900000000000003E-4,3.2900000000000003E-4,508.0,H0
eosusd,2019-02-24,3.6077,3.61,3.61,3.6025,7312.60324408,H0
edobtc,2019-02-24,2.0027E-4,2.0023E-4,2.0027E-4,2.0023E-4,70.00272504,K1
reqeth,2019-02-24,1.3904E-4,1.3904E-4,1.3904E-4,1.3904E-4,1347.3,H0
tsdusd,2019-02-24,1.0225,1.0224,1.0225,1.0224,424.3704973999999,V2
atmeth,2019-02-24,5.602E-6,5.602E-6,5.602E-6,5.602E-6,30690.0,H0
etpusd,2019-02-24,0.6500100000000001,0.65,0.6500100000000001,0.65,75.0,H0
rteusd,2019-02-24,0.0021993000000000004,0.0021993000000000004,0.0021993000000000004,0.0021993000000000004,18748.81695776,V2
sngusd,2019-02-24,0.01272,0.01272,0.01272,0.01272,1433.0,H0
