filename,date,open,close,high,low,volume,PPO_RESULT
esseth,2018-11-18,1.731E-5,1.731E-5,1.731E-5,1.731E-5,5823.82,H0
stjusd,2018-11-18,0.2447,0.2447,0.2447,0.2447,45.0,H0
xrausd,2018-11-18,0.039148,0.039148,0.039148,0.039148,1718.30658673,K1
iqxbtc,2018-11-18,9.6E-7,9.6E-7,9.6E-7,9.6E-7,76690.53469235,V2
odebtc,2018-11-18,5.0E-5,5.0E-5,5.0E-5,5.0E-5,99.0,H0
neobtc,2018-11-18,0.0022378,0.0022378,0.0022378,0.0022378,7.82899215,V2
lrceth,2018-11-18,3.7547E-4,3.5738E-4,3.7547E-4,3.5738E-4,4110.19137108,V2
vetbtc,2018-11-18,1.36E-6,1.36E-6,1.36E-6,1.36E-6,14978.5239,H0
ethusd,2018-11-18,178.95,178.96,178.96,178.95,62.81459584,H0
hotusd,2018-11-18,0.007211199999999999,0.007211199999999999,0.007211199999999999,0.007211199999999999,1756.67915832,H0
aiousd,2018-11-18,0.28,0.28,0.28,0.28,1029.28670446,H0
eoseth,2018-11-18,0.025869999999999997,0.025897000000000003,0.025897000000000003,0.025869999999999997,1213.87612886,H0
bftbtc,2018-11-18,6.73E-6,6.4E-6,6.73E-6,6.4E-6,681.1800000000002,H0
ioteur,2018-11-18,0.36077707,0.36178,0.36178,0.36077707,13819.1434685,H0
knceth,2018-11-18,0.0014128,0.0014128,0.0014128,0.0014128,219.0,H0
kncbtc,2018-11-18,4.889E-5,4.889E-5,4.889E-5,4.889E-5,21.4525,H0
repusd,2018-11-18,11.077,11.077,11.077,11.077,23.935828,H0
senusd,2018-11-18,0.0031662,0.0031662,0.0031662,0.0031662,3900.0,H0
atmusd,2018-11-18,0.005095000000000001,0.005095000000000001,0.005095000000000001,0.005095000000000001,17991.68716193,V2
iotgbp,2018-11-18,0.32539,0.32539,0.32539,0.32539,273.12198493,V2
neousd,2018-11-18,12.677,12.68,12.68,12.677,125.89583006,V2
qshusd,2018-11-18,0.214,0.214,0.214,0.214,552.64324946,K1
eosjpy,2018-11-18,521.54975945,521.54975945,521.54975945,521.54975945,120.0,H0
xlmbtc,2018-11-18,4.424E-5,4.424E-5,4.424E-5,4.424E-5,120.0,H0
dadeth,2018-11-18,3.8946E-4,3.8908E-4,3.8946E-4,3.8908E-4,280.0,V2
hoteth,2018-11-18,4.074E-5,4.09E-5,4.09E-5,4.074E-5,8420.80160321,H0
rdnbtc,2018-11-18,7.0E-5,7.0E-5,7.0E-5,7.0E-5,1000.0,H0
iosusd,2018-11-18,0.0084475,0.0084475,0.0084475,0.0084475,2500.0,V2
orsbtc,2018-11-18,8.18E-6,8.18E-6,8.18E-6,6.95E-6,67339.92088757,V2
aiobtc,2018-11-18,5.1E-5,5.0E-5,5.1E-5,5.0E-5,428.42813105,V2
bciusd,2018-11-18,0.591,0.591,0.591,0.591,113.15428275,H0
btcgbp,2018-11-18,4406.467727,4406.467727,4406.467727,4406.467727,0.52854662,H0
dthusd,2018-11-18,0.012135,0.012135,0.012135,0.012135,968.553751,H0
bfteth,2018-11-18,2.1E-4,2.1E-4,2.1E-4,2.1E-4,295.6323,V2
xlmeur,2018-11-18,0.21956939,0.21958691,0.21958691,0.21956939,7000.0,V2
funbtc,2018-11-18,1.52E-6,1.52E-6,1.52E-6,1.52E-6,11536.0,H0
seebtc,2018-11-18,1.4E-7,1.4E-7,1.4E-7,1.4E-7,15951.0,K1
spketh,2018-11-18,2.0466E-4,2.0466E-4,2.0466E-4,2.0466E-4,500.0,V2
ctxbtc,2018-11-18,3.253E-5,3.253E-5,3.253E-5,3.253E-5,394.57208742,V2
cbtusd,2018-11-18,0.0099,0.0099,0.0099,0.0099,2719.0,K1
cndeth,2018-11-18,9.611E-5,9.611E-5,9.611E-5,9.611E-5,773.0,K1
eosgbp,2018-11-18,3.6116,3.6116,3.6116,3.6116,244.65958335,H0
mtnbtc,2018-11-18,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,1252.6340135,H0
zecusd,2018-11-18,114.04,114.48,114.48,114.04,40.0,H0
datbtc,2018-11-18,5.5E-6,5.5E-6,5.5E-6,5.5E-6,500.84835884,H0
rlcbtc,2018-11-18,6.458E-5,6.471E-5,6.471E-5,6.458E-5,632.54,H0
zrxeth,2018-11-18,0.0031271000000000003,0.0031027,0.0031271000000000003,0.0031027,135.9345,H0
lymusd,2018-11-18,0.012643999999999999,0.012601000000000001,0.012643999999999999,0.012601000000000001,31230.52559187,K1
repbtc,2018-11-18,0.0019587,0.0019587,0.0019587,0.0019587,3.435E-5,H0
tnbbtc,2018-11-18,1.26E-6,1.26E-6,1.26E-6,1.26E-6,3000.0,H0
xtzusd,2018-11-18,1.1152,1.1152,1.1152,1.1152,95.68597942,H0
zileth,2018-11-18,1.5523E-4,1.5523E-4,1.5523E-4,1.5523E-4,1000.0,V2
mkrusd,2018-11-18,586.78,586.75,586.78,586.75,0.2,H0
reqbtc,2018-11-18,6.24E-6,6.65E-6,6.65E-6,6.24E-6,2562.63577326,H0
xlmusd,2018-11-18,0.25164000000000003,0.25159000000000004,0.25164000000000003,0.25159000000000004,10000.0,H0
daiusd,2018-11-18,1.0070000000000001,1.0065,1.0070000000000001,1.0065,8903.13434305,H0
dgbusd,2018-11-18,0.016118,0.016118,0.016118,0.016118,47599.0,H0
goteur,2018-11-18,0.62,0.62,0.62,0.62,31.43,H0
trxgbp,2018-11-18,0.014764,0.014764,0.014764,0.014764,1300.0,V2
lymeth,2018-11-18,7.08E-5,7.08E-5,7.08E-5,7.08E-5,3543.29137327,H0
omgbtc,2018-11-18,4.9435E-4,4.9318E-4,4.9435E-4,4.9318E-4,20.7,V2
trxbtc,2018-11-18,3.35E-6,3.35E-6,3.35E-6,3.35E-6,748.0,H0
edousd,2018-11-18,1.0277,1.0277,1.0277,1.0277,100.0,H0
gnteth,2018-11-18,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,120.37,H0
neoeth,2018-11-18,0.07068200000000001,0.070993,0.070993,0.07068200000000001,481.00155967,H0
rcneth,2018-11-18,1.1344E-4,1.1344E-4,1.1344E-4,1.1344E-4,910.00651557,V2
mnausd,2018-11-18,0.086647,0.086647,0.086647,0.086647,323.05513451,H0
xraeth,2018-11-18,2.2997E-4,2.2997E-4,2.2997E-4,2.2997E-4,20000.0,H0
omgusd,2018-11-18,2.7865,2.7866,2.7866,2.7865,32.84724048,V2
btgbtc,2018-11-18,0.0048103,0.0048102,0.0048103,0.0048102,34.0,H0
dtheth,2018-11-18,6.868E-5,6.840000000000001E-5,6.868E-5,6.840000000000001E-5,968.0130230000001,H0
eosbtc,2018-11-18,8.1766E-4,8.2021E-4,8.2077E-4,8.1766E-4,6885.5464800300015,H0
nioeth,2018-11-18,1.0824E-4,1.0824E-4,1.0824E-4,1.0824E-4,2813.0,V2
rdnusd,2018-11-18,0.4,0.39,0.4,0.39,65.868,H0
drnusd,2018-11-18,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,64.31473994,H0
zecbtc,2018-11-18,0.02019,0.02019,0.02019,0.02019,1.17797266,V2
orsusd,2018-11-18,0.045921,0.045921,0.045921,0.045921,14997.0,K1
batbtc,2018-11-18,3.85E-5,3.85E-5,3.85E-5,3.85E-5,259.0,H0
trxeur,2018-11-18,0.01659,0.01659,0.01659,0.01659,1409.0,H0
etpbtc,2018-11-18,4.9966E-4,4.9966E-4,4.9966E-4,4.9966E-4,15.7033,V2
inteth,2018-11-18,1.6132E-4,1.6132E-4,1.6132E-4,1.6132E-4,1854.26,H0
iotjpy,2018-11-18,47.06685473,47.06685473,47.06685473,47.06685473,603.55423507,H0
bateth,2018-11-18,0.0012211,0.0012158,0.0012211,0.0012158,321.55007469,H0
bsvusd,2018-11-18,111.8,111.8,111.8,111.8,0.1951,H0
ethgbp,2018-11-18,139.21,139.21,139.21,139.21,6.34064035,H0
iotusd,2018-11-18,0.4121,0.4121,0.4121,0.4121,343.077184,H0
ltcbtc,2018-11-18,0.007517,0.007517,0.007517,0.007517,6.332459419999998,H0
snteth,2018-11-18,1.7045E-4,1.7045E-4,1.7045E-4,1.7045E-4,785.34087438,H0
trxeth,2018-11-18,1.0619E-4,1.0619E-4,1.0619E-4,1.0619E-4,987.0,V2
gntbtc,2018-11-18,2.191E-5,2.192E-5,2.192E-5,2.191E-5,1600.0,H0
requsd,2018-11-18,0.040048,0.040048,0.040048,0.040048,1284.52920965,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-11-18,1.519E-5,1.519E-5,1.519E-5,1.519E-5,558.0,H0
bsvbtc,2018-11-18,0.019674,0.01965,0.019674,0.01965,5.79896216,H0
cnneth,2018-11-18,1.66E-6,1.66E-6,1.66E-6,1.66E-6,223648.32,H0
veteth,2018-11-18,4.326E-5,4.326E-5,4.326E-5,4.326E-5,6550.3809,V2
zilusd,2018-11-18,0.026351999999999997,0.026351999999999997,0.026351999999999997,0.026351999999999997,1000.0,H0
btgusd,2018-11-18,27.206999999999997,27.206999999999997,27.206999999999997,27.206999999999997,1.98574,H0
mkrbtc,2018-11-18,0.10089,0.10089,0.10089,0.10089,0.90234948,V2
yyweth,2018-11-18,1.6878E-4,1.6878E-4,1.6878E-4,1.6878E-4,974.0,H0
boxusd,2018-11-18,0.0078277,0.007468300000000001,0.0078277,0.007468300000000001,13062.3,H0
ctxusd,2018-11-18,0.20974,0.20975,0.20975,0.20974,350.1361974300001,V2
dadusd,2018-11-18,0.077659,0.077659,0.077659,0.077659,322.37616862,K1
qtmbtc,2018-11-18,5.5279E-4,5.5279E-4,5.5279E-4,5.5279E-4,137.00810273,H0
elfusd,2018-11-18,0.2187,0.2187,0.2187,0.2187,526.50980654,H0
dshusd,2018-11-18,133.38,133.45,133.45,133.38,26.749000000000002,H0
poyusd,2018-11-18,0.20720999999999998,0.20720999999999998,0.20720999999999998,0.20720999999999998,157.54341836,K1
zrxusd,2018-11-18,0.5534100000000001,0.5534100000000001,0.5534100000000001,0.5534100000000001,25.51647698,K1
miteth,2018-11-18,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,5777.0,V2
neoeur,2018-11-18,11.084000000000001,11.104000000000001,11.104000000000001,11.084000000000001,14.0,V2
xvgeth,2018-11-18,5.589E-5,5.589E-5,5.589E-5,5.589E-5,3396.22486256,H0
agibtc,2018-11-18,9.12E-6,9.12E-6,9.12E-6,9.12E-6,622.24448898,K1
neogbp,2018-11-18,9.82870843,9.82870843,9.82870843,9.82870843,10.30343344,V2
seeusd,2018-11-18,9.0E-4,9.0E-4,9.0E-4,9.0E-4,20000.0,V2
antbtc,2018-11-18,1.05E-4,1.05E-4,1.05E-4,1.05E-4,216.0,K1
lymbtc,2018-11-18,2.23E-6,2.23E-6,2.23E-6,2.23E-6,1150.3,K1
agieth,2018-11-18,2.91E-4,2.91E-4,2.95E-4,2.91E-4,1758.727,K1
eosusd,2018-11-18,4.6212,4.65,4.65,4.6212,27095.84107224,H0
edobtc,2018-11-18,1.8476E-4,1.8476E-4,1.8476E-4,1.8476E-4,200.0,H0
reqeth,2018-11-18,1.3541E-4,1.3541E-4,1.3541E-4,1.3541E-4,1284.52920965,V2
atmeth,2018-11-18,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,20802.47778773,H0
etpusd,2018-11-18,2.8201,2.8201,2.8201,2.8201,32.478,H0
sngusd,2018-11-18,0.023187,0.023187,0.023187,0.023187,763.0,H0
xmrbtc,2018-11-18,0.015954,0.015954,0.015954,0.015954,0.52461623,H0
niousd,2018-11-18,0.01951,0.01951,0.01951,0.01951,3375.95,H0
etcusd,2018-11-18,7.5228,7.5229,7.5229,7.5228,34.573215999999995,V2
ioteth,2018-11-18,0.0023055,0.0023055,0.0023055,0.0023055,304.94443377,V2
manusd,2018-11-18,0.17870999999999998,0.17870999999999998,0.17870999999999998,0.17870999999999998,316.05441774,H0
mkreth,2018-11-18,3.195,3.195,3.195,3.195,0.11642544,V2
zcnusd,2018-11-18,0.15016,0.15016,0.15016,0.15016,265.01508667,H0
ltcusd,2018-11-18,42.562,42.568000000000005,42.568000000000005,42.562,17.56,H0
poybtc,2018-11-18,3.826E-5,3.826E-5,3.826E-5,3.826E-5,77.0,H0
tnbeth,2018-11-18,3.9899999999999994E-5,3.9899999999999994E-5,3.9899999999999994E-5,3.9899999999999994E-5,10000.0,H0
odeusd,2018-11-18,0.28512,0.28512,0.28512,0.28512,2910.0,K1
daibtc,2018-11-18,1.8032E-4,1.8032E-4,1.8032E-4,1.8032E-4,275.06654835,H0
mitbtc,2018-11-18,4.185E-5,4.185E-5,4.185E-5,4.185E-5,314.45482015,H0
spkbtc,2018-11-18,6.32E-6,6.56E-6,6.56E-6,6.32E-6,2044.53864362,H0
funeth,2018-11-18,5.099E-5,5.099E-5,5.099E-5,5.099E-5,3500.0,V2
mgoeth,2018-11-18,0.002635,0.002633,0.002635,0.002633,200.9424,H0
senbtc,2018-11-18,5.3E-7,5.3E-7,5.3E-7,5.3E-7,600000.0,H0
trxjpy,2018-11-18,2.13439994,2.13439994,2.13439994,2.13439994,810.0,H0
avtusd,2018-11-18,0.28,0.28,0.28,0.28,167.24840427,H0
dtausd,2018-11-18,0.0018,0.0017800000000000001,0.0018,0.0017800000000000001,28148.7430932,K1
wprbtc,2018-11-18,4.45E-6,4.45E-6,4.45E-6,4.45E-6,166.2681417,H0
eoseur,2018-11-18,4.0526,4.0649,4.0649,4.0526,3825.57315812,H0
maneth,2018-11-18,9.8807E-4,0.0010029,0.0010029,9.8807E-4,1837.99816891,H0
qtmusd,2018-11-18,3.1125,3.1125,3.1125,3.1125,79.43366954,H0
rlceth,2018-11-18,0.0018059,0.0018059,0.0018059,0.0018059,157.29984709,H0
xlmeth,2018-11-18,0.0014128,0.0014128,0.0014128,0.0014128,215.0,H0
bbnusd,2018-11-18,0.0053950000000000005,0.0053950000000000005,0.0053950000000000005,0.0053950000000000005,5572.3659259999995,K1
cnnusd,2018-11-18,2.6588E-4,2.6147E-4,2.6588E-4,2.6147E-4,1206057.11123541,H0
etcbtc,2018-11-18,0.0013291,0.0013304,0.0013304,0.0013291,125.275,V2
wtcusd,2018-11-18,2.1295,2.1296,2.1296,2.1295,423.16,H0
xlmjpy,2018-11-18,28.04287729,28.03949224,28.04287729,28.03949224,12736.49562922,K1
mgousd,2018-11-18,0.4765,0.47342,0.4765,0.47342,302.572,H0
utkusd,2018-11-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,10332.0,H0
trxusd,2018-11-18,0.018936,0.018936,0.018936,0.018936,1089.0,H0
waxeth,2018-11-18,4.6658E-4,4.6658E-4,4.6658E-4,4.6658E-4,1474.0,H0
wpreth,2018-11-18,1.55E-4,1.55E-4,1.55E-4,1.55E-4,793.69806451,V2
yywbtc,2018-11-18,5.2E-6,5.2E-6,5.2E-6,5.2E-6,2974.0,H0
babbtc,2018-11-18,0.0515,0.0515,0.0515,0.0515,3.2,H0
zilbtc,2018-11-18,4.68E-6,4.68E-6,4.68E-6,4.68E-6,1068.3761,V2
