filename,date,open,close,high,low,volume,PPO_RESULT
eususd,2019-07-18,1.122,1.122,1.122,1.122,4125.7957534,H0
rlcusd,2019-07-18,0.2959,0.3,0.3,0.2959,492.68478963,V2
zbtusd,2019-07-18,0.33899999999999997,0.33914,0.33914,0.33899999999999997,22.521,H0
cbtbtc,2019-07-18,4.261E-6,4.261E-6,4.261E-6,4.261E-6,444.4,H0
essbtc,2019-07-18,8.19E-8,8.19E-8,8.19E-8,8.19E-8,16670.0,H0
paibtc,2019-07-18,3.122E-6,3.122E-6,3.122E-6,3.122E-6,308.7,H0
veebtc,2019-07-18,2.4E-7,2.4E-7,2.4E-7,2.4E-7,2313.75985977,H0
ncausd,2019-07-18,0.001534,0.001534,0.001534,0.001534,1784.0,V2
zcneth,2019-07-18,1.783E-4,1.783E-4,1.783E-4,1.783E-4,4024.0,H0
batusd,2019-07-18,0.23056999999999997,0.23056,0.23056999999999997,0.23056,600.0,H0
necusd,2019-07-18,0.07,0.07,0.07,0.07,500.0,H0
ampust,2019-07-18,1.4175,1.4173,1.4176,1.4173,179.73998937,H0
atmbtc,2019-07-18,4.0E-8,4.0E-8,4.0E-8,4.0E-8,36370.0,H0
sanbtc,2019-07-18,9.728E-5,9.728E-5,9.728E-5,9.728E-5,6.56551961,H0
astusd,2019-07-18,0.06268,0.06336,0.06858,0.06268,840.2,H0
dadbtc,2019-07-18,5.521E-6,5.521E-6,5.521E-6,5.521E-6,393.5,V2
eosust,2019-07-18,4.1252,4.1252,4.1252,4.1252,2.37,H0
ethbtc,2019-07-18,0.021793,0.02122,0.022411,0.021014,23055.55444258,H0
gntusd,2019-07-18,0.060001,0.060001,0.060001,0.060001,48.0,V2
repeth,2019-07-18,0.053773,0.053717999999999995,0.053773,0.053717999999999995,0.95,H0
waxbtc,2019-07-18,4.62E-6,4.62E-6,4.62E-6,4.62E-6,54.44124201,H0
xlmgbp,2019-07-18,0.070971,0.070971,0.070971,0.070971,0.07533012,H0
lrcbtc,2019-07-18,4.03E-6,4.03E-6,4.03E-6,4.03E-6,68.0,H0
xtzbtc,2019-07-18,9.148E-5,9.145E-5,9.148E-5,9.145E-5,84.65767174,H0
onlusd,2019-07-18,0.02119,0.0211,0.02119,0.0211,272.8,H0
orseth,2019-07-18,1.058E-4,1.058E-4,1.058E-4,1.058E-4,8673.0,H0
dgxeth,2019-07-18,0.1987,0.1987,0.1987,0.1987,0.2,H0
btcust,2019-07-18,10620.0,10620.0,10620.0,10620.0,0.22713876,H0
fsnusd,2019-07-18,1.106,1.106,1.106,1.106,23.46,H0
funusd,2019-07-18,0.0026824,0.00297,0.0034989,0.0026296,114608.80639015,V2
qshbtc,2019-07-18,1.159E-5,1.159E-5,1.159E-5,1.159E-5,257.36152596,H0
wbtusd,2019-07-18,8883.0,8883.0,8883.0,8883.0,0.00542,H0
antusd,2019-07-18,0.8238,0.8238,0.8238,0.8238,105.6,K1
avteth,2019-07-18,6.5407E-4,6.7494E-4,6.7494E-4,6.5407E-4,1199.39933589,K1
edoeth,2019-07-18,0.0033260999999999994,0.0033260999999999994,0.0033260999999999994,0.0033260999999999994,169.49982988,H0
elfbtc,2019-07-18,1.15E-5,1.15E-5,1.15E-5,1.15E-5,500.0,H0
gnoeth,2019-07-18,0.08056,0.08056,0.08056,0.08056,0.2292,K1
hotbtc,2019-07-18,6.6E-7,6.6E-7,6.6E-7,6.6E-7,12853.366000000002,K1
leobtc,2019-07-18,1.2349E-4,1.2349E-4,1.2349E-4,1.2349E-4,146.44932680000002,H0
odeeth,2019-07-18,9.4866E-4,9.4866E-4,9.4866E-4,9.4866E-4,38.25076522,H0
aucbtc,2019-07-18,1.121E-6,1.121E-6,1.121E-6,1.121E-6,7774.0,H0
triusd,2019-07-18,0.002837,0.002837,0.002837,0.002837,18940.0,H0
zrxbtc,2019-07-18,2.237E-5,2.237E-5,2.237E-5,2.237E-5,275.0,H0
enjeth,2019-07-18,4.479E-4,4.477E-4,4.479E-4,4.477E-4,516.4,H0
onleth,2019-07-18,1.732E-4,1.732E-4,1.732E-4,1.732E-4,771.4,H0
pnkusd,2019-07-18,0.007494,0.006952,0.007494,0.006952,74300.0,H0
rbtusd,2019-07-18,10650.0,10650.0,10650.0,10650.0,1.146E-5,H0
bnteth,2019-07-18,0.002321,0.002321,0.002321,0.002321,7.306,H0
bntusd,2019-07-18,0.4653,0.4654,0.4654,0.4653,96.88,H0
rcnusd,2019-07-18,0.0148,0.0148,0.0148,0.0148,269.9,H0
seneth,2019-07-18,3.1E-6,3.1E-6,3.1E-6,3.1E-6,19263.54944587,H0
aidusd,2019-07-18,0.0187,0.0187,0.0187,0.0187,3470.53518727,V2
goteth,2019-07-18,0.002057,0.002057,0.002057,0.002057,19.24,K1
iqxusd,2019-07-18,0.0026,0.0026,0.0026,0.0026,2008.843239,K1
qtmeth,2019-07-18,0.013692,0.013692,0.013692,0.013692,14.64164058,H0
ltcust,2019-07-18,101.0,101.0,101.0,101.0,3.3,H0
ufreth,2019-07-18,1.716E-4,1.645E-4,1.716E-4,1.645E-4,603.6,H0
iotbtc,2019-07-18,2.874E-5,2.873E-5,2.874E-5,2.873E-5,625.8082999999998,H0
utkbtc,2019-07-18,3.02E-6,3.02E-6,3.02E-6,3.02E-6,1655.62913908,H0
xvgjpy,2019-07-18,0.66082021,0.66082021,0.66082021,0.66082021,444.0,H0
datusd,2019-07-18,0.014051,0.014313999999999999,0.014313999999999999,0.014051,3572.6045962,H0
bcibtc,2019-07-18,5.71E-6,5.71E-6,5.71E-6,5.71E-6,1751.99495654,H0
bftusd,2019-07-18,0.028992,0.029022000000000003,0.029022000000000003,0.028992,2533.32294346,H0
dateth,2019-07-18,6.39E-5,6.39E-5,6.39E-5,6.39E-5,1008.0,H0
dshbtc,2019-07-18,0.010343000000000001,0.010343000000000001,0.010343000000000001,0.010343000000000001,2.0,H0
etpeth,2019-07-18,0.0058091,0.0058091,0.0058091,0.0058091,6.50248862,V2
foaeth,2019-07-18,6.175E-4,7.302E-4,9.581E-4,1.383E-4,7198.0,H0
uskusd,2019-07-18,0.8594,0.8594,0.8594,0.8594,12.01,H0
bttusd,2019-07-18,9.551999999999999E-4,9.551999999999999E-4,9.551999999999999E-4,9.551999999999999E-4,100000.0,K1
vsyusd,2019-07-18,0.22348,0.22348,0.22348,0.22348,94.91,H0
xrpusd,2019-07-18,0.31994,0.32033,0.32033,0.31994,13528.0688,H0
poausd,2019-07-18,0.02438,0.02438,0.02438,0.02438,1581.0,V2
vetusd,2019-07-18,0.005679999999999999,0.005679999999999999,0.005679999999999999,0.005679999999999999,5.83E-6,V2
yggeth,2019-07-18,4.775E-6,4.775E-6,4.775E-6,4.775E-6,47610.0,H0
babusd,2019-07-18,314.17,314.21,314.21,314.17,6.0,H0
elfeth,2019-07-18,6.068E-4,6.079E-4,6.079E-4,6.068E-4,159.0,H0
mtnusd,2019-07-18,0.0075119,0.0075119,0.0075119,0.0075119,509.55941161,H0
btcjpy,2019-07-18,1139900.0,1139900.0,1139900.0,1139900.0,0.00749155,H0
saneth,2019-07-18,0.004551100000000001,0.004551100000000001,0.004551100000000001,0.004551100000000001,100.0,V2
tknusd,2019-07-18,0.33576,0.33576,0.33576,0.33576,6.0,H0
xvgusd,2019-07-18,0.00612837,0.0062293999999999995,0.0062293999999999995,0.00612837,16496.80511937,H0
intusd,2019-07-18,0.049743,0.049793000000000004,0.049793000000000004,0.049743,3866.06543049,H0
rifusd,2019-07-18,0.12439000000000001,0.12454000000000001,0.12454000000000001,0.12439000000000001,258.19532721,H0
stjeth,2019-07-18,7.8616E-4,7.807E-4,7.9624E-4,7.572E-4,3387.62153992,V2
lrcusd,2019-07-18,0.03674,0.03674,0.03674,0.03674,215.5,H0
sanusd,2019-07-18,1.0458,1.0458,1.0458,1.0458,90.80459369,H0
aidbtc,2019-07-18,1.8E-6,1.659E-6,1.805E-6,1.657E-6,1408.0,H0
dtaeth,2019-07-18,4.03E-6,4.01E-6,4.03E-6,4.01E-6,19131.311702339997,V2
gtxusd,2019-07-18,0.7033,0.7033,0.7033,0.7033,5.882,H0
spkusd,2019-07-18,0.0078232,0.0078232,0.0078232,0.0078232,656.50119328,K1
rdneth,2019-07-18,0.0010804999999999999,0.0010804999999999999,0.0010804999999999999,0.0010804999999999999,29.03443385,H0
cndbtc,2019-07-18,3.832E-6,3.832E-6,3.832E-6,3.832E-6,14590.0,H0
necbtc,2019-07-18,4.435E-6,4.435E-6,4.435E-6,4.435E-6,1200.0,H0
omgeth,2019-07-18,0.006809100000000001,0.006809100000000001,0.006809100000000001,0.006809100000000001,100.0,V2
sntusd,2019-07-18,0.019943000000000002,0.020531999999999998,0.020531999999999998,0.019943000000000002,3164.15621902,H0
bntbtc,2019-07-18,4.745E-5,4.741E-5,4.745E-5,4.741E-5,258.4,H0
aioeth,2019-07-18,3.634E-4,3.634E-4,3.634E-4,3.634E-4,1193.0,H0
swmusd,2019-07-18,0.070003,0.07,0.070003,0.07,4758.85442308,H0
zbtust,2019-07-18,0.34083,0.34083,0.34083,0.34083,10.0,H0
pnketh,2019-07-18,3.924E-5,3.924E-5,3.924E-5,3.924E-5,730.63794921,H0
wbteth,2019-07-18,41.799,61.001000000000005,61.001000000000005,41.799,0.00376638,H0
anteth,2019-07-18,0.0034809,0.0034809,0.0034809,0.0034809,0.22135238,H0
mkrdai,2019-07-18,535.35,535.35,535.35,535.35,0.00637222,H0
agiusd,2019-07-18,0.026211,0.026211,0.026211,0.026211,339.0,K1
avtbtc,2019-07-18,1.324E-5,1.324E-5,1.324E-5,1.324E-5,104.59165782,H0
bbneth,2019-07-18,2.354E-6,2.354E-6,2.354E-6,2.354E-6,5271.0,H0
uosbtc,2019-07-18,5.11E-6,3.71E-6,5.3E-6,3.5E-6,2730751.3209684,H0
waxusd,2019-07-18,0.045336,0.045336,0.045336,0.045336,249.5,H0
cndusd,2019-07-18,0.01319,0.013309,0.013309,0.01319,3700.0,H0
sngbtc,2019-07-18,9.336E-7,9.336E-7,9.336E-7,9.336E-7,242.4,V2
yggusd,2019-07-18,8.7466E-4,8.7466E-4,8.7466E-4,8.7466E-4,11433.013957,V2
uosusd,2019-07-18,0.039073000000000004,0.039073000000000004,0.039073000000000004,0.039073000000000004,84.0,H0
xmrusd,2019-07-18,83.91,83.91,83.91,83.91,0.04250777,H0
clobtc,2019-07-18,2.5E-7,2.4E-7,2.5E-7,2.4E-7,25203.0,K1
daieth,2019-07-18,0.0043956,0.0043956,0.0043956,0.0043956,135.286369,H0
ioseth,2019-07-18,4.405E-6,4.852E-5,4.859E-5,4.405E-6,7657.0,V2
zrxdai,2019-07-18,0.201,0.201,0.201,0.201,15.5,H0
cbteth,2019-07-18,2.864E-4,2.865E-4,2.865E-4,2.864E-4,2435.0,H0
iosbtc,2019-07-18,8.258E-7,8.258E-7,8.258E-7,8.258E-7,1956.0,H0
looeth,2019-07-18,2.386E-4,2.386E-4,2.386E-4,2.386E-4,116.8,V2
esseth,2019-07-18,5.058E-6,5.083E-6,5.083E-6,5.058E-6,107000.0,V2
stjusd,2019-07-18,0.168,0.168,0.168,0.168,928.9966711,H0
xrausd,2019-07-18,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3908.74663184,H0
iqxbtc,2019-07-18,2.349E-7,2.349E-7,2.349E-7,2.349E-7,18630.0,H0
odebtc,2019-07-18,1.971E-5,1.971E-5,1.971E-5,1.971E-5,69.90309487,V2
uskeos,2019-07-18,0.1701,0.1701,0.1701,0.1701,26.26,K1
algust,2019-07-18,0.68398,0.68398,0.68398,0.68398,29.15,H0
neobtc,2019-07-18,0.0011084,0.0012229,0.0012619,0.0011004,123018.25651319,H0
okbusd,2019-07-18,1.544,1.544,1.544,1.544,33.25,V2
ustusd,2019-07-18,1.0008,1.0008,1.0008,1.0008,28.4751179,H0
utketh,2019-07-18,1.4293E-4,1.4350000000000002E-4,1.4350000000000002E-4,1.4293E-4,694.73986651,H0
drneth,2019-07-18,4.889E-4,4.731E-4,4.889E-4,4.731E-4,3855.0,H0
lrceth,2019-07-18,1.6713E-4,1.6937E-4,1.6937E-4,1.6713E-4,1058.86768512,H0
vetbtc,2019-07-18,5.4E-7,5.4E-7,5.4E-7,5.4E-7,25000.0,V2
ethusd,2019-07-18,225.63,225.74,225.74,225.63,5.50300197,H0
hotusd,2019-07-18,0.005763,0.0057629,0.005763,0.0057629,1010.0,V2
uskust,2019-07-18,0.7889,0.7889,0.7889,0.7889,18.0,H0
aideth,2019-07-18,1.121E-4,7.835E-5,1.121E-4,7.835E-5,508.0,H0
aiousd,2019-07-18,0.08995700000000001,0.08995700000000001,0.08995700000000001,0.08995700000000001,284.609361,K1
clousd,2019-07-18,0.0025,0.0025,0.0025,0.0025,24712.16166202,H0
dgxusd,2019-07-18,45.161,45.161,45.161,45.161,0.88159055,H0
eoseth,2019-07-18,0.018068999999999998,0.018050999999999998,0.018068999999999998,0.018050999999999998,140.053,H0
leoust,2019-07-18,1.3351,1.3213,1.3537,1.2343,1102736.50734482,H0
aucusd,2019-07-18,0.006955800000000001,0.006955800000000001,0.006955800000000001,0.006955800000000001,19248.8534883,H0
bftbtc,2019-07-18,2.614E-6,2.614E-6,2.614E-6,2.614E-6,5029.0,H0
screth,2019-07-18,2.6601E-4,2.9E-4,2.9E-4,2.5001E-4,14020.59645468,V2
ioteur,2019-07-18,0.2741,0.2741,0.2741,0.2741,33.17701187,H0
knceth,2019-07-18,7.9756E-4,7.9756E-4,7.9756E-4,7.9756E-4,74.2048875,H0
veeeth,2019-07-18,1.208E-5,1.208E-5,1.208E-5,1.208E-5,6622.20072847,H0
foausd,2019-07-18,0.060149,0.060149,0.060149,0.060149,614.54849498,V2
paxusd,2019-07-18,1.0096,0.99611,1.0097,0.99611,3883.88,V2
kncbtc,2019-07-18,1.68E-5,1.68E-5,1.68E-5,1.68E-5,208.2,V2
repusd,2019-07-18,12.288,12.292,12.292,12.288,18.55328588,H0
senusd,2019-07-18,7.75E-4,7.75E-4,7.75E-4,7.75E-4,673.29734177,K1
atmusd,2019-07-18,4.5501E-4,4.5501E-4,4.5501E-4,4.5501E-4,19277.632777000003,V2
gtxust,2019-07-18,0.8653,0.8653,0.8653,0.8653,26.54,H0
iotgbp,2019-07-18,0.24636038,0.2463524,0.24636038,0.2463524,829.92016623,H0
neousd,2019-07-18,13.002,13.001,13.002,13.001,131.51801509999999,K1
qshusd,2019-07-18,0.11483,0.11699000000000001,0.11699000000000001,0.11483,687.640299,K1
algusd,2019-07-18,0.68,0.68,0.68,0.68,58.0,H0
eosjpy,2019-07-18,443.42999974,442.70999969999997,443.42999974,442.70999969999997,333.2847761299999,H0
tkneth,2019-07-18,0.001873,0.001876,0.001876,0.001873,22.47,K1
xlmbtc,2019-07-18,8.35E-6,8.35E-6,8.35E-6,8.35E-6,921.88845097,H0
dadeth,2019-07-18,2.68E-4,2.682E-4,2.682E-4,2.68E-4,3590.0,H0
hoteth,2019-07-18,2.831E-5,2.831E-5,2.831E-5,2.831E-5,7024.0,H0
rdnbtc,2019-07-18,2.247E-5,2.287E-5,2.287E-5,2.247E-5,16.95,K1
iosusd,2019-07-18,0.0076001,0.0072,0.0076001,0.0072,12170.48757433,H0
orsbtc,2019-07-18,3.023E-6,3.023E-6,3.023E-6,3.023E-6,1315.0,H0
kanusd,2019-07-18,0.004753,0.004753,0.004753,0.004753,1950.0,H0
dgbbtc,2019-07-18,1.14E-6,1.14E-6,1.14E-6,1.14E-6,17699.115,K1
aiobtc,2019-07-18,8.0E-6,8.0E-6,8.0E-6,8.0E-6,90.53726265,H0
ethust,2019-07-18,225.05,225.05,225.05,225.05,0.17776012,H0
poaeth,2019-07-18,1.097E-4,1.095E-4,1.097E-4,1.095E-4,3842.0,H0
bciusd,2019-07-18,0.06046,0.06017,0.06046,0.06017,1411.3692,H0
btcgbp,2019-07-18,8470.1,8470.1,8470.1,8470.1,0.115,H0
dthusd,2019-07-18,0.00579,0.00579,0.00579,0.00579,419.27055162,K1
atoeth,2019-07-18,0.017950999999999998,0.017950999999999998,0.017950999999999998,0.017950999999999998,54.09335,V2
bfteth,2019-07-18,1.197E-4,1.197E-4,1.197E-4,1.197E-4,3699.0,K1
poyeth,2019-07-18,2.466E-4,2.466E-4,2.466E-4,2.466E-4,253.4,H0
xlmeur,2019-07-18,0.079042,0.079042,0.079042,0.079042,99.97066024,H0
fsnbtc,2019-07-18,1.198E-4,1.198E-4,1.198E-4,1.198E-4,11.36,K1
funbtc,2019-07-18,3.2E-7,3.2E-7,3.2E-7,3.2E-7,9778.19561117,H0
seebtc,2019-07-18,3.0E-8,3.0E-8,3.0E-8,3.0E-8,18270.0,H0
spketh,2019-07-18,3.818E-5,3.818E-5,3.818E-5,3.818E-5,1897.8619192,H0
ctxbtc,2019-07-18,1.129E-5,1.129E-5,1.129E-5,1.129E-5,133.10030534,H0
usketh,2019-07-18,0.008319,0.008319,0.008319,0.008319,3.29,H0
cbtusd,2019-07-18,0.05,0.05,0.05,0.05,531.9,H0
loousd,2019-07-18,0.02927,0.02917,0.02927,0.02917,811.6,H0
cndeth,2019-07-18,4.601E-5,6.486E-5,6.486E-5,4.601E-5,2039.0,H0
eutusd,2019-07-18,1.068,1.068,1.068,1.068,23.2,H0
stjbtc,2019-07-18,1.7100000000000002E-5,1.7100000000000002E-5,1.7100000000000002E-5,1.7100000000000002E-5,140.999999,H0
bttbtc,2019-07-18,9.0E-8,9.0E-8,9.0E-8,9.0E-8,0.93241364,K1
eosgbp,2019-07-18,3.2956,3.2943,3.2967527999999997,3.2943,973.47014343,H0
mtnbtc,2019-07-18,7.3E-7,7.3E-7,7.3E-7,7.3E-7,6000.0,V2
zecusd,2019-07-18,78.789,78.61,78.79,78.514,51.592290000000006,H0
datbtc,2019-07-18,1.34E-6,1.34E-6,1.34E-6,1.34E-6,6080.0,H0
mlnusd,2019-07-18,3.9999,4.0,4.0,3.9999,42.56048889,K1
rlcbtc,2019-07-18,2.556E-5,2.541E-5,2.556E-5,2.541E-5,98.15730337,H0
zrxeth,2019-07-18,0.00105,0.00105,0.00105,0.00105,100.0,H0
lymusd,2019-07-18,0.00975,0.00975,0.00975,0.00975,449.73987264,K1
repbtc,2019-07-18,0.001163,0.0011652000000000001,0.0011652000000000001,0.001163,126.74379799,H0
tnbbtc,2019-07-18,3.8E-7,3.8E-7,3.8E-7,3.8E-7,1768.0,H0
vsybtc,2019-07-18,2.105E-5,2.105E-5,2.105E-5,2.105E-5,126.09,K1
xtzusd,2019-07-18,0.9759200000000001,0.9764200000000001,0.9764200000000001,0.9759200000000001,30.0,K1
zileth,2019-07-18,5.555E-5,4.873E-5,5.555E-5,4.873E-5,788.7,H0
mkrusd,2019-07-18,579.07,579.07,579.07,579.07,0.07008099999999999,K1
reqbtc,2019-07-18,1.352E-6,1.353E-6,1.353E-6,1.352E-6,916.7,H0
xlmusd,2019-07-18,0.087866,0.087866,0.087866,0.087866,2000.0,H0
absusd,2019-07-18,0.01936,0.01936,0.01936,0.01936,210.62,H0
daiusd,2019-07-18,0.9852700000000001,0.9853799999999999,0.9853799999999999,0.9852700000000001,143.04117093000005,H0
dgbusd,2019-07-18,0.011406,0.011406,0.011406,0.011406,3215.4680054,V2
goteur,2019-07-18,0.3738,0.3738,0.3738,0.3738,9.17092762,K1
abseth,2019-07-18,8.646E-5,8.553E-5,8.646E-5,8.553E-5,253.94,H0
trxgbp,2019-07-18,0.02065953,0.02065953,0.02065953,0.02065953,2519.999995,H0
lymeth,2019-07-18,4.141E-5,4.143E-5,4.143E-5,4.141E-5,2003.0,H0
omgbtc,2019-07-18,1.4319E-4,1.4319E-4,1.4319E-4,1.4319E-4,111.68780106,K1
trxbtc,2019-07-18,2.36E-6,2.41E-6,2.46E-6,2.33E-6,5489606.38033716,H0
gsdusd,2019-07-18,0.9822,0.9732,0.9822,0.9732,15740.0,H0
impeth,2019-07-18,1.789E-5,1.789E-5,1.789E-5,1.789E-5,4221.0,H0
omgdai,2019-07-18,1.638,1.638,1.638,1.638,2.013,H0
rrtbtc,2019-07-18,4.61E-6,4.61E-6,4.61E-6,4.61E-6,86.69292663,K1
trieth,2019-07-18,1.14E-5,1.14E-5,1.14E-5,1.14E-5,4301.0,H0
auceth,2019-07-18,2.996E-5,3.87E-5,3.87E-5,2.996E-5,3028.0,H0
xchusd,2019-07-18,1.0247,1.0248,1.0248,1.0247,90.72304074,H0
edousd,2019-07-18,0.74871,0.74798,0.74871,0.74798,75.0,H0
gnteth,2019-07-18,2.787E-4,2.787E-4,2.787E-4,2.787E-4,74.88532569,H0
neoeth,2019-07-18,0.057953,0.057953,0.057953,0.057953,3.72502519,H0
rcneth,2019-07-18,8.254E-5,8.254E-5,8.254E-5,7.854E-5,768.5,H0
mnausd,2019-07-18,0.042398000000000005,0.043088999999999995,0.043088999999999995,0.042398000000000005,18798.721252,H0
xraeth,2019-07-18,4.512E-5,4.6E-5,4.6E-5,4.512E-5,932.8,H0
ampusd,2019-07-18,1.422,1.422,1.422,1.422,20.05876878,H0
btcxch,2019-07-18,10392.0,10401.0,10401.0,10392.0,0.01733308,H0
omgusd,2019-07-18,1.524,1.524,1.524,1.524,20.0,H0
asteth,2019-07-18,1.8552E-4,1.855E-4,1.8552E-4,1.855E-4,1207.03647397,H0
btgbtc,2019-07-18,0.0025377,0.0025377,0.0025377,0.0025377,12.077,H0
mtneth,2019-07-18,3.5E-5,3.5E-5,3.5E-5,3.5E-5,4348.337082999999,H0
dtheth,2019-07-18,3.478E-5,3.313E-5,3.478E-5,3.313E-5,4547.0,K1
eosbtc,2019-07-18,3.8488E-4,3.8512E-4,3.8512E-4,3.8488E-4,185.52672809999999,H0
nioeth,2019-07-18,4.4E-5,2.504E-5,4.404E-5,2.5E-5,16120.0,H0
rdnusd,2019-07-18,0.2402,0.2402,0.2402,0.2402,29.03443385,K1
drnusd,2019-07-18,0.07318,0.07318,0.07318,0.07318,163.3,H0
zecbtc,2019-07-18,0.007427199999999999,0.0074213000000000005,0.007427199999999999,0.0074213000000000005,9.264,H0
orsusd,2019-07-18,0.025999,0.025999,0.025999,0.025999,188.0,H0
batbtc,2019-07-18,2.208E-5,2.208E-5,2.208E-5,2.208E-5,39.32231779,H0
csxeth,2019-07-18,2.145E-4,2.15E-4,2.923E-4,2.145E-4,733.9,H0
trxeur,2019-07-18,0.022953400000000002,0.022953400000000002,0.022953400000000002,0.022953400000000002,2519.99999,H0
zcnbtc,2019-07-18,4.999E-6,4.999E-6,4.999E-6,4.999E-6,1227.0,H0
etpbtc,2019-07-18,1.2014E-4,1.1979E-4,1.2014E-4,1.1979E-4,128.07042438,H0
rifbtc,2019-07-18,1.372E-5,1.372E-5,1.372E-5,1.372E-5,150.0,H0
inteth,2019-07-18,2.064E-4,2.064E-4,2.064E-4,2.064E-4,2590.0,H0
iotjpy,2019-07-18,33.17715792,33.17715792,33.17715792,33.17715792,518.12,H0
bateth,2019-07-18,0.0010429,0.0010429,0.0010429,0.0010429,732.14591622,H0
bsvusd,2019-07-18,135.01,135.01,135.01,135.01,18.215,H0
ncaeth,2019-07-18,1.574E-5,1.571E-5,1.574E-5,1.571E-5,28210.0,V2
ethgbp,2019-07-18,181.04,181.04,181.04,181.04,0.05,K1
iotusd,2019-07-18,0.30535999999999996,0.30535999999999996,0.30535999999999996,0.30535999999999996,800.0,H0
ltcbtc,2019-07-18,0.0095104,0.0095105,0.0095105,0.0095104,27.2519968,H0
snteth,2019-07-18,9.176E-5,9.176E-5,9.176E-5,9.176E-5,2005.0,H0
uskbtc,2019-07-18,8.428E-5,8.428E-5,8.428E-5,8.428E-5,6.897,H0
trxeth,2019-07-18,1.1545E-4,1.1545E-4,1.1545E-4,1.1545E-4,150.0,H0
gntbtc,2019-07-18,5.77E-6,5.77E-6,5.77E-6,5.77E-6,199.6,H0
requsd,2019-07-18,0.01276,0.01277,0.0154,0.01276,2154.0,V2
ufrusd,2019-07-18,0.03956,0.04191,0.04191,0.03956,16750.0,H0
leousd,2019-07-18,1.33,1.33,1.33,1.33,151.61794513,H0
mnabtc,2019-07-18,3.97E-6,3.97E-6,3.97E-6,3.97E-6,156.62787055,H0
bsvbtc,2019-07-18,0.012676,0.012676,0.012676,0.012676,1.127E-5,H0
