filename,date,open,close,high,low,volume,PPO_RESULT
yggusd,2019-09-02,5.5604E-4,5.5604E-4,5.5604E-4,5.5604E-4,6054.0,K1
uosusd,2019-09-02,0.0222,0.0222,0.0222,0.0222,166.34925404,H0
xmrusd,2019-09-02,73.542,73.542,73.542,73.542,0.2726,H0
clobtc,2019-09-02,1.1E-7,1.1E-7,1.1E-7,1.1E-7,587936.40202475,K1
daieth,2019-09-02,0.005763600000000001,0.005763600000000001,0.005763600000000001,0.005763600000000001,51.945797999999996,V2
ioseth,2019-09-02,3.934E-5,2.106E-5,3.934E-5,2.106E-5,1423.14288388,V2
zrxdai,2019-09-02,0.156,0.156,0.156,0.156,9.8891,H0
iosbtc,2019-09-02,8.4E-7,8.4E-7,8.4E-7,8.4E-7,1425.99487362,V2
looeth,2019-09-02,1.609E-4,1.609E-4,1.609E-4,1.609E-4,173.7,H0
tsdust,2019-09-02,0.9997,0.9997,0.9997,0.9997,536.7,H0
esseth,2019-09-02,4.785E-6,4.776E-6,4.785E-6,4.776E-6,99700.0,H0
stjusd,2019-09-02,0.1409,0.1409,0.1409,0.1409,86.4,H0
xrausd,2019-09-02,0.008311,0.008311,0.008311,0.008311,1641.0,V2
iqxbtc,2019-09-02,1.8E-7,1.8E-7,1.8E-7,1.8E-7,7771.0,V2
odebtc,2019-09-02,1.467E-5,1.471E-5,1.471E-5,1.467E-5,47.63,H0
uskeos,2019-09-02,0.2237,0.2237,0.2237,0.2237,8.405,H0
algust,2019-09-02,0.39083,0.39083,0.39083,0.39083,280.34329332,H0
neobtc,2019-09-02,9.0101E-4,8.7904E-4,9.043E-4,8.7904E-4,5679.56653658,K1
okbusd,2019-09-02,2.811,2.811,2.811,2.811,3.549,H0
ustusd,2019-09-02,1.0034,1.0034,1.0034,1.0034,111.0,H0
utketh,2019-09-02,1.2832E-4,1.2832E-4,1.2832E-4,1.2832E-4,2690.31520129,H0
drneth,2019-09-02,3.524E-4,3.524E-4,3.524E-4,3.524E-4,364.2,V2
lrceth,2019-09-02,1.9636E-4,1.9636E-4,1.9636E-4,1.9636E-4,4274.0797562100015,H0
vetbtc,2019-09-02,4.2E-7,4.2E-7,4.2E-7,4.2E-7,6019.75,H0
ethusd,2019-09-02,178.7,178.7,178.7,178.7,0.02787298,K1
hotusd,2019-09-02,0.0085,0.0085,0.0085,0.0085,480.0,K1
uskust,2019-09-02,1.0,1.0,1.0,1.0,2.0,H0
aideth,2019-09-02,4.772E-5,4.772E-5,4.772E-5,4.772E-5,3143.0,V2
aiousd,2019-09-02,0.072,0.07196,0.072,0.07196,62.32,H0
clousd,2019-09-02,0.001102,0.001102,0.001102,0.001102,3000.0,H0
dgxusd,2019-09-02,49.103,49.104,49.104,49.103,1.29722133,H0
eoseth,2019-09-02,0.018647,0.018647,0.018647,0.018647,21.451286800000002,H0
leoust,2019-09-02,1.1447,1.1446,1.1462,1.105,361402.80821331,H0
aucusd,2019-09-02,0.003301,0.003274,0.003301,0.003274,102700.0,H0
bftbtc,2019-09-02,1.97E-6,1.97E-6,1.97E-6,1.97E-6,706.0,H0
screth,2019-09-02,2.8028E-4,2.8028E-4,2.8028E-4,2.8028E-4,143.69859056,H0
ioteur,2019-09-02,0.22776,0.22776,0.22776,0.22776,180.16663251,K1
knceth,2019-09-02,9.3206E-4,9.3206E-4,9.3206E-4,9.3206E-4,178.81519199,H0
veeeth,2019-09-02,1.017E-5,1.017E-5,1.017E-5,1.017E-5,1979.62648557,V2
foausd,2019-09-02,0.02454,0.02454,0.02454,0.02454,643.6,V2
paxusd,2019-09-02,1.0,1.0,1.0,1.0,313.8569523,K1
kncbtc,2019-09-02,1.541E-5,1.541E-5,1.541E-5,1.541E-5,391.88021153,H0
repusd,2019-09-02,8.3139,8.3139,8.3139,8.3139,1.16,H0
senusd,2019-09-02,4.586E-4,4.586E-4,4.586E-4,4.586E-4,37040.0,H0
atmusd,2019-09-02,2.889E-4,2.889E-4,2.889E-4,2.889E-4,10990.0,H0
gtxust,2019-09-02,0.7111,0.7111,0.7111,0.7111,7.69,H0
iotgbp,2019-09-02,0.20792,0.20792,0.20792,0.20792,448.82272675,K1
neousd,2019-09-02,9.1666,9.1666,9.1666,9.1666,4.05405454,K1
qshusd,2019-09-02,0.098487,0.098566,0.098566,0.098487,231.34062000000003,K1
algusd,2019-09-02,0.40321,0.40321,0.40321,0.40321,100.0,H0
eosjpy,2019-09-02,353.83000002,353.83000002,353.83000002,353.83000002,1.0,K1
tkneth,2019-09-02,0.002708,0.002708,0.002708,0.002708,472.2,H0
xlmbtc,2019-09-02,6.07E-6,6.07E-6,6.07E-6,6.07E-6,10989.14989379,H0
dadeth,2019-09-02,3.213E-4,3.213E-4,3.213E-4,3.213E-4,237.3,H0
hoteth,2019-09-02,6.073E-5,6.072E-5,6.073E-5,6.072E-5,2463.0,H0
rdnbtc,2019-09-02,1.789E-5,1.789E-5,1.789E-5,1.789E-5,20.12952161,K1
iosusd,2019-09-02,0.0092029,0.009212200000000002,0.009212200000000002,0.0092029,2664.780255,H0
orsbtc,2019-09-02,2.23E-6,2.23E-6,2.23E-6,2.23E-6,1311.97710068,H0
kanusd,2019-09-02,0.0029879999999999998,0.0029879999999999998,0.0029879999999999998,0.0029879999999999998,2230.0,H0
dgbbtc,2019-09-02,1.02E-6,1.02E-6,1.02E-6,1.02E-6,900.0,H0
aiobtc,2019-09-02,1.046E-5,1.046E-5,1.046E-5,1.046E-5,222.0,H0
ethust,2019-09-02,177.9,177.9,177.9,177.9,0.04301227,K1
poaeth,2019-09-02,7.112E-5,7.112E-5,7.112E-5,7.112E-5,546.2,H0
bciusd,2019-09-02,0.053103,0.053103,0.053103,0.053103,59.0,K1
btcgbp,2019-09-02,8613.8,8613.8,8613.8,8613.8,8.256E-4,H0
dthusd,2019-09-02,0.0027147,0.0026,0.0027147,0.0026,46345.50258237,H0
atoeth,2019-09-02,0.011992000000000001,0.011992000000000001,0.011992000000000001,0.011992000000000001,3.08653332,H0
bfteth,2019-09-02,1.136E-4,1.14E-4,1.14E-4,1.136E-4,9225.0,V2
poyeth,2019-09-02,1.996E-4,1.996E-4,1.996E-4,1.996E-4,1264.0,H0
xlmeur,2019-09-02,0.057451,0.05744965,0.057451,0.05744965,5446.999995,K1
fsnbtc,2019-09-02,3.701E-5,3.701E-5,3.701E-5,3.701E-5,43.98,H0
funbtc,2019-09-02,2.6E-7,2.6E-7,2.6E-7,2.6E-7,2608.0,H0
seebtc,2019-09-02,7.0E-8,7.0E-8,7.0E-8,7.0E-8,2233.0,H0
spketh,2019-09-02,3.75E-5,3.75E-5,3.75E-5,3.75E-5,9980.0,H0
ctxbtc,2019-09-02,9.014E-6,9.014E-6,9.014E-6,9.014E-6,266.0,K1
usketh,2019-09-02,0.004991,0.004906,0.004991,0.004906,4.796,H0
cbtusd,2019-09-02,0.0675,0.0675,0.0675,0.0675,743.13648108,H0
loousd,2019-09-02,0.03924,0.03924,0.03924,0.03924,172.4,H0
cndeth,2019-09-02,3.715E-5,3.564E-5,3.715E-5,3.564E-5,24565.547279,H0
eutusd,2019-09-02,1.0594,1.0594,1.0594,1.0594,11.4,K1
stjbtc,2019-09-02,1.464E-5,1.464E-5,1.464E-5,1.464E-5,232.9,H0
bttbtc,2019-09-02,6.0E-8,6.0E-8,6.0E-8,6.0E-8,10000.0,H0
eosgbp,2019-09-02,2.7641,2.7641,2.7641,2.7641,1.39451485,K1
mtnbtc,2019-09-02,7.065E-7,7.15E-7,7.15E-7,7.065E-7,4536.0,H0
zecusd,2019-09-02,46.903999999999996,46.901,46.903999999999996,46.901,13.0,K1
datbtc,2019-09-02,1.1E-6,1.1E-6,1.1E-6,1.1E-6,8000.900487000001,H0
mlnusd,2019-09-02,3.632,3.63,3.632,3.63,51.06,H0
rlcbtc,2019-09-02,1.929E-5,1.932E-5,1.932E-5,1.929E-5,103.0,H0
zrxeth,2019-09-02,9.7292E-4,9.7572E-4,9.7572E-4,9.7292E-4,5807.27090814,H0
lymusd,2019-09-02,0.005548,0.005548,0.005548,0.005548,712.0,K1
repbtc,2019-09-02,7.819E-4,7.819E-4,7.819E-4,7.819E-4,543.14,H0
tnbbtc,2019-09-02,2.8E-7,2.8E-7,2.8E-7,2.8E-7,992.0,H0
vsybtc,2019-09-02,1.396E-5,1.396E-5,1.396E-5,1.396E-5,876.16,V2
xtzusd,2019-09-02,1.0542,1.0529,1.0542,1.0529,2089.39808993,H0
zileth,2019-09-02,4.049E-5,4.049E-5,4.049E-5,4.049E-5,1672.9094,H0
mkrusd,2019-09-02,484.61,485.11,485.11,484.61,0.02018019,H0
reqbtc,2019-09-02,1.07E-6,1.07E-6,1.07E-6,1.07E-6,350.311514,H0
xlmusd,2019-09-02,0.063065,0.063047,0.063065,0.063047,10798.0,K1
absusd,2019-09-02,0.012059,0.012059,0.012059,0.012059,353.59,H0
daiusd,2019-09-02,1.0193,1.0193,1.0193,1.0193,43.93375278,V2
dgbusd,2019-09-02,0.011138,0.011138,0.011138,0.011138,900.0,K1
goteur,2019-09-02,0.3665,0.3665,0.3665,0.3665,40.37,H0
abseth,2019-09-02,6.7E-5,6.7E-5,6.7E-5,6.7E-5,353.59,H0
trxgbp,2019-09-02,0.013122,0.013122,0.013122,0.013122,37107.57739243,H0
lymeth,2019-09-02,3.164E-5,3.098E-5,3.164E-5,3.098E-5,17950.0,H0
omgbtc,2019-09-02,1.0532E-4,1.0525E-4,1.0532E-4,1.0525E-4,524.10899897,K1
trxbtc,2019-09-02,1.59E-6,1.53E-6,1.6E-6,1.53E-6,4422363.84323494,H0
gsdusd,2019-09-02,1.0019,1.0019,1.0019,1.0019,4.0154,H0
impeth,2019-09-02,1.721E-5,1.72E-5,1.721E-5,1.72E-5,1320.0,H0
omgdai,2019-09-02,1.1445,1.1445,1.1445,1.1445,3.11607208,H0
rrtbtc,2019-09-02,3.96E-6,3.96E-6,3.96E-6,3.96E-6,125.40300382,V2
trieth,2019-09-02,5.497E-5,4.249E-5,5.497E-5,4.249E-5,6056.0,V2
auceth,2019-09-02,1.74E-5,1.74E-5,1.74E-5,1.74E-5,952.4,H0
xchusd,2019-09-02,1.0129,1.0129,1.0129,1.0129,6.54212587,H0
edousd,2019-09-02,0.3218,0.3218,0.3218,0.3218,16.92055894,K1
gnteth,2019-09-02,3.2665E-4,3.2569999999999995E-4,3.2665E-4,3.2569999999999995E-4,3567.71677909,H0
neoeth,2019-09-02,0.050907,0.050907,0.050907,0.050907,45.0,H0
rcneth,2019-09-02,7.933E-5,7.933E-5,7.933E-5,7.933E-5,4463.09377365,H0
mnausd,2019-09-02,0.032575,0.031110000000000002,0.032575,0.031110000000000002,256.0,H0
xraeth,2019-09-02,4.59E-5,4.59E-5,4.59E-5,4.59E-5,1641.0,H0
ampusd,2019-09-02,0.47041000000000005,0.47041000000000005,0.47041000000000005,0.47041000000000005,45.13834179,H0
btcxch,2019-09-02,9745.0,9745.0,9745.0,9745.0,0.00331214,H0
omgusd,2019-09-02,1.0931,1.0967,1.0967,1.0931,514.56571841,K1
asteth,2019-09-02,1.4431E-4,1.4431E-4,1.4431E-4,1.4431E-4,107.82998699,H0
btgbtc,2019-09-02,0.0010768,0.0010768,0.0010768,0.0010768,7.379169999999999,H0
mtneth,2019-09-02,3.538E-5,3.538E-5,3.538E-5,3.538E-5,5730.65902579,V2
dtheth,2019-09-02,1.19E-5,1.19E-5,1.19E-5,1.19E-5,22250.0,H0
eosbtc,2019-09-02,3.2149E-4,3.215E-4,3.215E-4,3.2149E-4,455.94588254,K1
nioeth,2019-09-02,1.429E-5,1.429E-5,1.429E-5,1.429E-5,904.0,V2
rdnusd,2019-09-02,0.18388,0.18855,0.18855,0.18388,155.74953644,H0
drnusd,2019-09-02,0.04295,0.04695,0.04695,0.04295,729.3,H0
zecbtc,2019-09-02,0.0045106,0.0045099,0.0045106,0.0045099,22.42,H0
orsusd,2019-09-02,0.025001,0.025,0.025001,0.025,18695.73252017,H0
batbtc,2019-09-02,1.783E-5,1.787E-5,1.787E-5,1.783E-5,18474.40474223,K1
csxeth,2019-09-02,5.44E-4,5.44E-4,5.44E-4,5.44E-4,0.182,H0
trxeur,2019-09-02,0.014438,0.014438,0.014438,0.014438,6336.58539229,K1
zcnbtc,2019-09-02,8.077E-6,8.077E-6,8.077E-6,8.077E-6,338.8,H0
etpbtc,2019-09-02,7.35E-5,7.365E-5,7.365E-5,7.35E-5,563.56203414,H0
rifbtc,2019-09-02,1.36E-5,1.36E-5,1.36E-5,1.36E-5,2104.0,H0
inteth,2019-09-02,1.689E-4,1.743E-4,1.744E-4,1.688E-4,19670.0,H0
iotjpy,2019-09-02,27.00288763,27.00288763,27.00288763,27.00288763,15.56059759,K1
bateth,2019-09-02,0.0010344000000000002,0.0010344000000000002,0.0010344000000000002,0.0010344000000000002,436.11253185,H0
bsvusd,2019-09-02,134.22,134.22,134.22,134.22,10.0,K1
ncaeth,2019-09-02,6.436E-6,6.436E-6,6.436E-6,6.436E-6,13710.0,H0
ethgbp,2019-09-02,147.72,147.72,147.72,147.72,0.02000754,H0
iotusd,2019-09-02,0.24973,0.25,0.25,0.24973,6044.162571,K1
ltcbtc,2019-09-02,0.0064697,0.00647,0.00647,0.0064697,35.0,H0
snteth,2019-09-02,9.339E-5,9.339E-5,9.339E-5,9.339E-5,295.53223933,H0
uskbtc,2019-09-02,9.293E-5,9.293E-5,9.293E-5,9.293E-5,2.552,H0
ampbtc,2019-09-02,4.7E-5,4.5E-5,4.8E-5,4.5E-5,130.0264,V2
trxeth,2019-09-02,8.869E-5,8.869E-5,8.869E-5,8.869E-5,9657.10010469,V2
gntbtc,2019-09-02,5.58E-6,5.58E-6,5.58E-6,5.58E-6,3820.0,H0
requsd,2019-09-02,0.010055,0.010055,0.010055,0.010055,350.311514,H0
