filename,date,open,close,high,low,volume,PPO_RESULT
gntusd,2019-05-07,0.075253,0.075253,0.075253,0.075253,1300.0,H0
repeth,2019-05-07,0.11875,0.11875,0.11875,0.11875,9.4233E-4,H0
waxbtc,2019-05-07,1.131E-5,1.108E-5,1.131E-5,1.108E-5,3519.52706979,H0
xlmgbp,2019-05-07,0.07547692,0.07547692,0.07547692,0.07547692,81.096602,H0
lrcbtc,2019-05-07,9.97E-6,9.97E-6,9.97E-6,9.97E-6,347.1,H0
xtzbtc,2019-05-07,2.05E-4,2.0607E-4,2.0607E-4,2.05E-4,1741.01696312,H0
onlusd,2019-05-07,0.04678,0.04135,0.04678,0.04135,261.9,H0
orseth,2019-05-07,9.811E-5,9.811E-5,9.811E-5,9.811E-5,2282.0,K1
dgxeth,2019-05-07,0.22084,0.21039000000000002,0.22084,0.21039000000000002,5.24,H0
btcust,2019-05-07,5843.6,5843.2,5843.6,5843.1,0.06456253,H0
fsnusd,2019-05-07,0.73446,0.74474,0.74474,0.73446,40.0,H0
funusd,2019-05-07,0.006,0.0055703,0.0061194,0.0053766,165312.60218182,H0
qshbtc,2019-05-07,2.01E-5,2.01E-5,2.01E-5,2.01E-5,1771.96545166,V2
wbtusd,2019-05-07,5787.0,5787.0,5787.0,5787.0,9.992E-4,H0
antusd,2019-05-07,0.7373,0.7373,0.7373,0.7373,94.72,H0
avteth,2019-05-07,8.1101E-4,8.11E-4,8.1101E-4,8.11E-4,170.94144775,V2
edoeth,2019-05-07,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,0.0035356000000000003,8.0,H0
elfbtc,2019-05-07,3.128E-5,3.129E-5,3.129E-5,3.128E-5,345.39848,H0
gnoeth,2019-05-07,0.09377,0.09137,0.09377,0.09137,3.68,H0
hotbtc,2019-05-07,1.19E-6,1.19E-6,1.19E-6,1.19E-6,1532.48,H0
odeeth,2019-05-07,0.0011312999999999998,0.0011315,0.0011315,0.0011312999999999998,2000.0,H0
aucbtc,2019-05-07,1.94E-6,1.94E-6,1.94E-6,1.94E-6,1812.1860000000001,V2
zrxbtc,2019-05-07,4.51E-5,4.51E-5,4.51E-5,4.51E-5,70.82835536,H0
enjeth,2019-05-07,8.0E-4,7.9571E-4,8.0E-4,7.9571E-4,1185.2,H0
onleth,2019-05-07,2.186E-4,2.186E-4,2.186E-4,2.186E-4,538.8,K1
pnkusd,2019-05-07,0.0085265,0.0085265,0.0085265,0.0085265,3296.83161652,H0
rbtusd,2019-05-07,6282.0,6282.0,6282.0,6282.0,8.905E-4,H0
bnteth,2019-05-07,0.003076,0.00307,0.003076,0.00307,310.7,V2
bntusd,2019-05-07,0.5544,0.5544,0.5544,0.5544,67.92,H0
rcnusd,2019-05-07,0.02565,0.02565,0.02565,0.02565,1338.0,H0
seneth,2019-05-07,9.5E-6,9.5E-6,9.5E-6,9.5E-6,8200000.0,H0
aidusd,2019-05-07,0.05646,0.05699,0.05699,0.05646,4607.25993286,H0
goteth,2019-05-07,0.0028232,0.0028232,0.0028232,0.0028232,22.0,H0
iqxusd,2019-05-07,0.0034708,0.0034708,0.0034708,0.0034708,14405.0,H0
qtmeth,2019-05-07,0.013996999999999999,0.013996999999999999,0.013996999999999999,0.013996999999999999,19.28984782,H0
ltcust,2019-05-07,75.459,75.459,75.459,75.459,1.16462844,H0
iotbtc,2019-05-07,4.586E-5,4.583E-5,4.586E-5,4.583E-5,1699.999995,H0
utkbtc,2019-05-07,7.38E-6,7.38E-6,7.38E-6,7.38E-6,2632.0,K1
xvgjpy,2019-05-07,0.81243377,0.80581067,0.81243377,0.80581067,1355.00480917,H0
datusd,2019-05-07,0.0183,0.0183,0.0183,0.0183,242.0,H0
bcibtc,2019-05-07,1.842E-5,1.842E-5,1.842E-5,1.842E-5,167.29136745,H0
bftusd,2019-05-07,0.026532,0.026532,0.026532,0.026532,1189.28571429,H0
dateth,2019-05-07,1.0305E-4,1.0305E-4,1.0305E-4,1.0305E-4,242.0,H0
dshbtc,2019-05-07,0.020069,0.020069,0.020069,0.020069,3.5454842,H0
etpeth,2019-05-07,0.0034635,0.0034635,0.0034635,0.0034635,500.0,H0
bttusd,2019-05-07,6.971E-4,6.971E-4,6.971E-4,6.971E-4,153000.0,H0
vsyusd,2019-05-07,0.1178,0.1178,0.1178,0.1178,75.42854981,K1
xrpusd,2019-05-07,0.3122,0.31182,0.3122,0.311,93822.12663352,H0
poausd,2019-05-07,0.0385,0.031,0.0385,0.031,249.75,K1
vetusd,2019-05-07,0.006694299999999999,0.006694299999999999,0.006694299999999999,0.006694299999999999,4114.20664806,H0
yggeth,2019-05-07,2.308E-6,2.3E-6,2.308E-6,2.3E-6,151000.0,K1
babusd,2019-05-07,299.5,298.64,299.5,298.03,163.01388809,H0
elfeth,2019-05-07,9.76E-4,9.76E-4,9.76E-4,9.76E-4,100.96155766,H0
mtnusd,2019-05-07,0.009008,0.007956,0.009008,0.007956,852.6,H0
btcjpy,2019-05-07,673470.0,674050.0,674050.0,672500.0,0.33416175000000004,H0
saneth,2019-05-07,0.0045,0.0045,0.0045,0.0045,89.99999485000002,H0
tknusd,2019-05-07,0.5217,0.5217,0.5217,0.5217,6.0,H0
xvgusd,2019-05-07,0.00711101,0.00711101,0.00711101,0.00711101,1053.87870927,H0
intusd,2019-05-07,0.024887,0.024887,0.024887,0.024887,500.0,H0
rifusd,2019-05-07,0.08412,0.08403,0.08412,0.08403,938.48139862,H0
stjeth,2019-05-07,0.00139,0.0013898,0.00139,0.0013677,1300.40595244,H0
lrcusd,2019-05-07,0.07362,0.07362,0.07362,0.07362,88.93800448,H0
sanusd,2019-05-07,0.79667,0.79503,0.79667,0.79503,1965.31097801,V2
aidbtc,2019-05-07,8.45E-6,8.45E-6,8.45E-6,8.45E-6,159.75,H0
dtaeth,2019-05-07,6.34E-6,6.335E-6,6.34E-6,6.335E-6,46180.0,K1
spkusd,2019-05-07,0.011089,0.011089,0.011089,0.011089,1326.38248813,K1
rdneth,2019-05-07,0.001723,0.001708,0.001723,0.001708,240.3,H0
cndbtc,2019-05-07,2.63E-6,2.63E-6,2.63E-6,2.63E-6,1435.84790874,V2
omgeth,2019-05-07,0.009482700000000002,0.009482700000000002,0.009482700000000002,0.009482700000000002,837.93063058,H0
sntusd,2019-05-07,0.023007,0.023,0.023007,0.023,180677.77,H0
bntbtc,2019-05-07,1.01E-4,1.009E-4,1.01E-4,1.009E-4,30.94,H0
aioeth,2019-05-07,0.001051,0.001051,0.001051,0.001051,344.7,V2
pnketh,2019-05-07,4.793E-5,4.809E-5,4.809E-5,4.793E-5,6985.2316975899985,V2
wbteth,2019-05-07,37.0,37.0,37.0,37.0,0.01573,H0
anteth,2019-05-07,0.003737,0.003737,0.003737,0.003737,16.95,V2
mkrdai,2019-05-07,479.4,990.0,990.0,479.4,0.0375672,H0
agiusd,2019-05-07,0.04868,0.04868,0.04868,0.04868,321.68,V2
avtbtc,2019-05-07,2.574E-5,2.5E-5,2.574E-5,2.5E-5,121.1,H0
bbneth,2019-05-07,2.93E-6,2.93E-6,2.93E-6,2.93E-6,3152.67529248,H0
waxusd,2019-05-07,0.066697,0.065,0.066697,0.065,10000.0,H0
cndusd,2019-05-07,0.010462,0.010462,0.010462,0.010462,4990.0,K1
sngbtc,2019-05-07,2.5E-6,2.5E-6,2.5E-6,2.5E-6,328.1032463,V2
yggusd,2019-05-07,4.969999999999999E-4,3.8255E-4,4.969999999999999E-4,3.8255E-4,31168.78,H0
xmrusd,2019-05-07,69.204,69.204,69.204,69.204,1.1582,H0
clobtc,2019-05-07,4.9E-7,4.9E-7,4.9E-7,4.9E-7,30168.84793315,H0
daieth,2019-05-07,0.005862600000000001,0.005862600000000001,0.005862600000000001,0.005862600000000001,40.0,H0
ioseth,2019-05-07,7.031E-5,7.031E-5,7.031E-5,7.031E-5,1891.0,K1
zrxdai,2019-05-07,0.29,0.27,0.29,0.27,210.28198848,H0
cbteth,2019-05-07,1.402E-4,1.402E-4,1.402E-4,1.402E-4,239.0,H0
iosbtc,2019-05-07,1.92E-6,1.92E-6,1.92E-6,1.92E-6,778.0,H0
esseth,2019-05-07,5.51E-6,5.5E-6,5.51E-6,5.5E-6,200842.00240053,H0
stjusd,2019-05-07,0.25,0.25,0.25,0.25,13.0,K1
xrausd,2019-05-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4000.0,H0
iqxbtc,2019-05-07,5.5E-7,5.5E-7,5.5E-7,5.5E-7,4468.1619085,K1
odebtc,2019-05-07,3.2E-5,3.2E-5,3.2E-5,3.2E-5,90.17165711,H0
neobtc,2019-05-07,0.0015961,0.0015261,0.001621,0.0015153,18631.51353706,H0
ustusd,2019-05-07,1.0448,1.0448,1.0448,1.0448,195.93131165,K1
utketh,2019-05-07,2.546E-4,2.546E-4,2.546E-4,2.546E-4,5.57E-6,H0
drneth,2019-05-07,5.0102E-4,5.0102E-4,5.0102E-4,5.0102E-4,170.28407155,H0
lrceth,2019-05-07,4.2593E-4,4.2593E-4,4.2593E-4,4.2593E-4,469.55039949,H0
vetbtc,2019-05-07,1.04E-6,1.04E-6,1.04E-6,1.04E-6,11766.57,H0
ethusd,2019-05-07,177.28,176.45,177.28,176.42,429.08098897,H0
hotusd,2019-05-07,0.007259000000000001,0.007133499999999999,0.007259000000000001,0.007133499999999999,21833.15618,H0
aideth,2019-05-07,2.7002E-4,2.7002E-4,2.7002E-4,2.7002E-4,175.39,H0
aiousd,2019-05-07,0.19059,0.19,0.19059,0.19,1119.52036216,H0
clousd,2019-05-07,0.00299,0.00299,0.00299,0.00299,36385.40282845,K1
dgxusd,2019-05-07,42.0,42.0,42.0,42.0,0.4,H0
eoseth,2019-05-07,0.028595,0.028658,0.028658,0.028595,254.14310955,H0
aucusd,2019-05-07,0.010501,0.010408,0.010501,0.010408,9031.28482826,V2
bftbtc,2019-05-07,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,22458.09,H0
screth,2019-05-07,3.7696E-4,3.7777E-4,3.7777E-4,3.7696E-4,457.43578827,V2
ioteur,2019-05-07,0.25104005,0.25104005,0.25104005,0.25104005,1498.499995,H0
knceth,2019-05-07,0.001295,0.001284,0.001295,0.001284,244.0,H0
veeeth,2019-05-07,2.541E-5,2.541E-5,2.541E-5,2.541E-5,1180.23381136,H0
paxusd,2019-05-07,1.0401,1.0401,1.0401,1.0401,64.77,H0
kncbtc,2019-05-07,3.149E-5,3.912E-5,3.912E-5,3.149E-5,390.8,H0
repusd,2019-05-07,22.0,22.039,22.039,22.0,2.0,V2
senusd,2019-05-07,0.001859,0.001859,0.001859,0.001859,3459.0,H0
atmusd,2019-05-07,6.529E-4,6.541E-4,6.541E-4,6.529E-4,75540.0,H0
iotgbp,2019-05-07,0.21435213,0.21428325,0.21435213,0.21428325,458.99540999999994,H0
neousd,2019-05-07,9.3333,9.33,9.3333,9.33,124.52347582,H0
qshusd,2019-05-07,0.12637,0.12637,0.12637,0.12637,1070.67396607,V2
eosjpy,2019-05-07,558.11158704,557.97928347,558.11158704,557.97928347,241.07723228000003,H0
tkneth,2019-05-07,0.003,0.003,0.003,0.003,1000.0,V2
xlmbtc,2019-05-07,1.594E-5,1.593E-5,1.594E-5,1.593E-5,1030.0849559,H0
dadeth,2019-05-07,2.4345E-4,2.4341E-4,2.4345E-4,2.4341E-4,1955.082,H0
hoteth,2019-05-07,4.153E-5,4.07E-5,4.153E-5,4.07E-5,7814.43,H0
rdnbtc,2019-05-07,4.975E-5,4.974E-5,4.975E-5,4.974E-5,300.0,V2
iosusd,2019-05-07,0.012397,0.012,0.012397,0.012,1122.552,H0
orsbtc,2019-05-07,2.988E-6,2.988E-6,2.988E-6,2.988E-6,557.4,V2
dgbbtc,2019-05-07,1.77E-6,1.77E-6,1.77E-6,1.77E-6,2640.81657433,H0
aiobtc,2019-05-07,3.161E-5,3.161E-5,3.161E-5,3.161E-5,144.57,K1
ethust,2019-05-07,169.85,169.85,169.85,169.85,1.40747853,H0
poaeth,2019-05-07,1.7104E-4,1.7104E-4,1.7104E-4,1.7104E-4,1774.84271485,H0
bciusd,2019-05-07,0.11402999999999999,0.11402999999999999,0.11402999999999999,0.11402999999999999,440.05964549,H0
btcgbp,2019-05-07,4674.6,4674.6,4674.6,4674.6,0.01626179,H0
dthusd,2019-05-07,0.009937,0.009937,0.009937,0.009937,826.55752728,V2
atoeth,2019-05-07,0.027420999999999997,0.027420999999999997,0.027420999999999997,0.027420999999999997,229.55755757,H0
bfteth,2019-05-07,1.5072E-4,1.5072E-4,1.5072E-4,1.5072E-4,2.62643365,H0
poyeth,2019-05-07,4.86E-4,4.86E-4,4.86E-4,4.86E-4,183.7,H0
xlmeur,2019-05-07,0.08779829,0.08779829,0.08779829,0.08779829,320.19290604,H0
fsnbtc,2019-05-07,1.083E-4,1.083E-4,1.083E-4,1.083E-4,12.06,H0
funbtc,2019-05-07,8.9E-7,8.9E-7,8.9E-7,8.9E-7,9658.97838648,V2
seebtc,2019-05-07,1.047E-7,1.047E-7,1.047E-7,1.047E-7,13070.0,V2
spketh,2019-05-07,5.078E-5,5.076E-5,5.078E-5,5.076E-5,748.2510000000001,H0
ctxbtc,2019-05-07,2.367E-5,2.366E-5,2.367E-5,2.366E-5,246.9,H0
cbtusd,2019-05-07,0.03172,0.03239,0.03239,0.03172,1295.0,H0
cndeth,2019-05-07,8.7E-5,8.7E-5,8.7E-5,8.7E-5,3588.49,V2
eutusd,2019-05-07,1.06,1.06,1.06,1.06,128.7,H0
stjbtc,2019-05-07,4.737E-5,4.737E-5,4.737E-5,4.737E-5,25.0,V2
bttbtc,2019-05-07,1.1E-7,1.0E-7,1.1E-7,1.0E-7,14796.24,V2
eosgbp,2019-05-07,3.87606297,3.8755273999999997,3.87606297,3.8755273999999997,247.14559616,H0
mtnbtc,2019-05-07,2.764E-6,2.764E-6,2.764E-6,2.764E-6,2006.0,H0
zecusd,2019-05-07,60.448,60.448,60.448,60.448,1.3273,H0
datbtc,2019-05-07,3.02E-6,3.02E-6,3.02E-6,3.02E-6,3318.67549668,H0
mlnusd,2019-05-07,7.274,7.274,7.274,7.274,1.8063799999999999,K1
rlcbtc,2019-05-07,1.0733E-4,1.0733E-4,1.0733E-4,1.0733E-4,12.67146323,V2
zrxeth,2019-05-07,0.0015547,0.0015545,0.0015547,0.0015545,40.674135,V2
lymusd,2019-05-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,795.9197309,V2
repbtc,2019-05-07,0.0034597,0.0034597,0.0034597,0.0034597,5.5,H0
tnbbtc,2019-05-07,7.9E-7,7.9E-7,7.9E-7,7.9E-7,998.0,H0
vsybtc,2019-05-07,2.9199999999999998E-5,2.9199999999999998E-5,2.9199999999999998E-5,2.9199999999999998E-5,2842.0,H0
xtzusd,2019-05-07,1.3272,1.3272,1.3272,1.3272,4.21024079,H0
zileth,2019-05-07,9.376E-5,9.359E-5,9.376E-5,9.359E-5,3256.0,H0
mkrusd,2019-05-07,586.68,586.69,586.69,586.68,0.15,H0
reqbtc,2019-05-07,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,257.55139692,H0
xlmusd,2019-05-07,0.098497,0.098497,0.098497,0.098497,268.0,H0
absusd,2019-05-07,0.0062095,0.0062095,0.0062095,0.0062095,1370.0,H0
daiusd,2019-05-07,1.0411,1.0411,1.0411,1.0411,4.0,H0
dgbusd,2019-05-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,500.0,V2
goteur,2019-05-07,0.6625300000000001,0.6625300000000001,0.6625300000000001,0.6625300000000001,35.8,H0
abseth,2019-05-07,4.446E-5,4.446E-5,4.446E-5,4.446E-5,668.0,H0
trxgbp,2019-05-07,0.01913175,0.01913175,0.01913175,0.01913175,5.2665E-4,H0
lymeth,2019-05-07,5.91E-5,5.91E-5,5.91E-5,5.91E-5,1500.0,V2
omgbtc,2019-05-07,2.7289999999999997E-4,2.7288E-4,2.7289999999999997E-4,2.7288E-4,250.04078197,H0
trxbtc,2019-05-07,4.13E-6,4.09E-6,4.13E-6,4.01E-6,2009904.11078995,H0
gsdusd,2019-05-07,1.0111,1.0111,1.0111,1.0111,673.326,K1
impeth,2019-05-07,9.903E-5,9.903E-5,9.903E-5,9.903E-5,584.4,H0
omgdai,2019-05-07,1.6419,1.6417,1.6419,1.6417,76.63719427,H0
rrtbtc,2019-05-07,6.1E-6,6.1E-6,6.1E-6,6.1E-6,906.79389619,H0
auceth,2019-05-07,6.177E-5,6.177E-5,6.177E-5,6.177E-5,6353.0,K1
xchusd,2019-05-07,1.0336,1.0335,1.0336,1.0335,71.40040372,H0
edousd,2019-05-07,0.6311,0.6311,0.6311,0.6311,238.9296693,H0
gnteth,2019-05-07,4.2596E-4,4.2944E-4,4.2944E-4,4.2596E-4,684.0,H0
neoeth,2019-05-07,0.052634,0.052634,0.052634,0.052634,3.00925726,H0
rcneth,2019-05-07,1.4048E-4,1.4048E-4,1.4048E-4,1.4048E-4,1784.0,H0
mnausd,2019-05-07,0.05165700000000001,0.051648,0.05165700000000001,0.051648,3493.0,H0
xraeth,2019-05-07,7.6E-5,7.6E-5,7.6E-5,7.6E-5,2269.46078947,H0
omgusd,2019-05-07,1.6697,1.6697,1.6697,1.6697,11.092,H0
btgbtc,2019-05-07,0.003232,0.003232,0.003232,0.003232,0.3800961,H0
mtneth,2019-05-07,4.7E-5,4.7E-5,4.7E-5,4.7E-5,10293.15,H0
dtheth,2019-05-07,4.632E-5,4.632E-5,4.632E-5,4.632E-5,7132.0,H0
eosbtc,2019-05-07,8.2957E-4,8.2957E-4,8.2957E-4,8.2957E-4,8.93018,H0
nioeth,2019-05-07,3.825E-5,3.825E-5,3.825E-5,3.825E-5,2467.0,V2
rdnusd,2019-05-07,0.2847,0.2847,0.2847,0.2847,282.6,H0
drnusd,2019-05-07,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,604.54540289,H0
zecbtc,2019-05-07,0.0098795,0.009879299999999999,0.0098795,0.009879299999999999,0.5221144799999999,H0
orsusd,2019-05-07,0.02072,0.0205,0.02072,0.0205,561.5,H0
batbtc,2019-05-07,5.413E-5,5.416E-5,5.416E-5,5.413E-5,1346.90345833,H0
csxeth,2019-05-07,3.6E-4,3.6E-4,3.6E-4,3.6E-4,337.86,H0
trxeur,2019-05-07,0.02250802,0.02250802,0.02250802,0.02250802,11000.0,H0
zcnbtc,2019-05-07,1.272E-5,1.27E-5,1.272E-5,1.27E-5,2748.0,H0
etpbtc,2019-05-07,1.0170000000000002E-4,1.0173E-4,1.0173E-4,1.0170000000000002E-4,101.10110111,H0
rifbtc,2019-05-07,1.348E-5,1.348E-5,1.348E-5,1.348E-5,259.06,H0
inteth,2019-05-07,1.043E-4,1.041E-4,1.043E-4,1.041E-4,11380.0,K1
iotjpy,2019-05-07,30.90113709,30.87026792,30.90113709,30.87026792,734.3599935899998,H0
bateth,2019-05-07,0.0018694000000000002,0.0018694000000000002,0.0018694000000000002,0.0018694000000000002,1157.16899436,H0
bsvusd,2019-05-07,55.271,55.271,55.271,55.271,0.72553929,H0
ncaeth,2019-05-07,8.03E-6,8.03E-6,8.03E-6,8.03E-6,31580.87058489,V2
ethgbp,2019-05-07,135.03,135.03,135.03,135.03,2.06638348,H0
iotusd,2019-05-07,0.2809,0.28005,0.2809,0.28005,5122.58734446,H0
ltcbtc,2019-05-07,0.012743,0.012743,0.012743,0.012743,6.6696136799999985,H0
snteth,2019-05-07,1.2958E-4,1.2775E-4,1.2958E-4,1.2775E-4,3640.76704197,H0
trxeth,2019-05-07,1.409E-4,1.409E-4,1.409E-4,1.409E-4,12589.19835536,H0
gntbtc,2019-05-07,1.242E-5,1.242E-5,1.242E-5,1.242E-5,1300.0,H0
requsd,2019-05-07,0.020062,0.020062,0.020062,0.020062,499.5,K1
mnabtc,2019-05-07,8.47E-6,8.47E-6,8.47E-6,8.47E-6,3355.77,H0
bsvbtc,2019-05-07,0.009054399999999999,0.009054399999999999,0.009054399999999999,0.009054399999999999,53.65323032,H0
cnneth,2019-05-07,1.1E-6,1.1E-6,1.1E-6,1.1E-6,421060.79079999,H0
scrusd,2019-05-07,0.067107,0.067107,0.067107,0.067107,456.52091669,H0
impusd,2019-05-07,0.0128,0.0128,0.0128,0.0128,795.42145468,H0
omnbtc,2019-05-07,4.485E-4,4.485E-4,4.485E-4,4.485E-4,6.001,H0
veteth,2019-05-07,3.615E-5,3.6099999999999997E-5,3.615E-5,3.6099999999999997E-5,5241.9974,H0
zilusd,2019-05-07,0.016538,0.016538,0.016538,0.016538,938.27567402,H0
wlousd,2019-05-07,0.030711000000000002,0.03071,0.030711000000000002,0.03071,2000.0,V2
gnousd,2019-05-07,22.5,22.5,22.5,22.5,0.4,H0
kncusd,2019-05-07,0.225,0.225,0.225,0.225,457.8,K1
btgusd,2019-05-07,19.631,19.539,19.631,19.539,49.80517503,K1
mkrbtc,2019-05-07,0.092,0.092,0.092,0.092,0.6639606499999999,H0
geneth,2019-05-07,0.0011179,0.0011179,0.0011179,0.0011179,264.57,K1
yyweth,2019-05-07,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,305.07130559,V2
boxusd,2019-05-07,0.0049371,0.0049371,0.0049371,0.0049371,4785.37082295,V2
fsneth,2019-05-07,0.003501,0.00365,0.00365,0.003486,22.83,H0
boxeth,2019-05-07,1.807E-5,3.471E-5,3.471E-5,1.807E-5,6262.0,H0
ctxusd,2019-05-07,0.1681,0.1681,0.1681,0.168,933.4,H0
dadusd,2019-05-07,0.044098000000000005,0.044098000000000005,0.044098000000000005,0.044098000000000005,1955.082,V2
qtmbtc,2019-05-07,4.0758E-4,4.0758E-4,4.0758E-4,4.0758E-4,20.07998791,H0
elfusd,2019-05-07,0.1766,0.1766,0.1766,0.1766,3.03844234,K1
dshusd,2019-05-07,122.78,122.78,122.78,122.78,1.0,H0
poyusd,2019-05-07,0.081049,0.08065,0.081049,0.08065,399.6,H0
xvggbp,2019-05-07,0.0055926000000000005,0.0055926000000000005,0.0055926000000000005,0.0055926000000000005,676.8242240000001,H0
zrxusd,2019-05-07,0.2756,0.2752,0.2756,0.2752,345.37897657,H0
euseth,2019-05-07,0.0064643999999999995,0.0064643999999999995,0.0064643999999999995,0.0064643999999999995,11.09727891,H0
miteth,2019-05-07,2.1E-4,2.1E-4,2.1E-4,2.1E-4,471.164,H0
neoeur,2019-05-07,8.3409,8.3409,8.3409,8.3409,34.33391448,H0
xvgeth,2019-05-07,3.986E-5,3.986E-5,3.986E-5,3.986E-5,10000.0,K1
agibtc,2019-05-07,8.0E-6,8.0E-6,8.0E-6,8.0E-6,7525.0,H0
neogbp,2019-05-07,7.1221,7.1301,7.1301,7.1221,14.963,H0
rteeth,2019-05-07,1.391E-5,1.406E-5,1.406E-5,1.391E-5,24804.17265548,H0
