filename,date,open,close,high,low,volume,PPO_RESULT
gntusd,2019-02-17,0.06401,0.06401,0.06401,0.06401,431.814443,H0
repeth,2019-02-17,0.10282000000000001,0.10282000000000001,0.10282000000000001,0.10282000000000001,2.2371276,H0
waxbtc,2019-02-17,9.75E-6,9.75E-6,9.75E-6,9.75E-6,1696.0,H0
xlmgbp,2019-02-17,0.06238645,0.0630347,0.0630347,0.06238645,381.01397799,V2
lrcbtc,2019-02-17,1.504E-5,1.503E-5,1.504E-5,1.503E-5,500.0,H0
xtzbtc,2019-02-17,1.1981E-4,1.1981E-4,1.1981E-4,1.1981E-4,116.72836616,H0
onlusd,2019-02-17,0.06843,0.03416,0.06843,0.03416,2206.0,V2
orseth,2019-02-17,3.024E-4,3.024E-4,3.024E-4,3.024E-4,722.8,H0
dgxeth,2019-02-17,0.32945,0.32945,0.32945,0.32945,5.49449,H0
fsnusd,2019-02-17,0.41398999999999997,0.41398999999999997,0.41398999999999997,0.41398999999999997,70.23517776,H0
funusd,2019-02-17,0.003703,0.0037606,0.0038096,0.003635,465563.49086117,H0
qshbtc,2019-02-17,1.788E-5,1.788E-5,1.788E-5,1.788E-5,675.0,H0
antusd,2019-02-17,0.3908,0.3908,0.3908,0.3908,90.48,V2
avteth,2019-02-17,0.0010372,0.0010372,0.0010372,0.0010372,155.45376012,H0
edoeth,2019-02-17,0.0057,0.0057,0.0057,0.0057,3.403222,H0
elfbtc,2019-02-17,3.334E-5,3.334E-5,3.334E-5,3.334E-5,143.76365,H0
hotbtc,2019-02-17,7.3E-7,7.3E-7,7.3E-7,7.3E-7,4141.9,K1
odeeth,2019-02-17,0.0014552999999999999,0.0014552999999999999,0.0014552999999999999,0.0014552999999999999,100.0,V2
aucbtc,2019-02-17,3.63E-6,3.63E-6,3.63E-6,3.63E-6,8080.0,H0
zrxbtc,2019-02-17,6.669E-5,6.669E-5,6.669E-5,6.669E-5,899.9999949999999,H0
enjeth,2019-02-17,2.333E-4,2.333E-4,2.333E-4,2.333E-4,848.3,H0
onleth,2019-02-17,4.2731E-4,4.2188E-4,4.2731E-4,4.2188E-4,1679.8571,H0
pnkusd,2019-02-17,0.005411,0.005411,0.005411,0.005411,7431.10801108,H0
rbtusd,2019-02-17,4575.0,4575.0,4575.0,4575.0,0.002,V2
bnteth,2019-02-17,0.0040939999999999995,0.004093,0.0040939999999999995,0.004093,731.31307458,H0
bntusd,2019-02-17,0.5506,0.5506,0.5506,0.5506,92.31,H0
rcnusd,2019-02-17,0.01224,0.01222,0.01224,0.01222,29090.0,H0
seneth,2019-02-17,1.28E-5,1.28E-5,1.28E-5,1.28E-5,6518.60236724,V2
aidusd,2019-02-17,0.03847,0.03865,0.03865,0.03847,2651.0,H0
goteth,2019-02-17,0.0030088000000000003,0.0030088000000000003,0.0030088000000000003,0.0030088000000000003,434.92289313,V2
iqxusd,2019-02-17,0.0032199,0.00322,0.00322,0.0032199,43227.51322752,K1
qtmeth,2019-02-17,0.014641,0.014641,0.014641,0.014641,17.85,H0
iotbtc,2019-02-17,7.566E-5,7.577E-5,7.577E-5,7.566E-5,4852.52853308,H0
utkbtc,2019-02-17,6.53E-6,6.54E-6,6.54E-6,6.53E-6,1980.0,H0
xvgjpy,2019-02-17,0.671592,0.67195543,0.67195543,0.671592,2562.37477915,H0
datusd,2019-02-17,0.017807,0.017804,0.017807,0.017804,8817.287278689999,H0
bcibtc,2019-02-17,5.689E-5,5.689E-5,5.689E-5,5.689E-5,65.13728247,H0
bftusd,2019-02-17,0.020277,0.020277,0.020277,0.020176,4723.45733443,V2
dateth,2019-02-17,1.3667E-4,1.3667E-4,1.3667E-4,1.3667E-4,5337.0,V2
dshbtc,2019-02-17,0.021577000000000002,0.021577000000000002,0.021577000000000002,0.021577000000000002,5.0,H0
etpeth,2019-02-17,0.00432,0.00432,0.00432,0.00432,100.0,H0
vsyusd,2019-02-17,0.032998,0.032975,0.032998,0.032975,781.59174806,V2
xrpusd,2019-02-17,0.30868,0.3085,0.30868,0.3085,2067.67332269,H0
poausd,2019-02-17,0.026999000000000002,0.027000000000000003,0.027000000000000003,0.026999000000000002,1948.87674808,V2
vetusd,2019-02-17,0.0042051,0.0042051,0.0042051,0.0042051,8167.8814,H0
yggeth,2019-02-17,3.204E-6,3.204E-6,3.204E-6,3.204E-6,48550.0,H0
babusd,2019-02-17,126.31,126.31,126.31,126.31,1.0,H0
elfeth,2019-02-17,9.4026E-4,9.4026E-4,9.4026E-4,9.4026E-4,212.917,H0
mtnusd,2019-02-17,0.004737699999999999,0.004732899999999999,0.004737699999999999,0.004732899999999999,10901.23970036,V2
btcjpy,2019-02-17,413160.0,413160.0,413160.0,413160.0,0.38715842,V2
saneth,2019-02-17,0.0039043,0.0039043,0.0039043,0.0039043,0.091,H0
tknusd,2019-02-17,0.9335100000000001,0.9335100000000001,0.9335100000000001,0.9335100000000001,34.04068631,H0
xvgusd,2019-02-17,0.0060938,0.0060938,0.0060938,0.0060938,15656.509421259998,V2
intusd,2019-02-17,0.015178,0.015178,0.015178,0.015178,150000.0,H0
rifusd,2019-02-17,0.09265,0.09265,0.09265,0.09265,3597.72122343,H0
stjeth,2019-02-17,0.0027088,0.0018116,0.0028,0.0018116,15908.82223181,H0
lrcusd,2019-02-17,0.051494000000000005,0.051494000000000005,0.051494000000000005,0.051494000000000005,500.0,H0
sanusd,2019-02-17,0.4715,0.4715,0.4715,0.4715,54.0,H0
aidbtc,2019-02-17,1.154E-5,1.154E-5,1.154E-5,1.154E-5,2649.0,V2
dtaeth,2019-02-17,5.15E-6,5.15E-6,5.15E-6,5.15E-6,4830.0,K1
spkusd,2019-02-17,0.013364,0.013364,0.013364,0.013364,10000.0,K1
rdneth,2019-02-17,0.0018475000000000002,0.0018475000000000002,0.0018475000000000002,0.0018475000000000002,129.8832719,H0
cndbtc,2019-02-17,2.909E-6,2.909E-6,2.909E-6,2.909E-6,2305.0,K1
omgeth,2019-02-17,0.0091659,0.0091659,0.0091659,0.0091659,33.6627,H0
sntusd,2019-02-17,0.019613,0.019613,0.019613,0.019613,12976.0,H0
bntbtc,2019-02-17,1.4715E-4,1.4715E-4,1.4715E-4,1.4715E-4,182.0,H0
aioeth,2019-02-17,9.544E-4,9.544E-4,9.544E-4,9.544E-4,53.06802001,H0
pnketh,2019-02-17,4.0600000000000004E-5,4.0600000000000004E-5,4.0600000000000004E-5,4.0600000000000004E-5,22401.10788177,H0
anteth,2019-02-17,0.002918,0.002873,0.002918,0.002873,50.84603305,H0
mkrdai,2019-02-17,536.9,536.9,536.9,536.9,0.28552,H0
agiusd,2019-02-17,0.04538,0.04538,0.04538,0.04538,450.3,H0
avtbtc,2019-02-17,4.034E-5,3.544E-5,4.034E-5,3.544E-5,189.833,H0
bbneth,2019-02-17,9.15E-6,9.144E-6,9.15E-6,9.144E-6,50450.0,H0
waxusd,2019-02-17,0.035347,0.035332,0.035347,0.035332,1497.0,H0
cndusd,2019-02-17,0.01301,0.01301,0.01301,0.01301,5764.0,K1
sngbtc,2019-02-17,2.951E-6,2.951E-6,2.951E-6,2.951E-6,0.4901,H0
yggusd,2019-02-17,2.9E-4,2.85E-4,2.9E-4,2.85E-4,319800.55523386,K1
xmrusd,2019-02-17,48.658,48.658,48.658,48.658,0.2,H0
daieth,2019-02-17,0.0076138,0.0076134,0.0076138,0.0076033,4800.0,H0
ioseth,2019-02-17,5.550000000000001E-5,5.550000000000001E-5,5.550000000000001E-5,5.550000000000001E-5,2997.0,H0
zrxdai,2019-02-17,0.3633,0.3633,0.3633,0.3633,49.05,H0
cbteth,2019-02-17,1.322E-4,1.323E-4,1.323E-4,1.322E-4,8779.0,H0
iosbtc,2019-02-17,1.89E-6,1.89E-6,1.89E-6,1.89E-6,2466.0,H0
esseth,2019-02-17,6.034E-6,5.85E-6,6.034E-6,5.85E-6,155800.0,V2
stjusd,2019-02-17,0.2637,0.2635,0.2637,0.2635,94.0,H0
xrausd,2019-02-17,0.02471,0.02483,0.02483,0.02471,59080.0,K1
iqxbtc,2019-02-17,8.0E-7,8.0E-7,8.0E-7,8.0E-7,5659.4,K1
odebtc,2019-02-17,5.544E-5,5.544E-5,5.544E-5,5.544E-5,84.0,H0
neobtc,2019-02-17,0.0021744,0.0022858,0.0023927,0.0021723,62167.17077212,V2
ustusd,2019-02-17,1.0193,1.0195,1.0195,1.0193,10032.67236055,H0
utketh,2019-02-17,1.7841E-4,1.7805E-4,1.7841E-4,1.7805E-4,748.47,H0
drneth,2019-02-17,5.126E-4,5.126E-4,5.126E-4,5.126E-4,23.96,H0
lrceth,2019-02-17,4.3E-4,4.3E-4,4.3E-4,4.3E-4,2414.20086926,H0
vetbtc,2019-02-17,1.13E-6,1.13E-6,1.13E-6,1.13E-6,13000.0,H0
ethusd,2019-02-17,136.2,136.15,136.26,136.12,119.04982533,H0
hotusd,2019-02-17,0.002539,0.002539,0.002539,0.002539,3733.0,V2
aideth,2019-02-17,2.766E-4,2.766E-4,2.766E-4,2.766E-4,2309.0,H0
aiousd,2019-02-17,0.11825,0.11825,0.11825,0.11825,200.0,H0
dgxusd,2019-02-17,45.2,45.3,45.3,45.2,5.49999,H0
eoseth,2019-02-17,0.021445,0.021444,0.021445,0.021444,18.0,H0
aucusd,2019-02-17,0.01277,0.01277,0.01277,0.01277,2042.0,H0
bftbtc,2019-02-17,5.67E-6,5.67E-6,5.67E-6,5.67E-6,3475.392093350001,H0
ioteur,2019-02-17,0.24975,0.24975,0.24975,0.24975,515.26487806,H0
knceth,2019-02-17,0.001113,0.001104,0.001113,0.001104,518.9,V2
veeeth,2019-02-17,5.401E-5,5.401E-5,5.401E-5,5.401E-5,5464.0,H0
paxusd,2019-02-17,1.035,1.035,1.035,1.035,24.15692337,H0
kncbtc,2019-02-17,4.189E-5,4.189E-5,4.189E-5,4.189E-5,654.9,H0
repusd,2019-02-17,14.075999999999999,14.075999999999999,14.075999999999999,14.075999999999999,9.0,H0
senusd,2019-02-17,0.0017454999999999999,0.00175,0.00175,0.0017454999999999999,12000.0,V2
atmusd,2019-02-17,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,39730.0,V2
iotgbp,2019-02-17,0.21839,0.21818,0.21839,0.21818,1594.88218612,V2
neousd,2019-02-17,8.5118,8.5117,8.5118,8.5117,9.643419999999999,V2
qshusd,2019-02-17,0.067978,0.067978,0.067978,0.067978,302.34515302,H0
eosjpy,2019-02-17,323.45000006,323.45000006,323.45000006,323.45000006,255.06192432,H0
tkneth,2019-02-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,46.8007943,H0
xlmbtc,2019-02-17,2.169E-5,2.17E-5,2.17E-5,2.169E-5,2993.85377891,H0
dadeth,2019-02-17,2.4789E-4,2.4789E-4,2.4789E-4,2.4789E-4,387.213,V2
hoteth,2019-02-17,2.039E-5,2.039E-5,2.039E-5,2.039E-5,4084.0,H0
rdnbtc,2019-02-17,7.563E-5,7.563E-5,7.563E-5,7.563E-5,52.88906519,H0
iosusd,2019-02-17,0.0069964,0.0069964,0.0069964,0.0069964,2098.93530676,V2
orsbtc,2019-02-17,1.172E-5,1.172E-5,1.172E-5,1.172E-5,505.87175613,H0
dgbbtc,2019-02-17,2.55E-6,2.55E-6,2.55E-6,2.55E-6,10686.68160597,H0
aiobtc,2019-02-17,3.081E-5,3.0799999999999996E-5,3.081E-5,3.0799999999999996E-5,247.0,H0
poaeth,2019-02-17,2.213E-4,2.213E-4,2.213E-4,2.213E-4,827.3,H0
bciusd,2019-02-17,0.185,0.185,0.185,0.185,208.82130427,H0
btcgbp,2019-02-17,2896.3,2896.3,2896.3,2896.3,1.1999548,H0
dthusd,2019-02-17,0.008587000000000001,0.008587000000000001,0.008587000000000001,0.008587000000000001,2278.96721879,H0
bfteth,2019-02-17,1.5868E-4,1.5868E-4,1.5868E-4,1.5868E-4,2850.15364058,K1
poyeth,2019-02-17,7.1177E-4,7.1177E-4,7.1177E-4,7.1177E-4,439.83534653,H0
xlmeur,2019-02-17,0.07058966,0.07058877,0.07058966,0.07058877,4832.9490000000005,H0
fsnbtc,2019-02-17,1.18E-4,1.18E-4,1.18E-4,1.18E-4,22.0,H0
funbtc,2019-02-17,1.01E-6,1.01E-6,1.01E-6,1.01E-6,12010.13177314,H0
seebtc,2019-02-17,1.831E-7,1.831E-7,1.831E-7,1.831E-7,36770.0,H0
spketh,2019-02-17,9.65E-5,9.6E-5,9.65E-5,9.6E-5,42649.75036813,H0
ctxbtc,2019-02-17,3.192E-5,3.189E-5,3.192E-5,3.189E-5,1244.16796268,H0
cbtusd,2019-02-17,0.01189,0.01184,0.01189,0.01184,2228.0,H0
cndeth,2019-02-17,9.108E-5,9.108E-5,9.108E-5,9.108E-5,4197.0,V2
eutusd,2019-02-17,1.12,1.117,1.12,1.117,80.06,H0
stjbtc,2019-02-17,7.3E-5,7.529E-5,7.529E-5,7.3E-5,670.3,V2
eosgbp,2019-02-17,2.2677,2.2677,2.2677,2.2677,255.06207082,H0
mtnbtc,2019-02-17,1.29E-6,1.29E-6,1.29E-6,1.29E-6,1641.81452022,H0
zecusd,2019-02-17,52.958999999999996,52.917,52.958999999999996,52.917,4.99999027,V2
datbtc,2019-02-17,4.83E-6,4.83E-6,4.83E-6,4.83E-6,1499.1515739,H0
mlnusd,2019-02-17,11.19,11.19,11.19,11.19,1.597,H0
rlcbtc,2019-02-17,6.919E-5,6.919E-5,6.919E-5,6.919E-5,148.74,H0
zrxeth,2019-02-17,0.0018034000000000001,0.0018034000000000001,0.0018034000000000001,0.0018034000000000001,208.83702202,H0
lymusd,2019-02-17,0.0061176,0.0061176,0.0061176,0.0061176,2809.7386,V2
repbtc,2019-02-17,0.003708,0.003708,0.003708,0.003708,12.89,H0
tnbbtc,2019-02-17,7.012E-7,7.012E-7,7.012E-7,7.012E-7,4546.0,H0
vsybtc,2019-02-17,8.81E-6,8.81E-6,8.81E-6,8.81E-6,386.55477233,H0
xtzusd,2019-02-17,0.44483,0.44483,0.44483,0.44483,92.0,H0
zileth,2019-02-17,1.3605E-4,1.3605E-4,1.3605E-4,1.3605E-4,2476.38049401,H0
mkrusd,2019-02-17,555.19,555.19,555.19,555.19,0.09291096,H0
reqbtc,2019-02-17,5.46E-6,5.46E-6,5.46E-6,5.46E-6,2697.5,H0
xlmusd,2019-02-17,0.081649,0.081669,0.081669,0.081649,6893.39486378,H0
absusd,2019-02-17,0.005993,0.005993,0.005993,0.005993,2323.0,V2
daiusd,2019-02-17,1.0114,1.0114,1.0114,1.0114,25.0,H0
dgbusd,2019-02-17,0.009014,0.008838,0.009014,0.008838,6077.0,V2
goteur,2019-02-17,0.45,0.45,0.45,0.45,36.7,H0
abseth,2019-02-17,4.372E-5,4.372E-5,4.372E-5,4.372E-5,2507.0,V2
trxgbp,2019-02-17,0.01899571,0.01899571,0.01899571,0.01899571,17034.10631444,H0
lymeth,2019-02-17,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,5605.90984744,K1
omgbtc,2019-02-17,3.3461E-4,3.3997E-4,3.3997E-4,3.3461E-4,18236.19,H0
trxbtc,2019-02-17,6.49E-6,6.48E-6,6.56E-6,6.48E-6,457675.2363832,H0
gsdusd,2019-02-17,1.015,1.015,1.015,1.015,78.38,H0
omgdai,2019-02-17,1.2115,1.2115,1.2115,1.2115,249.67697504,H0
rrtbtc,2019-02-17,9.03E-6,9.03E-6,9.03E-6,9.03E-6,2232.67885953,H0
auceth,2019-02-17,9.503E-5,9.503E-5,9.503E-5,9.503E-5,4164.0,H0
edousd,2019-02-17,0.75372,0.75372,0.75372,0.75372,1022.0,H0
gnteth,2019-02-17,4.7848E-4,4.7848E-4,4.7848E-4,4.7848E-4,455.33654014,H0
neoeth,2019-02-17,0.06249299999999999,0.0625,0.0625,0.06249299999999999,114.45583358,H0
rcneth,2019-02-17,8.988E-5,8.988E-5,8.988E-5,8.988E-5,5.40745932,H0
mnausd,2019-02-17,0.041757999999999997,0.036264,0.041757999999999997,0.036264,663.0799999999998,V2
xraeth,2019-02-17,1.438E-4,1.438E-4,1.438E-4,1.438E-4,4315.0,V2
omgusd,2019-02-17,1.2471,1.2522,1.2522,1.2471,409.72532181,H0
btgbtc,2019-02-17,0.0028395,0.0028396000000000003,0.0028396000000000003,0.0028395,50.71,V2
mtneth,2019-02-17,3.433E-5,3.433E-5,3.433E-5,3.433E-5,3179.0,K1
dtheth,2019-02-17,6.39E-5,6.39E-5,6.39E-5,6.39E-5,16200.0,H0
eosbtc,2019-02-17,7.8368E-4,7.8306E-4,7.8368E-4,7.8306E-4,1795.0,H0
nioeth,2019-02-17,7.0E-5,7.0E-5,7.0E-5,7.0E-5,41494.69973021,H0
rdnusd,2019-02-17,0.27416999999999997,0.26345999999999997,0.27416999999999997,0.26345999999999997,204.82110680000002,H0
drnusd,2019-02-17,0.09,0.09,0.09,0.09,139.4,H0
zecbtc,2019-02-17,0.014159999999999999,0.014251,0.014251,0.014159999999999999,388.29,V2
orsusd,2019-02-17,0.0425,0.0425,0.0425,0.0425,0.1,H0
batbtc,2019-02-17,3.837E-5,3.837E-5,3.837E-5,3.837E-5,1000.0,K1
csxeth,2019-02-17,4.285E-4,4.285E-4,4.285E-4,4.285E-4,233.8,H0
trxeur,2019-02-17,0.02140189,0.02140189,0.02140189,0.02140189,30626.17629193,H0
zcnbtc,2019-02-17,3.851E-5,3.853E-5,3.853E-5,3.851E-5,1215.60023239,H0
etpbtc,2019-02-17,1.5900000000000002E-4,1.61E-4,1.61E-4,1.5900000000000002E-4,6022.0,H0
rifbtc,2019-02-17,2.442E-5,2.4100000000000003E-5,2.442E-5,2.4100000000000003E-5,20000.0,H0
inteth,2019-02-17,1.2956E-4,1.2988E-4,1.2988E-4,1.2956E-4,8712.0,H0
iotjpy,2019-02-17,31.12199962,31.12199962,31.12199962,31.12199962,703.65459578,H0
bateth,2019-02-17,0.0010348,0.0010347000000000002,0.0010348,0.0010347000000000002,349.1475329600001,K1
bsvusd,2019-02-17,64.01,64.058,64.058,64.001,51.28051435,K1
ncaeth,2019-02-17,1.333E-5,1.332E-5,1.333E-5,1.332E-5,19400.0,H0
ethgbp,2019-02-17,105.95,105.96,105.96,105.95,12.62631998,H0
iotusd,2019-02-17,0.28243,0.28203608,0.28243,0.28203608,1500.0,H0
ltcbtc,2019-02-17,0.011962,0.011983,0.011993,0.011962,367.75897757,H0
snteth,2019-02-17,1.4698E-4,1.4698E-4,1.4698E-4,1.4698E-4,2661.33968928,H0
trxeth,2019-02-17,1.7749999999999998E-4,1.7672E-4,1.7749999999999998E-4,1.7672E-4,8853.352112,H0
gntbtc,2019-02-17,1.806E-5,1.809E-5,1.8100000000000003E-5,1.806E-5,7406.15155068,H0
requsd,2019-02-17,0.02337,0.02337,0.02337,0.02337,685.6,H0
mnabtc,2019-02-17,1.027E-5,1.027E-5,1.027E-5,1.027E-5,32.07189409,H0
bsvbtc,2019-02-17,0.01714,0.01714,0.01714,0.01714,12.21268257,K1
cnneth,2019-02-17,8.8E-7,8.8E-7,8.8E-7,8.8E-7,119999.99,H0
omnbtc,2019-02-17,4.913E-4,4.911E-4,4.913E-4,4.911E-4,77.5,H0
veteth,2019-02-17,3.076E-5,3.076E-5,3.076E-5,3.076E-5,6450.2022,H0
zilusd,2019-02-17,0.017978,0.017978,0.017978,0.017978,1000.0,H0
wlousd,2019-02-17,0.05155,0.0522,0.0522,0.05155,4000.0,H0
kncusd,2019-02-17,0.1542,0.1542,0.1542,0.1542,252.2,K1
btgusd,2019-02-17,10.577,10.577,10.577,10.577,12.03548399,V2
mkrbtc,2019-02-17,0.14862,0.14707,0.14862,0.14707,0.16095820000000002,H0
yyweth,2019-02-17,1.142E-4,1.142E-4,1.142E-4,1.142E-4,3278.0,H0
boxusd,2019-02-17,0.0018622,0.0018622,0.0018622,0.0018622,5250.0,H0
fsneth,2019-02-17,0.0030349,0.0030349,0.0030349,0.0030349,70.0947074,K1
boxeth,2019-02-17,1.657E-5,1.657E-5,1.657E-5,1.657E-5,29650.0,H0
ctxusd,2019-02-17,0.12380999999999999,0.12380999999999999,0.12380999999999999,0.12380999999999999,162.44123999,H0
dadusd,2019-02-17,0.031285,0.031285,0.031285,0.031285,384.52678457,H0
qtmbtc,2019-02-17,5.3647E-4,5.3647E-4,5.3647E-4,5.3647E-4,39.23581452,V2
elfusd,2019-02-17,0.12645,0.12645,0.12645,0.12645,159.8146,H0
dshusd,2019-02-17,80.506,80.506,80.506,80.506,0.265357,V2
poyusd,2019-02-17,0.09109,0.09109,0.09109,0.09109,224.8,K1
xvggbp,2019-02-17,0.0047143,0.0047143,0.0047143,0.0047143,3542.6384416999995,V2
zrxusd,2019-02-17,0.24738000000000002,0.24738000000000002,0.24738000000000002,0.24738000000000002,2942.98215825,H0
miteth,2019-02-17,3.924E-4,4.133E-4,4.133E-4,3.924E-4,1500.0,H0
neoeur,2019-02-17,7.5297,7.5297,7.5297,7.5297,28.81950618,V2
xvgeth,2019-02-17,4.447E-5,4.447E-5,4.447E-5,4.447E-5,2020.0,H0
agibtc,2019-02-17,1.318E-5,1.114E-5,1.318E-5,1.114E-5,768.8,H0
neogbp,2019-02-17,6.6468,6.6478,6.6478,6.6468,106.80134647,H0
rteeth,2019-02-17,1.056E-5,1.056E-5,1.056E-5,1.056E-5,29590.0,H0
seeusd,2019-02-17,6.499E-4,6.499E-4,6.499E-4,6.499E-4,26820.0,H0
antbtc,2019-02-17,1.0396E-4,1.0396E-4,1.0396E-4,1.0396E-4,50.94792891,H0
lymbtc,2019-02-17,1.67E-6,1.67E-6,1.67E-6,1.67E-6,2000.0,H0
agieth,2019-02-17,3.37E-4,3.34E-4,3.37E-4,3.34E-4,1111.887,H0
eosusd,2019-02-17,2.9272,2.9252,2.9272,2.9252,2371.0,H0
edobtc,2019-02-17,2.0134E-4,2.0134E-4,2.0134E-4,2.0134E-4,62.0,K1
reqeth,2019-02-17,1.6E-4,1.6E-4,1.6E-4,1.6E-4,1000.0,H0
tsdusd,2019-02-17,1.029,1.029,1.029,1.029,145.7,H0
atmeth,2019-02-17,4.547E-6,4.547E-6,4.547E-6,4.547E-6,40120.0,V2
etpusd,2019-02-17,0.58999,0.58999,0.58999,0.58999,22.0,H0
rteusd,2019-02-17,0.001525,0.001525,0.001525,0.001525,7749.0,H0
sngusd,2019-02-17,0.01287,0.01287,0.01287,0.01287,2620.0,V2
xmrbtc,2019-02-17,0.013047999999999999,0.013047999999999999,0.013047999999999999,0.013047999999999999,1.10301626,K1
ncabtc,2019-02-17,5.2E-7,5.2E-7,5.2E-7,5.2E-7,12600.0,V2
niousd,2019-02-17,0.0080112,0.0080112,0.0080112,0.0080112,4195.8,H0
etcusd,2019-02-17,4.254,4.254,4.254,4.254,19.6,H0
ioteth,2019-02-17,0.0020554,0.0020519,0.0020554,0.0020519,291.54589372,H0
manusd,2019-02-17,0.072102,0.072102,0.072102,0.072102,400.0,H0
mkreth,2019-02-17,4.0918,4.0918,4.0918,4.0918,0.0425,H0
zcnusd,2019-02-17,0.07034800000000001,0.07034800000000001,0.07034800000000001,0.07034800000000001,1184.33286008,H0
ltcusd,2019-02-17,44.665,44.801,44.903999999999996,44.665,2444.6786163,H0
poybtc,2019-02-17,2.412E-5,2.412E-5,2.412E-5,2.412E-5,215.7,H0
tnbeth,2019-02-17,2.045E-5,1.646E-5,2.045E-5,1.646E-5,21480.0,H0
odeusd,2019-02-17,0.20595,0.20594,0.20595,0.20594,356.9653063,V2
