filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-02-12,996.01,996.01,996.01,996.01,0.66096162,H0
rrtusd,2017-02-12,0.17448,0.17448,0.17448,0.17448,118.6773656,H0
xmrusd,2017-02-12,12.276,12.276,12.276,12.276,1.1811969999999998,H0
ethusd,2017-02-12,11.264000000000001,11.264000000000001,11.264000000000001,11.264000000000001,0.98940355,K1
zecusd,2017-02-12,31.500999999999998,31.500999999999998,31.500999999999998,31.500999999999998,0.10040103,K1
rrtbtc,2017-02-12,1.3029E-4,1.3029E-4,1.3029E-4,1.3029E-4,0.1,H0
zecbtc,2017-02-12,0.031749,0.031747000000000004,0.03175,0.031747000000000004,8.52291494,H0
ltcbtc,2017-02-12,0.003746,0.003746,0.003746,0.003746,1.0,H0
xmrbtc,2017-02-12,0.012270999999999999,0.012270999999999999,0.012270999999999999,0.012270999999999999,11.020914999999999,H0
etcusd,2017-02-12,1.2168,1.2168,1.2168,1.2168,49.95,H0
ltcusd,2017-02-12,3.7411,3.7394,3.7411,3.7394,51.700361,H0
etcbtc,2017-02-12,0.00122,0.00122,0.00122,0.00122,300.0,H0
