filename,date,open,close,high,low,volume,PPO_RESULT
qtmeth,2018-04-26,0.031724,0.031723,0.031724,0.031723,22.1,H0
iotbtc,2018-04-26,2.1928E-4,2.1985E-4,2.1989E-4,2.1927E-4,6673.135811650001,H0
datusd,2018-04-26,0.1028,0.1029,0.1029,0.1028,4000.0,H0
bftusd,2018-04-26,0.2283,0.2283,0.2283,0.2283,1613.4,H0
dateth,2018-04-26,1.5719999999999997E-4,1.5721E-4,1.5721E-4,1.5719999999999997E-4,2950.0,H0
dshbtc,2018-04-26,0.054479999999999994,0.054564999999999995,0.054564999999999995,0.05446,60.65764873,H0
etpeth,2018-04-26,0.0016167000000000002,0.0016166,0.0016167000000000002,0.0016166,677.7395,H0
xrpusd,2018-04-26,0.8482,0.84598,0.84849,0.84486,307584.48123818,H0
elfeth,2018-04-26,0.0017449000000000002,0.001745,0.001745,0.0017444000000000003,90.48,H0
mtnusd,2018-04-26,0.1314,0.1315,0.1315,0.1314,3910.0,H0
btcjpy,2018-04-26,1014399.99999958,1014399.99999958,1014399.99999958,1014399.99999958,0.05713707,H0
saneth,2018-04-26,0.00275,0.0026686,0.00275,0.0026686,10.0,H0
lrcusd,2018-04-26,0.7661100000000001,0.7661100000000001,0.7661100000000001,0.7661100000000001,96.5,H0
sanusd,2018-04-26,1.8596,1.8596,1.8596,1.8596,50.0,H0
aidbtc,2018-04-26,1.93E-5,1.93E-5,1.93E-5,1.93E-5,4994.999995,H0
spkusd,2018-04-26,0.19,0.19255,0.19255,0.19,2800.0,H0
rdneth,2018-04-26,0.0032546,0.0032546,0.0032546,0.0032546,47.93922448,H0
omgeth,2018-04-26,0.027502999999999996,0.02745,0.027502999999999996,0.02745,85.59108082,H0
sntusd,2018-04-26,0.14536,0.14536,0.14536,0.14536,898.2,H0
aioeth,2018-04-26,0.0050804,0.0050804,0.0050804,0.0050804,42.78447,H0
anteth,2018-04-26,0.006856,0.006856,0.006856,0.006856,2000.0,H0
agiusd,2018-04-26,0.19988,0.2,0.2,0.19988,16587.88567208,H0
avtbtc,2018-04-26,1.865E-4,1.865E-4,1.865E-4,1.865E-4,235.48481458,K1
waxusd,2018-04-26,0.35809,0.35141,0.3581,0.35141,4509.87033258,H0
sngbtc,2018-04-26,1.06E-5,1.06E-5,1.06E-5,1.06E-5,1096.0,H0
xmrusd,2018-04-26,267.96,267.96,267.96,267.96,0.1065,H0
daieth,2018-04-26,0.001506,0.0015059000000000001,0.001506,0.0015059000000000001,5000.0,H0
ioseth,2018-04-26,7.829E-5,7.829E-5,7.829E-5,7.829E-5,778.0895,H0
iosbtc,2018-04-26,5.6E-6,5.6E-6,5.6E-6,5.6E-6,579.95907473,H0
stjusd,2018-04-26,1.1785,1.1785,1.1785,1.1785,50.0,H0
odebtc,2018-04-26,1.977E-5,1.976E-5,1.977E-5,1.976E-5,5220.0,H0
lrceth,2018-04-26,0.0011575,0.0011575,0.0011575,0.0011575,60.23599232,H0
ethusd,2018-04-26,662.83,661.18,662.83,661.0,219.96494298,H0
aideth,2018-04-26,2.7558E-4,2.7557E-4,2.7558E-4,2.7557E-4,4994.999995,V2
aiousd,2018-04-26,3.7152,3.7152,3.7152,3.7152,34.68007957,H0
eoseth,2018-04-26,0.023288,0.023288,0.023288,0.023288,6.4617,H0
bftbtc,2018-04-26,2.537E-5,2.548E-5,2.548E-5,2.537E-5,5300.0,H0
ioteur,2018-04-26,1.67768715,1.67768715,1.67768715,1.67768715,31.24356608,H0
repusd,2018-04-26,43.46,43.626000000000005,43.626000000000005,43.46,1.0,H0
iotgbp,2018-04-26,1.4609,1.4609,1.4609,1.4609,75.71513974,H0
neousd,2018-04-26,77.2,77.115,77.2,77.115,377.74051582,H0
qshusd,2018-04-26,0.7829999999999999,0.782,0.7829999999999999,0.7814300000000001,537.48726907,H0
eosjpy,2018-04-26,1676.69999959,1676.69999959,1676.69999959,1676.69999959,681.93674269,H0
rdnbtc,2018-04-26,2.2822E-4,2.2822E-4,2.2822E-4,2.2822E-4,8.81777777,H0
iosusd,2018-04-26,0.05195,0.05196,0.05196,0.05195,5000.0,H0
aiobtc,2018-04-26,3.9779E-4,3.9779E-4,3.9779E-4,3.9779E-4,27.904,H0
btcgbp,2018-04-26,6676.6,6676.6,6676.6,6676.6,0.00289613,H0
dthusd,2018-04-26,0.13655,0.13657,0.13657,0.13655,300.0,H0
bfteth,2018-04-26,3.48E-4,3.48E-4,3.48E-4,3.48E-4,5339.85528736,H0
funbtc,2018-04-26,4.96E-6,4.96E-6,4.96E-6,4.96E-6,516.56766619,H0
spketh,2018-04-26,2.8503E-4,2.8503E-4,2.8503E-4,2.8503E-4,124.5005,V2
stjbtc,2018-04-26,1.29E-4,1.29E-4,1.29E-4,1.29E-4,95.05992248,H0
eosgbp,2018-04-26,11.03,11.03,11.03,11.03,437.09639405,H0
mtnbtc,2018-04-26,1.4800000000000002E-5,1.4800000000000002E-5,1.4800000000000002E-5,1.4800000000000002E-5,298.39459459,H0
zecusd,2018-04-26,303.5,302.29,303.5,302.29,21.51,H0
datbtc,2018-04-26,1.103E-5,1.1E-5,1.103E-5,1.1E-5,5484.995,H0
rlcbtc,2018-04-26,1.62E-4,1.619E-4,1.62E-4,1.619E-4,597.6696999999998,H0
zrxeth,2018-04-26,0.0017228999999999999,0.0017228999999999999,0.0017228999999999999,0.0017228999999999999,1711.0,H0
repbtc,2018-04-26,0.004656,0.004656,0.004656,0.004656,2.32960849,K1
tnbbtc,2018-04-26,5.45E-6,5.76E-6,5.76E-6,5.45E-6,74648.13505002,H0
reqbtc,2018-04-26,2.696E-5,2.696E-5,2.696E-5,2.696E-5,175.0,H0
daiusd,2018-04-26,1.0,1.0,1.0,1.0,2642.9599949999997,H0
omgbtc,2018-04-26,0.0019590999999999996,0.0019579999999999997,0.0019590999999999996,0.0019579999999999997,124.42749228,H0
rrtbtc,2018-04-26,6.95E-6,6.95E-6,6.95E-6,6.95E-6,972.6380423,H0
edousd,2018-04-26,2.3465,2.347,2.347,2.3465,300.61209994,H0
gnteth,2018-04-26,8.320000000000001E-4,8.320000000000001E-4,8.320000000000001E-4,8.320000000000001E-4,165.0,H0
neoeth,2018-04-26,0.11639000000000001,0.11639000000000001,0.11639000000000001,0.11639000000000001,1.0,H0
rcneth,2018-04-26,2.1363E-4,2.1335E-4,2.1363E-4,2.1334E-4,2731.79,K1
mnausd,2018-04-26,0.1423,0.1423,0.1423,0.1423,540.0,H0
omgusd,2018-04-26,18.159000000000002,18.16,18.16,18.159000000000002,10.18976443,H0
btgbtc,2018-04-26,0.0085032,0.0084925,0.0085032,0.008483,65.30040629999999,H0
mtneth,2018-04-26,1.9501E-4,1.9501E-4,1.9501E-4,1.9501E-4,1868.2,H0
dtheth,2018-04-26,1.5006E-4,1.5006E-4,1.5006E-4,1.5006E-4,9.244E-5,H0
eosbtc,2018-04-26,0.0016673999999999999,0.0016687000000000002,0.0016692999999999999,0.0016666,151.75722752,H0
rdnusd,2018-04-26,2.1789,2.1789,2.1789,2.1789,47.78700034,H0
zecbtc,2018-04-26,0.032725,0.032726,0.032726,0.032725,0.3,H0
batbtc,2018-04-26,4.737E-5,4.724E-5,4.745E-5,4.724E-5,1527.5636072900004,H0
etpbtc,2018-04-26,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,92.32733522,H0
iotjpy,2018-04-26,223.08946604,223.08946604,223.08946604,223.08946604,145.35678079,H0
bateth,2018-04-26,6.617999999999999E-4,6.617999999999999E-4,6.617999999999999E-4,6.617999999999999E-4,1115.0,H0
ethgbp,2018-04-26,478.20075363,478.20075363,478.20075363,478.20075363,0.582376,H0
iotusd,2018-04-26,2.0412,2.0380000000000003,2.0412,2.0380000000000003,1436.95103082,H0
ltcbtc,2018-04-26,0.01656,0.01654,0.01656,0.01654,1.50390847,H0
snteth,2018-04-26,2.2102E-4,2.2163E-4,2.2164E-4,2.2102E-4,80405.38275367,H0
trxeth,2018-04-26,1.117E-4,1.1167E-4,1.117E-4,1.1166E-4,96804.4,H0
gntbtc,2018-04-26,5.949E-5,5.949E-5,5.949E-5,5.949E-5,1583.4720000000002,H0
requsd,2018-04-26,0.24339,0.2434,0.2434,0.24339,752.37341077,H0
mnabtc,2018-04-26,1.529E-5,1.529E-5,1.529E-5,1.529E-5,500.0,H0
btgusd,2018-04-26,78.766,78.766,78.766,78.766,40.0,H0
yyweth,2018-04-26,1.9481E-4,1.9483E-4,1.9483E-4,1.9481E-4,10656.26293556,H0
qtmbtc,2018-04-26,0.0022732,0.0022732,0.0022732,0.0022732,0.00255911,K1
elfusd,2018-04-26,1.1567,1.1566,1.1568,1.1566,83.9202,H0
dshusd,2018-04-26,505.15,504.29,505.15,504.29,5.976,H0
zrxusd,2018-04-26,1.1437,1.1437,1.1437,1.1437,850.0,H0
miteth,2018-04-26,0.001884,0.0018899999999999998,0.0018899999999999998,0.001884,632.0000150000001,H0
neoeur,2018-04-26,63.6680458,63.6680458,63.6680458,63.6680458,3.0,H0
agibtc,2018-04-26,2.108E-5,2.108E-5,2.108E-5,2.108E-5,992.47,H0
neogbp,2018-04-26,54.73970933,54.73970933,54.73970933,54.73970933,0.9490000000000001,H0
antbtc,2018-04-26,5.2319E-4,5.232E-4,5.232E-4,5.2319E-4,5129.50597393,H0
agieth,2018-04-26,3.0709E-4,3.0709E-4,3.0709E-4,3.0709E-4,5.97E-6,H0
eosusd,2018-04-26,15.5,15.437000000000001,15.5,15.437000000000001,18496.1403909,H0
edobtc,2018-04-26,2.533E-4,2.533E-4,2.533E-4,2.533E-4,300.27924493,H0
reqeth,2018-04-26,3.6801E-4,3.6801E-4,3.6801E-4,3.6801E-4,271.7276,V2
etpusd,2018-04-26,1.075,1.075,1.075,1.075,300.0,H0
sngusd,2018-04-26,0.098,0.098,0.098,0.098,400.0,H0
xmrbtc,2018-04-26,0.028879000000000002,0.028814999999999997,0.028879000000000002,0.028814999999999997,2.73532655,H0
etcusd,2018-04-26,21.068,21.06,21.068,21.06,180.75523819,H0
ioteth,2018-04-26,0.003088,0.003088,0.003088,0.003088,0.00166461,H0
ltcusd,2018-04-26,153.88,153.12,153.88,153.11,313.04225105,H0
tnbeth,2018-04-26,7.59E-5,7.6E-5,7.6E-5,7.59E-5,3096.73254282,V2
odeusd,2018-04-26,0.185,0.185,0.185,0.185,25914.52386243,H0
daibtc,2018-04-26,1.079E-4,1.0787E-4,1.079E-4,1.0787E-4,10000.0,H0
mitbtc,2018-04-26,1.355E-4,1.353E-4,1.355E-4,1.353E-4,1500.0,H0
spkbtc,2018-04-26,2.014E-5,1.997E-5,2.014E-5,1.997E-5,4324.0,H0
funeth,2018-04-26,6.95E-5,6.95E-5,6.95E-5,6.95E-5,5287.09697555,K1
avtusd,2018-04-26,1.7284,1.7284,1.7284,1.7284,235.73780895,H0
eoseur,2018-04-26,12.782,12.77,12.782,12.77,743.31860253,H0
mnaeth,2018-04-26,2.153E-4,2.153E-4,2.153E-4,2.153E-4,1668.39,H0
qtmusd,2018-04-26,20.953000000000003,21.0,21.0,20.953000000000003,15.93563613,H0
rlceth,2018-04-26,0.0022592,0.0022599,0.0022599,0.0022589000000000003,2565.41369769,H0
etcbtc,2018-04-26,0.002269,0.002269,0.002269,0.002269,14.5597,K1
trxusd,2018-04-26,0.073939,0.0739,0.07400000000000001,0.0739,54684.04591376,H0
waxeth,2018-04-26,5.44E-4,5.44E-4,5.44E-4,5.44E-4,2525.4966000000004,H0
yywbtc,2018-04-26,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,967.21391992,H0
