filename,date,open,close,high,low,volume,PPO_RESULT
gntusd,2019-01-14,0.063695,0.063695,0.063695,0.063695,1197.6,V2
repeth,2019-01-14,0.07900700000000001,0.07900700000000001,0.07900700000000001,0.07900700000000001,2.03829112,K1
waxbtc,2019-01-14,9.71E-6,9.71E-6,9.71E-6,9.71E-6,1194.64469618,K1
xlmgbp,2019-01-14,0.08681314,0.08682091,0.08682091,0.08681314,1698.45227688,V2
lrcbtc,2019-01-14,1.127E-5,1.127E-5,1.127E-5,1.127E-5,381.0,H0
xtzbtc,2019-01-14,1.1456E-4,1.1456E-4,1.1456E-4,1.1456E-4,2000.72,H0
onlusd,2019-01-14,0.064264,0.061326,0.064297,0.0522,30020.08753,H0
orseth,2019-01-14,3.7999999999999997E-4,3.7999999999999997E-4,3.7999999999999997E-4,3.7999999999999997E-4,500.0,H0
dgxeth,2019-01-14,0.32074,0.32074,0.32074,0.32074,0.44572611,K1
fsnusd,2019-01-14,0.52,0.52,0.52,0.52,100.0,V2
funusd,2019-01-14,0.0040506,0.0042315,0.0047,0.0040405,1754808.86488967,V2
qshbtc,2019-01-14,3.006E-5,3.006E-5,3.006E-5,3.006E-5,300.0,H0
antusd,2019-01-14,0.541,0.541,0.541,0.541,150.0,H0
avteth,2019-01-14,0.00157,0.00157,0.00157,0.00157,83.44,H0
edoeth,2019-01-14,0.0061516,0.0061516,0.0061516,0.0061516,3.6338E-4,K1
elfbtc,2019-01-14,2.903E-5,2.903E-5,2.903E-5,2.903E-5,300.0,H0
hotbtc,2019-01-14,9.000000000000001E-7,8.6E-7,9.000000000000001E-7,8.6E-7,11409.8845,V2
odeeth,2019-01-14,0.0022228,0.0022228,0.0022228,0.0022228,280.02850737,H0
aucbtc,2019-01-14,5.0E-6,5.65E-6,5.65E-6,5.0E-6,10043.49178919,V2
zrxbtc,2019-01-14,7.772E-5,7.772E-5,7.772E-5,7.772E-5,52.0,V2
enjeth,2019-01-14,3.042E-4,2.304E-4,3.169E-4,2.304E-4,742.7,H0
onleth,2019-01-14,4.868E-4,4.868E-4,4.868E-4,4.868E-4,173.0,K1
pnkusd,2019-01-14,0.0062999,0.0062999,0.0062999,0.0062999,1500.0000111,H0
rbtusd,2019-01-14,4888.0,4942.0,4942.0,4888.0,0.02518,H0
bnteth,2019-01-14,0.004444,0.004444,0.004444,0.004444,67.23,H0
bntusd,2019-01-14,0.6015,0.6015,0.6015,0.6015,25.17,V2
rcnusd,2019-01-14,0.010125,0.010125,0.010125,0.010125,1739.1891268,H0
seneth,2019-01-14,1.28E-5,1.27E-5,1.28E-5,1.27E-5,7761.446,H0
aidusd,2019-01-14,0.02583,0.02583,0.02583,0.02583,12870.0,K1
goteth,2019-01-14,0.004005,0.004533,0.004533,0.004005,58.8,K1
iqxusd,2019-01-14,0.0023326999999999996,0.0023326999999999996,0.0023326999999999996,0.0023326999999999996,10000.0,V2
qtmeth,2019-01-14,0.016944,0.016835,0.016944,0.016835,13.4,H0
iotbtc,2019-01-14,8.242E-5,8.248E-5,8.248E-5,8.242E-5,1292.065,V2
utkbtc,2019-01-14,5.573E-6,5.573E-6,5.573E-6,5.573E-6,457.1,H0
xvgjpy,2019-01-14,0.76848006,0.76848006,0.76848006,0.76848006,20013.0,H0
datusd,2019-01-14,0.0184,0.0184,0.0184,0.0184,1500.0,V2
bcibtc,2019-01-14,9.717E-5,9.717E-5,9.717E-5,9.717E-5,229.0,K1
bftusd,2019-01-14,0.02175,0.02175,0.02175,0.02175,1002.0,K1
dateth,2019-01-14,1.3698E-4,1.3696E-4,1.3698E-4,1.3696E-4,11359.8346,H0
dshbtc,2019-01-14,0.019586000000000003,0.019586000000000003,0.019586000000000003,0.019586000000000003,0.50377269,V2
etpeth,2019-01-14,0.0043965,0.0043965,0.0043965,0.0043965,34.181,H0
xrpusd,2019-01-14,0.33959,0.3397,0.33981,0.33959,1782.92724218,V2
poausd,2019-01-14,0.0462,0.046976,0.046976,0.0462,827.4410336,H0
vetusd,2019-01-14,0.0041273,0.0041273,0.0041273,0.0041273,7281.6016,V2
yggeth,2019-01-14,3.19E-6,3.19E-6,3.19E-6,3.19E-6,53910.94585308,H0
babusd,2019-01-14,135.48,135.48,135.48,135.48,0.70025794,V2
elfeth,2019-01-14,8.212E-4,8.212E-4,8.212E-4,8.212E-4,300.0,H0
mtnusd,2019-01-14,0.00566,0.00566,0.00566,0.00566,3940.0,V2
btcjpy,2019-01-14,406080.0,405847.12476685,406080.0,405847.12476685,0.60646867,V2
saneth,2019-01-14,0.0029299,0.0029299,0.0029299,0.0029299,0.90261297,H0
tknusd,2019-01-14,0.2666,0.2545,0.2666,0.2545,129.6,H0
xvgusd,2019-01-14,0.007199,0.007199,0.007199,0.007199,35182.3684937,V2
intusd,2019-01-14,0.016247,0.016247,0.016247,0.016247,1423.63721672,H0
stjeth,2019-01-14,0.001056,0.001041,0.001056,0.001041,381.7,H0
lrcusd,2019-01-14,0.05445,0.05445,0.05445,0.05445,351.75383398,K1
sanusd,2019-01-14,0.33578,0.3351,0.33578,0.3351,273.95715569000004,H0
aidbtc,2019-01-14,5.26E-6,5.26E-6,5.26E-6,5.26E-6,1023.0,H0
dtaeth,2019-01-14,6.7E-6,5.0E-6,9.75E-6,5.0E-6,5466905.94293831,H0
spkusd,2019-01-14,0.013999999999999999,0.013526,0.013999999999999999,0.013526,1217.0,K1
rdneth,2019-01-14,0.0017422,0.0017422,0.0017422,0.0017422,147.61013219,V2
cndbtc,2019-01-14,2.63E-6,2.63E-6,2.63E-6,2.63E-6,1236.762,H0
omgeth,2019-01-14,0.010014,0.010014,0.010014,0.010014,251.33822648,H0
sntusd,2019-01-14,0.019925,0.019925,0.019925,0.019925,1553.84604866,H0
bntbtc,2019-01-14,1.572E-4,1.572E-4,1.572E-4,1.572E-4,116.8,H0
aioeth,2019-01-14,6.735E-4,6.896E-4,9.744E-4,6.735E-4,241.8,H0
pnketh,2019-01-14,4.717E-5,4.717E-5,4.717E-5,4.717E-5,7054.41861001,H0
anteth,2019-01-14,0.003744,0.002495,0.003744,0.002495,243.0,H0
agiusd,2019-01-14,0.049122000000000006,0.049122000000000006,0.049122000000000006,0.049122000000000006,1319.35,H0
avtbtc,2019-01-14,5.49E-5,5.494E-5,5.494E-5,5.49E-5,1867.0,H0
bbneth,2019-01-14,1.462E-5,1.462E-5,1.462E-5,1.462E-5,90330.0,H0
waxusd,2019-01-14,0.034261,0.034295,0.034295,0.034261,1557.21130864,H0
cndusd,2019-01-14,0.009528,0.009531,0.009531,0.009528,1156.0,H0
sngbtc,2019-01-14,2.76E-6,2.76E-6,2.76E-6,2.76E-6,7500.0,H0
yggusd,2019-01-14,3.265E-4,3.265E-4,3.265E-4,3.265E-4,59353.40602075,H0
xmrusd,2019-01-14,46.645,46.645,46.645,46.645,10.0,V2
daieth,2019-01-14,0.007936499999999999,0.007938500000000001,0.007938500000000001,0.007936499999999999,4016.43,K1
ioseth,2019-01-14,4.994E-5,4.994E-5,4.994E-5,4.994E-5,4356.0,H0
cbteth,2019-01-14,5.617E-5,5.615E-5,5.617E-5,5.615E-5,4149.0,H0
iosbtc,2019-01-14,1.588E-6,1.588E-6,1.588E-6,1.588E-6,52360.0,K1
esseth,2019-01-14,6.0E-6,6.1E-6,6.1E-6,6.0E-6,82000.0,H0
stjusd,2019-01-14,0.1114,0.1114,0.1114,0.1114,262.6,H0
xrausd,2019-01-14,0.01661,0.01661,0.01661,0.01661,1000.0,V2
iqxbtc,2019-01-14,5.8E-7,5.8E-7,5.8E-7,5.8E-7,98219.66,V2
odebtc,2019-01-14,7.55E-5,7.521E-5,8.278E-5,7.521E-5,1119.28961983,H0
neobtc,2019-01-14,0.0020068,0.0021534,0.0021635,0.0020068,52707.4071832,H0
ustusd,2019-01-14,1.0344,1.0343,1.0344,1.0343,1245.24953185,H0
utketh,2019-01-14,1.578E-4,1.578E-4,1.578E-4,1.578E-4,1083.0,H0
drneth,2019-01-14,8.49E-4,8.49E-4,8.49E-4,8.49E-4,1411.81669022,H0
lrceth,2019-01-14,3.546E-4,3.546E-4,3.546E-4,3.546E-4,523.3,H0
vetbtc,2019-01-14,1.1E-6,1.1E-6,1.1E-6,1.1E-6,7334.79,H0
ethusd,2019-01-14,131.46,131.45,131.46,131.45,59.93567268,V2
hotusd,2019-01-14,0.0033333,0.0033333,0.0033333,0.0033333,16268.627540000001,V2
aideth,2019-01-14,1.436E-4,1.436E-4,1.436E-4,1.436E-4,2840.0,H0
aiousd,2019-01-14,0.1312,0.1261,0.1312,0.1261,2166.0,V2
dgxusd,2019-01-14,42.701,42.701,42.701,42.701,0.34,H0
eoseth,2019-01-14,0.019082,0.019082,0.019082,0.019082,609.22156904,H0
aucusd,2019-01-14,0.02163,0.02163,0.02163,0.02163,458.00001110000005,H0
bftbtc,2019-01-14,5.73E-6,5.73E-6,5.73E-6,5.73E-6,1443.10193738,H0
ioteur,2019-01-14,0.26945,0.27007,0.27007,0.26945,2998.4648553,H0
knceth,2019-01-14,0.001158,0.001158,0.001158,0.001158,170.5,H0
veeeth,2019-01-14,4.05E-5,4.05E-5,4.05E-5,4.05E-5,1713.0,H0
paxusd,2019-01-14,1.024,1.0247,1.0247,1.024,48.85,V2
kncbtc,2019-01-14,3.757E-5,3.757E-5,3.757E-5,3.757E-5,133.08491,V2
repusd,2019-01-14,10.575999999999999,10.575999999999999,10.575999999999999,10.575999999999999,10.0,H0
senusd,2019-01-14,0.001685,0.0016899999999999999,0.0016899999999999999,0.001685,7777.0,V2
atmusd,2019-01-14,0.00155,0.00155,0.00155,0.00155,18000.0,H0
iotgbp,2019-01-14,0.24008000000000002,0.24008000000000002,0.24008000000000002,0.24008000000000002,958.27396669,H0
neousd,2019-01-14,8.07,8.07,8.07,8.07,5.8984883,H0
qshusd,2019-01-14,0.11857000000000001,0.1187,0.1187,0.11857000000000001,6776.98272376,H0
eosjpy,2019-01-14,271.54999962,271.54999962,271.54999962,271.54999962,298.72123203,V2
tkneth,2019-01-14,0.002197,0.002334,0.002334,0.002176,191.3,H0
xlmbtc,2019-01-14,2.946E-5,2.946E-5,2.946E-5,2.946E-5,944.16003781,H0
dadeth,2019-01-14,2.6412E-4,2.6412E-4,2.6412E-4,2.6412E-4,310.087,H0
hoteth,2019-01-14,2.629E-5,2.523E-5,2.629E-5,2.523E-5,11409.95436,H0
rdnbtc,2019-01-14,5.962E-5,5.962E-5,5.962E-5,5.962E-5,385.0,H0
iosusd,2019-01-14,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2466.0,H0
orsbtc,2019-01-14,1.28E-5,1.28E-5,1.28E-5,1.28E-5,500.0,H0
dgbbtc,2019-01-14,2.72E-6,2.72E-6,2.72E-6,2.72E-6,15000.0,H0
aiobtc,2019-01-14,3.397E-5,3.322E-5,3.397E-5,3.322E-5,3291.0,V2
poaeth,2019-01-14,2.756E-4,2.756E-4,2.756E-4,2.756E-4,369.3,H0
bciusd,2019-01-14,0.3473,0.3302,0.3473,0.3302,286.1,H0
btcgbp,2019-01-14,2911.46215625,2911.46215625,2911.46215625,2911.46215625,0.00824492,V2
dthusd,2019-01-14,0.007672,0.007591,0.007672,0.007591,13590.0,K1
bfteth,2019-01-14,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,2000.0,K1
poyeth,2019-01-14,9.2867E-4,9.2867E-4,9.2867E-4,9.2867E-4,137.724,H0
xlmeur,2019-01-14,0.097009,0.097009,0.097009,0.097009,1439.86513894,H0
fsnbtc,2019-01-14,1.0421E-4,1.042E-4,1.0421E-4,1.042E-4,138.38403224,H0
funbtc,2019-01-14,1.16E-6,1.16E-6,1.16E-6,1.16E-6,7500.0,H0
seebtc,2019-01-14,1.8E-7,1.8E-7,1.8E-7,1.8E-7,140300.0,H0
spketh,2019-01-14,1.007E-4,1.007E-4,1.007E-4,1.007E-4,2950.0,V2
ctxbtc,2019-01-14,1.837E-5,1.837E-5,1.837E-5,1.837E-5,320.2,H0
cbtusd,2019-01-14,0.01235,0.01008,0.01235,0.01008,7065.0,H0
cndeth,2019-01-14,9.046E-5,9.046E-5,9.046E-5,9.046E-5,4255.0,H0
eutusd,2019-01-14,1.137,1.14,1.14,1.137,39.67,V2
stjbtc,2019-01-14,3.577E-5,3.577E-5,3.577E-5,3.577E-5,252.3,V2
eosgbp,2019-01-14,1.9488,1.9488,1.9488,1.9488,298.73865051,V2
mtnbtc,2019-01-14,1.289E-6,1.289E-6,1.289E-6,1.289E-6,9180.0,V2
zecusd,2019-01-14,56.928000000000004,56.935,56.935,56.928000000000004,15.07533405,V2
datbtc,2019-01-14,4.88E-6,4.88E-6,4.88E-6,4.88E-6,1096.901,H0
mlnusd,2019-01-14,7.5,7.5,7.5,7.5,5.5548E-4,H0
rlcbtc,2019-01-14,5.208E-5,5.12E-5,5.208E-5,5.12E-5,214.81497,V2
zrxeth,2019-01-14,0.0022338,0.0022338,0.0022338,0.0022338,3757.53766888,H0
lymusd,2019-01-14,0.0068991,0.0068994,0.0068994,0.0068991,14861.763197999999,V2
repbtc,2019-01-14,0.0027249,0.0027249,0.0027249,0.0027249,17.469,H0
tnbbtc,2019-01-14,7.5E-7,7.5E-7,7.5E-7,7.5E-7,7909.97,H0
xtzusd,2019-01-14,0.42868,0.42867,0.42868,0.42867,399.6,H0
zileth,2019-01-14,1.5426E-4,1.5426E-4,1.5426E-4,1.5426E-4,4776.76581109,V2
mkrusd,2019-01-14,424.45,424.45,424.45,424.45,0.087824,H0
reqbtc,2019-01-14,5.76E-6,5.76E-6,5.76E-6,5.76E-6,11577.0,K1
xlmusd,2019-01-14,0.11109000000000001,0.11109000000000001,0.11109000000000001,0.11109000000000001,102.0,V2
absusd,2019-01-14,0.003689,0.003689,0.003689,0.003689,20380.0,V2
daiusd,2019-01-14,1.0226,1.0253,1.0253,1.0226,474.26388192,K1
dgbusd,2019-01-14,0.010448,0.010448,0.010448,0.010448,1500.0,H0
goteur,2019-01-14,0.4828,0.4882,0.4882,0.4828,33.76,K1
abseth,2019-01-14,4.301E-5,4.301E-5,4.301E-5,4.301E-5,9904.0,H0
trxgbp,2019-01-14,0.020208,0.020208,0.020208,0.020208,2181.17083083,H0
lymeth,2019-01-14,5.3400000000000004E-5,5.296E-5,5.3400000000000004E-5,5.296E-5,3966.22088,V2
omgbtc,2019-01-14,3.4842E-4,3.4842E-4,3.4842E-4,3.4842E-4,26.16,V2
trxbtc,2019-01-14,5.99E-6,6.95E-6,7.05E-6,5.93E-6,1.669529565733611E7,H0
gsdusd,2019-01-14,1.0314,1.0315,1.0315,1.0314,260.0,V2
rrtbtc,2019-01-14,9.65E-6,9.31E-6,9.65E-6,9.31E-6,767.4119999999999,H0
auceth,2019-01-14,1.783E-4,1.845E-4,1.845E-4,1.783E-4,4460.0,H0
edousd,2019-01-14,0.8132,0.813,0.8132,0.813,629.92393711,V2
gnteth,2019-01-14,4.9597E-4,4.9728E-4,4.9728E-4,4.9597E-4,300.0,H0
neoeth,2019-01-14,0.061403,0.061403,0.061403,0.061403,3.0,H0
rcneth,2019-01-14,9.191E-5,9.191E-5,9.191E-5,9.191E-5,2119.0,V2
mnausd,2019-01-14,0.03999,0.03999,0.03999,0.03999,400.0,H0
xraeth,2019-01-14,1.471E-4,1.487E-4,1.487E-4,1.471E-4,19020.0,H0
omgusd,2019-01-14,1.3109,1.3109,1.3109,1.3109,0.99907249,V2
btgbtc,2019-01-14,0.003334,0.0033434,0.0033434,0.003334,19.09866,V2
mtneth,2019-01-14,4.5E-5,4.5E-5,4.5E-5,4.5E-5,3878.0,H0
dtheth,2019-01-14,7.666E-5,7.666E-5,7.666E-5,7.666E-5,2468.0,H0
eosbtc,2019-01-14,6.6893E-4,6.6891E-4,6.6893E-4,6.6891E-4,400.0,H0
nioeth,2019-01-14,3.2E-5,3.2E-5,3.2E-5,3.2E-5,14299.9996875,H0
rdnusd,2019-01-14,0.2174,0.2169,0.2174,0.2169,715.6,H0
drnusd,2019-01-14,0.11477000000000001,0.11547,0.11547,0.11477000000000001,1447.07440923,K1
zecbtc,2019-01-14,0.01516,0.01516,0.01516,0.01516,0.46592958,V2
orsusd,2019-01-14,0.0465,0.0465,0.0465,0.0465,500.0,H0
batbtc,2019-01-14,3.409E-5,3.409E-5,3.409E-5,3.409E-5,5700.0,H0
csxeth,2019-01-14,5.311E-4,5.311E-4,5.311E-4,5.311E-4,916.3,V2
trxeur,2019-01-14,0.02267,0.02267,0.02267,0.02267,2181.17083083,H0
zcnbtc,2019-01-14,3.894E-5,3.894E-5,3.894E-5,3.894E-5,594.8,H0
etpbtc,2019-01-14,1.5763E-4,1.551E-4,1.5763E-4,1.551E-4,40.955,H0
inteth,2019-01-14,1.2788E-4,1.2788E-4,1.2788E-4,1.2788E-4,1301.0,H0
iotjpy,2019-01-14,33.39600011,33.39600011,33.39600011,33.39600011,1028.09758304,H0
bateth,2019-01-14,9.7003E-4,9.7003E-4,9.7003E-4,9.7003E-4,0.3151967,H0
bsvusd,2019-01-14,81.249,81.249,81.249,81.249,6.99659482,V2
ncaeth,2019-01-14,1.72E-5,1.72E-5,1.72E-5,1.72E-5,30990.0,H0
ethgbp,2019-01-14,102.09,102.09,102.09,102.09,5.59648837,V2
iotusd,2019-01-14,0.3085,0.30979,0.30981883,0.3085,39024.235843300004,H0
ltcbtc,2019-01-14,0.0087432,0.0087432,0.0087432,0.0087432,3.81912558,H0
snteth,2019-01-14,1.4903E-4,1.4906E-4,1.4906E-4,1.4903E-4,24401.49911817,H0
trxeth,2019-01-14,1.994E-4,1.9937E-4,1.994E-4,1.9937E-4,34587.60900124,H0
gntbtc,2019-01-14,1.722E-5,1.722E-5,1.722E-5,1.722E-5,1197.6,H0
requsd,2019-01-14,0.0214,0.0214,0.0214,0.0214,823.7,V2
mnabtc,2019-01-14,1.019E-5,1.019E-5,1.019E-5,1.019E-5,2016.0,H0
bsvbtc,2019-01-14,0.021741999999999997,0.021741999999999997,0.021741999999999997,0.021741999999999997,1.0659999999999998,V2
cnneth,2019-01-14,9.9E-7,9.7E-7,9.9E-7,9.7E-7,439526.32308,H0
omnbtc,2019-01-14,5.993E-4,5.993E-4,5.993E-4,5.993E-4,15.29,H0
veteth,2019-01-14,3.122E-5,3.123E-5,3.123E-5,3.122E-5,6711.6676,H0
zilusd,2019-01-14,0.021275,0.021275,0.021275,0.021275,1000.0,V2
wlousd,2019-01-14,0.015801,0.015777,0.015801,0.015777,5000.0,H0
kncusd,2019-01-14,0.1358,0.1358,0.1358,0.1358,297.6,V2
btgusd,2019-01-14,12.554,12.554,12.554,12.554,16.63578592,V2
mkrbtc,2019-01-14,0.12850999999999999,0.12850999999999999,0.12850999999999999,0.12850999999999999,0.06,V2
yyweth,2019-01-14,1.092E-4,1.092E-4,1.092E-4,1.092E-4,2085.0,H0
boxusd,2019-01-14,0.0018219999999999998,0.0018219999999999998,0.0018219999999999998,0.0018219999999999998,6000.0,H0
fsneth,2019-01-14,0.003367,0.003367,0.003367,0.003367,30.73,H0
boxeth,2019-01-14,8.216E-6,8.216E-6,8.216E-6,8.216E-6,16780.0,H0
ctxusd,2019-01-14,0.09987,0.09987,0.09987,0.09987,1712.0,V2
dadusd,2019-01-14,0.038271,0.022626,0.038271,0.022626,1113.5690918599996,V2
qtmbtc,2019-01-14,5.8857E-4,5.8857E-4,5.8857E-4,5.8857E-4,48.93660449,H0
elfusd,2019-01-14,0.1075,0.1075,0.1075,0.1075,92.0,V2
dshusd,2019-01-14,73.382,73.382,73.382,73.382,0.5192100000000001,V2
poyusd,2019-01-14,0.1202,0.1202,0.1202,0.1202,109.5,V2
xvggbp,2019-01-14,0.00539751,0.00539751,0.00539751,0.00539751,4500.0,V2
zrxusd,2019-01-14,0.29097,0.29079,0.29097,0.29079,204.795,V2
miteth,2019-01-14,4.497E-4,4.497E-4,4.497E-4,4.497E-4,18440.0,H0
neoeur,2019-01-14,7.02993599,7.02993599,7.02993599,7.02993599,8.0,H0
xvgeth,2019-01-14,5.475E-5,5.475E-5,5.475E-5,5.475E-5,395244.51971319,H0
agibtc,2019-01-14,1.402E-5,1.402E-5,1.402E-5,1.402E-5,500.0,V2
neogbp,2019-01-14,6.267969,6.267969,6.267969,6.267969,5.8984883,H0
rteeth,2019-01-14,9.817E-6,9.817E-6,9.817E-6,9.817E-6,29950.0,H0
seeusd,2019-01-14,6.2971E-4,6.2828E-4,6.2971E-4,6.2828E-4,72239.08083866001,K1
antbtc,2019-01-14,1.173E-4,1.18E-4,1.18E-4,1.173E-4,215.9,K1
lymbtc,2019-01-14,1.78E-6,1.83E-6,1.83E-6,1.78E-6,19035.87347228,V2
agieth,2019-01-14,3.327E-4,3.327E-4,3.327E-4,3.327E-4,959.5,V2
eosusd,2019-01-14,2.50907686,2.5095,2.5095,2.5083,7104.0763,V2
edobtc,2019-01-14,2.2106E-4,2.1726E-4,2.2106E-4,2.1726E-4,37.968,K1
reqeth,2019-01-14,1.661E-4,1.661E-4,1.661E-4,1.661E-4,823.7,H0
tsdusd,2019-01-14,1.0268,1.0268,1.0268,1.0268,144.52766567,V2
atmeth,2019-01-14,1.056E-5,1.056E-5,1.056E-5,1.056E-5,12730.0,H0
etpusd,2019-01-14,0.583,0.583,0.583,0.583,401.8,H0
rteusd,2019-01-14,0.0013825999999999999,0.0013825999999999999,0.0013825999999999999,0.0013825999999999999,7548.0,H0
sngusd,2019-01-14,0.01084,0.01082,0.01084,0.01082,12320.0,V2
xmrbtc,2019-01-14,0.012403,0.012403,0.012403,0.012403,0.8029999999999999,V2
ncabtc,2019-01-14,5.291E-7,5.22E-7,5.291E-7,5.22E-7,13350.0,H0
niousd,2019-01-14,0.0058,0.005733,0.0058,0.005733,24450.0,H0
etcusd,2019-01-14,4.4334,4.4336,4.4336,4.4334,33.337952439999995,H0
ioteth,2019-01-14,0.0023519,0.0023519,0.0023519,0.0023519,6.2E-7,H0
manusd,2019-01-14,0.07123,0.07123,0.07123,0.07123,303.4,H0
mkreth,2019-01-14,3.5223,3.5224,3.5224,3.5223,0.11156808,H0
zcnusd,2019-01-14,0.07332,0.07332,0.07332,0.07332,147.5,H0
ltcusd,2019-01-14,32.797,32.8,32.8,32.797,24.58426174,V2
poybtc,2019-01-14,3.297E-5,3.297E-5,3.297E-5,3.297E-5,149.3,H0
tnbeth,2019-01-14,2.149E-5,2.146E-5,2.149E-5,2.146E-5,71090.0,H0
odeusd,2019-01-14,0.2842,0.2842,0.2842,0.2842,164.323166,H0
utneth,2019-01-14,3.6E-5,3.6E-5,3.6E-5,3.6E-5,13345.47134828,H0
daibtc,2019-01-14,2.7467E-4,2.75E-4,2.75E-4,2.7467E-4,3887.67732083,K1
mitbtc,2019-01-14,1.463E-5,1.463E-5,1.463E-5,1.463E-5,5000.0,H0
spkbtc,2019-01-14,3.8E-6,3.8E-6,3.8E-6,3.8E-6,748.92603053,H0
funeth,2019-01-14,3.282E-5,3.282E-5,3.282E-5,3.282E-5,20000.0,H0
mgoeth,2019-01-14,0.0023394,0.0023394,0.0023394,0.0023394,161.4635,K1
poabtc,2019-01-14,1.147E-5,1.147E-5,1.147E-5,1.147E-5,411.67582418,K1
senbtc,2019-01-14,4.5E-7,4.5E-7,4.5E-7,4.5E-7,7777.0,V2
trxjpy,2019-01-14,2.81210029,2.81210029,2.81210029,2.81210029,2181.17083083,H0
vldusd,2019-01-14,0.0032694,0.00333,0.00333,0.0032694,111647.44449965,V2
