filename,date,open,close,high,low,volume,PPO_RESULT
rrtbtc,2018-02-06,6.67E-6,6.67E-6,6.67E-6,6.67E-6,390.0,V2
edousd,2018-02-06,1.9769999999999999,1.9755,1.9769999999999999,1.9755,530.238671,H0
gnteth,2018-02-06,3.8556E-4,3.8469E-4,3.8556E-4,3.8469E-4,246.2940437,H0
neoeth,2018-02-06,0.13226,0.13226,0.13227,0.13226,3.0,H0
rcneth,2018-02-06,2.0221E-4,2.0221E-4,2.0221E-4,2.0221E-4,222.21599999999998,H0
mnausd,2018-02-06,0.0892,0.0892,0.0892,0.0892,1000.0,H0
omgusd,2018-02-06,11.280999999999999,11.286,11.307,11.280999999999999,15.015329000000001,H0
btgbtc,2018-02-06,0.01258,0.01255,0.01258,0.01255,1.8991358,V2
eosbtc,2018-02-06,0.001077,0.0010775000000000001,0.0010785999999999999,0.001077,551.52979042,V2
zecbtc,2018-02-06,0.04771,0.04771,0.04771,0.04771,0.66664,H0
batbtc,2018-02-06,4.569E-5,4.571E-5,4.571E-5,4.569E-5,5740.50687662,V2
etpbtc,2018-02-06,1.8216E-4,1.8215E-4,1.8216E-4,1.8215E-4,209.28566921,K1
bateth,2018-02-06,4.5019E-4,4.5018E-4,4.5019E-4,4.5018E-4,5615.126727000001,H0
iotusd,2018-02-06,1.5924,1.5948,1.599,1.5852,20393.51435367,V2
ltcbtc,2018-02-06,0.01847,0.018465000000000002,0.01847,0.018429,27.96552656,H0
snteth,2018-02-06,2.7087E-4,2.7049E-4,2.7087E-4,2.7049E-4,1740.18808804,H0
trxeth,2018-02-06,4.52E-5,4.52E-5,4.52E-5,4.52E-5,14590.0,H0
gntbtc,2018-02-06,3.938E-5,3.938E-5,3.938E-5,3.938E-5,60.772,V2
mnabtc,2018-02-06,1.158E-5,1.158E-5,1.158E-5,1.158E-5,671.928608,H0
btgusd,2018-02-06,96.025,96.182,96.182,96.025,3.067472,V2
yyweth,2018-02-06,1.7753E-4,1.7366E-4,1.7753E-4,1.6869999999999998E-4,15825.52034573,H0
qtmbtc,2018-02-06,0.0030315999999999997,0.0030315999999999997,0.0030315999999999997,0.0030315999999999997,1.578125,V2
elfusd,2018-02-06,1.2692,1.2692,1.2692,1.2692,2.25E-6,H0
dshusd,2018-02-06,520.51,521.57,521.57,520.01,4.6451,H0
zrxusd,2018-02-06,1.0045,1.0045,1.0045,1.0045,99.8907093,H0
eosusd,2018-02-06,8.2406,8.2806,8.3305,8.2406,5459.78714856,V2
edobtc,2018-02-06,2.5679E-4,2.5269999999999996E-4,2.5715E-4,2.5269999999999996E-4,1547.09210355,H0
etpusd,2018-02-06,1.4,1.4039,1.4039,1.3868,4069.57325888,K1
sngusd,2018-02-06,0.14465,0.14465,0.14465,0.14465,300.0,H0
xmrbtc,2018-02-06,0.027152999999999997,0.027152999999999997,0.027152999999999997,0.027152999999999997,0.2,H0
etcusd,2018-02-06,19.215999999999998,19.107,19.215999999999998,19.107,338.80017000000004,V2
ioteth,2018-02-06,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,47.43012745,H0
ltcusd,2018-02-06,142.42,141.81,142.56,141.81,71.97864065,V2
tnbeth,2018-02-06,8.209999999999999E-5,8.41E-5,8.41E-5,8.209999999999999E-5,4000.0,H0
spkbtc,2018-02-06,2.421E-5,2.365E-5,2.421E-5,2.361E-5,23376.02074807,V2
funeth,2018-02-06,6.759999999999999E-5,6.790000000000001E-5,6.790000000000001E-5,6.759999999999999E-5,10173.92398527,H0
avtusd,2018-02-06,2.3405,2.3405,2.3405,2.3405,15.0,K1
mnaeth,2018-02-06,1.1201E-4,1.1201E-4,1.1201E-4,1.1201E-4,0.02,H0
qtmusd,2018-02-06,23.391,23.391,23.391,23.391,20.0,V2
rlceth,2018-02-06,0.0015600999999999998,0.0015600999999999998,0.0015600999999999998,0.0015600999999999998,201.38,H0
etcbtc,2018-02-06,0.002493,0.0024861,0.002493,0.0024861,191.61730787,V2
trxusd,2018-02-06,0.0359,0.0359,0.0359,0.0359,13544.56053299,H0
yywbtc,2018-02-06,1.712E-5,1.712E-5,1.712E-5,1.712E-5,7997.7133386,V2
