filename,date,open,close,high,low,volume,PPO_RESULT
datusd,2019-03-30,0.023349,0.023349,0.023349,0.023349,1172.34,H0
bcibtc,2019-03-30,2.632E-5,2.632E-5,2.632E-5,2.632E-5,102.34342787,V2
bftusd,2019-03-30,0.030012999999999998,0.030012999999999998,0.030012999999999998,0.030012999999999998,4727.13207105,H0
dateth,2019-03-30,1.5771E-4,1.5771E-4,1.5771E-4,1.5771E-4,1500.0,V2
dshbtc,2019-03-30,0.024489,0.024489,0.024489,0.024489,0.2,H0
etpeth,2019-03-30,0.0046503000000000004,0.0046503000000000004,0.0046503000000000004,0.0046503000000000004,472.08742800000005,K1
bttusd,2019-03-30,7.7935E-4,7.7935E-4,7.7935E-4,7.7935E-4,26988.01962495,H0
vsyusd,2019-03-30,0.1195,0.1195,0.1195,0.1195,5827.42804908,H0
xrpusd,2019-03-30,0.31601,0.31629,0.31629,0.31601,46496.251107,K1
poausd,2019-03-30,0.03817,0.03817,0.03817,0.03817,606.6,V2
vetusd,2019-03-30,0.0060415,0.006018899999999999,0.0060415,0.006018899999999999,6221.9200999999985,H0
yggeth,2019-03-30,3.549E-6,3.548E-6,3.549E-6,3.548E-6,45250.0,H0
babusd,2019-03-30,169.61,169.61,169.61,169.61,1.15,H0
elfeth,2019-03-30,0.0012802,0.0012776,0.0012802,0.0012776,2940.2,H0
mtnusd,2019-03-30,0.0068065,0.0068065,0.0068065,0.0068065,9671.91,H0
btcjpy,2019-03-30,461594.45719890005,461594.45719890005,461594.45719890005,461594.45719890005,0.09516463,H0
saneth,2019-03-30,0.0035955999999999996,0.0035955999999999996,0.0035955999999999996,0.0035955999999999996,84.550915,H0
tknusd,2019-03-30,0.6289899999999999,0.628,0.6289899999999999,0.628,35.91405,H0
xvgusd,2019-03-30,0.0072,0.0072,0.0072,0.0072,2000.0,H0
intusd,2019-03-30,0.0214,0.0211,0.0214,0.0211,7729.09989178,H0
rifusd,2019-03-30,0.09086,0.09086,0.09086,0.09086,333.44225974,H0
stjeth,2019-03-30,0.0020295,0.0021677,0.0022366,0.0020295,2196.852273,V2
lrcusd,2019-03-30,0.067,0.067,0.067,0.067,1000.0,V2
sanusd,2019-03-30,0.50607,0.5060600000000001,0.50607,0.5060600000000001,2066.41681031,V2
aidbtc,2019-03-30,1.456E-5,1.456E-5,1.456E-5,1.456E-5,3413.0,H0
dtaeth,2019-03-30,1.096E-5,1.052E-5,1.096E-5,1.052E-5,111395.76376248,H0
spkusd,2019-03-30,0.0135,0.0105,0.0135,0.0105,7712.28,H0
rdneth,2019-03-30,0.0026299,0.0026299,0.0026299,0.0026299,79.86601002,H0
cndbtc,2019-03-30,4.475E-6,4.475E-6,4.475E-6,4.475E-6,596.2,K1
omgeth,2019-03-30,0.013256,0.013256,0.013256,0.013256,16.79806,H0
sntusd,2019-03-30,0.025994,0.025994,0.025994,0.025994,1000.0,V2
bntbtc,2019-03-30,1.5456E-4,1.5456E-4,1.5456E-4,1.5456E-4,59.32979008,V2
aioeth,2019-03-30,0.001175,0.001175,0.001175,0.001175,241.0,H0
pnketh,2019-03-30,4.92E-5,5.0E-5,5.0E-5,4.92E-5,87022.37172664,H0
anteth,2019-03-30,0.00365,0.0035911000000000003,0.00365,0.0035911000000000003,54.79452055,H0
mkrdai,2019-03-30,732.5,732.5,732.5,732.5,0.1153,H0
agiusd,2019-03-30,0.051002,0.051002,0.051002,0.051002,624.0,H0
avtbtc,2019-03-30,6.374E-5,6.374E-5,6.374E-5,6.374E-5,123.3,H0
bbneth,2019-03-30,1.011E-5,1.0E-5,1.011E-5,1.0E-5,22032.90246769,H0
waxusd,2019-03-30,0.0605,0.060129999999999996,0.0605,0.060129999999999996,787.47937374,H0
cndusd,2019-03-30,0.01751,0.01753,0.01753,0.01751,7295.0,H0
sngbtc,2019-03-30,4.38E-6,4.38E-6,4.38E-6,4.38E-6,1010.0,H0
yggusd,2019-03-30,3.9E-4,3.9E-4,3.9E-4,3.9E-4,73744.52307692,H0
xmrusd,2019-03-30,54.297,54.29600000000001,54.297,54.29600000000001,51.53858905,H0
clobtc,2019-03-30,7.4E-7,1.04E-6,1.04E-6,7.4E-7,8063.22366759,H0
daieth,2019-03-30,0.0068003000000000004,0.0068,0.0068003000000000004,0.0068,125.63045476,H0
ioseth,2019-03-30,7.14E-5,6.923E-5,7.14E-5,6.923E-5,12090.0,H0
zrxdai,2019-03-30,0.3166,0.3166,0.3166,0.3166,45.0,H0
cbteth,2019-03-30,1.44E-4,1.433E-4,1.44E-4,1.433E-4,2337.0,H0
iosbtc,2019-03-30,2.38E-6,2.38E-6,2.38E-6,2.38E-6,3000.0,K1
esseth,2019-03-30,7.557E-6,7.557E-6,7.557E-6,7.557E-6,24170.0,H0
stjusd,2019-03-30,0.31747,0.31747,0.31747,0.31747,9.08237955,V2
xrausd,2019-03-30,0.016,0.016,0.016,0.016,1000.0,V2
iqxbtc,2019-03-30,7.5E-7,7.6E-7,7.6E-7,7.5E-7,475455.0,V2
odebtc,2019-03-30,3.682E-5,3.682E-5,3.682E-5,3.682E-5,207.0,V2
neobtc,2019-03-30,0.00242,0.0024179,0.002487,0.0023822,39241.97832346,H0
ustusd,2019-03-30,1.0161,1.0161,1.0161,1.016,742.75866375,V2
utketh,2019-03-30,1.8530000000000003E-4,1.8568E-4,1.8568E-4,1.8530000000000003E-4,2304.19971987,V2
drneth,2019-03-30,5.282E-4,5.107E-4,5.282E-4,5.107E-4,273.5,H0
lrceth,2019-03-30,4.817E-4,4.817E-4,4.817E-4,4.817E-4,777.7,H0
vetbtc,2019-03-30,1.45E-6,1.45E-6,1.45E-6,1.45E-6,12960.55,H0
ethusd,2019-03-30,144.65,144.65,144.65,144.65,0.8460000000000001,H0
hotusd,2019-03-30,0.005093,0.005002,0.005093,0.005002,26730.0,H0
aideth,2019-03-30,4.182E-4,4.366E-4,4.366E-4,4.182E-4,3350.0,K1
aiousd,2019-03-30,0.163,0.163,0.163,0.163,88.64,H0
clousd,2019-03-30,0.003691,0.003691,0.003691,0.003691,26430.0,H0
dgxusd,2019-03-30,41.946000000000005,41.946000000000005,41.946000000000005,41.946000000000005,0.70219,V2
eoseth,2019-03-30,0.02912,0.02912,0.02912,0.02912,7.4441,V2
aucusd,2019-03-30,0.013875,0.013875,0.013875,0.013875,8000.0,H0
bftbtc,2019-03-30,7.42E-6,7.42E-6,7.42E-6,7.42E-6,6469.00269542,K1
ioteur,2019-03-30,0.27786933,0.27786933,0.27786933,0.27786933,480.17044595,H0
knceth,2019-03-30,0.002064,0.002064,0.002064,0.002064,114.9,H0
veeeth,2019-03-30,3.354E-5,3.354E-5,3.354E-5,3.354E-5,3356.0,K1
paxusd,2019-03-30,1.0175,1.0175,1.0175,1.0175,14.48,H0
kncbtc,2019-03-30,6.858E-5,6.858E-5,6.858E-5,6.858E-5,300.0,K1
repusd,2019-03-30,17.903,17.903,17.903,17.903,2.0,H0
senusd,2019-03-30,0.0017100000000000001,0.0017503,0.0017503,0.0017100000000000001,61452.58911966,H0
atmusd,2019-03-30,0.0010867000000000001,0.0010867000000000001,0.0010867000000000001,0.0010867000000000001,49300.0,K1
iotgbp,2019-03-30,0.23558694,0.235,0.23558694,0.235,642.19591727,H0
neousd,2019-03-30,10.091000000000001,10.091000000000001,10.091000000000001,10.091000000000001,2.0,H0
qshusd,2019-03-30,0.149,0.149,0.149,0.149,1771.07399406,K1
eosjpy,2019-03-30,466.70643386,466.68425884,466.70643386,466.68425884,47.14002871,V2
tkneth,2019-03-30,0.0043799,0.0043799,0.0043799,0.0043799,692.69960039,H0
xlmbtc,2019-03-30,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,515.10812214,H0
dadeth,2019-03-30,2.6549E-4,2.6549E-4,2.6549E-4,2.6549E-4,533.913,H0
hoteth,2019-03-30,3.676E-5,3.676E-5,3.676E-5,3.676E-5,4108.0,H0
rdnbtc,2019-03-30,9.488E-5,9.488E-5,9.488E-5,9.488E-5,51.843,H0
iosusd,2019-03-30,0.009075,0.009075,0.009075,0.009075,30460.0,K1
orsbtc,2019-03-30,5.877E-6,5.739E-6,5.877E-6,5.739E-6,4664.0,H0
dgbbtc,2019-03-30,3.01E-6,3.01E-6,3.01E-6,3.01E-6,29305.39202658,V2
aiobtc,2019-03-30,3.953E-5,3.953E-5,3.953E-5,3.953E-5,780.3,H0
ethust,2019-03-30,142.35,142.36,142.36,142.35,6.03872303,H0
poaeth,2019-03-30,2.582E-4,2.582E-4,2.582E-4,2.582E-4,3257.0,H0
bciusd,2019-03-30,0.11793,0.111,0.11793,0.111,403.78636386,K1
btcgbp,2019-03-30,3191.65044372,3191.65044372,3191.65044372,3191.65044372,0.09383523,H0
dthusd,2019-03-30,0.0099179,0.0099179,0.0099179,0.0099179,3679.88687121,V2
bfteth,2019-03-30,2.0466E-4,2.0466E-4,2.0466E-4,2.0466E-4,552.83344112,H0
poyeth,2019-03-30,8.356E-4,8.356E-4,8.356E-4,8.356E-4,708.3,H0
xlmeur,2019-03-30,0.09597083,0.09597083,0.09597083,0.09597083,134.0,H0
fsnbtc,2019-03-30,1.498E-4,1.1248E-4,1.498E-4,1.1248E-4,95.29403927,H0
funbtc,2019-03-30,1.23E-6,1.23E-6,1.23E-6,1.23E-6,40000.0,H0
seebtc,2019-03-30,2.1E-7,2.1E-7,2.1E-7,2.1E-7,35100.0,H0
spketh,2019-03-30,8.1E-5,8.1E-5,8.1E-5,8.1E-5,1350.0,H0
ctxbtc,2019-03-30,3.86E-5,3.86E-5,3.86E-5,3.86E-5,500.75112669,K1
cbtusd,2019-03-30,0.02235,0.02235,0.02235,0.02235,1404.0,H0
cndeth,2019-03-30,1.243E-4,1.244E-4,1.244E-4,1.243E-4,4897.0,H0
eutusd,2019-03-30,1.13427304,1.13427304,1.13427304,1.13427304,80.0,H0
stjbtc,2019-03-30,7.609E-5,7.609E-5,7.609E-5,7.609E-5,203.6,V2
bttbtc,2019-03-30,1.9E-7,1.9E-7,1.9E-7,1.9E-7,15482.48921,H0
eosgbp,2019-03-30,3.22684339,3.22684339,3.22684339,3.22684339,46.462899,V2
mtnbtc,2019-03-30,1.81E-6,1.81E-6,1.81E-6,1.81E-6,5452.83806497,H0
zecusd,2019-03-30,57.806999999999995,57.806999999999995,57.806999999999995,57.806999999999995,1.49785135,H0
datbtc,2019-03-30,5.65E-6,5.65E-6,5.65E-6,5.65E-6,5538.51470489,H0
mlnusd,2019-03-30,8.1,8.1,8.1,8.1,2.51041873,K1
rlcbtc,2019-03-30,1.0515E-4,1.0515E-4,1.0515E-4,1.0515E-4,339.66,K1
zrxeth,2019-03-30,0.0021805999999999996,0.0021805999999999996,0.0021805999999999996,0.0021805999999999996,116.62095364,H0
lymusd,2019-03-30,0.009279700000000002,0.009279700000000002,0.009279700000000002,0.009279700000000002,6294.775422,H0
repbtc,2019-03-30,0.0039149,0.0039149,0.0039149,0.0039149,0.08900000000000001,H0
tnbbtc,2019-03-30,9.3E-7,9.3E-7,9.3E-7,9.3E-7,4776.0,V2
vsybtc,2019-03-30,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,860.05475017,H0
xtzusd,2019-03-30,0.9536100000000001,0.9536100000000001,0.9536100000000001,0.9536100000000001,210.0,H0
zileth,2019-03-30,1.386E-4,1.389E-4,1.389E-4,1.386E-4,6635.0,K1
mkrusd,2019-03-30,726.91,726.91,726.91,726.91,0.06,H0
reqbtc,2019-03-30,6.852E-6,6.833E-6,6.852E-6,6.833E-6,4016.0,V2
xlmusd,2019-03-30,0.1083,0.1083,0.1083,0.1083,226.27271749999997,H0
absusd,2019-03-30,0.007224,0.007224,0.007224,0.007224,8232.0,H0
daiusd,2019-03-30,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,2100.0,V2
dgbusd,2019-03-30,0.01435,0.01435,0.01435,0.01435,8428.0,V2
goteur,2019-03-30,0.58158,0.58082,0.58158,0.58082,82.53999999999998,H0
abseth,2019-03-30,7.363E-5,7.371E-5,7.371E-5,7.363E-5,3965.0,H0
trxgbp,2019-03-30,0.01819,0.01819,0.01819,0.01819,12850.0,V2
lymeth,2019-03-30,6.0899999999999996E-5,6.494E-5,6.494E-5,6.0899999999999996E-5,26263.32619465,H0
omgbtc,2019-03-30,4.5973E-4,4.5973E-4,4.5973E-4,4.5973E-4,93.65317747,H0
trxbtc,2019-03-30,5.68E-6,5.68E-6,5.74E-6,5.62E-6,902566.6446216101,H0
gsdusd,2019-03-30,1.02,1.02,1.02,1.02,399.63574256,H0
omgdai,2019-03-30,2.048,2.048,2.048,2.048,68.86,H0
rrtbtc,2019-03-30,8.494E-6,8.476E-6,8.494E-6,8.476E-6,11560.0,H0
auceth,2019-03-30,9.811E-5,9.811E-5,9.811E-5,9.811E-5,19430.0,H0
edousd,2019-03-30,0.693,0.6923,0.693,0.6923,1063.36358296,V2
gnteth,2019-03-30,6.2093E-4,6.2093E-4,6.2093E-4,6.2093E-4,487.3369,H0
neoeth,2019-03-30,0.069862,0.069862,0.069862,0.069862,2.452401,H0
rcneth,2019-03-30,2.3155E-4,2.5E-4,2.5E-4,2.3155E-4,6766.680028430002,H0
mnausd,2019-03-30,0.058367999999999996,0.058367999999999996,0.058367999999999996,0.058367999999999996,513.97145745,H0
xraeth,2019-03-30,1.152E-4,1.153E-4,1.153E-4,1.152E-4,4569.0,H0
omgusd,2019-03-30,1.9196,1.916,1.9196,1.916,1596.56603126,H0
btgbtc,2019-03-30,0.0031274000000000002,0.0031250999999999996,0.0031274000000000002,0.0031250999999999996,29.99175676,H0
mtneth,2019-03-30,5.15E-5,5.149E-5,5.15E-5,5.149E-5,9671.91,H0
dtheth,2019-03-30,7.390000000000001E-5,7.390000000000001E-5,7.390000000000001E-5,7.390000000000001E-5,2909.57267861,H0
eosbtc,2019-03-30,0.0010115,0.0010107999999999998,0.0010115,0.0010107999999999998,2399.9112311999997,V2
nioeth,2019-03-30,5.811E-5,5.811E-5,5.811E-5,5.811E-5,3500.0,H0
rdnusd,2019-03-30,0.4,0.4,0.4,0.4,50.0,V2
drnusd,2019-03-30,0.109,0.109,0.109,0.109,257.0,H0
zecbtc,2019-03-30,0.013905,0.013905,0.013905,0.013905,1.0,H0
orsusd,2019-03-30,0.025,0.025,0.025,0.025,12638.04280958,H0
batbtc,2019-03-30,6.709999999999999E-5,6.709999999999999E-5,6.709999999999999E-5,6.709999999999999E-5,94.05812221,H0
csxeth,2019-03-30,7.921E-4,7.921E-4,7.921E-4,7.921E-4,349.1,H0
trxeur,2019-03-30,0.02074783,0.02074783,0.02074783,0.02074783,1441.79958677,V2
zcnbtc,2019-03-30,2.919E-5,2.929E-5,2.929E-5,2.919E-5,885.4,H0
etpbtc,2019-03-30,1.6317E-4,1.6363E-4,1.6366E-4,1.6317E-4,60.06006006,H0
rifbtc,2019-03-30,2.183E-5,2.183E-5,2.183E-5,2.183E-5,138.0,H0
inteth,2019-03-30,1.53E-4,1.53E-4,1.53E-4,1.53E-4,2249.38228148,H0
iotjpy,2019-03-30,34.32099996,34.32099996,34.32099996,34.32099996,3361.1,H0
bateth,2019-03-30,0.0019125999999999998,0.0019125999999999998,0.0019125999999999998,0.0019125999999999998,105.57941801,H0
bsvusd,2019-03-30,65.84100000000001,65.84100000000001,65.84100000000001,65.84100000000001,3.04400493,K1
ncaeth,2019-03-30,1.485E-5,1.485E-5,1.485E-5,1.485E-5,17460.0,H0
ethgbp,2019-03-30,110.83242225,110.83242225,110.83242225,110.83242225,1.35101881,H0
iotusd,2019-03-30,0.31228,0.31228,0.31228,0.31228,482.14457909,H0
ltcbtc,2019-03-30,0.014731000000000001,0.014731000000000001,0.014731000000000001,0.014731000000000001,3.1677922,H0
snteth,2019-03-30,1.7769E-4,1.7769E-4,1.7769E-4,1.7769E-4,768.0,H0
trxeth,2019-03-30,1.6497E-4,1.6499E-4,1.6499E-4,1.6497E-4,1275.0,H0
gntbtc,2019-03-30,2.146E-5,2.146E-5,2.146E-5,2.146E-5,500.0,H0
requsd,2019-03-30,0.02542,0.02542,0.02542,0.02542,2045.0,H0
mnabtc,2019-03-30,1.389E-5,1.389E-5,1.389E-5,1.389E-5,518.55723542,H0
bsvbtc,2019-03-30,0.015794,0.015794,0.015794,0.015794,0.39919879999999996,K1
cnneth,2019-03-30,1.27E-6,1.27E-6,1.27E-6,1.27E-6,196850.39370079,V2
omnbtc,2019-03-30,7.3904E-4,7.3904E-4,7.3904E-4,7.3904E-4,26.73296442,H0
veteth,2019-03-30,4.154E-5,4.154E-5,4.154E-5,4.154E-5,11811.3207,H0
zilusd,2019-03-30,0.020423,0.020423,0.020423,0.020423,978.35668233,H0
wlousd,2019-03-30,0.032479,0.032479,0.032479,0.032479,1000.0,H0
kncusd,2019-03-30,0.3692,0.3692,0.3692,0.3692,629.4,H0
btgusd,2019-03-30,13.099,13.102,13.102,13.099,3.0,H0
mkrbtc,2019-03-30,0.17328,0.17328,0.17328,0.17328,0.13649186,V2
yyweth,2019-03-30,1.498E-4,1.498E-4,1.498E-4,1.498E-4,1068.04910305,H0
boxusd,2019-03-30,0.005017,0.005017,0.005017,0.005017,8603.0,H0
fsneth,2019-03-30,0.003451,0.003451,0.003451,0.003451,61.06,H0
boxeth,2019-03-30,3.116E-5,3.116E-5,3.116E-5,3.116E-5,17740.0,H0
ctxusd,2019-03-30,0.2601,0.2601,0.2601,0.2601,117.0,H0
dadusd,2019-03-30,0.03366,0.03366,0.03366,0.03366,2263.0,V2
qtmbtc,2019-03-30,6.8222E-4,6.8222E-4,6.8222E-4,6.8222E-4,7.89139426,H0
elfusd,2019-03-30,0.17686,0.1708,0.17686,0.1708,5489.0,H0
dshusd,2019-03-30,102.14,102.14,102.14,102.14,1.0E-4,H0
poyusd,2019-03-30,0.12,0.12,0.12,0.12,373.3,H0
xvggbp,2019-03-30,0.005685,0.005685,0.005685,0.005685,684.5,H0
zrxusd,2019-03-30,0.31561,0.31561,0.31561,0.31561,250.85141563,K1
miteth,2019-03-30,3.1583E-4,3.1583E-4,3.1583E-4,3.1583E-4,292.0653972,H0
neoeur,2019-03-30,8.917,8.917,8.917,8.917,33.23110802,H0
xvgeth,2019-03-30,5.028E-5,5.028E-5,5.028E-5,5.028E-5,3003.0,H0
agibtc,2019-03-30,1.218E-5,1.219E-5,1.219E-5,1.218E-5,1116.0,H0
neogbp,2019-03-30,7.5893,7.5893,7.5893,7.5893,100.97,H0
rteeth,2019-03-30,1.965E-5,1.965E-5,1.965E-5,1.965E-5,14020.0,H0
seeusd,2019-03-30,6.7878E-4,6.7877E-4,6.7878E-4,6.7877E-4,32684.42327146,V2
antbtc,2019-03-30,1.25E-4,1.25E-4,1.25E-4,1.25E-4,250.0,K1
lymbtc,2019-03-30,2.16E-6,2.16E-6,2.16E-6,2.16E-6,2216.2628169,H0
agieth,2019-03-30,3.5102E-4,3.5102E-4,3.5102E-4,3.5102E-4,483.0,H0
eosusd,2019-03-30,4.2201,4.2189,4.2201,4.2189,10245.75859397,V2
edobtc,2019-03-30,1.6759E-4,1.6759E-4,1.6759E-4,1.6759E-4,17.961,H0
reqeth,2019-03-30,1.936E-4,1.936E-4,1.936E-4,1.936E-4,1058.0,H0
tsdusd,2019-03-30,1.0292,1.0292,1.0292,1.0292,192.05564603,V2
atmeth,2019-03-30,5.492E-6,5.498E-6,5.498E-6,5.492E-6,61090.0,H0
etpusd,2019-03-30,0.6771199999999999,0.67711,0.6771199999999999,0.67711,472.08742800000005,H0
rteusd,2019-03-30,0.001822,0.001757,0.001822,0.001757,63150.0,H0
sngusd,2019-03-30,0.02031,0.01904,0.02031,0.01904,2819.0,H0
xmrbtc,2019-03-30,0.013022999999999998,0.013022999999999998,0.013022999999999998,0.013022999999999998,7.665,H0
ncabtc,2019-03-30,4.881E-7,4.881E-7,4.881E-7,4.881E-7,30250.0,H0
niousd,2019-03-30,0.0081,0.0081,0.0081,0.0081,5678.53733398,H0
etcusd,2019-03-30,4.8629,4.863,4.863,4.8629,96.14588449,H0
ioteth,2019-03-30,0.0021635,0.0021635,0.0021635,0.0021635,99.39405129999999,K1
manusd,2019-03-30,0.1385,0.14,0.14,0.1385,1100.0,V2
