filename,date,open,close,high,low,volume,PPO_RESULT
waxbtc,2018-05-27,2.647E-5,2.647E-5,2.647E-5,2.647E-5,998.9999949999999,H0
xlmgbp,2018-05-27,0.2050393,0.2050393,0.2050393,0.2050393,269.50127000000003,H0
lrcbtc,2018-05-27,7.03E-5,7.03E-5,7.03E-5,7.03E-5,116.16272354,H0
qshbtc,2018-05-27,6.879999999999999E-5,6.879999999999999E-5,6.879999999999999E-5,6.879999999999999E-5,181.283,H0
antusd,2018-05-27,3.0555,3.053,3.0555,3.053,14.0,V2
avteth,2018-05-27,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,30.6173,H0
edoeth,2018-05-27,0.0024097,0.0024094,0.0024097,0.0024094,500.0,H0
elfbtc,2018-05-27,1.3661E-4,1.367E-4,1.367E-4,1.3661E-4,81.85,H0
odeeth,2018-05-27,2.5E-4,2.459E-4,2.5E-4,2.459E-4,2532.0,H0
zrxbtc,2018-05-27,1.6033E-4,1.6033E-4,1.6033E-4,1.6033E-4,24.0,H0
rcnusd,2018-05-27,0.0861,0.086,0.0861,0.086,450.0,H0
aidusd,2018-05-27,0.19283,0.19284,0.19284,0.19283,1571.63980024,H0
qtmeth,2018-05-27,0.023004,0.023021,0.023024,0.023004,91.71552331,H0
iotbtc,2018-05-27,1.9812E-4,1.982E-4,1.982E-4,1.9812E-4,259.72148837,V2
xvgjpy,2018-05-27,4.37700012,4.37700012,4.37700012,4.37700012,54.0,H0
datusd,2018-05-27,0.084977,0.084977,0.084977,0.084977,25155.49148499,H0
bcibtc,2018-05-27,6.3346E-4,6.0641E-4,6.3346E-4,6.0641E-4,199.17526394,H0
bftusd,2018-05-27,0.1919,0.1922,0.1922,0.1919,1669.1,H0
dateth,2018-05-27,1.496E-4,1.496E-4,1.496E-4,1.496E-4,42335.0125,H0
dshbtc,2018-05-27,0.04288,0.04288,0.04288,0.04288,0.23803361,H0
etpeth,2018-05-27,0.001391,0.001391,0.001391,0.001391,30.0,H0
xrpusd,2018-05-27,0.60407,0.60407,0.60407,0.60407,22.0,H0
poausd,2018-05-27,0.375,0.375,0.375,0.375,24.0,H0
elfeth,2018-05-27,0.0017649,0.0017644000000000002,0.0017649,0.0017644000000000002,85.59,H0
mtnusd,2018-05-27,0.10422000000000001,0.10422000000000001,0.10422000000000001,0.10422000000000001,966.34,H0
btcjpy,2018-05-27,805869.9999997,805869.9999997,805869.9999997,805869.9999997,0.05,H0
saneth,2018-05-27,0.001934,0.001935,0.001935,0.001934,440.08918632,H0
xvgusd,2018-05-27,0.04019,0.04019,0.04019,0.04019,1000.0,H0
lrcusd,2018-05-27,0.4915,0.4915,0.4915,0.4915,84.585193,H0
sanusd,2018-05-27,1.101,1.101,1.101,1.101,10.0,H0
aidbtc,2018-05-27,2.586E-5,2.586E-5,2.586E-5,2.586E-5,869.56240404,V2
spkusd,2018-05-27,0.1262,0.12611,0.1262,0.12611,1012.572,H0
rdneth,2018-05-27,0.0024351,0.0024358,0.0024358,0.0024351,361.0,K1
omgeth,2018-05-27,0.018269999999999998,0.018269999999999998,0.018269999999999998,0.018269999999999998,7.66715,H0
sntusd,2018-05-27,0.093068,0.093068,0.093068,0.093068,360.0,H0
aioeth,2018-05-27,0.0041297,0.0041295,0.0041297,0.0041295,15.61658636,H0
anteth,2018-05-27,0.005359,0.0053581,0.005359,0.0053581,85.52520138,H0
agiusd,2018-05-27,0.15175999999999998,0.15175999999999998,0.15175999999999998,0.15175999999999998,200.0,H0
avtbtc,2018-05-27,1.4582E-4,1.4582E-4,1.4582E-4,1.4582E-4,60.75744,H0
waxusd,2018-05-27,0.1934,0.1934,0.1934,0.1934,999.9999949999999,H0
sngbtc,2018-05-27,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,999.9989999999999,H0
xmrusd,2018-05-27,166.2,166.2,166.2,166.2,0.67169717,H0
daieth,2018-05-27,0.00176,0.00176,0.00176,0.00176,5.36E-6,H0
ioseth,2018-05-27,6.817E-5,6.787E-5,6.817E-5,6.787E-5,4995.0,H0
iosbtc,2018-05-27,5.27E-6,5.27E-6,5.27E-6,5.27E-6,5165.898252,V2
stjusd,2018-05-27,0.713,0.71263,0.713,0.71263,28.0,H0
odebtc,2018-05-27,2.121E-5,2.121E-5,2.121E-5,2.121E-5,780.43433986,H0
lrceth,2018-05-27,8.6879E-4,8.6878E-4,8.6879E-4,8.6878E-4,330.089518,H0
ethusd,2018-05-27,568.99,569.0,569.0,568.99,17.39021792,H0
aideth,2018-05-27,3.3782E-4,3.3782E-4,3.3782E-4,3.3782E-4,872.55166791,V2
aiousd,2018-05-27,2.0791,2.0791,2.0791,2.0791,205.0,H0
eoseth,2018-05-27,0.021848,0.021848,0.021848,0.021848,3.0,H0
bftbtc,2018-05-27,2.62E-5,2.62E-5,2.62E-5,2.62E-5,3619.66,V2
ioteur,2018-05-27,1.2521,1.2521,1.2521,1.2521,41.446999999999996,V2
knceth,2018-05-27,0.0022421999999999997,0.0022421999999999997,0.0022421999999999997,0.0022421999999999997,45.96652,H0
kncbtc,2018-05-27,1.7653E-4,1.7653E-4,1.7653E-4,1.7653E-4,84.001,V2
repusd,2018-05-27,37.861,37.86,37.861,37.86,1.84910486,H0
iotgbp,2018-05-27,1.09414032,1.09489179,1.09489179,1.09414032,554.8939249,V2
neousd,2018-05-27,52.881,52.823,52.881,52.823,100.48541800000001,H0
qshusd,2018-05-27,0.5,0.5,0.5,0.5,3346.64999999,H0
eosjpy,2018-05-27,1357.31332257,1357.31332257,1357.31332257,1357.31332257,145.50326,H0
xlmbtc,2018-05-27,3.714E-5,3.713E-5,3.714E-5,3.713E-5,10782.061000000002,H0
rdnbtc,2018-05-27,1.8428E-4,1.8428E-4,1.8428E-4,1.8428E-4,23.0,H0
iosusd,2018-05-27,0.038499,0.0385,0.0385,0.038499,5171.0693318600015,H0
aiobtc,2018-05-27,2.7461E-4,2.7457E-4,2.7461E-4,2.7457E-4,324.36522533,H0
poaeth,2018-05-27,8.1E-4,8.1E-4,8.1E-4,8.1E-4,1.0,H0
bciusd,2018-05-27,4.7,4.615,4.7,4.615,107.33904199999999,H0
btcgbp,2018-05-27,5516.396184,5516.42289037,5516.42289037,5516.396184,0.03997,H0
dthusd,2018-05-27,0.062,0.062,0.062,0.062,5000.0,H0
bfteth,2018-05-27,3.3762E-4,3.3684E-4,3.3763E-4,3.3684E-4,1092.0482,H0
xlmeur,2018-05-27,0.23340145,0.23340145,0.23340145,0.23340145,300.27277000000004,H0
funbtc,2018-05-27,4.77E-6,4.78E-6,4.78E-6,4.77E-6,18442.03138075,V2
spketh,2018-05-27,2.2999E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999E-4,14279.9375,H0
stjbtc,2018-05-27,9.77E-5,9.77E-5,9.77E-5,9.77E-5,19.10673551,V2
eosgbp,2018-05-27,9.35467656,9.3539,9.35467656,9.3539,7.00596424,H0
mtnbtc,2018-05-27,1.449E-5,1.449E-5,1.449E-5,1.449E-5,237.30222200000003,V2
zecusd,2018-05-27,261.92,261.53,261.92,261.53,0.62643821,H0
datbtc,2018-05-27,1.126E-5,1.126E-5,1.126E-5,1.126E-5,317.531965,H0
rlcbtc,2018-05-27,2.9771E-4,2.9771E-4,2.9771E-4,2.9771E-4,36.42,H0
zrxeth,2018-05-27,0.0020491,0.0020491,0.0020491,0.0020491,84.72730335,H0
repbtc,2018-05-27,0.005229600000000001,0.005229600000000001,0.005229600000000001,0.005229600000000001,5.79117413,H0
tnbbtc,2018-05-27,4.87E-6,4.87E-6,4.87E-6,4.87E-6,3000.0,H0
mkrusd,2018-05-27,752.81,752.81,752.81,752.81,0.9998,H0
reqbtc,2018-05-27,2.057E-5,2.057E-5,2.057E-5,2.057E-5,87.633088,H0
xlmusd,2018-05-27,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,2921.58,H0
daiusd,2018-05-27,0.99998,0.99998,0.99998,0.997,868.37462645,H0
omgbtc,2018-05-27,0.0014177,0.0014177,0.0014177,0.0014177,70.92325389999998,H0
rrtbtc,2018-05-27,1.101E-5,1.101E-5,1.101E-5,1.101E-5,299.4,H0
edousd,2018-05-27,1.4251,1.4251,1.4251,1.4251,13.5,H0
gnteth,2018-05-27,8.2931E-4,8.2931E-4,8.2931E-4,8.2931E-4,46.0,H0
neoeth,2018-05-27,0.092843,0.092846,0.092846,0.092843,21.72741297,H0
rcneth,2018-05-27,1.5456E-4,1.5507E-4,1.5507E-4,1.5456E-4,5289.3526882000015,H0
mnausd,2018-05-27,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,199.8,H0
omgusd,2018-05-27,10.411,10.415,10.415,10.411,11.0,H0
btgbtc,2018-05-27,0.0059863,0.0059849,0.0059863,0.0059849,81.69253564,H0
mtneth,2018-05-27,1.9004E-4,1.9004E-4,1.9004E-4,1.9004E-4,964.4073199999999,H0
dtheth,2018-05-27,1.0282E-4,1.025E-4,1.0282E-4,1.025E-4,11954.84,V2
eosbtc,2018-05-27,0.0016922999999999999,0.0016920000000000001,0.0016922999999999999,0.0016920000000000001,79.04770785,H0
rdnusd,2018-05-27,1.3647,1.3647,1.3647,1.3647,10.0,H0
zecbtc,2018-05-27,0.035587,0.035587,0.035587,0.035587,0.09424969999999999,H0
batbtc,2018-05-27,3.845E-5,3.845E-5,3.845E-5,3.845E-5,1151.00595981,H0
etpbtc,2018-05-27,1.0831E-4,1.0831E-4,1.0831E-4,1.0831E-4,20.0,H0
iotjpy,2018-05-27,159.52631164,159.52631164,159.52631164,159.52631164,917.22542979,V2
bateth,2018-05-27,5.0357E-4,4.9856E-4,5.0357E-4,4.9856E-4,100.0,H0
ethgbp,2018-05-27,427.56935999999996,427.56935999999996,427.56935999999996,427.56935999999996,0.15312214,H0
iotusd,2018-05-27,1.4596,1.4591,1.46,1.4591,1811.27241401,H0
ltcbtc,2018-05-27,0.016057,0.016057,0.016057,0.016057,2.97310715,K1
snteth,2018-05-27,1.6321E-4,1.6321E-4,1.6321E-4,1.6321E-4,753.66194615,H0
trxeth,2018-05-27,1.227E-4,1.227E-4,1.227E-4,1.227E-4,5920.80679742,H0
gntbtc,2018-05-27,6.431E-5,6.431E-5,6.431E-5,6.431E-5,303.0,V2
requsd,2018-05-27,0.15065,0.15032,0.15065,0.15032,5329.87046228,H0
mnabtc,2018-05-27,1.217E-5,1.214E-5,1.217E-5,1.214E-5,8864.0,H0
kncusd,2018-05-27,1.3056,1.3056,1.3056,1.3056,82.84632632,H0
btgusd,2018-05-27,44.141999999999996,44.141999999999996,44.141999999999996,44.141999999999996,4.6,H0
mkrbtc,2018-05-27,0.10337,0.10337,0.10337,0.10337,1.0,H0
yyweth,2018-05-27,1.6031E-4,1.6031E-4,1.6031E-4,1.6031E-4,793.49216303,H0
qtmbtc,2018-05-27,0.0017896000000000001,0.0017909000000000002,0.0017909000000000002,0.0017896000000000001,10.38164099,H0
elfusd,2018-05-27,0.9991899999999999,1.0017,1.0017,0.9991899999999999,100.0,H0
dshusd,2018-05-27,314.78,314.78,314.78,314.78,1.0,K1
xvggbp,2018-05-27,0.030078399999999998,0.030078399999999998,0.030078399999999998,0.030078399999999998,246.0,H0
zrxusd,2018-05-27,1.1773,1.1877,1.1877,1.1773,504.0,H0
miteth,2018-05-27,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,130.81,V2
neoeur,2018-05-27,45.223,45.223,45.223,45.223,1.1596,H0
xvgeth,2018-05-27,7.039E-5,7.039E-5,7.039E-5,7.039E-5,572.05014916,H0
agibtc,2018-05-27,2.063E-5,2.063E-5,2.063E-5,2.063E-5,1575.0,H0
neogbp,2018-05-27,39.72562704,39.72562704,39.72562704,39.72562704,30.7952,H0
antbtc,2018-05-27,4.1102E-4,4.11E-4,4.1102E-4,4.11E-4,102.96077585,V2
agieth,2018-05-27,2.6501E-4,2.6501E-4,2.6501E-4,2.6501E-4,497.004,H0
eosusd,2018-05-27,12.44,12.439,12.44,12.436,3713.48983955,H0
edobtc,2018-05-27,1.9348E-4,1.9348E-4,1.9348E-4,1.9348E-4,10.0,H0
reqeth,2018-05-27,2.6517E-4,2.6509E-4,2.6517E-4,2.6509E-4,1425.5381,H0
etpusd,2018-05-27,0.7953,0.79524,0.7953,0.79524,1000.0,H0
sngusd,2018-05-27,0.0669,0.064301,0.0669,0.064301,3372.9990000000003,H0
xmrbtc,2018-05-27,0.022627,0.022627,0.022627,0.022627,1.32996,H0
etcusd,2018-05-27,15.15,15.152999999999999,15.169,15.142999999999999,64.84845794,H0
ioteth,2018-05-27,0.0025554,0.0025554,0.0025554,0.0025554,22.0,V2
mkreth,2018-05-27,1.3451,1.3451,1.3451,1.3451,6.0953905,H0
ltcusd,2018-05-27,117.84,117.84,117.84,117.84,1.0,H0
tnbeth,2018-05-27,6.365E-5,6.366E-5,6.366E-5,6.365E-5,21472.963,H0
odeusd,2018-05-27,0.1548,0.1548,0.1548,0.1548,2000.0,H0
daibtc,2018-05-27,1.3759999999999998E-4,1.3759999999999998E-4,1.3759999999999998E-4,1.3759999999999998E-4,258.29760917,H0
mitbtc,2018-05-27,8.569E-5,8.569E-5,8.569E-5,8.569E-5,200.0,H0
spkbtc,2018-05-27,1.773E-5,1.6899999999999997E-5,1.773E-5,1.679E-5,7000.0,H0
funeth,2018-05-27,6.18E-5,6.17E-5,6.18E-5,6.17E-5,5434.7659995899985,V2
poabtc,2018-05-27,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,10.0,H0
avtusd,2018-05-27,1.072,1.072,1.072,1.072,100.0,H0
eoseur,2018-05-27,10.62662178,10.62662178,10.62662178,10.62662178,6.89359748,H0
mnaeth,2018-05-27,1.57E-4,1.5694E-4,1.57E-4,1.5694E-4,6653.0,H0
qtmusd,2018-05-27,13.16,13.16,13.16,13.16,19.73599999,H0
rlceth,2018-05-27,0.0037436,0.0037436,0.0037436,0.0037436,224.93936723,H0
xlmeth,2018-05-27,4.7755E-4,4.8109E-4,4.8109E-4,4.7749E-4,5152.20931,H0
etcbtc,2018-05-27,0.0020634,0.0020634,0.0020634,0.0020634,267.55999536,H0
xlmjpy,2018-05-27,29.94022528,29.94022528,29.94022528,29.94022528,807.7058400000001,H0
trxusd,2018-05-27,0.07014,0.07014,0.07014,0.07014,1517.609,H0
waxeth,2018-05-27,3.3E-4,3.3E-4,3.3E-4,3.3E-4,159.03854188,H0
yywbtc,2018-05-27,1.24E-5,1.24E-5,1.24E-5,1.24E-5,434.0,H0
