filename,date,open,close,high,low,volume,PPO_RESULT
xlmbtc,2018-07-06,3.13E-5,3.13E-5,3.13E-5,3.13E-5,662.0,H0
dadeth,2018-07-06,2.7066E-4,2.7061E-4,2.7069999999999997E-4,2.7056E-4,561.898,H0
rdnbtc,2018-07-06,1.2495E-4,1.2494E-4,1.2495E-4,1.2494E-4,190.14,H0
iosusd,2018-07-06,0.02504,0.02504,0.02504,0.02504,2975.0,H0
orsbtc,2018-07-06,6.99E-6,7.000000000000001E-6,7.000000000000001E-6,6.99E-6,110000.0,V2
aiobtc,2018-07-06,1.6844E-4,1.6844E-4,1.6844E-4,1.6844E-4,25.9798724,K1
poaeth,2018-07-06,4.0159E-4,3.9639E-4,4.0159E-4,3.9639E-4,2463.0,V2
bciusd,2018-07-06,1.9748,1.9748,1.9748,1.9748,15.33074381,H0
btcgbp,2018-07-06,4967.685528,4967.685528,4967.685528,4967.685528,0.0578,H0
dthusd,2018-07-06,0.036101999999999995,0.036101999999999995,0.036101999999999995,0.036101999999999995,345.0,H0
bfteth,2018-07-06,2.0428E-4,2.041E-4,2.043E-4,2.041E-4,1348.8276,H0
poyeth,2018-07-06,8.6502E-4,8.65E-4,8.6502E-4,8.65E-4,596.78364619,H0
xlmeur,2018-07-06,0.17739000000000002,0.17739000000000002,0.17739000000000002,0.17739000000000002,5008.22081152,H0
fsnbtc,2018-07-06,5.9998E-4,5.9998E-4,5.9998E-4,5.9998E-4,4.0,H0
funbtc,2018-07-06,4.47E-6,4.47E-6,4.47E-6,4.47E-6,1874.24113152,H0
seebtc,2018-07-06,1.35E-6,1.33E-6,1.35E-6,1.33E-6,281006.0,H0
spketh,2018-07-06,1.9291E-4,1.9016E-4,1.9291E-4,1.9016E-4,4911.22419323,V2
ctxbtc,2018-07-06,1.2717E-4,1.2718E-4,1.2718E-4,1.2717E-4,1415.37252039,H0
cbtusd,2018-07-06,0.02213,0.02213,0.02213,0.02213,1100.0,H0
cndeth,2018-07-06,9.37E-5,9.37E-5,9.37E-5,9.37E-5,3901.0,H0
stjbtc,2018-07-06,7.55E-5,7.55E-5,7.55E-5,7.55E-5,100.0,K1
eosgbp,2018-07-06,6.3994,6.3994,6.3994,6.3994,3.44060902,H0
mtnbtc,2018-07-06,9.08E-6,9.08E-6,9.08E-6,9.08E-6,230.09897929,H0
zecusd,2018-07-06,174.96,174.96,174.96,174.96,2.4236504,H0
datbtc,2018-07-06,1.218E-5,1.218E-5,1.218E-5,1.218E-5,206.74511946,H0
rlcbtc,2018-07-06,1.1379999999999999E-4,1.1379999999999999E-4,1.1379999999999999E-4,1.1379999999999999E-4,89.92626295,H0
zrxeth,2018-07-06,0.0021503,0.0021503,0.0021503,0.0021503,496.5906,H0
lymusd,2018-07-06,0.038123000000000004,0.03499,0.038123000000000004,0.03499,12974.0,H0
repbtc,2018-07-06,0.005671,0.0056374,0.005671,0.0056374,17.339000000000002,K1
tnbbtc,2018-07-06,3.94E-6,3.94E-6,3.94E-6,3.94E-6,6241.90644336,H0
mkrusd,2018-07-06,543.25,543.25,543.25,543.25,0.1,H0
reqbtc,2018-07-06,1.125E-5,1.125E-5,1.125E-5,1.125E-5,702.7472123299998,H0
xlmusd,2018-07-06,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,250.0,H0
daiusd,2018-07-06,0.9966700000000001,0.9967,0.9967,0.9966700000000001,1693.08044005,K1
lymeth,2018-07-06,9.959E-5,9.959E-5,9.959E-5,9.959E-5,2051.0,K1
omgbtc,2018-07-06,0.0012154000000000002,0.0012154000000000002,0.0012154000000000002,0.0012154000000000002,55.98,H0
rrtbtc,2018-07-06,7.54E-6,7.01E-6,7.54E-6,7.01E-6,623.576,H0
auceth,2018-07-06,3.213E-4,3.207E-4,3.213E-4,3.207E-4,13660.0,H0
edousd,2018-07-06,0.97526,0.97526,0.97526,0.97526,20.0,H0
gnteth,2018-07-06,7.6348E-4,7.6348E-4,7.6348E-4,7.6348E-4,1131.3110000000001,H0
neoeth,2018-07-06,0.080506,0.080506,0.080506,0.080506,2.00907048,V2
rcneth,2018-07-06,1.1E-4,1.1E-4,1.1E-4,1.1E-4,1000.0,H0
mnausd,2018-07-06,0.1,0.1,0.1,0.1,1399.35199699,V2
omgusd,2018-07-06,8.0741,8.0741,8.0741,8.0741,2.5,H0
btgbtc,2018-07-06,0.004515600000000001,0.004515600000000001,0.004515600000000001,0.004515600000000001,3.0949142500000004,H0
mtneth,2018-07-06,1.4029E-4,1.4018E-4,1.4029E-4,1.4018E-4,1773.96371067,H0
dtheth,2018-07-06,8.2E-5,8.2E-5,8.2E-5,8.2E-5,2625.01724565,H0
eosbtc,2018-07-06,0.0013044999999999999,0.0013050000000000002,0.0013050000000000002,0.0013044999999999999,139.13368726,H0
rdnusd,2018-07-06,0.80103,0.80103,0.80103,0.80103,70.6,H0
zecbtc,2018-07-06,0.026574,0.026514999999999997,0.026574,0.026514999999999997,18.49589311,H0
orsusd,2018-07-06,0.0444,0.044399,0.0444,0.044399,25083.57377205,H0
batbtc,2018-07-06,4.032E-5,4.032E-5,4.032E-5,4.032E-5,214.86664637,H0
zcnbtc,2018-07-06,1.278E-4,1.278E-4,1.278E-4,1.278E-4,44.0,H0
etpbtc,2018-07-06,1.2886E-4,1.2886E-4,1.2886E-4,1.2886E-4,301.0597302500001,H0
iotjpy,2018-07-06,116.27440324,116.27440324,116.27440324,116.27440324,44.81835769,H0
bateth,2018-07-06,5.6808E-4,5.6808E-4,5.6808E-4,5.6808E-4,917.8652,H0
ncaeth,2018-07-06,2.65E-5,2.65E-5,2.65E-5,2.65E-5,19756.06179668,H0
ethgbp,2018-07-06,352.4126412,352.4126412,352.4126412,352.4126412,5.0,H0
iotusd,2018-07-06,1.054,1.054,1.054,1.054,153.95,H0
ltcbtc,2018-07-06,0.012582,0.012582,0.012582,0.012582,0.2393982,H0
snteth,2018-07-06,1.7984E-4,1.7981E-4,1.7984E-4,1.7981E-4,6083.6,H0
trxeth,2018-07-06,7.945E-5,8.06E-5,8.06E-5,7.945E-5,52657.77446107,H0
gntbtc,2018-07-06,5.585E-5,5.449E-5,5.585E-5,5.449E-5,103.98398621,H0
requsd,2018-07-06,0.073397,0.073397,0.073397,0.073397,291.744482,H0
mnabtc,2018-07-06,1.55E-5,1.55E-5,1.55E-5,1.55E-5,645.61932373,H0
kncusd,2018-07-06,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,199.72,H0
btgusd,2018-07-06,29.956,29.956,29.956,29.956,0.74075,K1
mkrbtc,2018-07-06,0.08694,0.084342,0.08694,0.083365,15.18599968,K1
yyweth,2018-07-06,1.354E-4,1.3536E-4,1.354E-4,1.3536E-4,28034.24651218,H0
fsneth,2018-07-06,0.00646,0.00646,0.00646,0.00646,10.6,H0
ctxusd,2018-07-06,0.836,0.836,0.836,0.836,666.29442698,H0
dadusd,2018-07-06,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.12525999999999998,373.67224883,H0
qtmbtc,2018-07-06,0.0013627000000000001,0.0013627000000000001,0.0013627000000000001,0.0013627000000000001,3.3437852999999995,H0
elfusd,2018-07-06,0.69922,0.70023,0.70023,0.69922,205.4193,H0
dshusd,2018-07-06,242.4,242.4,242.4,242.4,0.20600000000000002,H0
poyusd,2018-07-06,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,55.17778308,H0
xvggbp,2018-07-06,0.0184,0.0184,0.0184,0.0184,2890.17341041,H0
zrxusd,2018-07-06,1.0116,1.0116,1.0116,1.0116,39.461,K1
miteth,2018-07-06,0.0013197,0.0013197,0.0013197,0.0013197,62.05818808,K1
neoeur,2018-07-06,31.954,31.954,31.954,31.954,35.21968485,H0
xvgeth,2018-07-06,5.014E-5,5.014E-5,5.014E-5,5.014E-5,2734.49297535,H0
agibtc,2018-07-06,1.947E-5,1.947E-5,1.947E-5,1.947E-5,498.62763225,H0
neogbp,2018-07-06,28.406999999999996,28.406999999999996,28.406999999999996,28.406999999999996,23.42625939,H0
seeusd,2018-07-06,0.0091,0.0091,0.0091,0.0091,3980.35967802,H0
antbtc,2018-07-06,3.1501E-4,3.1501E-4,3.1501E-4,3.1501E-4,105.43101041,H0
lymbtc,2018-07-06,7.411E-6,7.4E-6,7.411E-6,7.4E-6,1986.0,V2
agieth,2018-07-06,2.638E-4,2.638E-4,2.638E-4,2.638E-4,905.0,H0
eosusd,2018-07-06,8.6247,8.6259,8.6259,8.6246,591.69162457,H0
edobtc,2018-07-06,1.4511E-4,1.4511E-4,1.4511E-4,1.4511E-4,287.70430101,H0
reqeth,2018-07-06,1.7151E-4,1.7151E-4,1.7151E-4,1.7151E-4,636.405,H0
etpusd,2018-07-06,0.85664,0.8664,0.8664,0.85664,20264.7163,K1
sngusd,2018-07-06,0.038,0.038,0.038,0.038,430.68028322,H0
xmrbtc,2018-07-06,0.020146999999999998,0.020146999999999998,0.020146999999999998,0.020146999999999998,3.61655641,K1
ncabtc,2018-07-06,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,94.74571429,H0
etcusd,2018-07-06,18.317,18.317,18.317,18.317,10.00999999,H0
ioteth,2018-07-06,0.0022581,0.0022528,0.0022581,0.0022528,944.10876132,H0
mkreth,2018-07-06,1.185,1.185,1.185,1.185,0.11852158,V2
zcnusd,2018-07-06,0.55,0.55,0.55,0.55,9.94,H0
ltcusd,2018-07-06,83.15,83.116,83.15,83.116,6.143,K1
poybtc,2018-07-06,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,586.73098363,H0
tnbeth,2018-07-06,5.6999999999999996E-5,5.728E-5,5.728E-5,5.6999999999999996E-5,2698.0,H0
odeusd,2018-07-06,0.35124,0.35124,0.35124,0.35124,204.0,H0
daibtc,2018-07-06,1.5312E-4,1.5312E-4,1.5312E-4,1.5312E-4,2808.00248171,H0
mitbtc,2018-07-06,7.578E-5,7.578E-5,7.578E-5,7.578E-5,68.0,K1
spkbtc,2018-07-06,1.383E-5,1.383E-5,1.383E-5,1.383E-5,5262.43532758,H0
funeth,2018-07-06,6.21E-5,6.21E-5,6.21E-5,6.21E-5,1226.37407476,H0
poabtc,2018-07-06,4.046E-5,4.046E-5,4.046E-5,4.046E-5,247.15768432,H0
senbtc,2018-07-06,2.79E-6,2.79E-6,2.79E-6,2.79E-6,1000.0,H0
avtusd,2018-07-06,0.9159700000000001,0.9159700000000001,0.9159700000000001,0.9159700000000001,57.37093644,H0
eoseur,2018-07-06,7.3263,7.3263,7.3263,7.3263,305.0175385,H0
mnaeth,2018-07-06,2.2061E-4,2.2013E-4,2.2061E-4,2.2013E-4,2990.54204869,V2
qtmusd,2018-07-06,8.9641,8.9641,8.9641,8.9641,2.7,H0
rlceth,2018-07-06,0.001682,0.001682,0.001682,0.001682,173.2,H0
xlmeth,2018-07-06,4.3737E-4,4.3737E-4,4.3737E-4,4.3737E-4,29.90243299,K1
etcbtc,2018-07-06,0.002775,0.0027785,0.0027785,0.002775,88.59037416999998,H0
xlmjpy,2018-07-06,22.96762201,22.96762201,22.96762201,22.96762201,3955.656,H0
utkusd,2018-07-06,0.068636,0.068636,0.068636,0.068636,162.59964898,H0
trxusd,2018-07-06,0.037411,0.037411,0.037411,0.037411,11678.018,H0
waxeth,2018-07-06,2.7212E-4,2.7213E-4,2.7213E-4,2.7212E-4,3353.6,K1
yywbtc,2018-07-06,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,1000.0,H0
essusd,2018-07-06,0.0498,0.0499,0.0499,0.0498,1100.0,H0
