filename,date,open,close,high,low,volume,PPO_RESULT
qsheth,2019-04-13,8.9028E-4,8.2152E-4,8.9028E-4,8.2152E-4,811.35080571,V2
rbtbtc,2019-04-13,1.0019,1.0019,1.0019,1.0019,0.0058,H0
rrtusd,2019-04-13,0.0422,0.0422,0.0422,0.0422,1184.0,H0
sntbtc,2019-04-13,5.05E-6,5.05E-6,5.05E-6,5.05E-6,4158.415842,H0
ethjpy,2019-04-13,18531.0,18531.0,18531.0,18531.0,0.27992667,H0
rlcusd,2019-04-13,0.5734899999999999,0.5777,0.5777,0.5734899999999999,100.0,H0
cbtbtc,2019-04-13,4.53E-6,4.53E-6,4.53E-6,4.53E-6,24830.79,V2
essbtc,2019-04-13,3.459E-7,2.359E-7,3.459E-7,2.359E-7,69130.0,H0
paibtc,2019-04-13,1.168E-5,1.168E-5,1.168E-5,1.168E-5,358.2,H0
veebtc,2019-04-13,8.0E-7,7.7E-7,8.0E-7,7.7E-7,57946.26869617,V2
ncausd,2019-04-13,0.001907,0.001907,0.001907,0.001907,51690.0,H0
zcneth,2019-04-13,5.514E-4,5.51E-4,5.514E-4,5.51E-4,2757.0,H0
batusd,2019-04-13,0.3135,0.3135,0.3135,0.3135,20.55,H0
atmbtc,2019-04-13,6.148E-7,6.335E-7,6.335E-7,6.148E-7,26860.0,H0
sanbtc,2019-04-13,1.2225E-4,1.1229E-4,1.2225E-4,1.1229E-4,79.0,K1
dadbtc,2019-04-13,1.014E-5,1.014E-5,1.014E-5,1.014E-5,1.11420119,V2
eosust,2019-04-13,5.211,5.2,5.211,5.2,21.91517942,H0
ethbtc,2019-04-13,0.032344,0.032336,0.032467,0.032044,8459.53388264,V2
gntusd,2019-04-13,0.0903,0.0909,0.0909,0.0903,439.0,H0
repeth,2019-04-13,0.11505,0.11505,0.11505,0.11505,8.3698E-4,K1
waxbtc,2019-04-13,1.633E-5,1.633E-5,1.633E-5,1.633E-5,2297.0,H0
xlmgbp,2019-04-13,0.08622,0.08622,0.08622,0.08622,17920.0,K1
lrcbtc,2019-04-13,1.461E-5,1.461E-5,1.461E-5,1.461E-5,1043.77,V2
xtzbtc,2019-04-13,1.9307E-4,1.9307E-4,1.9307E-4,1.9307E-4,376.08290024,V2
onlusd,2019-04-13,0.04114,0.04556,0.05484,0.03791,4270.0,H0
orseth,2019-04-13,1.231E-4,1.219E-4,1.231E-4,1.219E-4,3865.0,H0
dgxeth,2019-04-13,0.24825,0.24825,0.24825,0.24825,0.43777,H0
btcust,2019-04-13,5050.0,5050.0,5050.0,5050.0,0.018000000000000002,H0
fsnusd,2019-04-13,0.6435,0.646,0.646,0.6435,154.5,H0
funusd,2019-04-13,0.005024,0.0055287,0.0055469,0.005014,70902.48020002,H0
qshbtc,2019-04-13,2.818E-5,2.718E-5,2.818E-5,2.718E-5,353.0,H0
antusd,2019-04-13,0.782,0.7979999999999999,0.7979999999999999,0.782,57.0,H0
avteth,2019-04-13,0.0012,0.0012,0.0012,0.0012,359.9935394000001,H0
edoeth,2019-04-13,0.0039158000000000005,0.0039158000000000005,0.0039158000000000005,0.0039158000000000005,76.0,V2
elfbtc,2019-04-13,3.713E-5,3.713E-5,3.713E-5,3.713E-5,1358.3265417000002,V2
hotbtc,2019-04-13,1.33E-6,1.33E-6,1.33E-6,1.33E-6,4059.0,H0
odeeth,2019-04-13,9.2346E-4,9.2346E-4,9.2346E-4,9.2346E-4,200.0,H0
aucbtc,2019-04-13,2.47E-6,2.47E-6,2.47E-6,2.47E-6,778.0,H0
zrxbtc,2019-04-13,6.19E-5,6.19E-5,6.19E-5,6.19E-5,6664.72561555,H0
enjeth,2019-04-13,0.0011979,0.0011979,0.0011979,0.0011979,250.99098497,H0
onleth,2019-04-13,3.408E-4,3.494E-4,3.494E-4,3.408E-4,523.0,H0
pnkusd,2019-04-13,0.0087633,0.0087633,0.0087633,0.0087633,5705.0,H0
rbtusd,2019-04-13,5335.0,5488.0,5488.0,5335.0,0.006,H0
bnteth,2019-04-13,0.004089199999999999,0.004089199999999999,0.004089199999999999,0.004089199999999999,58.49804,V2
bntusd,2019-04-13,0.8474,0.8474,0.8474,0.8474,93.14,H0
rcnusd,2019-04-13,0.0332,0.0332,0.0332,0.0332,1214.0,H0
seneth,2019-04-13,1.122E-5,1.122E-5,1.122E-5,1.122E-5,16451.98495901,H0
aidusd,2019-04-13,0.0575,0.0575,0.0575,0.0575,821.0,K1
goteth,2019-04-13,0.003436,0.003436,0.003436,0.003436,30.92,H0
iqxusd,2019-04-13,0.0033198999999999998,0.0033198,0.0033198999999999998,0.0033198,10595.0,H0
qtmeth,2019-04-13,0.017624,0.017624,0.01763,0.017624,863.8875247399999,H0
ltcust,2019-04-13,77.439,77.439,77.439,77.439,0.3037,H0
iotbtc,2019-04-13,6.294E-5,6.294E-5,6.294E-5,6.294E-5,501.25313283,V2
utkbtc,2019-04-13,6.58E-6,6.58E-6,6.58E-6,6.58E-6,652.0,H0
xvgjpy,2019-04-13,0.9494,0.9429,0.9494,0.9429,33730.0,H0
datusd,2019-04-13,0.023581,0.023581,0.023581,0.023581,1900.0,H0
bcibtc,2019-04-13,2.621E-5,2.621E-5,2.621E-5,2.621E-5,295.72404677,V2
bftusd,2019-04-13,0.0327,0.032323000000000005,0.0327,0.032323000000000005,2652.1450800000002,K1
dateth,2019-04-13,1.4690000000000002E-4,1.4694E-4,1.4694E-4,1.4690000000000002E-4,13910.10031305,V2
dshbtc,2019-04-13,0.02359,0.02359,0.02359,0.02359,0.6,H0
etpeth,2019-04-13,0.0038399999999999997,0.0038399999999999997,0.0038399999999999997,0.0038399999999999997,79.31286429999999,K1
bttusd,2019-04-13,7.6403E-4,7.7835E-4,7.7835E-4,7.6403E-4,1000000.0,K1
vsyusd,2019-04-13,0.1145,0.1145,0.1145,0.1145,1654.12978743,H0
xrpusd,2019-04-13,0.32876,0.3286,0.32876,0.3286,2410.6310000000008,K1
poausd,2019-04-13,0.053605999999999994,0.054076,0.054076,0.053605999999999994,924.0,K1
vetusd,2019-04-13,0.006998300000000001,0.006998300000000001,0.006998300000000001,0.006998300000000001,9750.0,K1
yggeth,2019-04-13,2.807E-6,2.8E-6,2.807E-6,2.8E-6,375900.0,V2
babusd,2019-04-13,280.63,280.63,280.63,280.63,0.3848,K1
elfeth,2019-04-13,0.0011375,0.0011385,0.0011385,0.0011375,291.0,K1
mtnusd,2019-04-13,0.012202,0.012202,0.012202,0.012202,3415.0,K1
btcjpy,2019-04-13,573050.0,573050.0,573050.0,573050.0,0.014,H0
saneth,2019-04-13,0.003399,0.003399,0.003399,0.003399,39.06,H0
tknusd,2019-04-13,0.62625,0.62625,0.62625,0.62625,26.0,K1
xvgusd,2019-04-13,0.0083306,0.0083306,0.0083306,0.0083306,9219.149876899999,K1
intusd,2019-04-13,0.032155,0.032256,0.032256,0.032155,15000.0,H0
rifusd,2019-04-13,0.09577999999999999,0.09577999999999999,0.09577999999999999,0.09577999999999999,177.828091,H0
stjeth,2019-04-13,0.0016169,0.0016179,0.001631,0.0015866,1317.14764923,H0
lrcusd,2019-04-13,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.08267000000000001,544.0,V2
sanusd,2019-04-13,0.6,0.6,0.6,0.6,39.0,K1
aidbtc,2019-04-13,1.174E-5,1.174E-5,1.174E-5,1.174E-5,809.0,V2
dtaeth,2019-04-13,8.93E-6,8.93E-6,8.93E-6,8.93E-6,17530.0,V2
spkusd,2019-04-13,0.010411,0.010411,0.010411,0.010411,3564.0,H0
rdneth,2019-04-13,0.0019736000000000003,0.0019736000000000003,0.0019736000000000003,0.0019736000000000003,73.0,V2
cndbtc,2019-04-13,3.69E-6,3.69E-6,3.69E-6,3.69E-6,1004.9419521,H0
omgeth,2019-04-13,0.01179,0.01179,0.01179,0.01179,11.30296297,H0
sntusd,2019-04-13,0.025876,0.025876,0.025876,0.025876,1545.0,H0
bntbtc,2019-04-13,1.299E-4,1.299E-4,1.299E-4,1.299E-4,248.64689968,H0
aioeth,2019-04-13,0.0011764000000000002,0.0011764000000000002,0.0011764000000000002,0.0011764000000000002,101.0,H0
pnketh,2019-04-13,5.243E-5,5.243E-5,5.243E-5,5.243E-5,9115.65331062,H0
anteth,2019-04-13,0.0038943000000000003,0.0038943000000000003,0.0038943000000000003,0.0038943000000000003,50.81658525,H0
mkrdai,2019-04-13,635.84,635.32,635.84,635.32,1.01985769,K1
agiusd,2019-04-13,0.0431,0.04305,0.0431,0.04305,1517.9357,H0
avtbtc,2019-04-13,4.134E-5,4.134E-5,4.134E-5,4.134E-5,809.0,V2
bbneth,2019-04-13,6.1E-6,6.1E-6,6.1E-6,6.1E-6,11700.0,H0
waxusd,2019-04-13,0.086872,0.08695900000000001,0.08695900000000001,0.086872,574.0,K1
cndusd,2019-04-13,0.01592,0.01593,0.01593,0.01592,2359.0,H0
sngbtc,2019-04-13,3.3E-6,3.3E-6,3.3E-6,3.3E-6,5000.0,H0
yggusd,2019-04-13,5.041E-4,4.979E-4,5.041E-4,4.979E-4,865700.0,H0
xmrusd,2019-04-13,65.58,65.58,65.58,65.58,2.00416881,H0
clobtc,2019-04-13,7.4E-7,7.4E-7,7.4E-7,7.4E-7,3290.075525,K1
daieth,2019-04-13,0.0059049,0.0059148000000000004,0.0059148000000000004,0.0059049,393.36002651,H0
ioseth,2019-04-13,8.151E-5,8.151E-5,8.151E-5,8.151E-5,3118.0,H0
zrxdai,2019-04-13,0.3482,0.3482,0.3482,0.3482,586.6,H0
cbteth,2019-04-13,1.455E-4,1.433E-4,1.455E-4,1.433E-4,2155.0,H0
iosbtc,2019-04-13,2.65E-6,2.65E-6,2.65E-6,2.65E-6,14567.12282992,H0
esseth,2019-04-13,6.21E-6,6.21E-6,6.21E-6,6.21E-6,252524.28,H0
stjusd,2019-04-13,0.26365,0.26365,0.26365,0.26365,75.0,H0
xrausd,2019-04-13,0.01953,0.02184,0.02184,0.01953,41530.0,K1
iqxbtc,2019-04-13,6.6E-7,6.6E-7,6.6E-7,6.6E-7,1050.62121212,K1
odebtc,2019-04-13,3.045E-5,3.045E-5,3.045E-5,3.045E-5,6.23519822,K1
neobtc,2019-04-13,0.0022234,0.0021786,0.0022234,0.0021666,3735.64016672,H0
ustusd,2019-04-13,1.0117,1.0117,1.0117,1.0116,4487.50368097,K1
utketh,2019-04-13,2.0561E-4,2.0561E-4,2.0561E-4,2.0561E-4,2662.8557,H0
drneth,2019-04-13,6.508E-4,6.468E-4,6.508E-4,6.468E-4,183.3,H0
lrceth,2019-04-13,4.4515E-4,4.4515E-4,4.4515E-4,4.4515E-4,275.0,H0
vetbtc,2019-04-13,1.35E-6,1.35E-6,1.35E-6,1.35E-6,45249.48,H0
ethusd,2019-04-13,165.24,165.2,165.24,165.2,994.78824598,H0
hotusd,2019-04-13,0.0065855,0.0065855,0.0065855,0.0065855,8200.0,K1
aideth,2019-04-13,2.879E-4,2.879E-4,2.879E-4,2.879E-4,924.5,V2
aiousd,2019-04-13,0.17074,0.17074,0.17074,0.17074,1000.0,H0
clousd,2019-04-13,0.0035,0.0035,0.0035,0.0035,4034.961,H0
dgxusd,2019-04-13,41.345,41.346000000000004,41.346000000000004,41.345,0.99013,V2
eoseth,2019-04-13,0.03245,0.03245,0.03245,0.03245,46.628679999999996,H0
aucusd,2019-04-13,0.013947999999999999,0.013947999999999999,0.013947999999999999,0.013947999999999999,3572.0,H0
bftbtc,2019-04-13,6.419E-6,6.464E-6,6.464E-6,6.419E-6,4563.0,H0
ioteur,2019-04-13,0.28374005,0.28374888,0.28374888,0.28374005,1500.0,H0
knceth,2019-04-13,0.001631,0.001631,0.001631,0.001631,194.0,H0
veeeth,2019-04-13,2.397E-5,2.397E-5,2.397E-5,2.397E-5,12405.0,H0
paxusd,2019-04-13,1.0078,1.0079,1.0079,1.0078,36.3,H0
kncbtc,2019-04-13,5.333E-5,5.333E-5,5.333E-5,5.333E-5,211.0,H0
repusd,2019-04-13,19.21,18.736,19.21,18.736,101.8,K1
senusd,2019-04-13,0.001844,0.00182,0.001844,0.00182,23380.0,H0
atmusd,2019-04-13,8.631E-4,8.63E-4,8.631E-4,8.63E-4,103206.95,V2
iotgbp,2019-04-13,0.244592,0.244592,0.244592,0.244592,2796.90372477,H0
neousd,2019-04-13,11.127,11.109000000000002,11.127,11.109000000000002,443.4014285,H0
qshusd,2019-04-13,0.14396,0.14397000000000001,0.14397000000000001,0.14396,347.0,H0
eosjpy,2019-04-13,595.32318088,595.32318088,595.32318088,595.32318088,39.99983917,H0
tkneth,2019-04-13,0.004,0.004,0.004,0.004,0.38641656,H0
xlmbtc,2019-04-13,2.268E-5,2.268E-5,2.268E-5,2.268E-5,358.66279585,H0
dadeth,2019-04-13,3.2586E-4,3.2586E-4,3.2586E-4,3.2586E-4,400.0,V2
hoteth,2019-04-13,4.295E-5,4.212E-5,4.295E-5,4.212E-5,8117.9615399899985,H0
rdnbtc,2019-04-13,6.494E-5,6.597E-5,6.597E-5,6.494E-5,631.30488096,V2
iosusd,2019-04-13,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,8498.71923444,H0
orsbtc,2019-04-13,4.12E-6,3.85E-6,4.12E-6,3.85E-6,37683.0,H0
dgbbtc,2019-04-13,2.6E-6,2.6E-6,2.6E-6,2.6E-6,10000.0,H0
aiobtc,2019-04-13,3.527E-5,3.527E-5,3.527E-5,3.527E-5,292.1503006,H0
ethust,2019-04-13,163.34,163.34,163.34,163.34,0.2663,H0
poaeth,2019-04-13,2.469E-4,2.469E-4,2.469E-4,2.469E-4,399.8,K1
bciusd,2019-04-13,0.1337,0.1337,0.1337,0.1337,218.53798999999998,V2
btcgbp,2019-04-13,3910.8,3910.8,3910.8,3910.8,0.005,H0
dthusd,2019-04-13,0.01027,0.01027,0.01027,0.01027,2352.0,H0
bfteth,2019-04-13,1.903E-4,1.903E-4,1.903E-4,1.903E-4,5889.0,H0
poyeth,2019-04-13,6.682E-4,6.682E-4,6.682E-4,6.682E-4,402.5,H0
xlmeur,2019-04-13,0.10282000000000001,0.10282000000000001,0.10282000000000001,0.10282000000000001,356.91062163,K1
fsnbtc,2019-04-13,1.1988E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1988E-4,598.84772522,V2
funbtc,2019-04-13,1.06E-6,1.06E-6,1.06E-6,1.06E-6,13364.48598131,V2
seebtc,2019-04-13,1.743E-7,1.379E-7,1.743E-7,1.379E-7,36930.0,H0
spketh,2019-04-13,6.496E-5,6.471E-5,6.496E-5,6.471E-5,10710.0,H0
ctxbtc,2019-04-13,3.765E-5,3.765E-5,3.765E-5,3.765E-5,364.79523059,V2
cbtusd,2019-04-13,0.022157,0.022157,0.022157,0.022157,24830.79,H0
cndeth,2019-04-13,1.2617E-4,9.167E-5,1.2617E-4,9.167E-5,2010.8898520999999,H0
eutusd,2019-04-13,1.10000792,1.10000792,1.10000792,1.10000792,84.10715805,H0
stjbtc,2019-04-13,5.254E-5,5.254E-5,5.254E-5,5.254E-5,74.79,H0
bttbtc,2019-04-13,1.5E-7,1.5E-7,1.5E-7,1.5E-7,3829774.0,H0
eosgbp,2019-04-13,4.08334466,4.08334466,4.08334466,4.08334466,36.67803697,H0
mtnbtc,2019-04-13,2.106E-6,2.106E-6,2.106E-6,2.106E-6,2008.0,H0
zecusd,2019-04-13,69.83800000000001,69.83800000000001,69.83800000000001,69.83800000000001,0.35,H0
datbtc,2019-04-13,4.68E-6,4.68E-6,4.68E-6,4.68E-6,1457.63,V2
mlnusd,2019-04-13,9.8999,9.9,9.9,9.8999,5.0,H0
rlcbtc,2019-04-13,9.395E-5,9.350000000000001E-5,9.395E-5,9.350000000000001E-5,475.27061311,H0
zrxeth,2019-04-13,0.0019199999999999998,0.0019180999999999998,0.0019199999999999998,0.0019180999999999998,1266.43131916,H0
lymusd,2019-04-13,0.012561,0.012561,0.012561,0.012561,3980.0,H0
repbtc,2019-04-13,0.0037183999999999997,0.0037186999999999997,0.0037186999999999997,0.0037183999999999997,8.0,K1
tnbbtc,2019-04-13,1.13E-6,1.13E-6,1.13E-6,1.13E-6,9475.0,H0
vsybtc,2019-04-13,2.3E-5,2.3E-5,2.3E-5,2.3E-5,508.45991999,H0
xtzusd,2019-04-13,0.9839,0.9839,0.9839,0.9839,604.53829504,H0
zileth,2019-04-13,1.25E-4,1.25E-4,1.25E-4,1.25E-4,11990.0,H0
mkrusd,2019-04-13,614.36,614.36,614.36,614.36,0.17165523,K1
reqbtc,2019-04-13,5.37E-6,5.378E-6,5.386E-6,5.37E-6,3513.0,H0
xlmusd,2019-04-13,0.1162,0.1162,0.1162,0.1162,415.6666349,K1
absusd,2019-04-13,0.009441,0.009441,0.009441,0.009441,14280.0,H0
daiusd,2019-04-13,0.97688,0.9774299999999999,0.9774299999999999,0.97688,1739.58315621,K1
dgbusd,2019-04-13,0.012308,0.012308,0.012308,0.012308,10000.0,H0
goteur,2019-04-13,0.5834,0.5831,0.5834,0.5831,113.0,H0
abseth,2019-04-13,5.199E-5,5.199E-5,5.199E-5,5.199E-5,3314.0,H0
trxgbp,2019-04-13,0.02011999,0.02011999,0.02011999,0.02011999,1670.99590158,H0
lymeth,2019-04-13,7.075E-5,7.082E-5,7.082E-5,7.075E-5,11280.0,H0
omgbtc,2019-04-13,3.7888E-4,3.7888E-4,3.7888E-4,3.7888E-4,573.59,H0
trxbtc,2019-04-13,5.21E-6,5.15E-6,5.26E-6,5.12E-6,1725655.55867356,V2
gsdusd,2019-04-13,0.9999,1.0,1.0,0.9999,539.65152957,H0
impeth,2019-04-13,1.745E-4,1.745E-4,1.745E-4,1.745E-4,1658.0,H0
omgdai,2019-04-13,2.086,2.086,2.086,2.086,19.78,H0
rrtbtc,2019-04-13,7.688E-6,7.847E-6,7.847E-6,7.688E-6,706.4,H0
auceth,2019-04-13,7.553E-5,7.553E-5,7.553E-5,7.553E-5,1214.0,H0
edousd,2019-04-13,0.65428,0.65428,0.65428,0.65428,35.0,H0
gnteth,2019-04-13,5.453999999999999E-4,5.453999999999999E-4,5.453999999999999E-4,5.453999999999999E-4,184.0,H0
neoeth,2019-04-13,0.067513,0.067513,0.067513,0.067513,4.10419054,H0
rcneth,2019-04-13,1.8127E-4,1.8127E-4,1.8127E-4,1.8127E-4,1211.0,H0
mnausd,2019-04-13,0.055504,0.05546,0.055504,0.05546,15033.0,K1
xraeth,2019-04-13,1.047E-4,1.047E-4,1.047E-4,1.047E-4,5538.0,V2
omgusd,2019-04-13,1.9369,1.9362,1.9369,1.9362,311.46522183,K1
btgbtc,2019-04-13,0.003147,0.0031469000000000002,0.003147,0.0031469000000000002,35.27385855,H0
mtneth,2019-04-13,6.2E-5,6.2E-5,6.2E-5,6.2E-5,1788.32089839,H0
dtheth,2019-04-13,4.567E-5,4.567E-5,4.567E-5,4.567E-5,2331.0,H0
eosbtc,2019-04-13,0.00105,0.00105,0.00105,0.00105,16.64355822,H0
nioeth,2019-04-13,4.707E-5,4.631E-5,4.707E-5,4.631E-5,6275.768,H0
rdnusd,2019-04-13,0.37200000000000005,0.37200000000000005,0.37200000000000005,0.37200000000000005,73.0,V2
drnusd,2019-04-13,0.12,0.1199,0.12,0.1199,4494.0,H0
zecbtc,2019-04-13,0.013683,0.013683,0.013683,0.013683,5.631057,V2
orsusd,2019-04-13,0.026012999999999998,0.026414999999999998,0.026414999999999998,0.026012999999999998,1892.0,H0
batbtc,2019-04-13,6.122E-5,6.122E-5,6.122E-5,6.122E-5,142.92366664,H0
csxeth,2019-04-13,5.044E-4,5.044E-4,5.044E-4,5.044E-4,748.9,H0
trxeur,2019-04-13,0.0232,0.0232,0.0232,0.0232,66026.75239403,H0
zcnbtc,2019-04-13,3.122E-5,3.12E-5,3.122E-5,3.12E-5,453.5,V2
etpbtc,2019-04-13,1.242E-4,1.242E-4,1.242E-4,1.242E-4,449.35871893,K1
rifbtc,2019-04-13,1.868E-5,1.863E-5,1.868E-5,1.863E-5,537.30595867,H0
inteth,2019-04-13,1.8E-4,1.8E-4,1.8E-4,1.8E-4,343.93657346,H0
iotjpy,2019-04-13,36.01926106,36.01926106,36.01926106,36.01926106,54.0,H0
bateth,2019-04-13,0.0018945999999999998,0.0018945999999999998,0.0018945999999999998,0.0018945999999999998,140.63038228,H0
bsvusd,2019-04-13,70.434,70.433,70.434,70.433,37.61472109,K1
ncaeth,2019-04-13,1.175E-5,1.175E-5,1.175E-5,1.175E-5,18550.0,H0
ethgbp,2019-04-13,126.4769945,126.4769945,126.4769945,126.4769945,0.59,H0
iotusd,2019-04-13,0.32192,0.32192,0.32192,0.32192,769.63276769,H0
ltcbtc,2019-04-13,0.015394,0.015394,0.015394,0.015394,1.0892,K1
snteth,2019-04-13,1.5375E-4,1.5375E-4,1.5375E-4,1.5375E-4,1541.0,H0
trxeth,2019-04-13,1.6009E-4,1.6009E-4,1.6009E-4,1.6009E-4,2149.0,V2
gntbtc,2019-04-13,1.71E-5,1.715E-5,1.715E-5,1.71E-5,8005.0,H0
requsd,2019-04-13,0.02425,0.02425,0.02425,0.02425,542.0,K1
mnabtc,2019-04-13,1.087E-5,1.092E-5,1.092E-5,1.087E-5,181635.70334213,V2
bsvbtc,2019-04-13,0.01375,0.01376,0.01376,0.01375,1.599995,K1
cnneth,2019-04-13,1.59E-6,1.72E-6,1.72E-6,1.59E-6,389962.84450612,K1
impusd,2019-04-13,0.0248,0.0248,0.0248,0.0248,39581.38037548,H0
omnbtc,2019-04-13,6.723E-4,6.723E-4,6.723E-4,6.723E-4,6.348,V2
veteth,2019-04-13,4.208E-5,4.203E-5,4.208E-5,4.203E-5,6169.478300000002,H0
zilusd,2019-04-13,0.020659999999999998,0.020659999999999998,0.020659999999999998,0.020659999999999998,5000.0,K1
wlousd,2019-04-13,0.0312,0.03145,0.03167,0.0312,8000.0,K1
kncusd,2019-04-13,0.24153000000000002,0.24153000000000002,0.24153000000000002,0.24153000000000002,211.0,H0
btgusd,2019-04-13,16.207,16.136,16.207,16.136,5.0,K1
mkrbtc,2019-04-13,0.1205,0.1205,0.1205,0.1205,0.82393452,V2
yyweth,2019-04-13,1.2833E-4,1.2833E-4,1.2833E-4,1.2833E-4,1691.0,H0
boxusd,2019-04-13,0.0063838,0.0063838,0.0063838,0.0063838,7682.0,H0
fsneth,2019-04-13,0.003382,0.003373,0.003382,0.003373,73.57,H0
boxeth,2019-04-13,2.799E-5,2.799E-5,2.799E-5,2.799E-5,6303.0,H0
ctxusd,2019-04-13,0.1259,0.1259,0.1259,0.1259,393.55540908,H0
dadusd,2019-04-13,0.061367,0.04,0.061367,0.04,715.0,K1
qtmbtc,2019-04-13,5.6816E-4,5.6816E-4,5.6816E-4,5.6816E-4,15.20808733,H0
elfusd,2019-04-13,0.18713,0.18713,0.18713,0.18713,108.0,K1
dshusd,2019-04-13,120.51,120.51,120.51,120.51,0.25,H0
poyusd,2019-04-13,0.11796,0.11796,0.11796,0.11796,423.0,H0
xvggbp,2019-04-13,0.006609,0.006609,0.006609,0.006609,3746.0,H0
zrxusd,2019-04-13,0.31879,0.31879,0.31879,0.31879,44.0,H0
miteth,2019-04-13,2.7211E-4,2.7211E-4,2.7211E-4,2.7211E-4,1089.43894889,H0
neoeur,2019-04-13,9.822000000000001,9.822000000000001,9.822000000000001,9.822000000000001,100.0,H0
xvgeth,2019-04-13,5.312E-5,5.312E-5,5.312E-5,5.312E-5,1790.3306,K1
agibtc,2019-04-13,1.32E-5,1.32E-5,1.32E-5,1.32E-5,1136.36363636,H0
neogbp,2019-04-13,8.40708566,8.40708566,8.40708566,8.40708566,45.98196334,H0
rteeth,2019-04-13,2.063E-5,2.063E-5,2.063E-5,2.063E-5,17330.0,H0
seeusd,2019-04-13,7.9202E-4,7.9202E-4,7.9202E-4,7.9202E-4,25261.0,H0
antbtc,2019-04-13,1.3146E-4,1.3146E-4,1.3146E-4,1.3146E-4,36.0,H0
lymbtc,2019-04-13,2.28E-6,2.28E-6,2.28E-6,2.28E-6,3983.98398398,H0
agieth,2019-04-13,2.5025E-4,2.5025E-4,2.5025E-4,2.5025E-4,312.0,H0
eosusd,2019-04-13,5.3526,5.343,5.3526,5.3386,2939.7270000000003,H0
edobtc,2019-04-13,1.2906E-4,1.2906E-4,1.2906E-4,1.2906E-4,16.0,H0
reqeth,2019-04-13,1.623E-4,1.623E-4,1.623E-4,1.623E-4,521.2,V2
tsdusd,2019-04-13,1.01,1.01,1.01,1.01,10.0,H0
atmeth,2019-04-13,6.386E-6,6.386E-6,6.386E-6,6.386E-6,44870.0,H0
etpusd,2019-04-13,0.6418,0.6418,0.6418,0.6418,78.33,K1
rteusd,2019-04-13,0.001913,0.001882,0.001913,0.001882,72960.0,H0
sngusd,2019-04-13,0.02,0.020648,0.020648,0.02,2421.0,K1
xmrbtc,2019-04-13,0.012837999999999999,0.01284,0.01284,0.012837999999999999,4.12314276,H0
ncabtc,2019-04-13,3.977E-7,3.977E-7,3.977E-7,3.977E-7,49870.0,V2
