filename,date,open,close,high,low,volume,PPO_RESULT
rlcusd,2019-07-16,0.26000999999999996,0.26000999999999996,0.26000999999999996,0.26000999999999996,16.6604613,V2
zbtusd,2019-07-16,0.31426,0.31708000000000003,0.31708000000000003,0.31426,30.0,H0
cbtbtc,2019-07-16,4.26E-6,4.26E-6,4.26E-6,4.26E-6,471.606465,H0
essbtc,2019-07-16,8.0E-8,8.0E-8,8.0E-8,8.0E-8,11692.2,V2
paibtc,2019-07-16,2.97E-6,2.97E-6,2.97E-6,2.97E-6,290.878246,H0
veebtc,2019-07-16,2.6E-7,2.6E-7,2.6E-7,2.6E-7,63078.91721474,H0
ncausd,2019-07-16,0.0015267000000000002,0.0015267000000000002,0.0015267000000000002,0.0015267000000000002,1532.30781106,V2
batusd,2019-07-16,0.20958000000000002,0.20958000000000002,0.20958000000000002,0.20958000000000002,221.1775835,H0
necusd,2019-07-16,0.06,0.06,0.06,0.06,1400.0,H0
ampust,2019-07-16,1.3752,1.3752,1.3752,1.3752,2.0,V2
sanbtc,2019-07-16,1.025E-4,1.025E-4,1.025E-4,1.025E-4,0.45422065,K1
eosust,2019-07-16,3.6944,3.6944,3.6944,3.6944,99.63764024,H0
ethbtc,2019-07-16,0.021078,0.021095,0.021095,0.021078,8.09270377,H0
gntusd,2019-07-16,0.05595,0.05595,0.05595,0.05595,48.476418,H0
repeth,2019-07-16,0.053803,0.053803,0.053803,0.053803,8.10706956,V2
waxbtc,2019-07-16,4.17E-6,4.17E-6,4.17E-6,4.17E-6,1231.5270936,K1
xlmgbp,2019-07-16,0.064512,0.064512,0.064512,0.064512,34.0,K1
xtzbtc,2019-07-16,9.143E-5,9.216E-5,9.216E-5,9.143E-5,519.22582886,K1
dgxeth,2019-07-16,0.21620999999999999,0.21620999999999999,0.21620999999999999,0.21620999999999999,0.5470977,V2
btcust,2019-07-16,9424.6,9401.0,9424.6,9401.0,0.11480134,H0
fsnusd,2019-07-16,1.1001,1.1,1.1001,1.1,2.44868653,H0
funusd,2019-07-16,0.0026079000000000002,0.0026079000000000002,0.0026079000000000002,0.0026079000000000002,32125.339827,H0
qshbtc,2019-07-16,1.131E-5,1.133E-5,1.133E-5,1.131E-5,843.8059460000001,H0
wbtusd,2019-07-16,8788.0,8771.0,8788.0,8771.0,0.002495,K1
avteth,2019-07-16,6.7494E-4,6.7494E-4,6.7494E-4,6.7494E-4,45.081841,K1
edoeth,2019-07-16,0.0035015999999999997,0.0035015999999999997,0.0035015999999999997,0.0035015999999999997,5.66169666,K1
elfbtc,2019-07-16,1.143E-5,1.143E-5,1.143E-5,1.143E-5,479.02712614,H0
gnoeth,2019-07-16,0.08,0.08,0.08,0.08,0.2,H0
hotbtc,2019-07-16,6.2E-7,6.2E-7,6.2E-7,6.2E-7,19612.67399553,K1
leobtc,2019-07-16,1.4188E-4,1.4171E-4,1.4189E-4,1.4171E-4,5832.0,H0
odeeth,2019-07-16,8.1069E-4,8.1069E-4,8.1069E-4,8.1069E-4,16.0,H0
aucbtc,2019-07-16,5.5E-7,1.17E-6,1.17E-6,5.5E-7,415.0,H0
zrxbtc,2019-07-16,2.313E-5,2.313E-5,2.313E-5,2.313E-5,1438.81857,H0
enjeth,2019-07-16,4.548E-4,4.5460000000000005E-4,4.548E-4,4.5460000000000005E-4,541.16416769,H0
rbtusd,2019-07-16,9500.0,9500.0,9500.0,9500.0,0.02,H0
bnteth,2019-07-16,0.0023014,0.002292,0.0023014,0.002292,1216.33287829,H0
bntusd,2019-07-16,0.51221,0.51221,0.51221,0.51221,41.13159407,K1
rcnusd,2019-07-16,0.01998,0.01998,0.01998,0.01998,532.0,K1
seneth,2019-07-16,2.99E-6,2.99E-6,2.99E-6,2.99E-6,5045.91116146,K1
aidusd,2019-07-16,0.017647,0.0165,0.017647,0.0165,6404.9211957,K1
goteth,2019-07-16,0.0021195999999999997,0.0021195999999999997,0.0021195999999999997,0.0021195999999999997,16.67180174,V2
iqxusd,2019-07-16,0.0023999000000000004,0.0024,0.0024,0.0023999000000000004,12026.10267806,K1
qtmeth,2019-07-16,0.013335,0.013335,0.013335,0.013335,1.54559802,H0
ltcust,2019-07-16,79.029,79.029,79.029,79.029,0.58239123,H0
ufreth,2019-07-16,1.9561E-4,1.9559999999999998E-4,1.9561E-4,1.9559999999999998E-4,153.692,H0
iotbtc,2019-07-16,2.845E-5,2.847E-5,2.847E-5,2.845E-5,1268.68213082,H0
utkbtc,2019-07-16,2.91E-6,2.91E-6,2.91E-6,2.91E-6,3.8523,H0
xvgjpy,2019-07-16,0.58316982,0.58316982,0.58316982,0.58316982,444.0,H0
datusd,2019-07-16,0.0135,0.0135,0.0135,0.0135,456.30862300000007,H0
bftusd,2019-07-16,0.025001,0.025,0.025001,0.025,304.79533093,V2
dateth,2019-07-16,6.798E-5,6.798E-5,6.798E-5,6.798E-5,1273.06259305,H0
dshbtc,2019-07-16,0.010572,0.010572,0.010572,0.010572,2.186,H0
etpeth,2019-07-16,0.0067544,0.0067544,0.0067544,0.0067544,83.99,H0
bttusd,2019-07-16,8.19E-4,8.1774E-4,8.19E-4,8.1774E-4,786377.976145,K1
vsyusd,2019-07-16,0.20621,0.2061,0.20621,0.2061,74.85,V2
xrpusd,2019-07-16,0.29454,0.29435,0.29454,0.29435,145.0,H0
vetusd,2019-07-16,0.00515,0.00515,0.00515,0.00515,5988.0,H0
yggeth,2019-07-16,4.96E-6,4.96E-6,4.96E-6,4.96E-6,55405.67404542,V2
babusd,2019-07-16,280.77,282.21,282.21,280.77,18.13022163,H0
btcjpy,2019-07-16,1021900.0,1021600.0,1021900.0,1021600.0,0.01791958,H0
saneth,2019-07-16,0.004989899999999999,0.0047525,0.00499,0.0047525,35.984315,H0
tknusd,2019-07-16,0.36202,0.36200000000000004,0.36202,0.36200000000000004,1499.415732,H0
xvgusd,2019-07-16,0.0053883,0.00539,0.00539,0.0053883,5969.817204999999,H0
intusd,2019-07-16,0.032111,0.032111,0.032111,0.032111,998.298501,V2
rifusd,2019-07-16,0.09661,0.09661,0.09661,0.09661,704.6375571000001,H0
lrcusd,2019-07-16,0.0358,0.0358,0.0358,0.0358,267.2644,H0
sanusd,2019-07-16,0.96001,0.96,0.96001,0.96,189.0,V2
aidbtc,2019-07-16,1.76E-6,1.57E-6,1.76E-6,1.57E-6,1307.89458598,H0
dtaeth,2019-07-16,4.33E-6,4.33E-6,4.33E-6,4.33E-6,4880.4295612,V2
gtxusd,2019-07-16,0.67001,0.006666,0.67001,0.006666,16.059352,H0
spkusd,2019-07-16,0.008043999999999999,0.008043999999999999,0.008043999999999999,0.008043999999999999,4044.26027834,K1
rdneth,2019-07-16,0.0011026,0.0011026,0.0011026,0.0011026,12.0,H0
omgeth,2019-07-16,0.006858199999999999,0.006858199999999999,0.006858199999999999,0.006858199999999999,37.02398386,H0
sntusd,2019-07-16,0.018501,0.0185,0.018501,0.0185,323.20998181,H0
bntbtc,2019-07-16,4.765E-5,4.7600000000000005E-5,4.765E-5,4.7600000000000005E-5,269.00450163,H0
aioeth,2019-07-16,3.7298E-4,3.7298E-4,3.7298E-4,3.7298E-4,77.62739834,H0
swmusd,2019-07-16,0.065001,0.065,0.065001,0.065,327.907075,H0
zbtust,2019-07-16,0.31655,0.31655,0.31655,0.31655,10.0,V2
pnketh,2019-07-16,3.937E-5,3.936E-5,3.937E-5,3.936E-5,49688.58588,H0
anteth,2019-07-16,0.0035960000000000002,0.0035960000000000002,0.0035960000000000002,0.0035960000000000002,1.84326442,H0
agiusd,2019-07-16,0.022671,0.022509,0.022671,0.022509,1487.66348392,H0
avtbtc,2019-07-16,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,325.6444514,H0
waxusd,2019-07-16,0.039928,0.04,0.04,0.039928,4097.25848396,H0
cndusd,2019-07-16,0.01319,0.01319,0.01319,0.01319,300.0,V2
sngbtc,2019-07-16,9.2E-7,9.2E-7,9.2E-7,9.2E-7,0.191639,H0
yggusd,2019-07-16,8.1894E-4,8.1247E-4,8.1894E-4,8.1247E-4,200000.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2019-07-16,74.065,74.002,74.065,74.002,10.0,H0
clobtc,2019-07-16,2.3E-7,2.3E-7,2.3E-7,2.3E-7,3006.9473629999998,H0
daieth,2019-07-16,0.0049324,0.0049723,0.0049723,0.0049324,485.16136351,K1
ioseth,2019-07-16,6.7E-7,4.941E-5,4.949E-5,6.7E-7,7561.0,K1
iosbtc,2019-07-16,7.5E-7,7.5E-7,7.5E-7,7.5E-7,11178.43,H0
looeth,2019-07-16,2.5E-4,2.5E-4,2.5E-4,2.5E-4,100.0,H0
esseth,2019-07-16,5.05E-6,5.08E-6,5.08E-6,5.05E-6,123690.05059336,K1
stjusd,2019-07-16,0.165,0.165,0.165,0.165,1279.4683581,V2
xrausd,2019-07-16,0.010749,0.01179,0.01179,0.010749,55388.11931035,K1
iqxbtc,2019-07-16,2.3E-7,2.3E-7,2.3E-7,2.3E-7,21124.315,H0
odebtc,2019-07-16,1.812E-5,1.812E-5,1.812E-5,1.812E-5,33.92972798,H0
algust,2019-07-16,0.6442,0.6442,0.6442,0.6442,673.60772,H0
neobtc,2019-07-16,0.0010797,0.0010797,0.0010797,0.0010797,50.0,H0
okbusd,2019-07-16,1.2801,1.28,1.2801,1.28,37.9375,H0
ustusd,2019-07-16,0.99954,0.99954,0.99954,0.99954,10.21517982,H0
utketh,2019-07-16,1.3791E-4,1.3791E-4,1.3791E-4,1.3791E-4,144.75210302,K1
vetbtc,2019-07-16,5.6E-7,5.6E-7,5.6E-7,5.6E-7,5352.66,K1
ethusd,2019-07-16,197.84,198.57,198.57,197.84,11.01026076,V2
hotusd,2019-07-16,0.0059,0.0059,0.0059,0.0059,1169.72678666,H0
aideth,2019-07-16,7.340000000000001E-5,7.351E-5,1.1889E-4,7.340000000000001E-5,944.3539999999999,K1
aiousd,2019-07-16,0.07434299999999999,0.074198,0.07434299999999999,0.074198,694.48481999,H0
clousd,2019-07-16,0.0026215999999999995,0.0026215999999999995,0.0026215999999999995,0.0026215999999999995,6680.0,H0
dgxusd,2019-07-16,43.151,43.151,43.151,43.151,0.59728863,H0
eoseth,2019-07-16,0.018403,0.018403,0.018403,0.018403,361.58034854,K1
leoust,2019-07-16,1.3459999999999999,1.3459999999999999,1.3459999999999999,1.3459999999999999,7.58928664,K1
aucusd,2019-07-16,0.0072556,0.0072556,0.0072556,0.0072556,1.0,H0
bftbtc,2019-07-16,2.83E-6,2.83E-6,2.83E-6,2.83E-6,1640.75,K1
screth,2019-07-16,2.6989E-4,2.7E-4,2.7E-4,2.6989E-4,4880.9112302,H0
ioteur,2019-07-16,0.24033091,0.24033091,0.24033091,0.24033091,1451.28298471,K1
knceth,2019-07-16,8.4112E-4,8.4112E-4,8.4112E-4,8.4112E-4,181.80855617,V2
veeeth,2019-07-16,1.263E-5,1.263E-5,1.263E-5,1.263E-5,30303.667886400002,H0
paxusd,2019-07-16,1.0089,1.0089,1.0089,1.0089,240.0,V2
kncbtc,2019-07-16,1.73E-5,1.748E-5,1.748E-5,1.73E-5,2036.68869037,H0
repusd,2019-07-16,10.539000000000001,10.539000000000001,10.539000000000001,10.539000000000001,8.10706956,H0
senusd,2019-07-16,7.8524E-4,7.8586E-4,7.8586E-4,7.8524E-4,14000.0,V2
atmusd,2019-07-16,4.55E-4,4.55E-4,4.55E-4,4.55E-4,26169.80114351,H0
iotgbp,2019-07-16,0.21598404,0.21598404,0.21598404,0.21598404,419.57089800000006,K1
neousd,2019-07-16,10.15,10.15,10.15,10.15,20.0,H0
qshusd,2019-07-16,0.098767,0.098767,0.098767,0.098767,748.979796,H0
algusd,2019-07-16,0.68,0.68,0.68,0.68,5.01,H0
eosjpy,2019-07-16,395.91000029,395.91000029,395.91000029,395.91000029,5.00797018,H0
tkneth,2019-07-16,0.002329,0.002329,0.002329,0.002329,1531.67485,V2
xlmbtc,2019-07-16,8.29E-6,8.29E-6,8.29E-6,8.29E-6,3193.10298449,H0
dadeth,2019-07-16,2.8224E-4,2.8254E-4,2.8254E-4,2.8224E-4,4952.756844600001,H0
rdnbtc,2019-07-16,2.201E-5,2.201E-5,2.201E-5,2.201E-5,389.537059,H0
iosusd,2019-07-16,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2638.0,H0
orsbtc,2019-07-16,2.5E-6,2.5E-6,2.5E-6,2.5E-6,1727.16645678,H0
kanusd,2019-07-16,0.004539,0.004539,0.004539,0.004539,5960.0,K1
dgbbtc,2019-07-16,1.09E-6,1.09E-6,1.09E-6,1.09E-6,20000.0,H0
aiobtc,2019-07-16,7.79E-6,7.79E-6,7.79E-6,7.79E-6,267.78000000000003,H0
ethust,2019-07-16,198.22,198.63,198.63,198.22,12.238,V2
bciusd,2019-07-16,0.06774,0.06774,0.06774,0.06774,360.34033,K1
btcgbp,2019-07-16,7589.3,7589.3,7589.3,7589.3,0.00701954,H0
dthusd,2019-07-16,0.005917,0.0059169,0.005917,0.0059169,698.6,H0
atoeth,2019-07-16,0.018416,0.018416,0.018416,0.018416,190.81725913,H0
bfteth,2019-07-16,1.2407E-4,1.2407E-4,1.2407E-4,1.2407E-4,304.79533093,H0
xlmeur,2019-07-16,0.07098600000000001,0.07098600000000001,0.07098600000000001,0.07098600000000001,7000.0,H0
fsnbtc,2019-07-16,1.1979E-4,1.1979E-4,1.1979E-4,1.1979E-4,11.687505,H0
funbtc,2019-07-16,2.8E-7,2.8E-7,2.8E-7,2.8E-7,14991.33747212,H0
seebtc,2019-07-16,3.0E-8,3.0E-8,3.0E-8,3.0E-8,9980.0,V2
spketh,2019-07-16,4.181E-5,4.065E-5,4.181E-5,4.065E-5,680.0000222,H0
ctxbtc,2019-07-16,1.264E-5,1.271E-5,1.271E-5,1.264E-5,665.3957270999998,K1
loousd,2019-07-16,0.0434,0.0434,0.0434,0.0434,61.84894455,H0
cndeth,2019-07-16,4.601E-5,6.682E-5,6.682E-5,4.601E-5,574.18483741,V2
stjbtc,2019-07-16,1.58E-5,1.58E-5,1.58E-5,1.58E-5,56.337435,K1
bttbtc,2019-07-16,1.0E-7,1.0E-7,1.0E-7,1.0E-7,104613.99187982,H0
eosgbp,2019-07-16,2.9452,2.9452,2.9452,2.9452,114.4,H0
zecusd,2019-07-16,67.014,67.014,67.014,67.014,9.842310000000001,H0
datbtc,2019-07-16,1.42E-6,1.42E-6,1.42E-6,1.42E-6,456.30862300000007,H0
rlcbtc,2019-07-16,2.714E-5,2.714E-5,2.714E-5,2.714E-5,17.366820999999998,H0
zrxeth,2019-07-16,0.0010899,0.0010899,0.0010899,0.0010899,483.09133078,H0
lymusd,2019-07-16,0.0092161,0.0092161,0.0092161,0.0092161,455.10835913,H0
repbtc,2019-07-16,0.0011237,0.0011225,0.0011237,0.0011225,1.3933476,H0
tnbbtc,2019-07-16,3.8E-7,3.8E-7,3.8E-7,3.8E-7,2803.0,H0
vsybtc,2019-07-16,2.12E-5,2.12E-5,2.12E-5,2.12E-5,1.52846544,H0
xtzusd,2019-07-16,0.85,0.85,0.85,0.85,100.0,H0
zileth,2019-07-16,4.866E-5,4.866E-5,4.866E-5,4.866E-5,269.30967964,H0
mkrusd,2019-07-16,478.51,478.0,478.51,478.0,0.6104932000000001,H0
reqbtc,2019-07-16,1.25E-6,1.26E-6,1.26E-6,1.25E-6,1913.298988,H0
xlmusd,2019-07-16,0.078437,0.078323,0.078437,0.078323,20000.0,H0
absusd,2019-07-16,0.018951,0.018951,0.018951,0.018951,221.41536917,V2
daiusd,2019-07-16,0.9871,0.9871,0.9871,0.9871,561.9152134,H0
dgbusd,2019-07-16,0.010369,0.010369,0.010369,0.010369,414.76820607,H0
goteur,2019-07-16,0.37727,0.37727,0.37727,0.37727,23.41496674,H0
abseth,2019-07-16,9.498E-5,9.478E-5,9.498E-5,9.478E-5,220.70412046,H0
trxgbp,2019-07-16,0.017376,0.017376,0.017376,0.017376,18991.71270717,H0
lymeth,2019-07-16,4.264E-5,4.264E-5,4.264E-5,4.264E-5,347.11585975,H0
omgbtc,2019-07-16,1.4259E-4,1.4259E-4,1.4259E-4,1.4259E-4,256.9,K1
trxbtc,2019-07-16,2.22E-6,2.22E-6,2.22E-6,2.22E-6,22557.90297298,H0
gsdusd,2019-07-16,0.983,0.983,0.983,0.983,59.7981,K1
omgdai,2019-07-16,1.6156,1.6156,1.6156,1.6156,2.00225203,H0
rrtbtc,2019-07-16,4.65E-6,4.65E-6,4.65E-6,4.65E-6,199.239344,H0
auceth,2019-07-16,2.6000000000000002E-5,3.999E-5,3.999E-5,2.6000000000000002E-5,415.0,H0
xchusd,2019-07-16,1.0074,1.0074,1.0074,1.0074,10.02507069,H0
edousd,2019-07-16,0.70624,0.70624,0.70624,0.70624,110.0664192,H0
gnteth,2019-07-16,2.8499E-4,2.8499E-4,2.8499E-4,2.8499E-4,3000.0,H0
neoeth,2019-07-16,0.051602999999999996,0.0516,0.051602999999999996,0.0516,106.25119241,H0
mnausd,2019-07-16,0.038466,0.038466,0.038466,0.038466,121.64956819,H0
xraeth,2019-07-16,4.6E-5,4.6E-5,4.6E-5,4.6E-5,2593.40472433,V2
ampusd,2019-07-16,1.3699,1.3694,1.3702,1.3694,152.30666814,H0
btcxch,2019-07-16,9500.2,9500.2,9500.2,9500.2,0.00105388,K1
omgusd,2019-07-16,1.3403,1.3403,1.3403,1.3403,2.0,H0
asteth,2019-07-16,2.0197E-4,2.0197E-4,2.0197E-4,2.0197E-4,137.50645675,K1
btgbtc,2019-07-16,0.0027402,0.0027402,0.0027402,0.0027402,5.0,H0
eosbtc,2019-07-16,3.884E-4,3.884E-4,3.884E-4,3.884E-4,100.3,H0
nioeth,2019-07-16,4.891E-5,2.722E-5,4.891E-5,2.722E-5,18129.0,K1
rdnusd,2019-07-16,0.22,0.22,0.22,0.22,7.91274283,V2
drnusd,2019-07-16,0.068786,0.068786,0.068786,0.068786,37207.88830726,V2
zecbtc,2019-07-16,0.0070977,0.0070977,0.0070977,0.0070977,1.0,V2
orsusd,2019-07-16,0.025001,0.025,0.025001,0.025,1480.8247,V2
batbtc,2019-07-16,2.167E-5,2.167E-5,2.167E-5,2.167E-5,221.1775835,H0
csxeth,2019-07-16,1.8347E-4,1.8419999999999998E-4,2.9418E-4,1.8347E-4,1013.0,H0
trxeur,2019-07-16,0.019,0.019,0.019,0.019,13157.89,H0
etpbtc,2019-07-16,1.4411E-4,1.4411E-4,1.4411E-4,1.4411E-4,38.3141,H0
rifbtc,2019-07-16,1.01E-5,1.01E-5,1.01E-5,1.01E-5,240.93716,H0
inteth,2019-07-16,1.4151E-4,1.4151E-4,1.4151E-4,1.4151E-4,998.298501,H0
iotjpy,2019-07-16,29.14934807,29.14934807,29.14934807,29.14934807,321.979981,K1
bateth,2019-07-16,0.0010172,0.0010168,0.0010172,0.0010168,294.3050003900001,H0
bsvusd,2019-07-16,110.38,110.41,110.49,110.38,17.34041479,H0
ncaeth,2019-07-16,8.35E-6,8.3E-6,8.35E-6,8.3E-6,48342.33971082,H0
ethgbp,2019-07-16,160.58708492,160.58,160.58708492,160.58,1.98555966,V2
iotusd,2019-07-16,0.26771,0.26744,0.26771,0.26744,8476.41047119,H0
ltcbtc,2019-07-16,0.008442700000000001,0.008442700000000001,0.008442700000000001,0.008442700000000001,0.05,H0
snteth,2019-07-16,9.378E-5,9.368E-5,9.378E-5,9.368E-5,396.26374616,H0
uskbtc,2019-07-16,7.748E-5,7.748E-5,7.748E-5,7.748E-5,7.336088,H0
trxeth,2019-07-16,1.0551E-4,1.0538E-4,1.0551E-4,1.0538E-4,50371.99323165,H0
gntbtc,2019-07-16,5.92E-6,5.92E-6,5.92E-6,5.92E-6,48.77862701,H0
requsd,2019-07-16,0.012292,0.012292,0.012292,0.012292,2498.60480561,H0
ufrusd,2019-07-16,0.050818,0.055,0.055,0.050818,29521.80800926,V2
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-07-16,1.3492,1.3487,1.3492,1.3487,58.52229842,K1
bsvbtc,2019-07-16,0.011770000000000001,0.011770000000000001,0.011770000000000001,0.011770000000000001,7.984039999999999,H0
cnneth,2019-07-16,5.9E-7,5.9E-7,5.9E-7,5.9E-7,164659.29714568,V2
scrusd,2019-07-16,0.054529999999999995,0.054529999999999995,0.054529999999999995,0.054529999999999995,1764.55122903,H0
leoeos,2019-07-16,0.37973,0.37973,0.37975,0.37973,3691.90826489,H0
impusd,2019-07-16,0.0075,0.008,0.008,0.0075,23600.0,K1
omnbtc,2019-07-16,1.5211E-4,1.5211E-4,1.5211E-4,1.5211E-4,9.5808,H0
veteth,2019-07-16,2.614E-5,2.616E-5,2.616E-5,2.614E-5,7167.6939,H0
zilusd,2019-07-16,0.011968000000000001,0.011968000000000001,0.011968000000000001,0.011968000000000001,1050.80539442,K1
wlousd,2019-07-16,0.029213999999999997,0.029213999999999997,0.029213999999999997,0.029213999999999997,1000.0,K1
kncusd,2019-07-16,0.17135,0.17135,0.17135,0.17135,79.68031904,H0
btgusd,2019-07-16,26.003,26.0,26.003,26.0,1.8115941999999998,H0
mkrbtc,2019-07-16,0.051049000000000004,0.051049000000000004,0.051049000000000004,0.051049000000000004,0.15431708,H0
geneth,2019-07-16,4.3746E-4,4.3697E-4,4.3746E-4,4.3697E-4,56.0,H0
leoeth,2019-07-16,0.006790000000000001,0.006790000000000001,0.006790000000000001,0.006790000000000001,8.6823E-4,H0
yyweth,2019-07-16,8.734E-5,8.734E-5,8.734E-5,8.734E-5,1162.38521446,K1
boxusd,2019-07-16,0.027277999999999997,0.027277999999999997,0.027277999999999997,0.027277999999999997,5500.91612,V2
boxeth,2019-07-16,8.288E-5,8.288E-5,8.288E-5,8.288E-5,2408.769066,H0
ctxusd,2019-07-16,0.13111,0.13111,0.13111,0.13111,12.4653996,K1
dadusd,2019-07-16,0.055,0.055,0.055,0.055,270.37499347,H0
kanust,2019-07-16,0.004545,0.004545,0.004545,0.004545,980.0,K1
qtmbtc,2019-07-16,2.8204E-4,2.8204E-4,2.8204E-4,2.8204E-4,109.13115877,H0
elfusd,2019-07-16,0.1118,0.1118,0.1118,0.1118,200.0,H0
dshusd,2019-07-16,99.845,99.846,99.846,99.845,1.0,H0
poyusd,2019-07-16,0.054021000000000007,0.054020000000000006,0.054021000000000007,0.054020000000000006,18548.0,H0
xvggbp,2019-07-16,0.0043419,0.0043419,0.0043419,0.0043419,444.0,K1
zrxusd,2019-07-16,0.21636,0.21636,0.21636,0.21636,117.6374,H0
euseth,2019-07-16,0.0054817,0.0054816000000000005,0.0054817,0.0054816000000000005,46.096259,H0
miteth,2019-07-16,1.55E-5,1.55E-5,1.55E-5,1.55E-5,243.26293700000002,K1
neoeur,2019-07-16,9.12132017,9.12132017,9.12132017,9.12132017,3.33E-6,H0
xvgeth,2019-07-16,2.618E-5,2.618E-5,2.618E-5,2.618E-5,904.69772796,H0
agibtc,2019-07-16,2.37E-6,2.37E-6,2.37E-6,2.37E-6,2136.75213675,H0
neogbp,2019-07-16,8.50804718,8.50804718,8.50804718,8.50804718,0.26077545,H0
seeusd,2019-07-16,5.200000000000001E-4,5.2799E-4,5.2799E-4,5.200000000000001E-4,30680.0,H0
antbtc,2019-07-16,7.672E-5,7.664E-5,7.672E-5,7.664E-5,36.17068511,K1
lymbtc,2019-07-16,9.5E-7,9.5E-7,9.5E-7,9.5E-7,700.0,H0
agieth,2019-07-16,1.1585E-4,1.1585E-4,1.1585E-4,1.1585E-4,5119.803452,K1
eosusd,2019-07-16,3.647,3.6566,3.6581,3.647,11440.5337,H0
edobtc,2019-07-16,7.55E-5,7.528E-5,7.55E-5,7.528E-5,100.0,K1
reqeth,2019-07-16,6.171E-5,6.171E-5,6.171E-5,6.171E-5,2505.84534775,H0
tsdusd,2019-07-16,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,443.11205731,V2
xcheth,2019-07-16,0.004933,0.004933,0.004933,0.004933,4.90184467,H0
swmeth,2019-07-16,3.2014E-4,3.2E-4,3.2014E-4,3.2E-4,68.0,V2
etpusd,2019-07-16,1.3504,1.3493,1.3504,1.3493,350.0,H0
xmrbtc,2019-07-16,0.007884100000000002,0.007884100000000002,0.007884100000000002,0.007884100000000002,5.0,H0
ncabtc,2019-07-16,1.6E-7,1.6E-7,1.6E-7,1.6E-7,4331.711759000001,H0
niousd,2019-07-16,0.0082,0.008159999999999999,0.0082,0.008159999999999999,2220.266346,K1
etcusd,2019-07-16,5.315,5.315,5.315,5.315,50.0,H0
ioteth,2019-07-16,0.001348,0.001348,0.001348,0.001348,27417.38741247,H0
mkreth,2019-07-16,2.3638,2.3613,2.3638,2.3613,0.05850117,H0
ltcusd,2019-07-16,79.303,79.531,79.531,79.303,23.456,H0
