filename,date,open,close,high,low,volume,PPO_RESULT
rlcbtc,2018-07-11,1.136E-4,1.136E-4,1.136E-4,1.136E-4,646.3,V2
zrxeth,2018-07-11,0.0018721,0.0018721,0.0018721,0.0018721,26.88068123,H0
lymusd,2018-07-11,0.0284,0.0284,0.0284,0.0284,3804.0,K1
repbtc,2018-07-11,0.0049507,0.0049507,0.0049507,0.0049507,0.82057193,K1
tnbbtc,2018-07-11,3.25E-6,3.25E-6,3.25E-6,3.25E-6,900.0,K1
mkrusd,2018-07-11,553.36,553.36,553.36,553.36,0.039939999999999996,H0
reqbtc,2018-07-11,1.089E-5,1.089E-5,1.089E-5,1.089E-5,150.0,H0
xlmusd,2018-07-11,0.18957000000000002,0.18958,0.18958,0.18957000000000002,6007.21619998,H0
daiusd,2018-07-11,0.995,0.995,0.995,0.995,50.96283579999999,H0
lymeth,2018-07-11,6.31E-5,6.31E-5,6.31E-5,6.31E-5,1293.0,K1
omgbtc,2018-07-11,0.0010704,0.0010699000000000001,0.0010704,0.0010699000000000001,115.86409447,H0
rrtbtc,2018-07-11,6.84E-6,6.89E-6,6.89E-6,6.84E-6,4170.29990935,H0
auceth,2018-07-11,3.606E-4,3.606E-4,3.606E-4,3.606E-4,1135.0,K1
edousd,2018-07-11,0.86626,0.86626,0.86626,0.86626,250.0,H0
gnteth,2018-07-11,6.6916E-4,6.6916E-4,6.6916E-4,6.6916E-4,790.38077179,H0
neoeth,2018-07-11,0.075714,0.075714,0.075714,0.075714,3.96698714,H0
rcneth,2018-07-11,9.8E-5,9.8E-5,9.8E-5,9.8E-5,500.0,H0
mnausd,2018-07-11,0.095118,0.095118,0.095118,0.095118,455.67337699999996,H0
omgusd,2018-07-11,6.8585,6.8585,6.8585,6.8585,106.44333462,H0
btgbtc,2018-07-11,0.0042457,0.0042457,0.0042457,0.0042457,0.5,K1
mtneth,2018-07-11,1.2935E-4,1.2915E-4,1.2935E-4,1.2915E-4,16378.14743314,V2
dtheth,2018-07-11,7.8E-5,7.8E-5,7.8E-5,7.8E-5,3990.0,H0
eosbtc,2018-07-11,0.0011225,0.0011227000000000001,0.001123,0.0011225,313.744,K1
rdnusd,2018-07-11,0.8071,0.8071,0.8071,0.8071,1.0,H0
zecbtc,2018-07-11,0.024687,0.024686000000000003,0.024687,0.024686000000000003,4.72905511,K1
orsusd,2018-07-11,0.047001,0.047001,0.047001,0.047001,10000.0,H0
batbtc,2018-07-11,4.216E-5,4.216E-5,4.216E-5,4.216E-5,1386.57790648,K1
zcnbtc,2018-07-11,7.854E-5,7.854E-5,7.854E-5,7.854E-5,219.1,H0
etpbtc,2018-07-11,2.3996E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3996E-4,181.59043141,H0
iotjpy,2018-07-11,111.94096681,111.94096681,111.94096681,111.94096681,645.92362659,H0
bateth,2018-07-11,5.9958E-4,5.9958E-4,5.9958E-4,5.9958E-4,60.37423651,H0
ncaeth,2018-07-11,3.2E-5,3.2E-5,3.2E-5,3.2E-5,775.0,H0
ethgbp,2018-07-11,336.45469254,336.45469254,336.45469254,336.45469254,2.69838,H0
iotusd,2018-07-11,1.0,1.0,1.0,1.0,1198.9253,H0
ltcbtc,2018-07-11,0.012265,0.012251999999999999,0.012265,0.012251999999999999,0.62184366,H0
snteth,2018-07-11,1.5503E-4,1.5503E-4,1.5503E-4,1.5503E-4,7618.3,H0
trxeth,2018-07-11,7.541E-5,7.541E-5,7.541E-5,7.541E-5,331.25745329,H0
gntbtc,2018-07-11,4.687E-5,4.691E-5,4.691E-5,4.687E-5,2706.98201543,H0
requsd,2018-07-11,0.069201,0.068,0.069201,0.068,1892.61,H0
mnabtc,2018-07-11,1.468E-5,1.468E-5,1.468E-5,1.468E-5,634.5955799999999,H0
kncusd,2018-07-11,0.9229299999999999,0.9229299999999999,0.9229299999999999,0.9229299999999999,37.611999999999995,H0
btgusd,2018-07-11,27.176,27.176,27.176,27.176,8.3,H0
mkrbtc,2018-07-11,0.08721699999999999,0.08721699999999999,0.08721699999999999,0.08721699999999999,0.11901658,H0
yyweth,2018-07-11,1.2668E-4,1.2668E-4,1.2668E-4,1.2668E-4,2917.2334,H0
fsneth,2018-07-11,0.005779,0.005779,0.005779,0.005779,18.22,H0
ctxusd,2018-07-11,0.59785,0.59785,0.59785,0.59785,16.13340519,K1
dadusd,2018-07-11,0.12311,0.12311,0.12311,0.12311,241.73692445,V2
qtmbtc,2018-07-11,0.0012142000000000001,0.0012165999999999998,0.0012215,0.0012142000000000001,543.70079722,H0
elfusd,2018-07-11,0.57819,0.57835,0.57835,0.57819,217.7604,H0
dshusd,2018-07-11,217.9,217.9,217.9,217.9,10.0,H0
poyusd,2018-07-11,0.3525,0.35357,0.35357,0.3525,329.49972116,H0
xvggbp,2018-07-11,0.01663903,0.01663903,0.01663903,0.01663903,2986.85782557,K1
zrxusd,2018-07-11,0.8297100000000001,0.8297100000000001,0.8297100000000001,0.8297100000000001,90.0,H0
miteth,2018-07-11,9.4999E-4,9.4251E-4,9.4999E-4,9.4251E-4,439.06018764,H0
neoeur,2018-07-11,28.75969086,28.75969086,28.75969086,28.75969086,39.59926596,H0
xvgeth,2018-07-11,4.981E-5,4.981E-5,4.981E-5,4.981E-5,480.496803,H0
agibtc,2018-07-11,1.601E-5,1.601E-5,1.601E-5,1.601E-5,784.0,H0
neogbp,2018-07-11,25.445,25.445,25.445,25.445,24.39988925,H0
seeusd,2018-07-11,0.006437300000000001,0.0064605,0.0064605,0.006437300000000001,50000.0,H0
antbtc,2018-07-11,2.69E-4,2.689E-4,2.69E-4,2.689E-4,151.9,H0
lymbtc,2018-07-11,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,2167.40550074,H0
agieth,2018-07-11,2.629E-4,2.63E-4,2.63E-4,2.629E-4,6637.0,H0
eosusd,2018-07-11,7.16,7.154,7.1602,7.151,3707.26766438,H0
edobtc,2018-07-11,1.3539E-4,1.3539E-4,1.3539E-4,1.3539E-4,84.67260589,K1
reqeth,2018-07-11,1.5461E-4,1.544E-4,1.5461E-4,1.544E-4,928.0,V2
etpusd,2018-07-11,1.5201,1.54,1.5437,1.52,23923.20277823,H0
sngusd,2018-07-11,0.0329,0.032211000000000004,0.0329,0.032211000000000004,9980.0,K1
xmrbtc,2018-07-11,0.019547,0.019547,0.019547,0.019547,0.1,H0
ncabtc,2018-07-11,2.595E-6,2.595E-6,2.595E-6,2.595E-6,1451.0,H0
etcusd,2018-07-11,16.454,16.46,16.46,16.454,100.99799999999999,K1
ioteth,2018-07-11,0.0022524,0.0022563,0.0022563,0.0022524,1284.82843824,H0
mkreth,2018-07-11,1.2562,1.2562,1.2562,1.2562,0.03986012,H0
zcnusd,2018-07-11,0.47222,0.47222,0.47222,0.47222,42.39514151,H0
ltcusd,2018-07-11,78.163,78.181,78.181,78.163,2.449,H0
poybtc,2018-07-11,5.271E-5,5.271E-5,5.271E-5,5.271E-5,182.9,H0
tnbeth,2018-07-11,4.5799999999999995E-5,4.5799999999999995E-5,4.5799999999999995E-5,4.5799999999999995E-5,1425.6,K1
odeusd,2018-07-11,0.36375,0.36375,0.36375,0.36375,82.2467,K1
daibtc,2018-07-11,1.5523E-4,1.5523E-4,1.5523E-4,1.5523E-4,10.9989,H0
mitbtc,2018-07-11,7.4E-5,7.4E-5,7.4E-5,7.4E-5,429.35427046,H0
spkbtc,2018-07-11,1.183E-5,1.183E-5,1.183E-5,1.183E-5,1147.74800162,K1
funeth,2018-07-11,5.754E-5,5.754E-5,5.754E-5,5.754E-5,1298.655238,H0
poabtc,2018-07-11,2.031E-5,2.031E-5,2.031E-5,2.031E-5,417.49,H0
senbtc,2018-07-11,2.31E-6,2.31E-6,2.31E-6,2.31E-6,12000.0,H0
avtusd,2018-07-11,0.88069,0.88069,0.88069,0.88069,13.0,H0
eoseur,2018-07-11,6.12183715,6.12183715,6.12183715,6.12183715,10576.34813313,H0
mnaeth,2018-07-11,2.0814E-4,2.0814E-4,2.0814E-4,2.0814E-4,700.0,H0
qtmusd,2018-07-11,7.8078,7.8078,7.8078,7.8078,19.29805743,H0
rlceth,2018-07-11,0.0016243,0.0016243,0.0016243,0.0016243,14.2714,V2
xlmeth,2018-07-11,4.2669999999999996E-4,4.2669999999999996E-4,4.2669999999999996E-4,4.2669999999999996E-4,1363.23072622,H0
etcbtc,2018-07-11,0.0025765000000000002,0.0025765000000000002,0.0025765000000000002,0.0025765000000000002,3.0,H0
xlmjpy,2018-07-11,20.83683415,20.83683415,20.83683415,20.83683415,1293.10344828,H0
utkusd,2018-07-11,0.079408,0.083968,0.083968,0.079408,1240.17811805,K1
trxusd,2018-07-11,0.033566000000000006,0.033649,0.033649,0.033566000000000006,16000.0,H0
waxeth,2018-07-11,2.8131E-4,2.8155E-4,2.8155E-4,2.8131E-4,2766.94965759,K1
yywbtc,2018-07-11,8.69E-6,8.73E-6,8.75E-6,8.69E-6,5460.0,H0
essusd,2018-07-11,0.028518,0.028518,0.028518,0.028518,430.83285639,H0
