filename,date,open,close,high,low,volume,PPO_RESULT
sngbtc,2019-04-18,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,1362.6557,H0
yggusd,2019-04-18,4.62E-4,4.62E-4,4.62E-4,4.62E-4,23747.98552966,V2
xmrusd,2019-04-18,69.733,69.733,69.733,69.733,5.679999999999999E-4,H0
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-04-18,6.9E-7,6.9E-7,6.9E-7,6.9E-7,28404.46376811,V2
daieth,2019-04-18,0.0056338000000000004,0.0056338000000000004,0.0056338000000000004,0.0056338000000000004,40.0,H0
ioseth,2019-04-18,8.52E-5,8.499999999999999E-5,8.52E-5,8.499999999999999E-5,7956.15857403,H0
iosbtc,2019-04-18,2.64E-6,2.64E-6,2.64E-6,2.64E-6,1700.0,H0
odebtc,2019-04-18,3.087E-5,3.09E-5,3.09E-5,3.087E-5,1000.0,K1
neobtc,2019-04-18,0.002137,0.0021337,0.002137,0.0021337,26.78852386,H0
ustusd,2019-04-18,1.0106,1.0106,1.0106,1.0106,49.26080071,K1
utketh,2019-04-18,2.1313E-4,2.1313E-4,2.1313E-4,2.1313E-4,1238.0,H0
vetbtc,2019-04-18,1.38E-6,1.38E-6,1.38E-6,1.38E-6,7968.98,H0
ethusd,2019-04-18,174.97,175.13,175.35,174.97,340.20014285,H0
hotusd,2019-04-18,0.006886,0.0071943,0.0071943,0.006886,5000.0,K1
aiousd,2019-04-18,0.195,0.195,0.195,0.195,449.57996999,H0
clousd,2019-04-18,0.0033802,0.0033729999999999997,0.0033802,0.0033729999999999997,3900.01911975,V2
dgxusd,2019-04-18,41.36,41.36,41.36,41.36,0.2,H0
eoseth,2019-04-18,0.031606,0.031606,0.031606,0.031606,40.90852,H0
aucusd,2019-04-18,0.0136,0.013927000000000002,0.013927000000000002,0.0136,6196.61289807,H0
bftbtc,2019-04-18,6.44E-6,6.44E-6,6.44E-6,6.44E-6,645.60901544,K1
screth,2019-04-18,5.6793E-4,5.6514E-4,5.6793E-4,5.6514E-4,2612.71051858,H0
ioteur,2019-04-18,0.27588759999999996,0.27588759999999996,0.27588759999999996,0.27588759999999996,486.92696473,H0
veeeth,2019-04-18,2.648E-5,2.648E-5,2.648E-5,2.648E-5,3240.0,H0
paxusd,2019-04-18,1.0077,1.0075,1.0077,1.0075,22.65,H0
kncbtc,2019-04-18,5.062E-5,5.062E-5,5.062E-5,5.062E-5,314.80847298,H0
repusd,2019-04-18,22.339000000000002,22.339000000000002,22.339000000000002,22.339000000000002,2.52634352,H0
iotgbp,2019-04-18,0.23858871,0.23858871,0.23858871,0.23858871,1705.69679594,H0
neousd,2019-04-18,11.347000000000001,11.347999999999999,11.347999999999999,11.347000000000001,26.83300987,H0
qshusd,2019-04-18,0.13365,0.13305,0.13365,0.13305,1000.0,H0
eosjpy,2019-04-18,618.59664565,618.54065392,618.59664565,618.54065392,100.89286712,H0
xlmbtc,2019-04-18,2.225E-5,2.225E-5,2.225E-5,2.225E-5,2045.35,K1
dadeth,2019-04-18,2.9429E-4,2.9429E-4,2.9429E-4,2.9429E-4,400.0,V2
hoteth,2019-04-18,3.718E-5,3.718E-5,3.718E-5,3.718E-5,4141.9,K1
rdnbtc,2019-04-18,6.648E-5,6.648E-5,6.648E-5,6.648E-5,73.784862,H0
iosusd,2019-04-18,0.015874,0.015874,0.015874,0.015874,1856.0259600000002,H0
orsbtc,2019-04-18,5.43E-6,5.43E-6,5.43E-6,5.43E-6,493.786372,H0
dgbbtc,2019-04-18,2.57E-6,2.57E-6,2.57E-6,2.57E-6,1680.652,H0
aiobtc,2019-04-18,3.761E-5,3.762E-5,3.762E-5,3.761E-5,572.02750976,H0
ethust,2019-04-18,173.05,173.05,173.05,173.05,0.27174846,H0
poaeth,2019-04-18,2.4713E-4,2.4713E-4,2.4713E-4,2.4713E-4,1168.64238837,H0
bciusd,2019-04-18,0.13623,0.13623,0.13623,0.13623,199.28378,H0
btcgbp,2019-04-18,4085.6,4085.6,4085.6,4085.6,0.048244560000000006,H0
dthusd,2019-04-18,0.009988,0.0099889,0.0099889,0.009988,2923.40988178,V2
bfteth,2019-04-18,2.661E-4,2.661E-4,2.661E-4,2.661E-4,2272.36102403,H0
poyeth,2019-04-18,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,219.78,H0
xlmeur,2019-04-18,0.10564000000000001,0.10564000000000001,0.10564000000000001,0.10564000000000001,80.0,H0
funbtc,2019-04-18,1.06E-6,1.06E-6,1.06E-6,1.06E-6,29960.0,V2
seebtc,2019-04-18,2.0E-7,2.0E-7,2.0E-7,2.0E-7,50000.0,H0
ctxbtc,2019-04-18,3.369E-5,3.369E-5,3.369E-5,3.369E-5,587.19906048,K1
stjbtc,2019-04-18,5.537E-5,5.537E-5,5.537E-5,5.537E-5,170.67987658,V2
bttbtc,2019-04-18,1.5E-7,1.5E-7,1.5E-7,1.5E-7,333333.66666666,H0
eosgbp,2019-04-18,4.25193505,4.25193505,4.25193505,4.25193505,95.7444652,H0
mtnbtc,2019-04-18,1.71E-6,1.71E-6,1.71E-6,1.71E-6,11428.57,H0
zecusd,2019-04-18,71.104,71.104,71.104,71.104,1.83759723,H0
datbtc,2019-04-18,4.78E-6,4.78E-6,4.78E-6,4.78E-6,2000.0,H0
rlcbtc,2019-04-18,1.0004E-4,1.0004E-4,1.0004E-4,1.0004E-4,48.802619,K1
zrxeth,2019-04-18,0.0019277,0.0019277,0.0019277,0.0019277,93.54536949999999,V2
lymusd,2019-04-18,0.012704,0.012704,0.012704,0.012704,5924.14549764,H0
repbtc,2019-04-18,0.004021800000000001,0.004021800000000001,0.004021800000000001,0.004021800000000001,11.74,H0
vsybtc,2019-04-18,2.7300000000000003E-5,2.7300000000000003E-5,2.7300000000000003E-5,2.7300000000000003E-5,3000.0,H0
xtzusd,2019-04-18,1.41,1.41,1.41,1.41,267.62533291,H0
zileth,2019-04-18,1.2866E-4,1.2866E-4,1.2866E-4,1.2866E-4,9857.02060313,H0
mkrusd,2019-04-18,638.22,638.23,638.23,638.22,0.20043807,H0
reqbtc,2019-04-18,5.6E-6,5.6E-6,5.6E-6,5.6E-6,1128.41214886,H0
xlmusd,2019-04-18,0.11840999999999999,0.11840999999999999,0.11840999999999999,0.11840999999999999,705.0,H0
absusd,2019-04-18,0.0066536,0.0066536,0.0066536,0.0066536,3890.0,K1
daiusd,2019-04-18,0.9815,0.9815,0.9815,0.9815,77.6441382,H0
dgbusd,2019-04-18,0.0138,0.0138,0.0138,0.0138,1174.0,V2
goteur,2019-04-18,0.60822,0.60822,0.60822,0.60822,32.0,V2
abseth,2019-04-18,5.5E-5,5.5E-5,5.5E-5,5.5E-5,2640.66616561,H0
trxgbp,2019-04-18,0.02077278,0.02077278,0.02077278,0.02077278,16300.70944635,H0
lymeth,2019-04-18,7.365E-5,7.365E-5,7.365E-5,7.365E-5,3835.16,H0
omgbtc,2019-04-18,3.7539E-4,3.7539E-4,3.7539E-4,3.7539E-4,36.961164000000004,H0
trxbtc,2019-04-18,5.07E-6,5.07E-6,5.07E-6,5.07E-6,2514.0,H0
omgdai,2019-04-18,2.0,2.0,2.0,2.0,6.98726632,H0
rrtbtc,2019-04-18,7.75E-6,7.75E-6,7.75E-6,7.75E-6,1053.32387096,K1
edousd,2019-04-18,0.65756,0.65756,0.65756,0.65756,416.79009935,H0
gnteth,2019-04-18,5.1675E-4,5.0942E-4,5.1675E-4,5.0942E-4,436.8994221100001,H0
neoeth,2019-04-18,0.064984,0.064984,0.064984,0.064984,11.009997,H0
mnausd,2019-04-18,0.057170000000000006,0.057647000000000004,0.057647000000000004,0.057170000000000006,3600.0,H0
xraeth,2019-04-18,1.0999E-4,1.0999E-4,1.0999E-4,1.0999E-4,2451.89427273,K1
omgusd,2019-04-18,1.989,1.989,1.989,1.989,25.0,K1
btgbtc,2019-04-18,0.0032868000000000003,0.0032866999999999996,0.0032868000000000003,0.0032866999999999996,22.70270269,H0
eosbtc,2019-04-18,0.0010385,0.0010385,0.0010385,0.0010385,12.67323842,H0
drnusd,2019-04-18,0.1199,0.1199,0.1199,0.1199,824.65,K1
zecbtc,2019-04-18,0.013366999999999999,0.013366999999999999,0.013366999999999999,0.013366999999999999,1.54139508,K1
orsusd,2019-04-18,0.02541,0.02541,0.02541,0.02541,780.88765179,H0
batbtc,2019-04-18,6.652E-5,6.628E-5,6.652E-5,6.628E-5,316.29331099999996,H0
trxeur,2019-04-18,0.02401557,0.02401557,0.02401557,0.02401557,19635.21682469,H0
etpbtc,2019-04-18,1.2244E-4,1.2244E-4,1.2244E-4,1.2244E-4,290.2004,H0
rifbtc,2019-04-18,1.932E-5,1.913E-5,1.932E-5,1.913E-5,5733.82,H0
inteth,2019-04-18,1.1005E-4,1.1005E-4,1.1005E-4,1.1005E-4,972.5,H0
iotjpy,2019-04-18,34.80654384,34.80654384,34.80654384,34.80654384,1167.27117032,H0
bateth,2019-04-18,0.0020248,0.0020248,0.0020248,0.0020248,112.0645563,H0
bsvusd,2019-04-18,59.575,59.666000000000004,59.666000000000004,59.575,0.870281,H0
ethgbp,2019-04-18,134.35,134.35,134.35,134.35,0.46392,H0
iotusd,2019-04-18,0.31035,0.31066,0.31066,0.31035,1983.22814387,H0
ltcbtc,2019-04-18,0.01555,0.01555,0.01555,0.01555,3.53700992,H0
snteth,2019-04-18,1.5539E-4,1.5539E-4,1.5539E-4,1.5539E-4,516.75085793,V2
trxeth,2019-04-18,1.5474E-4,1.5474E-4,1.5474E-4,1.5474E-4,2515.90501447,H0
gntbtc,2019-04-18,1.729E-5,1.729E-5,1.729E-5,1.729E-5,2912.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-04-18,1.083E-5,1.083E-5,1.083E-5,1.083E-5,5000.0,H0
bsvbtc,2019-04-18,0.011238,0.011238,0.011238,0.011238,0.4074501,H0
cnneth,2019-04-18,1.34E-6,1.34E-6,1.34E-6,1.34E-6,29085.04902,V2
scrusd,2019-04-18,0.092222,0.115,0.115,0.091071,7700.0,H0
impusd,2019-04-18,0.0239,0.02446,0.02446,0.0239,480.0,H0
omnbtc,2019-04-18,6.5474E-4,6.5474E-4,6.5474E-4,6.5474E-4,11.76610974,H0
veteth,2019-04-18,4.195E-5,4.193E-5,4.195E-5,4.193E-5,6959.912700000001,H0
zilusd,2019-04-18,0.022706,0.022706,0.022706,0.022706,1000.0,H0
wlousd,2019-04-18,0.03322,0.03322,0.03322,0.03322,1000.0,H0
gnousd,2019-04-18,17.358,17.358,17.358,17.358,1.0,H0
btgusd,2019-04-18,17.41,17.41,17.41,17.41,4.55358678,H0
mkrbtc,2019-04-18,0.12032000000000001,0.12032000000000001,0.12032000000000001,0.12032000000000001,0.19390926,H0
geneth,2019-04-18,0.00115,0.00115,0.00115,0.00115,63.23028344,H0
yyweth,2019-04-18,1.375E-4,1.375E-4,1.375E-4,1.375E-4,1150.0,H0
dadusd,2019-04-18,0.043206,0.043206,0.043206,0.043206,1500.0,H0
qtmbtc,2019-04-18,5.5585E-4,5.5585E-4,5.5585E-4,5.5585E-4,6.0,K1
elfusd,2019-04-18,0.18434,0.18561,0.18561,0.18434,1676.88974793,H0
dshusd,2019-04-18,124.53,124.53,124.53,124.53,7.98615989,H0
poyusd,2019-04-18,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,85.605743,H0
zrxusd,2019-04-18,0.3344,0.3344,0.3344,0.3344,155.28649987,H0
miteth,2019-04-18,4.0622E-4,4.0622E-4,4.0622E-4,4.0622E-4,308.20705195,H0
neoeur,2019-04-18,10.044,10.037,10.044,10.037,117.63215864,H0
agibtc,2019-04-18,8.53E-6,8.53E-6,8.53E-6,8.53E-6,5739.73545973,H0
neogbp,2019-04-18,8.8336,8.8336,8.8336,8.8336,46.70605544,H0
seeusd,2019-04-18,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,89444.59999999998,H0
antbtc,2019-04-18,1.2999E-4,1.2999E-4,1.2999E-4,1.2999E-4,47.35223,K1
lymbtc,2019-04-18,2.44E-6,2.44E-6,2.44E-6,2.44E-6,5276.73372576,H0
eosusd,2019-04-18,5.5273,5.5273,5.5273,5.5273,1150.0,H0
edobtc,2019-04-18,1.2357E-4,1.2365E-4,1.2365E-4,1.2357E-4,918.57426986,H0
reqeth,2019-04-18,1.7416E-4,1.7416E-4,1.7416E-4,1.7416E-4,1461.04844837,H0
etpusd,2019-04-18,0.647,0.647,0.647,0.647,150.0,H0
sngusd,2019-04-18,0.0195,0.0195,0.0195,0.0195,30491.17996558,H0
xmrbtc,2019-04-18,0.013121,0.013116,0.013121,0.013116,4.53941554,H0
etcusd,2019-04-18,6.375,6.371,6.375,6.371,86.15494,H0
ioteth,2019-04-18,0.0017750999999999997,0.0017750999999999997,0.0017750999999999997,0.0017750999999999997,305.0,H0
manusd,2019-04-18,0.1068,0.1068,0.1068,0.1068,300.0,K1
mkreth,2019-04-18,3.63,3.63,3.63,3.63,1.55,H0
ltcusd,2019-04-18,82.62799999999999,82.663,82.663,82.62799999999999,67.9,H0
poybtc,2019-04-18,2.175E-5,2.175E-5,2.175E-5,2.175E-5,1198.21590842,H0
odeusd,2019-04-18,0.15504,0.15504,0.15504,0.15504,120.07087463,H0
daibtc,2019-04-18,1.8293E-4,1.8293E-4,1.8293E-4,1.8293E-4,10.17099986,H0
mitbtc,2019-04-18,1.254E-5,1.254E-5,1.254E-5,1.254E-5,402.0,H0
funeth,2019-04-18,3.161E-5,3.161E-5,3.161E-5,3.161E-5,8536.0,V2
trxjpy,2019-04-18,3.02187373,3.02187373,3.02187373,3.02187373,19684.3442885,H0
wloxlm,2019-04-18,0.25726,0.25801999999999997,0.25801999999999997,0.25726,9727.22088,V2
avtusd,2019-04-18,0.21,0.21,0.21,0.21,13.87427169,H0
wprbtc,2019-04-18,2.92E-6,2.92E-6,2.92E-6,2.92E-6,1683.5335,H0
eoseur,2019-04-18,4.91569404,4.91257918,4.91569404,4.91257918,130.36139556,H0
maneth,2019-04-18,6.7673E-4,6.7673E-4,6.7673E-4,6.7673E-4,912.0,H0
mnaeth,2019-04-18,3.185E-4,3.185E-4,3.185E-4,3.185E-4,14383.0,V2
qtmusd,2019-04-18,2.955,2.955,2.955,2.955,20.2136,H0
rlceth,2019-04-18,0.0029601,0.0029601,0.0029601,0.0029601,129.64,V2
xlmeth,2019-04-18,6.7851E-4,6.7851E-4,6.7851E-4,6.7851E-4,415.0845,H0
bbnusd,2019-04-18,9.36E-4,9.36E-4,9.36E-4,9.36E-4,11554.0,V2
cnnusd,2019-04-18,2.15E-4,2.15E-4,2.15E-4,2.15E-4,500000.0,H0
etcbtc,2019-04-18,0.0012001,0.0012001,0.0012001,0.0012001,30.86,K1
xlmjpy,2019-04-18,13.23213544,13.23213544,13.23213544,13.23213544,721.0,K1
babust,2019-04-18,308.83,308.85,308.85,308.83,4.40946614,H0
mgousd,2019-04-18,0.086403,0.080208,0.086403,0.080208,12507.68419165,H0
trxusd,2019-04-18,0.026985000000000002,0.026985000000000002,0.026985000000000002,0.026985000000000002,111910.0,H0
yywbtc,2019-04-18,4.41E-6,4.38E-6,4.41E-6,4.38E-6,6040.091326,K1
babbtc,2019-04-18,0.057971,0.057971,0.057971,0.057971,0.24358085,H0
zilbtc,2019-04-18,4.24E-6,4.24E-6,4.24E-6,4.24E-6,88185.36551179,V2
