filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-05-24,7572.9,7576.7,7576.9,7572.9,24.31670957,H0
neojpy,2018-05-24,5978.05488537,5978.05488537,5978.05488537,5978.05488537,1.8298299999999998,H0
yywusd,2018-05-24,0.1,0.1,0.1,0.1,799.999995,H0
tnbusd,2018-05-24,0.037933999999999996,0.037933999999999996,0.037933999999999996,0.037933999999999996,3043.9,H0
btceur,2018-05-24,6455.3139552,6458.896118399999,6458.896118399999,6455.3139552,0.28827171,H0
xvgbtc,2018-05-24,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,297.28245969,H0
rcnbtc,2018-05-24,1.17E-5,1.17E-5,1.17E-5,1.17E-5,343.93800000000005,H0
etheur,2018-05-24,514.23658528,514.23658528,514.23658528,514.23658528,15.03440041,H0
xrpbtc,2018-05-24,8.3E-5,8.3E-5,8.3E-5,8.3E-5,5361.0,H0
xvgeur,2018-05-24,0.03779187,0.03779187,0.03779187,0.03779187,2039.1068100000002,H0
dthbtc,2018-05-24,7.71E-6,7.71E-6,7.71E-6,7.71E-6,268.48950117,H0
qsheth,2018-05-24,8.460000000000001E-4,8.460000000000001E-4,8.460000000000001E-4,8.460000000000001E-4,100.0,H0
rrtusd,2018-05-24,0.06511,0.06511,0.06511,0.06511,565.18036732,H0
sntbtc,2018-05-24,1.283E-5,1.283E-5,1.283E-5,1.283E-5,500.0,H0
ethjpy,2018-05-24,65583.49364001,65583.49364001,65583.49364001,65583.49364001,0.17300000000000001,H0
rlcusd,2018-05-24,1.7392,1.7388,1.7392,1.7388,75.36614794,H0
batusd,2018-05-24,0.30554000000000003,0.30554000000000003,0.30554000000000003,0.30554000000000003,798.4,H0
sanbtc,2018-05-24,1.536E-4,1.536E-4,1.536E-4,1.536E-4,221.44,H0
gntusd,2018-05-24,0.4977,0.4977,0.4977,0.4977,5390.38827,K1
repeth,2018-05-24,0.06981699999999999,0.06981699999999999,0.06981699999999999,0.06981699999999999,0.944325,H0
waxbtc,2018-05-24,2.71E-5,2.71E-5,2.71E-5,2.71E-5,290.44,H0
xlmgbp,2018-05-24,0.21844034,0.21844034,0.21844034,0.21844034,260.08751,H0
lrcbtc,2018-05-24,7.06E-5,6.588E-5,7.06E-5,6.588E-5,191.58285178,H0
qshbtc,2018-05-24,6.74E-5,6.74E-5,6.74E-5,6.74E-5,268.8107,H0
antusd,2018-05-24,3.5998,3.5998,3.5998,3.5998,4.37994569,H0
avteth,2018-05-24,0.0019201,0.0019201,0.0019201,0.0019201,33.876999999999995,K1
edoeth,2018-05-24,0.0025,0.0024924,0.0025,0.0024924,68.38189309,H0
elfbtc,2018-05-24,1.3959E-4,1.3967E-4,1.3967E-4,1.3959E-4,57.18,H0
odeeth,2018-05-24,2.7999E-4,2.7997E-4,2.8E-4,2.7997E-4,3888.90374355,H0
zrxbtc,2018-05-24,1.792E-4,1.792E-4,1.792E-4,1.792E-4,564.8041224,H0
rcnusd,2018-05-24,0.090501,0.0905,0.090501,0.0905,872.0,H0
aidusd,2018-05-24,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,164.0,H0
qtmeth,2018-05-24,0.023284,0.023284,0.023284,0.023284,2.3828,H0
iotbtc,2018-05-24,2.0268E-4,2.0269999999999997E-4,2.0269999999999997E-4,2.0268E-4,570.0,H0
xvgjpy,2018-05-24,4.81582812,4.81582812,4.81582812,4.81582812,12661.28452,H0
datusd,2018-05-24,0.0916,0.0917,0.0917,0.091503,1600.0,H0
bcibtc,2018-05-24,5.8E-4,5.5394E-4,5.8E-4,5.5394E-4,453.0,H0
bftusd,2018-05-24,0.1875,0.1876,0.1876,0.1875,533.35,H0
dateth,2018-05-24,1.535E-4,1.535E-4,1.535E-4,1.535E-4,750.0,H0
dshbtc,2018-05-24,0.045516,0.045516,0.045516,0.045516,0.07167761,H0
etpeth,2018-05-24,0.0013763,0.0013763,0.0013763,0.0013763,20.287,H0
xrpusd,2018-05-24,0.62902,0.6290399999999999,0.6290399999999999,0.6290100000000001,1957.211,H0
poausd,2018-05-24,0.38197,0.38197,0.38197,0.38197,949.0,H0
elfeth,2018-05-24,0.0017605999999999998,0.0017605999999999998,0.0017605999999999998,0.0017605999999999998,78.21,H0
mtnusd,2018-05-24,0.11799000000000001,0.11799000000000001,0.11799000000000001,0.11799000000000001,7238.8449922300015,K1
btcjpy,2018-05-24,826310.00000023,827319.99999978,827319.99999978,826310.00000023,0.1,H0
saneth,2018-05-24,0.001924,0.001924,0.001924,0.001924,75.12,H0
xvgusd,2018-05-24,0.044489,0.044489,0.044489,0.044489,936.79540788,H0
lrcusd,2018-05-24,0.5172,0.5172,0.5172,0.5172,1976.212259,H0
sanusd,2018-05-24,1.16,1.16,1.16,1.16,472.2791,H0
aidbtc,2018-05-24,2.45E-5,2.45E-5,2.45E-5,2.45E-5,968.6129,H0
spkusd,2018-05-24,0.12742,0.12742,0.12742,0.12742,639.4360019,H0
rdneth,2018-05-24,0.0022121,0.0022121,0.0022121,0.0022121,107.26139624,H0
omgeth,2018-05-24,0.018569,0.018517,0.018569,0.018517,59.9,H0
sntusd,2018-05-24,0.097594,0.097594,0.097594,0.097594,389.02885117,H0
aioeth,2018-05-24,0.004294600000000001,0.004294600000000001,0.004294600000000001,0.004294600000000001,4.0,K1
anteth,2018-05-24,0.0061998999999999995,0.0062,0.0062,0.0061998999999999995,139.83512683,K1
agiusd,2018-05-24,0.16448,0.16439,0.16448,0.16439,2773.65,H0
avtbtc,2018-05-24,1.536E-4,1.4571E-4,1.536E-4,1.4571E-4,300.0,V2
waxusd,2018-05-24,0.20139,0.20269,0.20269,0.20139,3304.96356223,H0
sngbtc,2018-05-24,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,1000.0,H0
xmrusd,2018-05-24,171.16,171.16,171.16,171.16,0.58495,H0
daieth,2018-05-24,0.0016738,0.0016738,0.0016738,0.0016738,670.0,V2
ioseth,2018-05-24,6.852E-5,6.852E-5,6.852E-5,6.852E-5,13439.01614303,H0
iosbtc,2018-05-24,5.3E-6,5.3E-6,5.3E-6,5.3E-6,761.9048,H0
stjusd,2018-05-24,0.7162,0.7162,0.7162,0.7162,95.52585389,H0
odebtc,2018-05-24,2.271E-5,2.271E-5,2.271E-5,2.271E-5,27738.22804613,H0
lrceth,2018-05-24,7.3916E-4,7.3916E-4,7.3916E-4,7.3916E-4,45.71322102,H0
ethusd,2018-05-24,602.92,602.52,602.92,602.51,121.38141359999999,H0
aideth,2018-05-24,3.2E-4,3.2E-4,3.2E-4,3.2E-4,359.30453125,H0
aiousd,2018-05-24,2.1018,2.1012,2.1018,2.1012,795.64916478,H0
eoseth,2018-05-24,0.021135,0.02113,0.021135,0.02113,1589.24268953,H0
bftbtc,2018-05-24,2.48E-5,2.48E-5,2.48E-5,2.48E-5,4863.01,K1
ioteur,2018-05-24,1.3062,1.307,1.307,1.3062,739.28056449,H0
knceth,2018-05-24,0.0024555999999999996,0.0024555999999999996,0.0024555999999999996,0.0024555999999999996,131.605766,V2
kncbtc,2018-05-24,1.8958E-4,1.8958E-4,1.8958E-4,1.8958E-4,10.51743235,H0
repusd,2018-05-24,41.776,41.776,41.776,41.776,21.07908536,H0
iotgbp,2018-05-24,1.1432,1.1428,1.1432,1.1428,1049.99800899,K1
neousd,2018-05-24,55.172,55.07899999999999,55.261,55.07899999999999,11.10885123,H0
qshusd,2018-05-24,0.5090899999999999,0.5090899999999999,0.5090899999999999,0.5090899999999999,20.89442322,H0
eosjpy,2018-05-24,1378.50000005,1379.49999988,1379.49999988,1377.3816252000001,500.71513268,H0
xlmbtc,2018-05-24,3.832E-5,3.831E-5,3.832E-5,3.831E-5,6029.35804903,H0
rdnbtc,2018-05-24,1.8256E-4,1.8256E-4,1.8256E-4,1.8256E-4,360.0,H0
iosusd,2018-05-24,0.040216,0.040216,0.040216,0.040216,7014.0,K1
aiobtc,2018-05-24,3.0866E-4,3.0866E-4,3.0866E-4,3.0866E-4,32.70920102,K1
poaeth,2018-05-24,6.4478E-4,6.4478E-4,6.4478E-4,6.4478E-4,27.331235999999997,H0
bciusd,2018-05-24,4.692,4.62,4.692,4.62,142.57369165,H0
btcgbp,2018-05-24,5636.060488,5636.060488,5636.060488,5636.060488,0.08800000000000001,H0
dthusd,2018-05-24,0.06114,0.06114,0.06114,0.06114,998.0,H0
bfteth,2018-05-24,3.1292E-4,3.1291E-4,3.1293E-4,3.1289999999999996E-4,614.2066,H0
xlmeur,2018-05-24,0.2529,0.2529,0.2529,0.2529,21051.82169185,H0
funbtc,2018-05-24,4.8E-6,4.8E-6,4.8E-6,4.8E-6,854.77809815,H0
spketh,2018-05-24,2.1802E-4,2.1802E-4,2.1802E-4,2.1802E-4,229.3367,H0
stjbtc,2018-05-24,9.742E-5,9.739E-5,9.742E-5,9.739E-5,579.2,K1
eosgbp,2018-05-24,9.40003512,9.40003512,9.40003512,9.40003512,64.21528,H0
mtnbtc,2018-05-24,1.498E-5,1.498E-5,1.498E-5,1.498E-5,2271.17454438,H0
zecusd,2018-05-24,294.89,294.89,294.89,294.89,20.956146,H0
datbtc,2018-05-24,1.21E-5,1.21E-5,1.21E-5,1.21E-5,1144.84297678,H0
rlcbtc,2018-05-24,2.3090000000000003E-4,2.3090000000000003E-4,2.3090000000000003E-4,2.3090000000000003E-4,34.68930781,H0
zrxeth,2018-05-24,0.0023019000000000004,0.0023019000000000004,0.0023019000000000004,0.0023019000000000004,0.24618899,H0
repbtc,2018-05-24,0.0055211,0.0055049999999999995,0.0055211,0.0055049999999999995,5.34493924,H0
tnbbtc,2018-05-24,5.04E-6,5.04E-6,5.04E-6,5.04E-6,8443.34887525,H0
mkrusd,2018-05-24,755.42,755.42,755.42,755.42,0.0120651,H0
reqbtc,2018-05-24,2.156E-5,2.156E-5,2.156E-5,2.156E-5,927.7777,H0
xlmusd,2018-05-24,0.2897,0.2897,0.2897,0.2897,1595.03009768,H0
daiusd,2018-05-24,1.002,1.002,1.002,1.002,4999.999995,K1
omgbtc,2018-05-24,0.0014751,0.0014751,0.0014751,0.0014751,28.80108772,H0
rrtbtc,2018-05-24,8.67E-6,8.67E-6,8.67E-6,8.67E-6,596.49079917,H0
edousd,2018-05-24,1.4996,1.5,1.5,1.4996,1100.0,H0
gnteth,2018-05-24,8.2771E-4,8.2761E-4,8.2771E-4,8.2761E-4,2423.35026,H0
neoeth,2018-05-24,0.091309,0.091309,0.091309,0.091309,5.05906404,V2
rcneth,2018-05-24,1.5334E-4,1.5333E-4,1.5335E-4,1.5333E-4,15000.0,H0
mnausd,2018-05-24,0.097613,0.097613,0.097613,0.097613,1000.0,H0
omgusd,2018-05-24,11.113,11.113,11.113,11.113,69.86,H0
btgbtc,2018-05-24,0.006211,0.006211,0.006211,0.006211,3.0,H0
mtneth,2018-05-24,2.0E-4,2.0E-4,2.0E-4,2.0E-4,1000.0,V2
dtheth,2018-05-24,1.041E-4,1.0400000000000001E-4,1.041E-4,1.0400000000000001E-4,996.0039999999999,H0
eosbtc,2018-05-24,0.0016767,0.0016794,0.0016817,0.0016764,759.8483685599998,H0
rdnusd,2018-05-24,1.3839,1.3840000000000001,1.3840000000000001,1.3839,2000.0,H0
zecbtc,2018-05-24,0.039024,0.039024,0.039024,0.039024,0.069,H0
batbtc,2018-05-24,4.163E-5,4.161E-5,4.163E-5,4.161E-5,213.0,H0
etpbtc,2018-05-24,1.0949999999999999E-4,1.0949999999999999E-4,1.0949999999999999E-4,1.0949999999999999E-4,92.59566129,H0
iotjpy,2018-05-24,167.22419113,167.22419113,167.22419113,167.22419113,504.57801419,H0
bateth,2018-05-24,5.2516E-4,5.2431E-4,5.2516E-4,5.2431E-4,196.22567953,H0
ethgbp,2018-05-24,450.44,450.44,450.44,450.44,0.65,H0
iotusd,2018-05-24,1.535,1.5384,1.5384,1.5342,714.62768708,H0
ltcbtc,2018-05-24,0.016191999999999998,0.016184999999999998,0.016191999999999998,0.016184999999999998,8.0,V2
snteth,2018-05-24,1.6273E-4,1.6162E-4,1.6273E-4,1.6162E-4,31880.13898232,H0
trxeth,2018-05-24,1.2028E-4,1.2028E-4,1.2028E-4,1.2028E-4,2407.94359494,H0
gntbtc,2018-05-24,6.620000000000001E-5,6.620000000000001E-5,6.620000000000001E-5,6.620000000000001E-5,1297.8591732,H0
requsd,2018-05-24,0.16174000000000002,0.16174000000000002,0.16174000000000002,0.16174000000000002,117.12616000000001,H0
mnabtc,2018-05-24,1.312E-5,1.312E-5,1.312E-5,1.312E-5,2134.146341,K1
kncusd,2018-05-24,1.4824,1.4825,1.4825,1.4824,32.8,H0
btgusd,2018-05-24,47.007,46.85,47.007,46.85,25.0,H0
mkrbtc,2018-05-24,0.10121000000000001,0.10121000000000001,0.10121000000000001,0.10121000000000001,0.04392348,H0
yyweth,2018-05-24,1.6604E-4,1.6604E-4,1.6604E-4,1.6604E-4,2130.3979999999997,H0
qtmbtc,2018-05-24,0.0018348,0.0018348,0.0018348,0.0018348,1.375,H0
elfusd,2018-05-24,1.0606,1.0609,1.0609,1.0606,133.4235,H0
dshusd,2018-05-24,345.16,345.16,345.16,345.16,4.05561993,H0
xvggbp,2018-05-24,0.03311685,0.03311685,0.03311685,0.03311685,1723.3428,H0
zrxusd,2018-05-24,1.3439,1.3439,1.3439,1.3439,572.92896932,H0
miteth,2018-05-24,0.001323,0.001323,0.001323,0.001323,16.0,H0
neoeur,2018-05-24,46.96640224,46.96640224,46.96640224,46.96640224,0.5,H0
xvgeth,2018-05-24,7.304E-5,7.303E-5,7.304E-5,7.303E-5,61840.0,H0
agibtc,2018-05-24,2.455E-5,2.455E-5,2.455E-5,2.455E-5,1042.1325,V2
neogbp,2018-05-24,40.903087400000004,40.903,40.91055842,40.903,176.40910685,H0
antbtc,2018-05-24,4.8499999999999997E-4,4.8499999999999997E-4,4.8499999999999997E-4,4.8499999999999997E-4,67.9441591,H0
agieth,2018-05-24,3.2001E-4,3.2001E-4,3.2001E-4,3.2001E-4,355.40274853,H0
eosusd,2018-05-24,12.722999999999999,12.753,12.763,12.722999999999999,9087.79086629,H0
edobtc,2018-05-24,1.955E-4,1.955E-4,1.955E-4,1.955E-4,99.97207522,H0
reqeth,2018-05-24,2.6291E-4,2.6291E-4,2.6291E-4,2.6291E-4,500.0,H0
etpusd,2018-05-24,0.8287700000000001,0.8287700000000001,0.8287700000000001,0.8287700000000001,16.0,H0
sngusd,2018-05-24,0.073835,0.073835,0.073835,0.073835,998.99975035,H0
xmrbtc,2018-05-24,0.022681,0.022772,0.022772,0.022681,96.24629427,H0
etcusd,2018-05-24,15.732999999999999,15.732999999999999,15.732999999999999,15.732999999999999,100.25,H0
ioteth,2018-05-24,0.0025451000000000002,0.0025451000000000002,0.0025451000000000002,0.0025451000000000002,59.00759,K1
mkreth,2018-05-24,1.2925,1.2925,1.2925,1.2925,0.043923000000000004,H0
ltcusd,2018-05-24,122.8,122.68,122.8,122.68,11.44113209,H0
tnbeth,2018-05-24,6.401E-5,6.401E-5,6.401E-5,6.401E-5,1967.4,H0
odeusd,2018-05-24,0.15669,0.1567,0.1567,0.15669,11479.71364284,H0
daibtc,2018-05-24,1.3221E-4,1.3221E-4,1.3221E-4,1.3221E-4,5000.0,H0
mitbtc,2018-05-24,7.652E-5,7.652E-5,7.652E-5,7.652E-5,68.73054815,H0
spkbtc,2018-05-24,1.75E-5,1.75E-5,1.75E-5,1.75E-5,1006.89818135,K1
funeth,2018-05-24,6.01E-5,6.01E-5,6.01E-5,6.01E-5,349.65,H0
poabtc,2018-05-24,6.029E-5,6.029E-5,6.029E-5,6.029E-5,24.0,H0
avtusd,2018-05-24,1.1684,1.1683,1.1684,1.1683,54.430095230000006,H0
eoseur,2018-05-24,10.82325024,10.88039427,10.88039427,10.82325024,1062.60630444,H0
mnaeth,2018-05-24,1.6755E-4,1.6755E-4,1.6755E-4,1.6755E-4,6039.38698895,H0
qtmusd,2018-05-24,13.841,13.841,13.841,13.841,4.243,H0
rlceth,2018-05-24,0.0029584,0.0029584,0.0029584,0.0029584,49.24,V2
xlmeth,2018-05-24,4.84E-4,4.84E-4,4.84E-4,4.84E-4,2455.0,H0
etcbtc,2018-05-24,0.0020734,0.0020732,0.0020734,0.0020732,2.48374,H0
xlmjpy,2018-05-24,32.40789065,32.40789065,32.40789065,32.40789065,0.13724708,H0
trxusd,2018-05-24,0.072292,0.072292,0.072292,0.072292,1791.546,H0
waxeth,2018-05-24,3.356E-4,3.3561E-4,3.3561E-4,3.356E-4,520.437,H0
yywbtc,2018-05-24,1.327E-5,1.326E-5,1.327E-5,1.326E-5,1700.001597,H0
