filename,date,open,close,high,low,volume,PPO_RESULT
xlmgbp,2018-11-21,0.16141626,0.16141626,0.16141626,0.16141626,73.72075600000001,H0
lrcbtc,2018-11-21,1.088E-5,1.088E-5,1.088E-5,1.088E-5,1069.003,H0
xtzbtc,2018-11-21,1.5964E-4,1.5964E-4,1.5964E-4,1.5964E-4,40.473846,H0
onlusd,2018-11-21,0.08907,0.11111,0.11111,0.07223,7032.1571478999995,H0
orseth,2018-11-21,2.9005E-4,2.9005E-4,2.9005E-4,2.9005E-4,2313.0243760000003,H0
dgxeth,2018-11-21,0.29999000000000003,0.29999000000000003,0.29999000000000003,0.29999000000000003,2.06387212,H0
fsnusd,2018-11-21,0.6599,0.6599,0.6599,0.6599,15.11,H0
funusd,2018-11-21,0.0052501,0.0059977,0.006461,0.00525,2566915.83428866,H0
qshbtc,2018-11-21,4.699E-5,4.7E-5,4.7E-5,4.699E-5,1331.38468085,H0
antusd,2018-11-21,0.42522,0.42522,0.42522,0.42522,50.0,H0
avteth,2018-11-21,0.0016233,0.0016233,0.0016233,0.0016233,88.0,H0
edoeth,2018-11-21,0.0059885,0.0059885,0.0059885,0.0059885,121.77921208,V2
elfbtc,2018-11-21,3.167E-5,3.167E-5,3.167E-5,3.167E-5,131.0,K1
hotbtc,2018-11-21,1.1E-6,1.08E-6,1.1E-6,1.08E-6,9878.190059999999,K1
odeeth,2018-11-21,0.00175,0.00175,0.00175,0.00175,1505.70182322,K1
aucbtc,2018-11-21,7.014E-6,6.843E-6,7.014E-6,6.843E-6,3386.0,H0
zrxbtc,2018-11-21,9.699E-5,9.699E-5,9.699E-5,9.699E-5,280.0,K1
enjeth,2018-11-21,9.887000000000001E-4,9.887000000000001E-4,9.887000000000001E-4,9.887000000000001E-4,490.70150698,H0
onleth,2018-11-21,6.098E-4,6.098E-4,6.098E-4,6.098E-4,2500.0,H0
pnkusd,2018-11-21,0.005797999999999999,0.005797999999999999,0.005797999999999999,0.005797999999999999,4936.64175449,V2
bnteth,2018-11-21,0.0065,0.0065,0.0065,0.0065,1174.02650814,H0
bntusd,2018-11-21,0.8499,0.8499,0.8499,0.8499,74.53496392,H0
rcnusd,2018-11-21,0.0155,0.0155,0.0155,0.0155,1019.66059923,V2
seneth,2018-11-21,1.452E-5,1.411E-5,1.452E-5,1.411E-5,413189.89629787,H0
aidusd,2018-11-21,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1243.69367325,H0
goteth,2018-11-21,0.0052167,0.0052167,0.0052167,0.0052167,181.18968271,H0
iqxusd,2018-11-21,0.0036292,0.0036292,0.0036292,0.0036292,8653.36245947,K1
qtmeth,2018-11-21,0.018011000000000003,0.018011000000000003,0.018011000000000003,0.018011000000000003,14.94203222,H0
iotbtc,2018-11-21,7.146E-5,7.136E-5,7.146E-5,7.136E-5,450.41047699999996,K1
utkbtc,2018-11-21,5.903E-6,5.903E-6,5.903E-6,5.903E-6,1173.0,H0
xvgjpy,2018-11-21,0.80052516,0.80040077,0.80052516,0.80040077,171818.5500785,V2
datusd,2018-11-21,0.023887000000000002,0.023888999999999997,0.023888999999999997,0.023887000000000002,19736.95341705,K1
bcibtc,2018-11-21,9.1E-5,9.1E-5,9.1E-5,9.1E-5,60.22683253,H0
bftusd,2018-11-21,0.024507,0.024507,0.024507,0.024507,1648.68,V2
dateth,2018-11-21,1.6811E-4,1.6811E-4,1.6811E-4,1.6811E-4,822.56646846,H0
dshbtc,2018-11-21,0.02487,0.02487,0.02487,0.02487,0.76151869,H0
etpeth,2018-11-21,0.00942,0.00942,0.00942,0.00942,416.97942993,H0
xrpusd,2018-11-21,0.45352,0.45341000000000004,0.45386000000000004,0.45298,29646.0722675,H0
poausd,2018-11-21,0.05,0.05,0.05,0.05,689.36975784,H0
vetusd,2018-11-21,0.0059304,0.0059304,0.0059304,0.0059304,2689.4579,H0
yggeth,2018-11-21,4.23E-6,4.2000000000000004E-6,4.23E-6,4.2000000000000004E-6,29845.19999999,H0
babusd,2018-11-21,237.99,237.99,237.99,237.99,1.40256266,H0
elfeth,2018-11-21,0.0010854,0.0010854,0.0010854,0.0010854,87.65441,H0
mtnusd,2018-11-21,0.0093001,0.0093001,0.0093001,0.0093001,3298.94865647,H0
btcjpy,2018-11-21,528470.0,528470.0,528470.0,528470.0,1.0,K1
saneth,2018-11-21,0.0021,0.0021,0.0021,0.0021,482.50335015,K1
tknusd,2018-11-21,0.5039600000000001,0.5039600000000001,0.5039600000000001,0.5039600000000001,100.0,H0
xvgusd,2018-11-21,0.0073548,0.0073548,0.0073548,0.0073548,1701.47678787,H0
intusd,2018-11-21,0.0232,0.0236,0.0236,0.0232,7822.0,H0
stjeth,2018-11-21,0.001177,0.001219,0.001219,0.001168,2106.0,H0
lrcusd,2018-11-21,0.053242,0.053242,0.053242,0.053242,208.0,H0
sanusd,2018-11-21,0.28541,0.28541,0.28541,0.28541,78.92578594,K1
aidbtc,2018-11-21,3.21E-6,3.21E-6,3.21E-6,3.21E-6,1246.8107,H0
dtaeth,2018-11-21,1.15E-5,1.15E-5,1.15E-5,1.15E-5,16450.0,H0
spkusd,2018-11-21,0.02939,0.02939,0.02939,0.02939,395.7,H0
rdneth,2018-11-21,0.002556,0.002556,0.002556,0.002556,71.24,H0
cndbtc,2018-11-21,2.54E-6,2.88E-6,2.88E-6,2.54E-6,6645.5,K1
omgeth,2018-11-21,0.014669,0.014669999999999999,0.014669999999999999,0.014669,14.82017831,H0
sntusd,2018-11-21,0.02225,0.02225,0.02225,0.02225,4964.66433001,K1
bntbtc,2018-11-21,1.9315E-4,1.9315E-4,1.9315E-4,1.9315E-4,16.983,H0
aioeth,2018-11-21,0.0012277000000000002,0.0012277000000000002,0.0012277000000000002,0.0012122,501.12524856,H0
pnketh,2018-11-21,4.314E-5,4.314E-5,4.314E-5,4.314E-5,4946.53482414,V2
anteth,2018-11-21,0.0022800999999999997,0.0022800999999999997,0.0022800999999999997,0.0022800999999999997,68.33986,H0
agiusd,2018-11-21,0.042624,0.042624,0.042624,0.042624,999.0,K1
avtbtc,2018-11-21,5.491E-5,5.492E-5,5.492E-5,5.491E-5,340.08418182,H0
bbneth,2018-11-21,2.7E-5,2.7E-5,2.7E-5,2.7E-5,3552.0,V2
waxusd,2018-11-21,0.071,0.071,0.071,0.071,3712.89263572,H0
cndusd,2018-11-21,0.012786,0.012786,0.012786,0.012786,3071.43746516,K1
sngbtc,2018-11-21,3.323E-6,3.323E-6,3.323E-6,3.323E-6,879.6,H0
yggusd,2018-11-21,5.8099E-4,5.8099E-4,5.8099E-4,5.8099E-4,22599.99999999,H0
xmrusd,2018-11-21,69.747,69.747,69.747,69.747,3.60370794,V2
daieth,2018-11-21,0.0075836,0.0075836,0.0075836,0.0075836,114.72,H0
ioseth,2018-11-21,4.395E-5,4.395E-5,4.395E-5,4.395E-5,2703.15,H0
cbteth,2018-11-21,6.167E-5,6.167E-5,6.167E-5,6.167E-5,3306.0,H0
iosbtc,2018-11-21,1.37E-6,1.26E-6,1.37E-6,1.26E-6,4115.91391415,H0
esseth,2018-11-21,1.75E-5,1.75E-5,1.75E-5,1.75E-5,23557.27142857,H0
stjusd,2018-11-21,0.1565,0.1565,0.1565,0.1565,120.8,H0
xrausd,2018-11-21,0.031,0.031,0.031,0.031,1275.40051639,H0
iqxbtc,2018-11-21,8.4E-7,8.4E-7,8.4E-7,8.4E-7,19382.487,H0
odebtc,2018-11-21,5.301E-5,5.301E-5,5.301E-5,5.301E-5,94.32182607,K1
neobtc,2018-11-21,0.00202,0.0020015,0.0020342,0.0019467,42459.59134957,H0
utketh,2018-11-21,2.17E-4,2.17E-4,2.17E-4,2.17E-4,559.7,H0
drneth,2018-11-21,8.974E-4,8.971E-4,8.974E-4,8.971E-4,2724.0,H0
lrceth,2018-11-21,3.488E-4,3.485E-4,3.488E-4,3.485E-4,362.5,H0
vetbtc,2018-11-21,1.27E-6,1.26E-6,1.29E-6,1.26E-6,13436.507,H0
ethusd,2018-11-21,138.30798746,138.17,138.31,138.17,164.7588143,H0
hotusd,2018-11-21,0.0051036,0.0051036,0.0051036,0.0051036,3539.407,K1
aideth,2018-11-21,1.885E-4,1.818E-4,1.885E-4,1.818E-4,9295.0,H0
aiousd,2018-11-21,0.22003000000000003,0.17057,0.22003000000000003,0.17057,134.0,H0
dgxusd,2018-11-21,41.998999999999995,42.998999999999995,42.998999999999995,41.998999999999995,30.0,H0
eoseth,2018-11-21,0.027825,0.027822000000000003,0.027825,0.027822000000000003,83.78912543,H0
aucusd,2018-11-21,0.0399,0.0399,0.0399,0.0399,513.88346309,H0
bftbtc,2018-11-21,5.58E-6,5.58E-6,5.58E-6,5.58E-6,7425.0,V2
ioteur,2018-11-21,0.29264637,0.29264637,0.29264637,0.29264637,152.99559074,K1
knceth,2018-11-21,0.00157,0.00157,0.00157,0.00157,290.9,H0
veeeth,2018-11-21,3.593E-5,3.593E-5,3.593E-5,3.593E-5,28840.0,H0
kncbtc,2018-11-21,5.728E-5,5.728E-5,5.728E-5,5.728E-5,52.0,H0
repusd,2018-11-21,8.823,8.823,8.823,8.823,8.047872,H0
senusd,2018-11-21,0.00205,0.002001,0.00205,0.002001,34984.89,H0
atmusd,2018-11-21,0.0036536000000000003,0.0036536000000000003,0.0036536000000000003,0.0036536000000000003,2238.0,H0
iotgbp,2018-11-21,0.26124,0.26124,0.26124,0.26124,91.7762009,H0
neousd,2018-11-21,9.3478,9.3484,9.3484,9.3478,126.00258000000001,H0
qshusd,2018-11-21,0.21602,0.21694000000000002,0.21694000000000002,0.21602,212.0,K1
eosjpy,2018-11-21,434.57999979999994,434.57999979999994,434.57999979999994,434.57999979999994,84.43351949,H0
tkneth,2018-11-21,0.00399,0.004113,0.004113,0.00399,1523.0,V2
xlmbtc,2018-11-21,4.413E-5,4.412E-5,4.413E-5,4.412E-5,1614.79400412,H0
dadeth,2018-11-21,3.9951E-4,3.9933E-4,3.9951E-4,3.9933E-4,370.712,H0
hoteth,2018-11-21,3.73E-5,3.73E-5,3.73E-5,3.73E-5,2000.0,K1
rdnbtc,2018-11-21,6.611E-5,6.611E-5,6.611E-5,6.611E-5,528.9,H0
iosusd,2018-11-21,0.0065,0.0065,0.0065,0.0065,10000.0,H0
orsbtc,2018-11-21,7.77E-6,7.745E-6,7.77E-6,7.745E-6,4484.0,H0
dgbbtc,2018-11-21,2.8E-6,2.8E-6,2.8E-6,2.8E-6,0.00222294,H0
aiobtc,2018-11-21,3.859E-5,3.859E-5,3.859E-5,3.859E-5,8.9E-7,H0
poaeth,2018-11-21,4.124E-4,4.124E-4,4.124E-4,4.124E-4,299.7,H0
bciusd,2018-11-21,0.499,0.499,0.499,0.499,50.0,H0
btcgbp,2018-11-21,3659.6,3656.2,3659.6,3656.2,0.3,V2
dthusd,2018-11-21,0.00953,0.00952,0.00953,0.00952,1009.79000362,H0
bfteth,2018-11-21,1.8111E-4,1.8111E-4,1.8111E-4,1.8111E-4,490.11611239,V2
poyeth,2018-11-21,0.001014,0.001014,0.001014,0.001014,1749.0,H0
xlmeur,2018-11-21,0.18019000000000002,0.18019000000000002,0.18019000000000002,0.18019000000000002,600.0,H0
fsnbtc,2018-11-21,1.6609E-4,1.6697E-4,1.6697E-4,1.6609E-4,98.7716,H0
funbtc,2018-11-21,1.33E-6,1.33E-6,1.33E-6,1.33E-6,8066.0,H0
seebtc,2018-11-21,1.6E-7,1.6E-7,1.6E-7,1.4E-7,70160.0,V2
spketh,2018-11-21,1.85E-4,1.85E-4,1.85E-4,1.85E-4,7797.74294951,H0
ctxbtc,2018-11-21,1.963E-5,1.963E-5,1.963E-5,1.963E-5,383.8,H0
cbtusd,2018-11-21,0.009247,0.009247,0.009247,0.009247,1371.0,H0
cndeth,2018-11-21,9.523E-5,9.523E-5,9.523E-5,9.523E-5,2450.0,H0
stjbtc,2018-11-21,3.919E-5,3.919E-5,3.919E-5,3.919E-5,621.77,H0
eosgbp,2018-11-21,2.98191792,2.98191792,2.98191792,2.98191792,200.0,V2
mtnbtc,2018-11-21,1.97E-6,1.97E-6,1.97E-6,1.97E-6,15000.0,H0
zecusd,2018-11-21,86.43,86.43,86.43,86.43,2.0,H0
datbtc,2018-11-21,4.96E-6,4.96E-6,4.96E-6,4.96E-6,824.21489826,K1
mlnusd,2018-11-21,8.1326,8.1409,8.1409,8.1326,6.0472136500000016,V2
rlcbtc,2018-11-21,5.935E-5,5.935E-5,5.935E-5,5.935E-5,103.97648329,H0
zrxeth,2018-11-21,0.0032595,0.0032796999999999995,0.0032796999999999995,0.0032595,8349.95828579,H0
lymusd,2018-11-21,0.0086,0.0086,0.0086,0.0086,1165.8,K1
repbtc,2018-11-21,0.0018515,0.0018515,0.0018515,0.0018515,2.107428,H0
tnbbtc,2018-11-21,1.14E-6,1.15E-6,1.15E-6,1.14E-6,9140.24019017,H0
xtzusd,2018-11-21,0.73863,0.75,0.75,0.73863,3000.0,H0
zileth,2018-11-21,1.313E-4,1.313E-4,1.313E-4,1.313E-4,730.7,H0
mkrusd,2018-11-21,444.07,444.07,444.07,444.07,0.15936064,H0
reqbtc,2018-11-21,5.407E-6,5.407E-6,5.407E-6,5.407E-6,514.3,K1
xlmusd,2018-11-21,0.20618000000000003,0.20618000000000003,0.20618000000000003,0.20618000000000003,1142.2678,H0
absusd,2018-11-21,0.0069857,0.0069857,0.0069857,0.0069857,5000.0,H0
daiusd,2018-11-21,1.0255,1.0255,1.0255,1.0255,15.75753876,H0
dgbusd,2018-11-21,0.0128,0.0128,0.0128,0.0128,18094.16,H0
goteur,2018-11-21,0.6147994999999999,0.6147994999999999,0.6147994999999999,0.6147994999999999,34.29,H0
abseth,2018-11-21,4.039E-5,4.085E-5,4.085E-5,4.039E-5,24860.0,H0
trxgbp,2018-11-21,0.011682,0.011682,0.011682,0.011682,1670.0,H0
lymeth,2018-11-21,6.103E-5,6.103E-5,6.103E-5,6.103E-5,1530.73144355,K1
omgbtc,2018-11-21,4.3506E-4,4.3506E-4,4.3506E-4,4.3506E-4,14.73800947,K1
trxbtc,2018-11-21,3.11E-6,3.19E-6,3.21E-6,3.07E-6,6405318.75696467,K1
rrtbtc,2018-11-21,7.62E-6,7.62E-6,7.62E-6,7.62E-6,999.0,K1
auceth,2018-11-21,2.011E-4,2.001E-4,2.011E-4,2.001E-4,4612.0,H0
edousd,2018-11-21,0.84809,0.84609,0.84809,0.84609,89.78767151,V2
gnteth,2018-11-21,6.9134E-4,6.9073E-4,6.9134E-4,6.9073E-4,2000.0,H0
neoeth,2018-11-21,0.067539,0.067539,0.067539,0.067539,2.0,H0
rcneth,2018-11-21,9.741E-5,9.741E-5,9.741E-5,9.741E-5,829.3,V2
mnausd,2018-11-21,0.06563300000000001,0.06563300000000001,0.06563300000000001,0.06563300000000001,2838.14,K1
xraeth,2018-11-21,2.295E-4,2.295E-4,2.295E-4,2.295E-4,1277.95642925,K1
omgusd,2018-11-21,2.0328,2.0328,2.0328,2.0328,14.805347,H0
btgbtc,2018-11-21,0.004627,0.0046269,0.004627,0.0046269,15.96999058,H0
mtneth,2018-11-21,6.7E-5,6.7E-5,6.7E-5,6.7E-5,2000.0,H0
dtheth,2018-11-21,6.794E-5,6.794E-5,6.794E-5,6.794E-5,608.80680944,H0
eosbtc,2018-11-21,8.2606E-4,8.267999999999999E-4,8.267999999999999E-4,8.2606E-4,20.56907937,V2
nioeth,2018-11-21,1.454E-4,9.56E-5,1.454E-4,9.56E-5,10800.0,H0
rdnusd,2018-11-21,0.2635,0.2639,0.2639,0.2635,53.96,H0
drnusd,2018-11-21,0.12465,0.12465,0.12465,0.12465,273.0,H0
zecbtc,2018-11-21,0.018526,0.018526,0.018526,0.018526,1.03,H0
orsusd,2018-11-21,0.037903,0.037857,0.037903,0.037857,19994.85,H0
batbtc,2018-11-21,3.765E-5,3.765E-5,3.765E-5,3.765E-5,0.82836915,H0
csxeth,2018-11-21,8.213E-4,8.213E-4,8.213E-4,8.213E-4,4731.32122244,H0
trxeur,2018-11-21,0.013113999999999999,0.013113999999999999,0.013113999999999999,0.013113999999999999,1520.0,H0
zcnbtc,2018-11-21,2.587E-5,2.587E-5,2.587E-5,2.587E-5,200.1,H0
etpbtc,2018-11-21,2.7379E-4,2.7379E-4,2.7379E-4,2.7379E-4,5447.84499405,H0
inteth,2018-11-21,1.6578E-4,1.67E-4,1.67E-4,1.6578E-4,7414.0,H0
iotjpy,2018-11-21,37.37819078,37.37819078,37.37819078,37.37819078,184.64317831,K1
bateth,2018-11-21,0.0012732999999999998,0.0012835999999999998,0.0012835999999999998,0.0012732999999999998,210.0,K1
bsvusd,2018-11-21,56.442,56.3,56.443000000000005,56.3,44.7652159,H0
ncaeth,2018-11-21,2.0E-5,2.0E-5,2.0E-5,2.0E-5,4444.0,H0
ethgbp,2018-11-21,108.17974043,108.17974043,108.17974043,108.17974043,0.10982019,H0
iotusd,2018-11-21,0.3323,0.3323,0.3323,0.3323,36.61691,K1
ltcbtc,2018-11-21,0.007529899999999999,0.007529999999999999,0.007529999999999999,0.007529899999999999,37.74015404,H0
snteth,2018-11-21,1.6263E-4,1.6263E-4,1.6263E-4,1.6263E-4,3490.0,H0
trxeth,2018-11-21,1.0743E-4,1.0744E-4,1.0744E-4,1.0743E-4,3782.0,V2
gntbtc,2018-11-21,2.044E-5,2.044E-5,2.044E-5,2.044E-5,249.1008,H0
requsd,2018-11-21,0.02293,0.02266,0.02293,0.02266,776.4,K1
mnabtc,2018-11-21,1.28E-5,1.28E-5,1.28E-5,1.28E-5,280.0,H0
bsvbtc,2018-11-21,0.01226,0.01226,0.01226,0.01226,0.58709504,H0
cnneth,2018-11-21,1.56E-6,1.56E-6,1.56E-6,1.56E-6,83250.0,H0
omnbtc,2018-11-21,6.2E-4,6.192E-4,6.2E-4,6.192E-4,30.07,H0
veteth,2018-11-21,4.1700000000000004E-5,4.163E-5,4.1700000000000004E-5,4.163E-5,8657.65103461,K1
zilusd,2018-11-21,0.019009,0.019009,0.019009,0.019009,1022.10483534,H0
wlousd,2018-11-21,0.0171,0.0171,0.0171,0.0171,2368.48516897,H0
kncusd,2018-11-21,0.20217000000000002,0.20217000000000002,0.20217000000000002,0.20217000000000002,0.69406389,H0
btgusd,2018-11-21,21.735,21.735,21.735,21.735,0.6382,H0
mkrbtc,2018-11-21,0.095196,0.095196,0.095196,0.095196,0.15968,H0
yyweth,2018-11-21,1.5095E-4,1.508E-4,1.5095E-4,1.508E-4,20638.37851992,K1
boxusd,2018-11-21,0.0052351,0.0052351,0.0052351,0.0052351,3256.973,H0
fsneth,2018-11-21,0.00577,0.005853,0.005853,0.00577,122.5,H0
boxeth,2018-11-21,3.895E-5,3.895E-5,3.895E-5,3.895E-5,3263.5,H0
ctxusd,2018-11-21,0.1376,0.1376,0.1376,0.1376,250.6,V2
dadusd,2018-11-21,0.05365,0.05365,0.05365,0.05365,162.0,V2
qtmbtc,2018-11-21,5.3242E-4,5.3242E-4,5.3242E-4,5.3242E-4,4.43019163,H0
elfusd,2018-11-21,0.15128,0.15128,0.15128,0.15128,362.88,K1
dshusd,2018-11-21,115.75,115.75,115.75,115.75,5.0,H0
poyusd,2018-11-21,0.13931,0.13931,0.13931,0.13931,1000.0,H0
xvggbp,2018-11-21,0.0055122,0.0055122,0.0055122,0.0055122,1350.0,H0
zrxusd,2018-11-21,0.45423,0.45432,0.45432,0.45423,1742.0454327900004,K1
miteth,2018-11-21,0.001009,0.001009,0.001009,0.001009,1204.0,H0
neoeur,2018-11-21,8.198,8.198,8.198,8.198,100.0,H0
xvgeth,2018-11-21,5.253E-5,5.252E-5,5.253E-5,5.252E-5,57952.46784445,H0
agibtc,2018-11-21,7.25E-6,7.25E-6,7.25E-6,7.25E-6,562.1,H0
neogbp,2018-11-21,7.192,7.1918,7.192,7.1918,3.50543343,H0
rteeth,2018-11-21,2.719E-5,2.719E-5,2.719E-5,2.719E-5,5182.0,H0
seeusd,2018-11-21,8.288999999999999E-4,8.288999999999999E-4,8.288999999999999E-4,8.288999999999999E-4,30000.0,V2
antbtc,2018-11-21,8.544E-5,7.453E-5,8.544E-5,7.453E-5,380.6,V2
lymbtc,2018-11-21,1.98E-6,1.99E-6,1.99E-6,1.98E-6,3553.9,K1
agieth,2018-11-21,2.91E-4,2.92E-4,2.92E-4,2.91E-4,643.28657315,K1
eosusd,2018-11-21,3.8548,3.8519,3.8548,3.8519,124.0,K1
edobtc,2018-11-21,1.8211E-4,1.8211E-4,1.8211E-4,1.8211E-4,50.455207,V2
reqeth,2018-11-21,1.868E-4,1.869E-4,1.869E-4,1.868E-4,1865.0,H0
atmeth,2018-11-21,2.795E-5,2.795E-5,2.795E-5,2.795E-5,50116.07233677,K1
etpusd,2018-11-21,1.2858,1.2858,1.2858,1.2858,20.0,H0
rteusd,2018-11-21,0.004073,0.004073,0.004073,0.004073,3538.0,H0
sngusd,2018-11-21,0.01451,0.01451,0.01451,0.01451,1672.0,K1
xmrbtc,2018-11-21,0.014934999999999999,0.014934999999999999,0.014934999999999999,0.014934999999999999,4.4670000000000005,V2
ncabtc,2018-11-21,5.439E-7,5.439E-7,5.439E-7,5.439E-7,10000.0,H0
niousd,2018-11-21,0.015580000000000002,0.015578999999999999,0.015580000000000002,0.015578999999999999,1700.0,K1
etcusd,2018-11-21,5.8413,5.8426,5.8426,5.8365,1170.62571238,H0
ioteth,2018-11-21,0.0024053,0.0024142,0.0024142,0.0024053,1112.64511397,H0
manusd,2018-11-21,0.11722,0.11722,0.11722,0.11722,600.0,V2
mkreth,2018-11-21,3.3825,3.3825,3.3825,3.3825,0.049483,H0
zcnusd,2018-11-21,0.1287,0.1287,0.1287,0.1287,682.2,H0
ltcusd,2018-11-21,35.156,35.156,35.156,35.156,2.56,K1
poybtc,2018-11-21,3.183E-5,3.183E-5,3.183E-5,3.183E-5,344.36268404,V2
tnbeth,2018-11-21,3.806E-5,3.806E-5,3.806E-5,3.806E-5,5980.0,H0
odeusd,2018-11-21,0.2465,0.26128,0.26128,0.2465,5278.95003151,H0
utneth,2018-11-21,2.044E-5,2.045E-5,2.045E-5,2.044E-5,17000.0,H0
daibtc,2018-11-21,2.1930000000000002E-4,2.1930000000000002E-4,2.1930000000000002E-4,2.1930000000000002E-4,50.84418478,V2
mitbtc,2018-11-21,3.15E-5,3.15E-5,3.15E-5,3.15E-5,226.0,V2
spkbtc,2018-11-21,6.511E-6,6.511E-6,6.511E-6,6.511E-6,2282.0,V2
funeth,2018-11-21,4.84E-5,4.84E-5,4.84E-5,4.84E-5,1926.7484795000003,H0
mgoeth,2018-11-21,0.0028120999999999997,0.0028309999999999997,0.0028309999999999997,0.0028120999999999997,107.6841,H0
poabtc,2018-11-21,9.525E-6,9.53E-6,9.53E-6,9.525E-6,288.8,H0
senbtc,2018-11-21,4.4E-7,4.3E-7,4.4E-7,4.3E-7,200000.0,H0
trxjpy,2018-11-21,1.68820053,1.68820053,1.68820053,1.68820053,833.0,K1
vldusd,2018-11-21,0.012,0.012,0.012,0.0071,14080.42099055,H0
wloxlm,2018-11-21,0.1121,0.1121,0.1121,0.1121,719.1,H0
avtusd,2018-11-21,0.22000999999999998,0.22000999999999998,0.22000999999999998,0.22000999999999998,87.99912001,K1
dtausd,2018-11-21,0.0013937,0.0013937,0.0013937,0.0013937,1962.17975966,H0
wprbtc,2018-11-21,3.874E-6,3.874E-6,3.874E-6,3.874E-6,558.4,K1
eoseur,2018-11-21,3.40078448,3.40078448,3.40078448,3.40078448,3617.76243161,K1
