filename,date,open,close,high,low,volume,PPO_RESULT
datusd,2018-01-31,0.15142,0.15142,0.15142,0.15142,425.74648600000006,H0
dateth,2018-01-31,1.3599E-4,1.3599E-4,1.3599E-4,1.3599E-4,380.0,H0
dshbtc,2018-01-31,0.068495,0.068496,0.068507,0.068495,2.434477,H0
etpeth,2018-01-31,0.0023331,0.0023331,0.0023331,0.0023331,4.0,H0
xrpusd,2018-01-31,1.1366,1.1419,1.1436,1.136,140995.98427978,H0
elfeth,2018-01-31,0.0017359,0.0017362999999999999,0.0017362999999999999,0.0017359,177.8678,H0
saneth,2018-01-31,0.0020761,0.002076,0.0020761,0.002076,142.8675,H0
sanusd,2018-01-31,2.307,2.3118,2.3118,2.307,91.30697208,H0
aidbtc,2018-01-31,5.24E-5,5.24E-5,5.24E-5,5.24E-5,500.0,H0
spkusd,2018-01-31,0.2836,0.2836,0.2836,0.2836,659.0,H0
omgeth,2018-01-31,0.014093000000000001,0.014093000000000001,0.014093000000000001,0.014093000000000001,10.0,H0
sntusd,2018-01-31,0.23415999999999998,0.2342,0.2342,0.23415999999999998,10164.704178,H0
avtbtc,2018-01-31,2.97E-4,2.9817E-4,2.9817E-4,2.97E-4,214.91004313,V2
sngbtc,2018-01-31,2.072E-5,2.072E-5,2.072E-5,2.072E-5,459.22926222,H0
xmrusd,2018-01-31,275.0,274.04,275.23,274.04,1.6783548,V2
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-01-31,0.014159999999999999,0.014159999999999999,0.014159999999999999,0.014159999999999999,2.51202817,H0
ethusd,2018-01-31,1118.7,1120.0,1122.7,1118.7,309.11549965,H0
aideth,2018-01-31,4.7938E-4,4.7939E-4,4.7939E-4,4.7938E-4,9973.4687,H0
eoseth,2018-01-31,0.010648000000000001,0.01065,0.010685,0.010648000000000001,10921.02685406,H0
ioteur,2018-01-31,1.8485,1.8485,1.8485,1.8485,600.0,H0
repusd,2018-01-31,70.59,70.59,70.59,70.59,0.2,H0
neousd,2018-01-31,145.65,146.0,146.05,145.65,383.14933423,H0
qshusd,2018-01-31,1.2349,1.2161,1.2349,1.2161,6177.1806616,H0
funbtc,2018-01-31,8.42E-6,8.46E-6,8.46E-6,8.42E-6,400.0,V2
spketh,2018-01-31,2.495E-4,2.495E-4,2.495E-4,2.495E-4,449.57590859,K1
zecusd,2018-01-31,399.95,400.0,400.0,399.95,59.09219546,H0
datbtc,2018-01-31,1.4800000000000002E-5,1.466E-5,1.4800000000000002E-5,1.466E-5,2544.0,H0
rlcbtc,2018-01-31,2.0118E-4,2.0118E-4,2.0118E-4,2.0118E-4,168.94978,H0
zrxeth,2018-01-31,0.0016644000000000001,0.0016644000000000001,0.0016644000000000001,0.0016644000000000001,1835.08952175,H0
repbtc,2018-01-31,0.0067131,0.0067131,0.0067131,0.0067131,9.835607000000001,H0
tnbbtc,2018-01-31,1.048E-5,1.04E-5,1.048E-5,1.04E-5,929.50102949,H0
omgbtc,2018-01-31,0.0015501,0.0015539000000000002,0.0015550000000000002,0.0015485999999999998,798.0179294,H0
trxbtc,2018-01-31,5.36E-6,5.36E-6,5.36E-6,5.36E-6,7717.8183,H0
rrtbtc,2018-01-31,1.021E-5,1.021E-5,1.021E-5,1.021E-5,199.6,K1
edousd,2018-01-31,2.7986,2.7986,2.7986,2.7986,19.69352682,H0
gnteth,2018-01-31,4.1930000000000005E-4,4.1930000000000005E-4,4.1930000000000005E-4,4.1930000000000005E-4,201.669626,H0
neoeth,2018-01-31,0.13,0.12971,0.13002,0.12935,42.21538215,H0
rcneth,2018-01-31,2.2418E-4,2.2418E-4,2.2418E-4,2.2418E-4,389.924113,H0
mnausd,2018-01-31,0.1302,0.12883,0.1302,0.12883,2857.681761,H0
omgusd,2018-01-31,15.835,15.859000000000002,15.9,15.835,911.33556282,K1
btgbtc,2018-01-31,0.01535,0.01535,0.01535,0.01535,0.07117264,H0
eosbtc,2018-01-31,0.0011638,0.001164,0.001164,0.0011638,65.6244344,H0
zecbtc,2018-01-31,0.038995,0.038945,0.038995999999999996,0.038932,2.25,H0
batbtc,2018-01-31,5.125E-5,5.01E-5,5.125E-5,5.01E-5,638.24713295,V2
etpbtc,2018-01-31,2.5162E-4,2.5157E-4,2.5162E-4,2.5157E-4,89.60555959,H0
bateth,2018-01-31,4.6291E-4,4.6029999999999997E-4,4.6301E-4,4.602E-4,3838.4131979999997,H0
iotusd,2018-01-31,2.295,2.296,2.296,2.295,1525.019813,H0
ltcbtc,2018-01-31,0.016028999999999998,0.016022,0.016028999999999998,0.016022,11.244119,H0
snteth,2018-01-31,2.0814E-4,2.0824E-4,2.0824E-4,2.0814E-4,544.61037698,H0
trxeth,2018-01-31,5.0E-5,5.0E-5,5.0E-5,5.0E-5,558.4409218899998,H0
gntbtc,2018-01-31,4.572E-5,4.572E-5,4.572E-5,4.572E-5,199.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-01-31,1.268E-5,1.257E-5,1.269E-5,1.257E-5,10023.452496,H0
btgusd,2018-01-31,157.76,157.98,157.98,157.76,18.07,H0
yyweth,2018-01-31,1.8195E-4,1.8195E-4,1.8195E-4,1.8195E-4,5.0E-6,H0
qtmbtc,2018-01-31,0.0040142,0.0040142,0.0040142,0.003988800000000001,15.79165,V2
elfusd,2018-01-31,1.9451,1.9517,1.9585,1.9432,3331.98232191,H0
dshusd,2018-01-31,703.0,704.26,704.28,701.3,6.36913026,H0
zrxusd,2018-01-31,1.868,1.89,1.89,1.868,2515.767944,H0
eosusd,2018-01-31,11.935,11.972999999999999,11.98,11.933,2251.76421536,H0
edobtc,2018-01-31,2.7366E-4,2.7367E-4,2.7368E-4,2.7366E-4,428.56100999999995,H0
etpusd,2018-01-31,2.576,2.576,2.576,2.576,165.38461508,H0
sngusd,2018-01-31,0.2125,0.2125,0.2125,0.2125,440.0,H0
xmrbtc,2018-01-31,0.026692,0.026735000000000002,0.026786,0.026692,143.9531,H0
etcusd,2018-01-31,28.706,28.828000000000003,28.83,28.706,704.25240961,H0
ioteth,2018-01-31,0.0020472999999999997,0.0020472999999999997,0.0020472999999999997,0.0020472999999999997,269.66,H0
ltcusd,2018-01-31,164.18,164.5,164.5,164.18,217.57900798,H0
tnbeth,2018-01-31,9.429999999999999E-5,9.429999999999999E-5,9.429999999999999E-5,9.429999999999999E-5,374.54931071,H0
spkbtc,2018-01-31,2.788E-5,2.788E-5,2.788E-5,2.788E-5,1001.98179312,K1
funeth,2018-01-31,7.69E-5,7.69E-5,7.69E-5,7.69E-5,2150.0,V2
avtusd,2018-01-31,3.0329,3.033,3.033,3.0329,182.826743,H0
mnaeth,2018-01-31,1.1479999999999999E-4,1.1479999999999999E-4,1.1479999999999999E-4,1.1479999999999999E-4,1181.66042746,H0
qtmusd,2018-01-31,41.02,41.01,41.02,41.01,2.0,H0
rlceth,2018-01-31,0.0020710999999999998,0.0020710999999999998,0.0020710999999999998,0.0020710999999999998,50.0,H0
etcbtc,2018-01-31,0.0028,0.0028,0.0028,0.0028,198.42378114,H0
trxusd,2018-01-31,0.0548,0.055,0.055,0.0548,92886.9630373,H0
yywbtc,2018-01-31,2.0E-5,2.0E-5,2.0E-5,2.0E-5,2000.0,H0
