filename,date,open,close,high,low,volume,PPO_RESULT
omnusd,2018-12-14,2.269,2.261,2.269,2.261,5.13,K1
btcusd,2018-12-14,3281.9,3281.7,3282.9,3281.7,4.22247864,H0
dtabtc,2018-12-14,3.155E-7,3.155E-7,3.155E-7,3.155E-7,18930.0,H0
neojpy,2018-12-14,651.45186795,651.45186795,651.45186795,651.45186795,1.431E-5,H0
sngeth,2018-12-14,1.04E-4,1.04E-4,1.04E-4,1.04E-4,1682.0,K1
yywusd,2018-12-14,0.0121,0.0121,0.0121,0.0121,5.72E-6,H0
euteur,2018-12-14,0.963,0.963,0.963,0.963,1551.0,H0
gotusd,2018-12-14,0.6096699999999999,0.6096699999999999,0.6096699999999999,0.6096699999999999,45.82,H0
csxusd,2018-12-14,0.06364,0.06364,0.06364,0.06364,423.9,H0
tnbusd,2018-12-14,0.0026907,0.0026907,0.0026907,0.0026907,11020.151134,H0
udcusd,2018-12-14,1.0271,1.0271,1.0271,1.0271,10.0,H0
vldeth,2018-12-14,4.401E-5,5.201E-5,5.201E-5,4.401E-5,404430.66661637,H0
mitusd,2018-12-14,0.067109,0.063,0.067109,0.0603,116840.53631155,H0
btceur,2018-12-14,2901.3,2901.3,2901.3,2901.3,2.41797316,H0
enjusd,2018-12-14,0.02745,0.02813,0.02848,0.0271,4811.0,H0
wprusd,2018-12-14,0.01309,0.01282,0.01309,0.01282,4746.0,H0
xvgbtc,2018-12-14,1.77E-6,1.78E-6,1.78E-6,1.77E-6,278925.87461361,H0
rcnbtc,2018-12-14,3.31E-6,3.31E-6,3.31E-6,3.31E-6,2309.20028219,K1
seeeth,2018-12-14,4.972E-6,4.977E-6,4.977E-6,4.972E-6,38330.0,H0
veeusd,2018-12-14,0.0035207999999999997,0.0035207999999999997,0.0035207999999999997,0.0035207999999999997,50597.53234951,H0
etheur,2018-12-14,75.33069685,75.3333495,75.33423371,75.33069685,10.628,H0
mlneth,2018-12-14,0.04651,0.04651,0.04651,0.04651,20.14,H0
paiusd,2018-12-14,0.0475,0.0473,0.0475,0.0473,400.0,H0
utnusd,2018-12-14,0.00175,0.0017404,0.00175,0.0017404,131409.35261309,H0
xrpbtc,2018-12-14,8.939E-5,8.939E-5,8.939E-5,8.939E-5,40.26845637,H0
ctxeth,2018-12-14,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,620.47088496,H0
xvgeur,2018-12-14,0.00501216,0.00501216,0.00501216,0.00501216,3698.1054159999994,H0
dthbtc,2018-12-14,1.83E-6,1.83E-6,1.83E-6,1.83E-6,3212.99587951,H0
iqxeos,2018-12-14,0.0011687000000000002,0.0011687000000000002,0.0011687000000000002,0.0011687000000000002,17950.571404,H0
qsheth,2018-12-14,0.0023136,0.0023136,0.0023136,0.0023136,18.6534,H0
rbtbtc,2018-12-14,1.003,1.003,1.003,1.003,0.05,H0
rrtusd,2018-12-14,0.035737,0.035737,0.035737,0.035737,485.0,H0
sntbtc,2018-12-14,4.18E-6,4.18E-6,4.18E-6,4.18E-6,3482.0,H0
ethjpy,2018-12-14,9657.40000045,9657.40000045,9657.40000045,9657.40000045,21.4018976,H0
rlcusd,2018-12-14,0.16,0.16,0.16,0.16,153.253,H0
cbtbtc,2018-12-14,2.88E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.88E-6,40490.0,H0
essbtc,2018-12-14,3.4E-7,3.3E-7,3.4E-7,3.3E-7,67507.80062299999,H0
paibtc,2018-12-14,1.458E-5,1.458E-5,1.459E-5,1.458E-5,2112.00408467,H0
veebtc,2018-12-14,1.061E-6,1.061E-6,1.061E-6,1.061E-6,260400.0,H0
ncausd,2018-12-14,0.0017939,0.0017939,0.0017939,0.0017939,4841.46429008,H0
zcneth,2018-12-14,9.0E-4,9.0E-4,9.0E-4,9.0E-4,1410.0,K1
batusd,2018-12-14,0.13302999999999998,0.13302999999999998,0.13302999999999998,0.13302999999999998,618.9180647999999,H0
atmbtc,2018-12-14,2.341E-7,2.341E-7,2.341E-7,2.341E-7,22570.0,V2
sanbtc,2018-12-14,5.98E-5,6.17E-5,6.17E-5,5.98E-5,20905.04518228,H0
dadbtc,2018-12-14,1.034E-5,1.032E-5,1.034E-5,1.032E-5,791.8,H0
ethbtc,2018-12-14,0.026167,0.025957,0.026313,0.02586,42013.67752169,H0
gntusd,2018-12-14,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,2500.0,H0
repeth,2018-12-14,0.068203,0.068203,0.068203,0.068203,3.79143515,H0
waxbtc,2018-12-14,1.17E-5,1.17E-5,1.17E-5,1.17E-5,199.51575508,K1
xlmgbp,2018-12-14,0.08282,0.08282,0.08282,0.08282,853.8,H0
lrcbtc,2018-12-14,1.106E-5,1.106E-5,1.106E-5,1.106E-5,4000.0,K1
xtzbtc,2018-12-14,1.1695E-4,1.1695E-4,1.1695E-4,1.1695E-4,107.81,H0
onlusd,2018-12-14,0.05523,0.0546,0.05523,0.0546,1526.0,H0
orseth,2018-12-14,4.0808E-4,4.0808E-4,4.0808E-4,4.0808E-4,498.748005,H0
dgxeth,2018-12-14,0.46879,0.46879,0.46879,0.46879,0.49922386,H0
fsnusd,2018-12-14,0.27,0.27,0.27,0.27,62.87071838,K1
funusd,2018-12-14,0.0036493,0.0035752,0.0037351,0.0034933,952219.39736667,H0
qshbtc,2018-12-14,5.871E-5,5.871E-5,5.871E-5,5.871E-5,700.6986,H0
antusd,2018-12-14,0.3752,0.3752,0.3752,0.3752,210.8,K1
avteth,2018-12-14,0.0018699,0.0018699,0.0018699,0.0018699,86.75,H0
edoeth,2018-12-14,0.008297,0.008297,0.008297,0.008297,16.01601602,H0
elfbtc,2018-12-14,3.099E-5,3.099E-5,3.099E-5,3.099E-5,301.0,H0
hotbtc,2018-12-14,8.0E-7,7.9E-7,8.0E-7,7.9E-7,5456.43,K1
odeeth,2018-12-14,0.0018524999999999998,0.0017846,0.0018524999999999998,0.0017846,4427.0,H0
aucbtc,2018-12-14,4.971E-6,4.963E-6,4.971E-6,4.963E-6,2690.0,H0
zrxbtc,2018-12-14,8.431E-5,8.431E-5,8.431E-5,8.431E-5,118.28720132,K1
enjeth,2018-12-14,3.418E-4,3.418E-4,3.418E-4,3.418E-4,3965.0,V2
onleth,2018-12-14,6.234E-4,6.234E-4,6.234E-4,6.234E-4,160.0,H0
pnkusd,2018-12-14,0.0050343,0.0050343,0.0050343,0.0050343,4902.36108721,H0
rbtusd,2018-12-14,2080.0,2080.0,2080.0,2080.0,0.0499,H0
bnteth,2018-12-14,0.005666,0.005666,0.005666,0.005666,45.05,H0
bntusd,2018-12-14,0.5177,0.5177,0.5177,0.5177,41.3,H0
rcnusd,2018-12-14,0.01138,0.01138,0.01138,0.01138,1476.58397188,H0
seneth,2018-12-14,1.86E-5,1.87E-5,1.87E-5,1.86E-5,93060.0,H0
aidusd,2018-12-14,0.024442,0.024468,0.024468,0.024442,2300.0,H0
goteth,2018-12-14,0.0068752,0.0068806,0.0068806,0.0068752,50.0,H0
iqxusd,2018-12-14,0.0021627,0.0021627,0.0021627,0.0021627,4082.0,H0
qtmeth,2018-12-14,0.02041,0.020286000000000002,0.02041,0.020286000000000002,186.99972772,K1
iotbtc,2018-12-14,6.549E-5,6.578E-5,6.578E-5,6.549E-5,7358.99167115,H0
utkbtc,2018-12-14,6.143E-6,6.147E-6,6.147E-6,6.143E-6,1901.0,H0
xvgjpy,2018-12-14,0.66018987,0.66018987,0.66018987,0.66018987,1800.0,H0
datusd,2018-12-14,0.014896000000000001,0.014896000000000001,0.014896000000000001,0.014896000000000001,2392.51726363,H0
