filename,date,open,close,high,low,volume,PPO_RESULT
eoseth,2018-12-09,0.021336,0.021336,0.021336,0.021336,26.41339236,V2
aucusd,2018-12-09,0.01719,0.01696,0.01719,0.01696,7006.0,H0
bftbtc,2018-12-09,5.16E-6,5.16E-6,5.16E-6,5.16E-6,5516.75706715,H0
ioteur,2018-12-09,0.20917,0.20934,0.20934,0.20917,2039.92234884,K1
knceth,2018-12-09,0.001486,0.001486,0.001486,0.001486,105.6,H0
veeeth,2018-12-09,3.717E-5,3.717E-5,3.717E-5,3.717E-5,5013.0,K1
paxusd,2018-12-09,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,1099.4,H0
kncbtc,2018-12-09,3.881E-5,3.881E-5,3.881E-5,3.881E-5,355.78536735,H0
repusd,2018-12-09,6.5408,6.5408,6.5408,6.5408,3.0,K1
senusd,2018-12-09,0.0016777,0.0017,0.0017,0.0016222,419998.0,H0
atmusd,2018-12-09,0.001465,0.001466,0.001479,0.001452,25170.0,H0
iotgbp,2018-12-09,0.18797754,0.18797754,0.18797754,0.18797754,2039.9827588,K1
neousd,2018-12-09,6.4603,6.4603,6.4603,6.4603,4.99,K1
qshusd,2018-12-09,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,737.704918,H0
eosjpy,2018-12-09,231.86999998,231.86999998,231.86999998,231.86999998,120.0,K1
tkneth,2018-12-09,0.003785,0.003785,0.003785,0.003785,180.7,V2
xlmbtc,2018-12-09,3.425E-5,3.425E-5,3.425E-5,3.425E-5,105.609429,H0
dadeth,2018-12-09,3.7858E-4,3.7873E-4,3.7873E-4,3.7858E-4,574.306,V2
hoteth,2018-12-09,3.124E-5,3.124E-5,3.124E-5,3.124E-5,3424.0,H0
rdnbtc,2018-12-09,5.513E-5,5.513E-5,5.513E-5,5.513E-5,199.101,H0
iosusd,2018-12-09,0.0043,0.0038194,0.0043,0.0038194,2495.0,K1
orsbtc,2018-12-09,7.853E-6,7.853E-6,7.853E-6,7.853E-6,498.8,V2
dgbbtc,2018-12-09,2.63E-6,2.63E-6,2.63E-6,2.63E-6,1452.22871202,H0
aiobtc,2018-12-09,3.501E-5,3.501E-5,3.501E-5,3.501E-5,243.04476634,K1
poaeth,2018-12-09,3.41E-4,3.41E-4,3.41E-4,3.41E-4,671.9,H0
bciusd,2018-12-09,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,42.79313668,H0
btcgbp,2018-12-09,2861.1,2861.1,2861.1,2861.1,0.102915,K1
dthusd,2018-12-09,0.0078,0.0079919,0.0079919,0.0078,5431.467014100001,K1
bfteth,2018-12-09,2.0999E-4,2.0999E-4,2.0999E-4,2.0999E-4,8211.52683279,K1
poyeth,2018-12-09,0.0012985,0.0012985,0.0012985,0.0012985,271.87544934,H0
xlmeur,2018-12-09,0.11047,0.11047,0.11047,0.11047,3822.18306876,H0
fsnbtc,2018-12-09,1.991E-4,1.991E-4,1.991E-4,1.991E-4,135.1,K1
funbtc,2018-12-09,1.21E-6,1.21E-6,1.21E-6,1.21E-6,6959.04645884,H0
seebtc,2018-12-09,1.3E-7,1.3E-7,1.3E-7,1.3E-7,143258.28951579,K1
spketh,2018-12-09,1.4011E-4,1.4E-4,1.4011E-4,1.4E-4,1601.136,V2
ctxbtc,2018-12-09,4.999E-5,4.999E-5,4.999E-5,4.999E-5,145.24504901,H0
cbtusd,2018-12-09,0.00331,0.00331,0.00331,0.00331,2997.0,H0
cndeth,2018-12-09,1.025E-4,1.025E-4,1.025E-4,1.025E-4,10290.0,H0
eutusd,2018-12-09,1.1,1.1,1.1,1.1,34.93,H0
stjbtc,2018-12-09,3.953E-5,3.953E-5,3.953E-5,3.953E-5,87.78,H0
eosgbp,2018-12-09,1.6078,1.6079,1.6079,1.6078,540.71797,K1
mtnbtc,2018-12-09,1.527E-6,1.527E-6,1.527E-6,1.527E-6,14860.0,H0
zecusd,2018-12-09,61.341,61.178000000000004,61.341,61.103,53.89553275,K1
datbtc,2018-12-09,4.57E-6,4.57E-6,4.57E-6,4.57E-6,653.0,K1
mlnusd,2018-12-09,6.78,6.78,6.78,6.78,9.807,H0
rlcbtc,2018-12-09,5.095E-5,5.095E-5,5.095E-5,5.095E-5,404.7,K1
zrxeth,2018-12-09,0.0035025,0.0035025,0.0035025,0.0035025,82.2906,H0
lymusd,2018-12-09,0.0069528,0.0069528,0.0069528,0.0069528,4116.46246839,K1
repbtc,2018-12-09,0.0017847999999999998,0.0017847999999999998,0.0017847999999999998,0.0017847999999999998,21.0,K1
tnbbtc,2018-12-09,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,5000.0,K1
xtzusd,2018-12-09,0.39892,0.39892,0.39892,0.39892,99.8,H0
zileth,2018-12-09,1.5677E-4,1.5677E-4,1.5677E-4,1.5677E-4,730.0,K1
mkrusd,2018-12-09,372.47,372.47,372.47,372.47,0.1,K1
reqbtc,2018-12-09,6.0E-6,5.997E-6,6.0E-6,5.997E-6,2642.0,H0
xlmusd,2018-12-09,0.1243,0.12428,0.1243,0.12428,6172.0,H0
absusd,2018-12-09,0.005521,0.0055,0.005521,0.0055,30340.0,V2
daiusd,2018-12-09,1.0394,1.0394,1.0394,1.0394,166.833,V2
dgbusd,2018-12-09,0.011647,0.0093971,0.011647,0.0093971,2407.13899,K1
goteur,2018-12-09,0.5440934000000001,0.5440934000000001,0.5440934000000001,0.5440934000000001,69.47,H0
abseth,2018-12-09,5.794E-5,5.767E-5,5.85E-5,5.711E-5,7839.0,H0
trxgbp,2018-12-09,0.01077594,0.01077594,0.01077594,0.01077594,142.44946728,K1
lymeth,2018-12-09,6.864E-5,6.865E-5,6.865E-5,6.864E-5,8854.33332,H0
omgbtc,2018-12-09,3.8098E-4,3.8098E-4,3.8098E-4,3.8098E-4,23.7639153,H0
trxbtc,2018-12-09,3.87E-6,3.79E-6,3.9E-6,3.77E-6,5535853.40302454,K1
gsdusd,2018-12-09,1.0449,1.0449,1.0449,1.0449,46.19558522,H0
rrtbtc,2018-12-09,9.6E-6,9.6E-6,9.6E-6,9.6E-6,500.0,H0
auceth,2018-12-09,2.147E-4,2.147E-4,2.147E-4,2.147E-4,4540.0,K1
edousd,2018-12-09,0.70875,0.70807,0.70875,0.70807,56.0,K1
gnteth,2018-12-09,7.2E-4,7.2E-4,7.2E-4,7.2E-4,9315.0,K1
neoeth,2018-12-09,0.067343,0.067343,0.067343,0.067343,4.627954900000001,H0
rcneth,2018-12-09,1.547E-4,1.547E-4,1.547E-4,1.547E-4,4536.0,H0
mnausd,2018-12-09,0.062902,0.06290499999999999,0.06290499999999999,0.062902,11593.6453393,H0
xraeth,2018-12-09,2.4099E-4,2.4099E-4,2.4099E-4,2.4099E-4,500.0,H0
omgusd,2018-12-09,1.3911,1.3911,1.3911,1.3911,235.34918419,K1
btgbtc,2018-12-09,0.0034301,0.003435,0.003435,0.00343,17.94661044,K1
mtneth,2018-12-09,5.167E-5,5.161E-5,5.167E-5,5.161E-5,6565.0,H0
dtheth,2018-12-09,7.0E-5,6.709999999999999E-5,7.0E-5,6.709999999999999E-5,16831.53369058,H0
eosbtc,2018-12-09,5.6208E-4,5.6139E-4,5.6208E-4,5.6139E-4,440.31669045,K1
nioeth,2018-12-09,1.355E-4,1.357E-4,1.357E-4,1.355E-4,52970.0,K1
rdnusd,2018-12-09,0.19313,0.19313,0.19313,0.19313,199.6,K1
drnusd,2018-12-09,0.08195,0.0802,0.08195,0.0802,194.0,H0
zecbtc,2018-12-09,0.016853,0.016853,0.016853,0.016853,0.2,K1
orsusd,2018-12-09,0.034,0.034,0.034,0.034,500.0,H0
batbtc,2018-12-09,4.015E-5,4.017E-5,4.017E-5,4.015E-5,3367.01183593,K1
csxeth,2018-12-09,0.001135,0.001135,0.001135,0.001135,787.6,H0
trxeur,2018-12-09,0.01202031,0.01202031,0.01202031,0.01202031,2280.48461468,K1
zcnbtc,2018-12-09,1.37E-5,1.37E-5,1.37E-5,1.37E-5,242.6,H0
etpbtc,2018-12-09,1.7569E-4,1.7561E-4,1.7569E-4,1.7561E-4,32.0,H0
inteth,2018-12-09,1.841E-4,1.843E-4,1.843E-4,1.841E-4,4400.0,H0
iotjpy,2018-12-09,26.9,26.9,26.9,26.9,269.46320185,K1
bateth,2018-12-09,0.001518,0.001518,0.001518,0.001518,845.0,H0
bsvusd,2018-12-09,98.288,98.288,98.288,98.288,1.0,H0
ncaeth,2018-12-09,2.05E-5,2.051E-5,2.051E-5,2.05E-5,26710.0,H0
ethgbp,2018-12-09,75.62013176,75.62013176,75.62013176,75.62013176,5.07616793,K1
iotusd,2018-12-09,0.23917059,0.2385,0.23917059,0.23805,12231.77990181,K1
ltcbtc,2018-12-09,0.007152199999999999,0.007152199999999999,0.007152199999999999,0.007152199999999999,1.41,H0
snteth,2018-12-09,1.6433E-4,1.6433E-4,1.6433E-4,1.6433E-4,924.92,H0
trxeth,2018-12-09,1.4376E-4,1.4376E-4,1.4376E-4,1.4376E-4,16700.0,H0
gntbtc,2018-12-09,1.927E-5,1.928E-5,1.928E-5,1.927E-5,12018.33305035,H0
requsd,2018-12-09,0.02047,0.02047,0.02047,0.02047,571.8,K1
mnabtc,2018-12-09,1.702E-5,1.702E-5,1.702E-5,1.702E-5,571.102,H0
bsvbtc,2018-12-09,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1.89457606,H0
cnneth,2018-12-09,1.51E-6,1.51E-6,1.51E-6,1.51E-6,69000.0,V2
omnbtc,2018-12-09,7.394E-4,7.394E-4,7.394E-4,7.394E-4,4.16263949,H0
veteth,2018-12-09,4.162E-5,4.162E-5,4.162E-5,4.162E-5,2767.92038393,H0
zilusd,2018-12-09,0.01514,0.01514,0.01514,0.01514,9600.0,K1
wlousd,2018-12-09,0.01945,0.02057,0.02057,0.01945,6830.0,H0
kncusd,2018-12-09,0.14201,0.14201,0.14201,0.14201,356.67706,K1
btgusd,2018-12-09,12.623,12.651,12.651,12.623,120.51396992,K1
mkrbtc,2018-12-09,0.09501,0.095,0.09501,0.095,0.10254400000000001,V2
yyweth,2018-12-09,1.5883E-4,1.5883E-4,1.5883E-4,1.5883E-4,50.22642518,K1
boxusd,2018-12-09,0.00224,0.00222,0.00224,0.00222,149000.0,H0
fsneth,2018-12-09,0.006362,0.006362,0.006362,0.006362,500.0,K1
boxeth,2018-12-09,1.526E-5,1.526E-5,1.526E-5,1.526E-5,168300.0,H0
ctxusd,2018-12-09,0.10894000000000001,0.10894000000000001,0.10894000000000001,0.10894000000000001,337.64030267,K1
dadusd,2018-12-09,0.03121,0.03121,0.03121,0.03121,7977.0,H0
qtmbtc,2018-12-09,4.6223E-4,4.6223E-4,4.6223E-4,4.6223E-4,79.52596474,H0
elfusd,2018-12-09,0.1333,0.1333,0.1333,0.1333,1700.0,K1
dshusd,2018-12-09,76.816,76.817,76.817,76.816,0.54307802,K1
poyusd,2018-12-09,0.12224000000000002,0.12224000000000002,0.12224000000000002,0.12224000000000002,571.26962283,K1
xvggbp,2018-12-09,0.004782,0.004782,0.004782,0.004782,5863.0,K1
zrxusd,2018-12-09,0.33836,0.3414,0.3414,0.33836,2350.0,K1
miteth,2018-12-09,7.23E-4,7.23E-4,7.23E-4,7.23E-4,131.35878588,H0
neoeur,2018-12-09,5.6370000000000005,5.6370000000000005,5.6370000000000005,5.6370000000000005,14.72,K1
xvgeth,2018-12-09,6.625E-5,6.625E-5,6.625E-5,6.625E-5,10161.97540198,K1
agibtc,2018-12-09,1.186E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.186E-5,13882.78039404,H0
neogbp,2018-12-09,5.0061,5.0061,5.0061,5.0061,24.09905969,K1
rteeth,2018-12-09,1.6E-5,1.6E-5,1.6E-5,1.6E-5,67318.948,V2
seeusd,2018-12-09,4.3439999999999993E-4,4.3439999999999993E-4,4.3439999999999993E-4,4.3439999999999993E-4,49900.0,H0
antbtc,2018-12-09,1.2561E-4,1.2561E-4,1.2561E-4,1.2561E-4,66.66216272,H0
lymbtc,2018-12-09,1.88E-6,1.88E-6,1.88E-6,1.88E-6,8974.69356,K1
agieth,2018-12-09,4.301E-4,4.301E-4,4.301E-4,4.301E-4,282.2,K1
eosusd,2018-12-09,2.05143702,2.0467,2.05143702,2.0433,14005.55145363,K1
edobtc,2018-12-09,1.9268E-4,1.9268E-4,1.9268E-4,1.9268E-4,83.4165,K1
reqeth,2018-12-09,2.205E-4,2.205E-4,2.205E-4,2.205E-4,918.6,K1
tsdusd,2018-12-09,1.0158,1.0158,1.0158,1.0158,299.4,H0
atmeth,2018-12-09,1.387E-5,1.387E-5,1.387E-5,1.387E-5,43910.0,H0
etpusd,2018-12-09,0.64605,0.64699,0.64699,0.64605,450.0,H0
rteusd,2018-12-09,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,8917.67271285,H0
sngusd,2018-12-09,0.01061,0.00963,0.01061,0.00963,6846.0,H0
xmrbtc,2018-12-09,0.013247,0.013248,0.013248,0.013246,7.35359534,H0
ncabtc,2018-12-09,5.383E-7,5.383E-7,5.383E-7,5.383E-7,7036.0,K1
niousd,2018-12-09,0.009695,0.009615,0.009695,0.009615,5367.0,H0
etcusd,2018-12-09,4.0172,4.0169,4.0172,4.0169,70.71073054,K1
ioteth,2018-12-09,0.0025,0.0025,0.0025,0.0025,16846.15202739,H0
manusd,2018-12-09,0.07009,0.07009,0.07009,0.07009,392.7,H0
mkreth,2018-12-09,3.8,3.8,3.8,3.8,1.0,V2
zcnusd,2018-12-09,0.03746,0.03746,0.03746,0.03746,1059.0,H0
ltcusd,2018-12-09,26.045,26.044,26.045,26.044,50.0,K1
poybtc,2018-12-09,3.347E-5,3.347E-5,3.347E-5,3.347E-5,571.26962283,K1
tnbeth,2018-12-09,3.286E-5,3.286E-5,3.286E-5,3.286E-5,17880.0,H0
odeusd,2018-12-09,0.1929,0.19047,0.1929,0.19047,2997.34538336,H0
utneth,2018-12-09,2.23E-5,2.13E-5,2.23E-5,2.13E-5,21828.57488,H0
daibtc,2018-12-09,2.8336E-4,2.8336E-4,2.8336E-4,2.8336E-4,166.83229406,V2
mitbtc,2018-12-09,1.896E-5,1.896E-5,1.896E-5,1.896E-5,1586.569211,K1
spkbtc,2018-12-09,4.241E-6,4.241E-6,4.241E-6,4.241E-6,1651.0,V2
funeth,2018-12-09,4.627E-5,4.627E-5,4.627E-5,4.627E-5,63966.64003995,H0
mgoeth,2018-12-09,0.0052640000000000004,0.005263,0.0052640000000000004,0.005263,454.9883,H0
poabtc,2018-12-09,8.36E-6,8.36E-6,8.36E-6,8.36E-6,120.2,H0
senbtc,2018-12-09,4.7E-7,4.7E-7,4.7E-7,4.7E-7,9978.0040998,H0
trxjpy,2018-12-09,1.57623222,1.57623222,1.57623222,1.57623222,1988.04414828,K1
