filename,date,open,close,high,low,volume,PPO_RESULT
sanbtc,2019-03-31,1.1293E-4,1.1293E-4,1.1293E-4,1.1293E-4,607.40828876,V2
dadbtc,2019-03-31,9.35E-6,9.35E-6,9.35E-6,9.35E-6,391.1,H0
ethbtc,2019-03-31,0.034666,0.034538,0.034666,0.03431,6135.84788965,H0
gntusd,2019-03-31,0.095868,0.095886,0.095886,0.095868,4669.45252961,H0
repeth,2019-03-31,0.10973,0.10973,0.10973,0.10973,2.821,K1
waxbtc,2019-03-31,1.479E-5,1.479E-5,1.479E-5,1.479E-5,311.43588,H0
xlmgbp,2019-03-31,0.08335,0.08335,0.08335,0.08335,3738.0,V2
lrcbtc,2019-03-31,1.688E-5,1.688E-5,1.688E-5,1.688E-5,232.638,H0
xtzbtc,2019-03-31,2.5729E-4,2.5729E-4,2.5729E-4,2.5729E-4,58.15045951,H0
onlusd,2019-03-31,0.043,0.03596,0.04549,0.03346,1155.0,K1
orseth,2019-03-31,1.662E-4,1.662E-4,1.662E-4,1.662E-4,1797.0,H0
dgxeth,2019-03-31,0.29403,0.29403,0.29403,0.29403,0.60093,K1
btcust,2019-03-31,4102.4,4102.4,4102.4,4102.4,0.03336605,H0
fsnusd,2019-03-31,0.5787,0.5855,0.5855,0.5787,141.8,V2
funusd,2019-03-31,0.00504,0.0052105,0.0053068,0.0047954,840053.12068319,H0
qshbtc,2019-03-31,3.332E-5,3.301E-5,3.332E-5,3.301E-5,819.58219999,H0
antusd,2019-03-31,0.49,0.49,0.49,0.49,512.38276403,K1
avteth,2019-03-31,0.001587,0.001587,0.001587,0.001587,103.9,V2
edoeth,2019-03-31,0.004876,0.004876,0.004876,0.004876,61.99,H0
elfbtc,2019-03-31,4.378E-5,4.378E-5,4.378E-5,4.378E-5,117.35925,K1
hotbtc,2019-03-31,1.24E-6,1.24E-6,1.24E-6,1.24E-6,4108.2,V2
odeeth,2019-03-31,0.0013152,0.0014088,0.0014089,0.0013152,5106.68170737,H0
aucbtc,2019-03-31,2.926E-6,2.926E-6,2.926E-6,2.926E-6,1198.0,K1
zrxbtc,2019-03-31,7.87E-5,7.87E-5,7.87E-5,7.87E-5,96.37200000000001,V2
enjeth,2019-03-31,0.0010772,0.0010772,0.0010772,0.0010772,273.0,H0
onleth,2019-03-31,2.82E-4,2.978E-4,2.978E-4,2.82E-4,715.4,H0
pnkusd,2019-03-31,0.0073899000000000005,0.0073899000000000005,0.0073899000000000005,0.0073899000000000005,9784.0,H0
rbtusd,2019-03-31,4112.5,4112.5,4112.5,4112.5,0.00366578,H0
bnteth,2019-03-31,0.004392,0.004386,0.004392,0.004386,130.6,H0
bntusd,2019-03-31,0.6367,0.6367,0.6367,0.6367,22.08,H0
rcnusd,2019-03-31,0.03798,0.03079,0.03798,0.03079,2068.0,V2
seneth,2019-03-31,1.28E-5,1.288E-5,1.288E-5,1.28E-5,39899.859195629986,V2
aidusd,2019-03-31,0.0563,0.055999999999999994,0.0563,0.055999999999999994,499.0,V2
goteth,2019-03-31,0.004491,0.004491,0.004491,0.004491,4.673,K1
iqxusd,2019-03-31,0.0032,0.0032,0.0032,0.0032,8571.24864688,H0
qtmeth,2019-03-31,0.021016999999999997,0.020936,0.021016999999999997,0.020936,9.527999999999999,H0
iotbtc,2019-03-31,7.491E-5,7.491E-5,7.491E-5,7.491E-5,1233.72787272,H0
utkbtc,2019-03-31,6.37E-6,6.38E-6,6.38E-6,6.37E-6,1969.27068,H0
xvgjpy,2019-03-31,0.8571,0.8571,0.8571,0.8571,2827.0,H0
datusd,2019-03-31,0.02314,0.02314,0.02314,0.02314,19348.58367585,H0
bcibtc,2019-03-31,2.712E-5,2.712E-5,2.712E-5,2.712E-5,232.85898706,H0
bftusd,2019-03-31,0.02891,0.02891,0.02891,0.02891,2386.36305289,H0
dateth,2019-03-31,1.6721E-4,1.6625E-4,1.6721E-4,1.6625E-4,6015.58367585,H0
dshbtc,2019-03-31,0.026881,0.026886,0.026886,0.026881,6.11303427,V2
etpeth,2019-03-31,0.0047192,0.0047195,0.0047195,0.0047192,174.5956695,H0
bttusd,2019-03-31,7.8184E-4,7.8184E-4,7.8184E-4,7.8184E-4,25000.0,H0
vsyusd,2019-03-31,0.09492300000000001,0.09492300000000001,0.09492300000000001,0.09492300000000001,121.92589287,H0
xrpusd,2019-03-31,0.31396999999999997,0.31398000000000004,0.31398000000000004,0.31396999999999997,68860.0,H0
poausd,2019-03-31,0.03785,0.03785,0.03785,0.03785,700.0,H0
vetusd,2019-03-31,0.006195399999999999,0.006195399999999999,0.006195399999999999,0.006195399999999999,4625.9272,H0
yggeth,2019-03-31,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,39628.48421053,K1
babusd,2019-03-31,171.84,171.62,171.84,171.45,202.13400000000001,H0
elfeth,2019-03-31,0.001279,0.001276,0.001279,0.001276,2825.0,K1
mtnusd,2019-03-31,0.006883,0.006883,0.006883,0.006883,13720.0,V2
btcjpy,2019-03-31,462370.0,462370.0,462370.0,462370.0,0.01169931,H0
saneth,2019-03-31,0.0034593000000000002,0.0034593000000000002,0.0034593000000000002,0.0034593000000000002,89.984205,H0
tknusd,2019-03-31,0.61,0.61,0.61,0.61,300.44846356,H0
xvgusd,2019-03-31,0.0078862,0.0078862,0.0078862,0.0078862,4800.0,V2
intusd,2019-03-31,0.023997,0.023997,0.023997,0.023997,2014.36012417,H0
rifusd,2019-03-31,0.093352,0.09292,0.093352,0.09292,399.2,H0
stjeth,2019-03-31,0.002185,0.0022919,0.0025582,0.002185,1394.4857537999999,K1
lrcusd,2019-03-31,0.081898,0.081898,0.081898,0.081898,1738.46814235,K1
sanusd,2019-03-31,0.4726,0.47266,0.47266,0.4726,606.8008804799998,H0
aidbtc,2019-03-31,1.411E-5,1.411E-5,1.411E-5,1.411E-5,2989.0,H0
dtaeth,2019-03-31,1.062E-5,1.049E-5,1.062E-5,1.049E-5,41543.46579932,H0
spkusd,2019-03-31,0.013493000000000002,0.0135,0.0135,0.013493000000000002,7192.85479889,H0
rdneth,2019-03-31,0.0027936,0.0027936,0.0027936,0.0027936,187.58206715,K1
cndbtc,2019-03-31,4.651E-6,4.651E-6,4.651E-6,4.651E-6,731.5,H0
omgeth,2019-03-31,0.013015,0.013018,0.013018,0.012956,587.55363163,H0
sntusd,2019-03-31,0.025891,0.025891,0.025891,0.025891,800.0,K1
bntbtc,2019-03-31,1.543E-4,1.543E-4,1.543E-4,1.543E-4,61.47,H0
aioeth,2019-03-31,0.0012432,0.0012432,0.0012432,0.0012432,284.10595056,H0
pnketh,2019-03-31,5.19E-5,5.19E-5,5.19E-5,5.19E-5,4871.51382292,V2
anteth,2019-03-31,0.0035911000000000003,0.0035911000000000003,0.0035911000000000003,0.0035911000000000003,0.21744685,V2
mkrdai,2019-03-31,733.1,733.1,733.1,733.1,0.1047,H0
agiusd,2019-03-31,0.05258,0.05258,0.05258,0.05258,618.7,H0
avtbtc,2019-03-31,7.240000000000001E-5,7.240000000000001E-5,7.240000000000001E-5,7.240000000000001E-5,189.2369146,H0
bbneth,2019-03-31,1.0E-5,1.0E-5,1.0E-5,1.0E-5,19626.60606831,H0
waxusd,2019-03-31,0.0673,0.0673,0.0673,0.0673,310.0,H0
cndusd,2019-03-31,0.01873,0.01875,0.01875,0.01873,6687.0,H0
sngbtc,2019-03-31,4.64E-6,4.64E-6,4.64E-6,4.64E-6,2203.0,H0
yggusd,2019-03-31,3.8989999999999994E-4,3.98E-4,3.98E-4,3.8989999999999994E-4,858849.73987801,H0
xmrusd,2019-03-31,56.918,56.92,56.92,56.918,21.59578931,H0
clobtc,2019-03-31,1.03E-6,1.03E-6,1.03E-6,1.03E-6,3628.53398058,H0
daieth,2019-03-31,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,33.410392699999996,H0
ioseth,2019-03-31,7.465E-5,7.331E-5,7.465E-5,7.331E-5,7649.0,K1
zrxdai,2019-03-31,0.3241,0.3241,0.3241,0.3241,45.0,H0
cbteth,2019-03-31,1.463E-4,1.459E-4,1.463E-4,1.459E-4,1941.0,H0
iosbtc,2019-03-31,2.43E-6,2.43E-6,2.43E-6,2.43E-6,5144.0,K1
esseth,2019-03-31,7.443E-6,7.443E-6,7.443E-6,7.443E-6,25680.0,H0
stjusd,2019-03-31,0.32998,0.3487,0.3487,0.32998,159.52016334,K1
xrausd,2019-03-31,0.016501,0.016501,0.016501,0.016501,3395.5,K1
iqxbtc,2019-03-31,7.7E-7,7.7E-7,7.7E-7,7.7E-7,400000.0,K1
odebtc,2019-03-31,4.144E-5,4.144E-5,4.144E-5,4.144E-5,199.27899058,V2
neobtc,2019-03-31,0.0024195,0.0024589,0.0024631,0.0023627,9916.74988856,H0
ustusd,2019-03-31,1.0154,1.0154,1.0154,1.0154,146.12154383,K1
utketh,2019-03-31,1.8384E-4,1.8347E-4,1.8384E-4,1.8347E-4,2000.00019779,H0
drneth,2019-03-31,5.29E-4,5.11E-4,5.29E-4,5.11E-4,277.0,H0
lrceth,2019-03-31,4.845E-4,4.845E-4,4.845E-4,4.845E-4,779.2,H0
vetbtc,2019-03-31,1.49E-6,1.49E-6,1.49E-6,1.49E-6,7119.69,H0
ethusd,2019-03-31,143.78,143.78,143.78,143.78,0.5,H0
hotusd,2019-03-31,0.005342,0.005281,0.005342,0.005281,21070.0,V2
aideth,2019-03-31,4.047E-4,4.179E-4,4.179E-4,4.047E-4,2530.0,H0
aiousd,2019-03-31,0.17638,0.17638,0.17638,0.17638,188.67800069999998,H0
clousd,2019-03-31,0.003803,0.003802,0.003803,0.003802,17980.0,H0
dgxusd,2019-03-31,41.935,41.935,41.935,41.935,1.1883,K1
eoseth,2019-03-31,0.029608999999999996,0.02961,0.02961,0.029608999999999996,161.85730274,H0
aucusd,2019-03-31,0.013875,0.013875,0.013875,0.013875,20050.0,K1
bftbtc,2019-03-31,6.81E-6,6.81E-6,6.81E-6,6.81E-6,2048.4195,H0
ioteur,2019-03-31,0.27841842,0.27841842,0.27841842,0.27841842,1000.0,H0
knceth,2019-03-31,0.002056,0.002056,0.002056,0.002056,138.8,H0
veeeth,2019-03-31,3.419E-5,3.419E-5,3.419E-5,3.419E-5,3506.0,H0
paxusd,2019-03-31,1.0195,1.0198,1.0198,1.0195,34.05,H0
kncbtc,2019-03-31,6.902E-5,6.902E-5,6.902E-5,6.902E-5,202.83975700000002,V2
repusd,2019-03-31,15.385,15.385,15.385,15.385,3.0,H0
senusd,2019-03-31,0.0017800000000000001,0.0018022000000000001,0.0018022000000000001,0.0017800000000000001,17776.0,V2
atmusd,2019-03-31,0.001094,0.001094,0.001094,0.001094,45750.0,V2
iotgbp,2019-03-31,0.2396,0.2396,0.2396,0.2396,61.97,H0
neousd,2019-03-31,10.270999999999999,10.228,10.270999999999999,10.228,1030.86620908,H0
qshusd,2019-03-31,0.14,0.14,0.14,0.14,34.11126807,V2
eosjpy,2019-03-31,468.35000044,468.35000044,468.35000044,468.35000044,85.214,H0
tkneth,2019-03-31,0.0039177,0.0039177,0.0039177,0.0039177,58.77283570000001,H0
xlmbtc,2019-03-31,2.628E-5,2.628E-5,2.628E-5,2.628E-5,0.7390614999999999,H0
dadeth,2019-03-31,2.7141E-4,2.7141E-4,2.7141E-4,2.7141E-4,413.54,K1
hoteth,2019-03-31,3.733E-5,3.733E-5,3.733E-5,3.733E-5,4108.0,H0
rdnbtc,2019-03-31,8.77E-5,9.143E-5,9.143E-5,8.77E-5,103.478628,K1
iosusd,2019-03-31,0.009362,0.009362,0.009362,0.009362,20790.0,H0
orsbtc,2019-03-31,5.682E-6,5.454E-6,5.682E-6,5.454E-6,4451.0,H0
dgbbtc,2019-03-31,3.09E-6,3.09E-6,3.09E-6,3.09E-6,10687.09385113,H0
aiobtc,2019-03-31,4.3E-5,4.3E-5,4.3E-5,4.3E-5,3399.3172799999998,H0
ethust,2019-03-31,141.36,141.36,141.36,141.36,0.23442622,H0
poaeth,2019-03-31,2.571E-4,2.571E-4,2.571E-4,2.571E-4,4237.0,H0
bciusd,2019-03-31,0.11894,0.1188,0.11894,0.1188,1257.14308124,H0
btcgbp,2019-03-31,3195.2632257,3195.033036,3195.2632257,3195.033036,2.3572383,H0
dthusd,2019-03-31,0.0099181,0.009918000000000001,0.0099181,0.009918000000000001,4886.71494164,H0
bfteth,2019-03-31,2.0008E-4,1.9968E-4,2.0008E-4,1.9968E-4,1979.84431193,H0
poyeth,2019-03-31,8.203E-4,8.203E-4,8.203E-4,8.203E-4,785.2,H0
xlmeur,2019-03-31,0.09740900000000001,0.09740900000000001,0.09740900000000001,0.09740900000000001,7000.0,H0
fsnbtc,2019-03-31,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,154.2041875,H0
funbtc,2019-03-31,1.27E-6,1.27E-6,1.27E-6,1.27E-6,19976.0,H0
seebtc,2019-03-31,2.1E-7,2.1E-7,2.1E-7,2.1E-7,35721.82309,H0
spketh,2019-03-31,7.935E-5,7.935E-5,7.935E-5,7.935E-5,7072.0,K1
ctxbtc,2019-03-31,4.754E-5,4.754E-5,4.754E-5,4.754E-5,113.23751891,V2
cbtusd,2019-03-31,0.02293,0.02293,0.02293,0.02293,1333.0,K1
cndeth,2019-03-31,1.255E-4,1.255E-4,1.255E-4,1.255E-4,5842.0,H0
eutusd,2019-03-31,1.126,1.126,1.126,1.126,67.5,H0
stjbtc,2019-03-31,7.949E-5,7.949E-5,7.949E-5,7.949E-5,125.80198767,K1
bttbtc,2019-03-31,1.9E-7,1.9E-7,1.9E-7,1.9E-7,190738.21,H0
eosgbp,2019-03-31,3.23841958,3.24286606,3.24286606,3.23841958,191.75525459,H0
mtnbtc,2019-03-31,1.68E-6,1.68E-6,1.68E-6,1.68E-6,3319.71,H0
zecusd,2019-03-31,59.668,59.668,59.668,59.668,0.6334,H0
datbtc,2019-03-31,5.75E-6,5.73E-6,5.75E-6,5.73E-6,13333.0,K1
mlnusd,2019-03-31,10.863,10.863,10.863,10.863,2.0,V2
rlcbtc,2019-03-31,1.1145E-4,1.1145E-4,1.1145E-4,1.1145E-4,49.221709999999995,V2
zrxeth,2019-03-31,0.0022853,0.0022853,0.0022853,0.0022853,52.75009585,H0
lymusd,2019-03-31,0.009199700000000002,0.009199700000000002,0.009199700000000002,0.009199700000000002,3200.0,H0
repbtc,2019-03-31,0.0037911999999999998,0.0037911999999999998,0.0037911999999999998,0.0037911999999999998,31.940289,H0
tnbbtc,2019-03-31,9.5E-7,9.7E-7,9.7E-7,9.5E-7,13750.0,H0
vsybtc,2019-03-31,3.1E-5,3.1E-5,3.1E-5,3.1E-5,358.0,K1
xtzusd,2019-03-31,1.0711,1.07,1.0711,1.07,6770.23430447,H0
zileth,2019-03-31,1.412E-4,1.414E-4,1.414E-4,1.412E-4,4749.0,H0
mkrusd,2019-03-31,714.91,714.91,714.91,714.91,0.1,H0
reqbtc,2019-03-31,6.945E-6,6.932E-6,6.945E-6,6.932E-6,4030.0,H0
xlmusd,2019-03-31,0.10905,0.10905,0.10905,0.10905,239.56998,H0
absusd,2019-03-31,0.007522,0.007522,0.007522,0.007522,9153.0,H0
daiusd,2019-03-31,0.99395,0.99395,0.99395,0.99395,50.0,H0
dgbusd,2019-03-31,0.014205,0.014205,0.014205,0.014205,1522.0,H0
goteur,2019-03-31,0.58487,0.58324,0.58487,0.58324,212.16,H0
abseth,2019-03-31,7.12E-5,7.128E-5,7.128E-5,7.12E-5,3951.0,V2
trxgbp,2019-03-31,0.01883,0.01883,0.01883,0.01883,9848.0,H0
lymeth,2019-03-31,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,7507.768615999999,K1
omgbtc,2019-03-31,4.4976E-4,4.4926E-4,4.4976E-4,4.4916E-4,1045.89941685,H0
trxbtc,2019-03-31,5.65E-6,5.72E-6,5.74E-6,5.64E-6,727612.19902766,H0
gsdusd,2019-03-31,1.018,1.018,1.018,1.018,2070.0,H0
omgdai,2019-03-31,1.974,1.969,1.974,1.969,95.56,H0
rrtbtc,2019-03-31,8.435E-6,8.422E-6,8.435E-6,8.422E-6,8615.0,K1
auceth,2019-03-31,8.3E-5,8.3E-5,8.3E-5,8.3E-5,7802.7176,K1
edousd,2019-03-31,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6990000000000001,210.98166277,H0
gnteth,2019-03-31,6.4839E-4,6.5384E-4,6.5384E-4,6.4839E-4,229.15317852,H0
neoeth,2019-03-31,0.07119,0.07132000000000001,0.07132000000000001,0.07119,28.32698012,H0
rcneth,2019-03-31,2.246E-4,2.406E-4,2.406E-4,2.246E-4,6092.0,H0
mnausd,2019-03-31,0.05835,0.05835,0.05835,0.05835,521.1,K1
xraeth,2019-03-31,1.0753E-4,1.0753E-4,1.0753E-4,1.0753E-4,819.0587,H0
omgusd,2019-03-31,1.8768,1.8801,1.8801,1.8678,2200.0,H0
btgbtc,2019-03-31,0.00318,0.00318,0.00318,0.00318,6.0089263200000005,H0
mtneth,2019-03-31,5.133E-5,5.132E-5,5.133E-5,5.132E-5,8670.0,H0
dtheth,2019-03-31,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,3652.8920000000003,H0
eosbtc,2019-03-31,0.001023,0.001023,0.001023,0.001023,93.93856070000001,H0
nioeth,2019-03-31,5.811E-5,5.811E-5,5.811E-5,5.811E-5,2172.8,H0
rdnusd,2019-03-31,0.47289,0.47289,0.47289,0.47289,60.0,K1
drnusd,2019-03-31,0.109,0.109,0.109,0.109,288.8,H0
zecbtc,2019-03-31,0.014297,0.014292,0.014297,0.014292,7.757672,H0
orsusd,2019-03-31,0.025,0.025,0.025,0.025,1024.90971766,H0
batbtc,2019-03-31,6.943E-5,6.943E-5,6.943E-5,6.943E-5,147.25469883,H0
csxeth,2019-03-31,7.461E-4,7.461E-4,7.461E-4,7.461E-4,267.5,H0
trxeur,2019-03-31,0.02114,0.02114,0.02114,0.02114,1650.0,H0
zcnbtc,2019-03-31,2.71E-5,2.717E-5,2.717E-5,2.71E-5,668.9,K1
etpbtc,2019-03-31,1.6164E-4,1.6198E-4,1.6198E-4,1.6164E-4,436.09439849,H0
rifbtc,2019-03-31,2.279E-5,2.279E-5,2.279E-5,2.279E-5,4791.4682,H0
inteth,2019-03-31,1.53E-4,1.57E-4,1.57E-4,1.53E-4,4400.23630328,H0
iotjpy,2019-03-31,34.69,34.69,34.69,34.69,2972.0,H0
bateth,2019-03-31,0.0020129,0.0020129,0.0020129,0.0020129,246.64561957,H0
bsvusd,2019-03-31,65.899,65.899,65.899,65.899,0.725,H0
ncaeth,2019-03-31,1.439E-5,1.439E-5,1.439E-5,1.439E-5,15740.0,H0
ethgbp,2019-03-31,110.46,110.46,110.46,110.46,6.98655009,H0
iotusd,2019-03-31,0.31266,0.31266,0.31266,0.31266,400.0,H0
ltcbtc,2019-03-31,0.014747999999999999,0.014747999999999999,0.014747999999999999,0.014747999999999999,45.63678,H0
snteth,2019-03-31,1.7534E-4,1.7534E-4,1.7534E-4,1.7534E-4,798.52142891,H0
trxeth,2019-03-31,1.6595E-4,1.6595E-4,1.6595E-4,1.6595E-4,1756.26577714,K1
gntbtc,2019-03-31,2.26E-5,2.26E-5,2.26E-5,2.26E-5,2700.0,K1
requsd,2019-03-31,0.02564,0.02564,0.02564,0.02564,1609.0,V2
mnabtc,2019-03-31,1.383E-5,1.383E-5,1.383E-5,1.383E-5,374.0,K1
bsvbtc,2019-03-31,0.015816,0.015816,0.015816,0.015816,2.795228,H0
cnneth,2019-03-31,1.3E-6,1.3E-6,1.3E-6,1.3E-6,162388.84769539,K1
omnbtc,2019-03-31,7.6257E-4,7.6257E-4,7.6257E-4,7.6257E-4,24.8,H0
veteth,2019-03-31,4.3200000000000007E-5,4.321E-5,4.321E-5,4.3200000000000007E-5,5579.623599999999,H0
zilusd,2019-03-31,0.02079,0.02079,0.02079,0.02079,1727.5419550000001,H0
wlousd,2019-03-31,0.032369999999999996,0.032369999999999996,0.032369999999999996,0.032369999999999996,1000.0,V2
kncusd,2019-03-31,0.3402,0.3402,0.3402,0.3402,536.4,K1
btgusd,2019-03-31,13.222000000000001,13.222999999999999,13.222999999999999,13.222000000000001,42.52953686,H0
mkrbtc,2019-03-31,0.17319,0.17215999999999998,0.17319,0.17157,2.5666,K1
yyweth,2019-03-31,1.515E-4,1.515E-4,1.515E-4,1.515E-4,1135.0,H0
boxusd,2019-03-31,0.005017,0.005017,0.005017,0.005017,6792.0,H0
fsneth,2019-03-31,0.0033751999999999996,0.0033751999999999996,0.0033751999999999996,0.0033751999999999996,76.73778415,V2
boxeth,2019-03-31,3.093E-5,3.093E-5,3.093E-5,3.093E-5,16920.0,H0
ctxusd,2019-03-31,0.2539,0.2539,0.2539,0.2539,99.75,H0
dadusd,2019-03-31,0.032777,0.032777,0.032777,0.032777,2487.5,H0
qtmbtc,2019-03-31,7.1706E-4,7.1706E-4,7.1706E-4,7.1706E-4,68.51719218,H0
elfusd,2019-03-31,0.1963,0.1963,0.1963,0.1963,100.0,K1
dshusd,2019-03-31,112.01,111.96,112.01,111.93,34.89441426,V2
poyusd,2019-03-31,0.12,0.12,0.12,0.12,66.61886667,H0
xvggbp,2019-03-31,0.005843,0.005843,0.005843,0.005843,980.0,H0
zrxusd,2019-03-31,0.32865,0.32865,0.32865,0.32865,30.44085625,V2
miteth,2019-03-31,3.1583E-4,3.1583E-4,3.1583E-4,3.1583E-4,1113.15864951,K1
neoeur,2019-03-31,9.113,9.113,9.113,9.113,100.0,H0
xvgeth,2019-03-31,5.043E-5,5.043E-5,5.043E-5,5.043E-5,3379.0,H0
agibtc,2019-03-31,1.22E-5,1.22E-5,1.221E-5,1.219E-5,1144.0,H0
neogbp,2019-03-31,7.84201112,7.84201112,7.84201112,7.84201112,45.00291738,H0
rteeth,2019-03-31,1.969E-5,1.969E-5,1.969E-5,1.969E-5,12450.0,H0
seeusd,2019-03-31,7.328E-4,7.328E-4,7.328E-4,7.328E-4,30840.0,V2
antbtc,2019-03-31,1.2179E-4,1.2179E-4,1.2179E-4,1.2179E-4,71.90419726,H0
lymbtc,2019-03-31,1.83E-6,1.98E-6,2.0E-6,1.83E-6,51556.737705,K1
agieth,2019-03-31,3.48E-4,3.48E-4,3.48E-4,3.48E-4,616.3,H0
eosusd,2019-03-31,4.2556487,4.25070993,4.2556487,4.25070993,6994.432000000002,H0
edobtc,2019-03-31,1.6767E-4,1.6767E-4,1.6767E-4,1.6767E-4,17.0,H0
reqeth,2019-03-31,1.962E-4,1.962E-4,1.962E-4,1.962E-4,1118.0,H0
tsdusd,2019-03-31,1.0258,1.0259,1.0259,1.0258,400.0,K1
atmeth,2019-03-31,5.49E-6,5.495E-6,5.495E-6,5.49E-6,54000.0,H0
etpusd,2019-03-31,0.6784899999999999,0.67984,0.67984,0.6784899999999999,200.0,H0
rteusd,2019-03-31,0.001829,0.001766,0.001829,0.001766,63860.0,H0
sngusd,2019-03-31,0.02059,0.01817,0.02059,0.01817,2607.0,H0
xmrbtc,2019-03-31,0.013673,0.013675999999999999,0.013675999999999999,0.013673,25.57728924,H0
ncabtc,2019-03-31,5.0E-7,5.0E-7,5.0E-7,5.0E-7,20050.977414700003,H0
niousd,2019-03-31,0.008,0.008,0.008,0.008,33000.0,K1
etcusd,2019-03-31,4.9019,4.9019,4.9019,4.9019,2.02181971,H0
ioteth,2019-03-31,0.0021815000000000003,0.0021815000000000003,0.0021815000000000003,0.0021815000000000003,646.40223693,H0
manusd,2019-03-31,0.1388,0.14,0.14,0.1388,940.7,H0
mkreth,2019-03-31,5.042,5.042,5.042,5.042,0.0695147,K1
zcnusd,2019-03-31,0.13,0.13,0.13,0.13,363.59306559,H0
