filename,date,open,close,high,low,volume,PPO_RESULT
qtmeth,2018-02-12,0.033649,0.033649,0.033649,0.033649,4.17049,V2
iotbtc,2018-02-12,2.1023E-4,2.1023E-4,2.1027E-4,2.1023E-4,1002.07397544,H0
datusd,2018-02-12,0.094972,0.094972,0.094972,0.094972,0.10344827,H0
dateth,2018-02-12,1.1E-4,1.1E-4,1.1E-4,1.1E-4,5000.0,K1
dshbtc,2018-02-12,0.069753,0.069608,0.069753,0.069608,0.13236416,V2
etpeth,2018-02-12,0.0018307000000000002,0.0018317000000000001,0.0018317000000000001,0.0018307000000000002,306.0,H0
xrpusd,2018-02-12,1.041,1.0409,1.0419,1.0408,47086.778417199996,V2
elfeth,2018-02-12,0.0013767,0.0013767,0.0013767,0.0013767,16.0,V2
saneth,2018-02-12,0.0020252,0.0020252,0.0020252,0.0020252,240.0,H0
sanusd,2018-02-12,1.7559,1.75,1.756,1.75,499.5021,H0
aidbtc,2018-02-12,3.499E-5,3.499E-5,3.499E-5,3.499E-5,200.0,H0
spkusd,2018-02-12,0.27621,0.27588,0.27621,0.27588,3302.40000008,H0
omgeth,2018-02-12,0.014735,0.014735,0.014735,0.014735,2.3,H0
sntusd,2018-02-12,0.21349,0.21349,0.21349,0.21349,1104.23839524,V2
avtbtc,2018-02-12,2.5499999999999996E-4,2.5659E-4,2.5659E-4,2.5499999999999996E-4,100.0,H0
sngbtc,2018-02-12,1.681E-5,1.681E-5,1.681E-5,1.681E-5,5000.0,H0
xmrusd,2018-02-12,246.33,246.33,246.33,246.33,0.08148399,V2
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-02-12,0.012529,0.012537000000000001,0.012537000000000001,0.012528000000000001,15.94427907,H0
ethusd,2018-02-12,866.12,866.4,866.4,866.11,3.14234988,H0
aideth,2018-02-12,3.5688E-4,3.5688E-4,3.5688E-4,3.5688E-4,431.21687000000003,H0
eoseth,2018-02-12,0.01057,0.010541,0.010579999999999999,0.010541,7547.98626443,V2
ioteur,2018-02-12,1.52531549,1.52531549,1.52531549,1.52531549,540.7438453899998,H0
repusd,2018-02-12,53.527,53.523,53.527,53.523,12.8996,H0
neousd,2018-02-12,111.34,111.63,111.63,111.34,4.45,V2
qshusd,2018-02-12,0.888,0.8859999999999999,0.888,0.8859999999999999,818.8570958299998,H0
funbtc,2018-02-12,6.17E-6,6.17E-6,6.17E-6,6.17E-6,1755.14830206,V2
spketh,2018-02-12,3.255E-4,3.255E-4,3.255E-4,3.255E-4,390.0,H0
zecusd,2018-02-12,459.88,459.79,459.88,459.02,10.23651099,H0
datbtc,2018-02-12,1.071E-5,1.071E-5,1.071E-5,1.071E-5,385.22564034,H0
rlcbtc,2018-02-12,1.581E-4,1.581E-4,1.581E-4,1.581E-4,250.0,H0
zrxeth,2018-02-12,0.0012307,0.0012307,0.0012307,0.0012307,46.68669319,V2
repbtc,2018-02-12,0.0059768,0.0059758,0.0059768,0.0059758,50.0,H0
tnbbtc,2018-02-12,8.25E-6,8.25E-6,8.25E-6,8.25E-6,8680.0,V2
omgbtc,2018-02-12,0.0014332000000000001,0.0014334,0.0014334,0.0014332000000000001,24.05116661,V2
trxbtc,2018-02-12,5.16E-6,5.17E-6,5.17E-6,5.16E-6,28979.89147416,H0
rrtbtc,2018-02-12,8.74E-6,8.74E-6,8.74E-6,8.74E-6,251.0,H0
edousd,2018-02-12,2.205,2.205,2.205,2.205,222.0,H0
gnteth,2018-02-12,4.297E-4,4.3103E-4,4.3103E-4,4.297E-4,506.16246056,H0
neoeth,2018-02-12,0.12835,0.12835,0.12835,0.12835,0.23902384,H0
rcneth,2018-02-12,2.3227E-4,2.3227E-4,2.3227E-4,2.3227E-4,101.90263849,H0
mnausd,2018-02-12,0.12253,0.12253,0.12253,0.12253,600.0,H0
omgusd,2018-02-12,12.718,12.718,12.718,12.718,10.0,H0
btgbtc,2018-02-12,0.013184999999999999,0.01321,0.01321,0.013184999999999999,5.4300000000000015,H0
eosbtc,2018-02-12,0.0010286,0.0010295999999999999,0.0010295999999999999,0.0010286,54.01749238,H0
zecbtc,2018-02-12,0.051757000000000004,0.051757000000000004,0.051757000000000004,0.051757000000000004,0.21903802,K1
batbtc,2018-02-12,4.29E-5,4.35E-5,4.35E-5,4.29E-5,9350.50239141,H0
etpbtc,2018-02-12,1.7661E-4,1.7661E-4,1.7661E-4,1.7661E-4,8.0,H0
bateth,2018-02-12,4.4189999999999995E-4,4.4777E-4,4.4777E-4,4.4189999999999995E-4,6651.97791943,H0
iotusd,2018-02-12,1.875,1.8757,1.8758,1.875,1351.01383944,H0
ltcbtc,2018-02-12,0.018144999999999998,0.018143,0.018144999999999998,0.018143,2.1134902,H0
snteth,2018-02-12,2.477E-4,2.4736E-4,2.477E-4,2.4736E-4,634.84324318,H0
trxeth,2018-02-12,5.311E-5,5.311E-5,5.311E-5,5.311E-5,4000.0,H0
gntbtc,2018-02-12,4.2E-5,4.2E-5,4.2E-5,4.2E-5,500.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-02-12,1.408E-5,1.408E-5,1.408E-5,1.408E-5,200.0,H0
btgusd,2018-02-12,117.3,117.3,117.3,117.3,0.31,V2
yyweth,2018-02-12,1.7947E-4,1.7947E-4,1.7947E-4,1.7947E-4,200.0,H0
qtmbtc,2018-02-12,0.003283,0.003273,0.003283,0.003273,62.1958,H0
elfusd,2018-02-12,1.19,1.19,1.19,1.19,60.61864918,V2
dshusd,2018-02-12,619.02,618.9,619.02,618.9,2.0,H0
zrxusd,2018-02-12,1.0236,1.0236,1.0236,1.0236,40.0,V2
eosusd,2018-02-12,9.1299,9.1299,9.1299,9.1299,10.29967086,V2
edobtc,2018-02-12,2.4742E-4,2.4730000000000005E-4,2.4742E-4,2.4730000000000005E-4,1644.65653,H0
etpusd,2018-02-12,1.5491,1.5491,1.5491,1.5491,14.97,V2
sngusd,2018-02-12,0.14907,0.14907,0.14907,0.14907,5000.0,H0
xmrbtc,2018-02-12,0.027888999999999997,0.027888999999999997,0.027888999999999997,0.027888999999999997,0.1081366,H0
etcusd,2018-02-12,29.503,29.468000000000004,29.514,29.468000000000004,351.44301967,H0
ioteth,2018-02-12,0.002154,0.002154,0.002154,0.002154,50.898,H0
ltcusd,2018-02-12,161.34,161.39,161.55,161.34,47.5,H0
tnbeth,2018-02-12,8.374E-5,8.374E-5,8.374E-5,8.374E-5,282.55501471,H0
spkbtc,2018-02-12,3.1E-5,3.1E-5,3.1E-5,3.1E-5,200.0,H0
funeth,2018-02-12,6.34E-5,6.330000000000001E-5,6.36E-5,6.330000000000001E-5,10166.96449321,V2
avtusd,2018-02-12,2.2597,2.2341,2.2597,2.2341,600.0,H0
mnaeth,2018-02-12,1.449E-4,1.45E-4,1.45E-4,1.449E-4,654.0,V2
qtmusd,2018-02-12,28.991,28.99,28.991,28.99,9.40669506,V2
rlceth,2018-02-12,0.0016261,0.0016262,0.0016262,0.0016261,712.5541599999999,H0
etcbtc,2018-02-12,0.0033169000000000002,0.003315,0.0033169000000000002,0.003315,62.75087539,V2
trxusd,2018-02-12,0.045571,0.045571,0.045571,0.045571,2067.55,H0
yywbtc,2018-02-12,1.75E-5,1.75E-5,1.75E-5,1.75E-5,200.0,H0
