filename,date,open,close,high,low,volume,PPO_RESULT
utkbtc,2018-07-19,1.1E-5,1.1E-5,1.1E-5,1.1E-5,1879.01092567,H0
xvgjpy,2018-07-19,2.82098763,2.82098763,2.82098763,2.82098763,8849.55752213,H0
datusd,2018-07-19,0.06907999999999999,0.069061,0.06907999999999999,0.069061,2558.7309,H0
bcibtc,2018-07-19,2.8900000000000003E-4,2.8900000000000003E-4,2.8900000000000003E-4,2.88E-4,4018.0,H0
bftusd,2018-07-19,0.085087,0.085087,0.085087,0.085087,2741.07,H0
dateth,2018-07-19,1.4889E-4,1.4889E-4,1.4889E-4,1.4889E-4,785.53885385,H0
dshbtc,2018-07-19,0.034801,0.034801,0.034801,0.034801,0.26113925,K1
etpeth,2018-07-19,0.0041402,0.0043,0.0043,0.0041402,2483.5596093000004,H0
xrpusd,2018-07-19,0.47703,0.47703,0.47703,0.47703,4990.0,K1
poausd,2018-07-19,0.1962,0.1962,0.1962,0.1962,124.0,H0
elfeth,2018-07-19,0.0016332999999999999,0.0016340999999999997,0.0016340999999999997,0.0016332999999999999,163.06,H0
mtnusd,2018-07-19,0.061154999999999994,0.06115399999999999,0.061154999999999994,0.06115399999999999,9108.75684,H0
btcjpy,2018-07-19,840402.74568667,840400.0,840402.74568667,840400.0,0.023249799999999998,H0
saneth,2018-07-19,0.0022421999999999997,0.0022421999999999997,0.0022421999999999997,0.0022421999999999997,64.00001331,H0
xvgusd,2018-07-19,0.024765000000000002,0.024765000000000002,0.024765000000000002,0.024765000000000002,6990.0,H0
lrcusd,2018-07-19,0.33818000000000004,0.33818000000000004,0.33818000000000004,0.33818000000000004,82.09552718,K1
sanusd,2018-07-19,1.0769,1.0769,1.0769,1.0769,27.52157549,H0
aidbtc,2018-07-19,1.73E-5,1.73E-5,1.73E-5,1.73E-5,3205.05053727,K1
spkusd,2018-07-19,0.075,0.0742,0.075,0.0742,3456.0,V2
rdneth,2018-07-19,0.0018599,0.00195,0.00195,0.0018599,1401.22983377,H0
cndbtc,2018-07-19,4.42E-6,4.42E-6,4.42E-6,4.42E-6,2000.0,H0
omgeth,2018-07-19,0.016115,0.016115,0.016115,0.016115,34.27739281,H0
sntusd,2018-07-19,0.080262,0.080262,0.080262,0.080262,429.42274768,H0
aioeth,2018-07-19,0.0020901,0.00209,0.0020901,0.00209,122.58,H0
anteth,2018-07-19,0.003575,0.00349,0.003575,0.00349,176.0003,H0
agiusd,2018-07-19,0.10407000000000001,0.10407000000000001,0.10407000000000001,0.10407000000000001,586.66523452,V2
avtbtc,2018-07-19,1.314E-4,1.2752E-4,1.314E-4,1.2752E-4,24.0518,H0
waxusd,2018-07-19,0.14,0.14,0.14,0.14,115.0,V2
cndusd,2018-07-19,0.033010000000000005,0.0328,0.033010000000000005,0.0328,2417.40711981,H0
sngbtc,2018-07-19,5.94E-6,5.94E-6,5.94E-6,5.94E-6,500.0,K1
xmrusd,2018-07-19,139.35,139.35,139.35,139.35,0.907,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-07-19,0.0021,0.0021,0.0021,0.0021,108.14245377,H0
ioseth,2018-07-19,5.31E-5,5.31E-5,5.31E-5,5.31E-5,1000.0,H0
cbteth,2018-07-19,4.051E-5,4.051E-5,4.051E-5,4.051E-5,592.05936059,H0
iosbtc,2018-07-19,3.3E-6,3.3E-6,3.3E-6,3.3E-6,495.85,H0
esseth,2018-07-19,4.381E-5,4.381E-5,4.381E-5,4.381E-5,131771.29,H0
stjusd,2018-07-19,0.53647,0.5432600000000001,0.5432600000000001,0.53647,590.0,V2
iqxbtc,2018-07-19,5.53E-6,5.53E-6,5.53E-6,5.53E-6,1763.94,H0
odebtc,2018-07-19,5.0E-5,5.0E-5,5.0E-5,5.0E-5,594.0,V2
neobtc,2018-07-19,0.0048186999999999995,0.0048186999999999995,0.0048186999999999995,0.0048186999999999995,0.6317,H0
ethusd,2018-07-19,468.63,468.64,468.64,468.63,14.436,H0
hotusd,2018-07-19,0.0307,0.0307,0.0307,0.0307,3296.90806907,H0
aideth,2018-07-19,2.7712E-4,2.7713E-4,2.7713E-4,2.7712E-4,1499.10602072,K1
aiousd,2018-07-19,0.9889600000000001,0.9818600000000001,0.9889600000000001,0.9818600000000001,947.89723156,K1
eoseth,2018-07-19,0.017909,0.017909,0.017909,0.017909,2.85194282,H0
aucusd,2018-07-19,0.16122,0.16122,0.16122,0.16122,125.82673501,H0
bftbtc,2018-07-19,1.123E-5,1.123E-5,1.123E-5,1.123E-5,520.0,H0
ioteur,2018-07-19,0.89267727,0.89267727,0.89267727,0.89267727,71.6895367,H0
veeeth,2018-07-19,4.208E-5,4.208E-5,4.208E-5,4.208E-5,970.24956521,H0
kncbtc,2018-07-19,1.4375E-4,1.4375E-4,1.4375E-4,1.4375E-4,20.1,H0
repusd,2018-07-19,30.523000000000003,30.523000000000003,30.523000000000003,30.523000000000003,1.37580971,H0
senusd,2018-07-19,0.016747,0.016747,0.016747,0.016747,1022.1511836000001,K1
atmusd,2018-07-19,0.033,0.033,0.033,0.033,400.0,H0
iotgbp,2018-07-19,0.80034978,0.79850637,0.80034978,0.79850637,138.94785581,H0
neousd,2018-07-19,35.964,35.964,36.018,35.964,6.07265486,H0
qshusd,2018-07-19,0.2818,0.2818,0.2818,0.2818,183.81557587,H0
eosjpy,2018-07-19,947.79999955,947.79999955,947.79999955,947.79999955,75.24622092,H0
xlmbtc,2018-07-19,4.083E-5,4.083E-5,4.083E-5,4.083E-5,176.81266894,K1
dadeth,2018-07-19,2.6004E-4,2.6008E-4,2.6010000000000003E-4,2.6000000000000003E-4,681.6310000000001,H0
hoteth,2018-07-19,6.523E-5,6.523E-5,6.523E-5,6.523E-5,2150.91207908,H0
rdnbtc,2018-07-19,1.2109E-4,1.1999999999999999E-4,1.2109E-4,1.1999999999999999E-4,270.77,K1
iosusd,2018-07-19,0.024766,0.024762,0.024766,0.024762,6047.60086762,H0
aiobtc,2018-07-19,1.3811E-4,1.3811E-4,1.3811E-4,1.3811E-4,35.8,K1
poaeth,2018-07-19,4.1024E-4,4.1023E-4,4.1024E-4,4.1023E-4,199.0,H0
bciusd,2018-07-19,2.0261,2.0261,2.0261,2.0261,6.0,H0
btcgbp,2018-07-19,5735.09761763,5735.09761763,5735.09761763,5735.09761763,0.00939447,H0
dthusd,2018-07-19,0.039001,0.039001,0.039001,0.039001,4957.858,H0
bfteth,2018-07-19,1.7701E-4,1.7701E-4,1.7701E-4,1.7701E-4,696.1569999999999,H0
poyeth,2018-07-19,8.847999999999999E-4,8.843999999999999E-4,8.849E-4,8.833000000000001E-4,869.8,H0
xlmeur,2018-07-19,0.2639,0.2639,0.2639,0.2639,2191.38056976,H0
fsnbtc,2018-07-19,3.2E-4,3.2E-4,3.2E-4,3.2E-4,32.0,H0
funbtc,2018-07-19,3.68E-6,3.68E-6,3.68E-6,3.68E-6,3366.0,H0
seebtc,2018-07-19,8.7E-7,8.7E-7,8.7E-7,8.7E-7,5000.0,H0
spketh,2018-07-19,1.7003E-4,1.7003E-4,1.7003E-4,1.7003E-4,1150.69695953,H0
ctxbtc,2018-07-19,8.081E-5,8.081E-5,8.081E-5,8.081E-5,18.58505733,V2
cbtusd,2018-07-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,13203.49333333,V2
stjbtc,2018-07-19,7.404E-5,7.405E-5,7.405E-5,7.404E-5,601.4645140599998,K1
eosgbp,2018-07-19,6.40138578,6.41429288,6.41429288,6.40138578,18.54993187,H0
mtnbtc,2018-07-19,7.74E-6,7.74E-6,7.74E-6,7.74E-6,770.40722735,V2
zecusd,2018-07-19,200.69,200.69,200.69,200.69,4.25380994,H0
datbtc,2018-07-19,9.22E-6,9.22E-6,9.22E-6,9.22E-6,24973.4559571,H0
rlcbtc,2018-07-19,1.0681E-4,1.0681E-4,1.0681E-4,1.0681E-4,195.00414331,K1
zrxeth,2018-07-19,0.0026715999999999997,0.0026715999999999997,0.0026715999999999997,0.0026715999999999997,290.0,H0
lymusd,2018-07-19,0.037747,0.037747,0.037747,0.037747,1226.97578466,V2
repbtc,2018-07-19,0.0040264,0.0040262,0.0040264,0.0040262,199.8,V2
tnbbtc,2018-07-19,2.97E-6,2.97E-6,2.97E-6,2.97E-6,3356.5,K1
mkrusd,2018-07-19,616.96,616.96,616.96,616.96,0.024,H0
reqbtc,2018-07-19,1.09E-5,1.09E-5,1.09E-5,1.09E-5,560.0,H0
xlmusd,2018-07-19,0.306,0.306,0.306,0.306,2604.5312612,H0
daiusd,2018-07-19,0.9915,0.9915,0.9915,0.9915,3568.35737257,K1
lymeth,2018-07-19,8.071E-5,8.071E-5,8.071E-5,8.071E-5,1973.2,K1
omgbtc,2018-07-19,0.0010122999999999998,0.0010117000000000001,0.0010122999999999998,0.0010117000000000001,79.03381471,H0
trxbtc,2018-07-19,5.07E-6,5.07E-6,5.07E-6,5.07E-6,878.7600140000001,H0
rrtbtc,2018-07-19,1.1E-5,1.151E-5,1.151E-5,1.1E-5,3620.0,H0
auceth,2018-07-19,3.6E-4,3.6E-4,3.6E-4,3.6E-4,5416.29643138,H0
edousd,2018-07-19,1.0527,1.0527,1.0527,1.0527,122.12686518,H0
gnteth,2018-07-19,7.1527E-4,7.1527E-4,7.1527E-4,7.1527E-4,162.13162175,H0
neoeth,2018-07-19,0.076764,0.076764,0.076764,0.076764,0.40526795,H0
rcneth,2018-07-19,9.990000000000002E-5,9.972E-5,9.990000000000002E-5,9.972E-5,5576.5,K1
mnausd,2018-07-19,0.11697,0.11697,0.11697,0.11697,2000.0,H0
omgusd,2018-07-19,7.5685,7.56,7.5685,7.56,973.86184344,K1
btgbtc,2018-07-19,0.0041501,0.0041501,0.0041501,0.0041501,27.88922447,H0
dtheth,2018-07-19,8.232E-5,8.232E-5,8.232E-5,8.232E-5,1909.1,H0
eosbtc,2018-07-19,0.0011251,0.0011251,0.0011251,0.0011251,3.8907363,H0
rdnusd,2018-07-19,0.96341,0.96341,0.96341,0.96341,100.72543674,V2
zecbtc,2018-07-19,0.026838,0.026838,0.026838,0.026838,0.4,H0
orsusd,2018-07-19,0.047001,0.047001,0.047001,0.047001,1972.0575,H0
batbtc,2018-07-19,4.548E-5,4.528E-5,4.548E-5,4.528E-5,149.8,H0
etpbtc,2018-07-19,2.5568E-4,2.5486E-4,2.5568E-4,2.5486E-4,1785.18949603,H0
iotjpy,2018-07-19,117.16999983,117.158293,117.16999983,117.14999972,201.99602899,H0
bateth,2018-07-19,7.3508E-4,7.3508E-4,7.3508E-4,7.3508E-4,395.14989663,H0
ncaeth,2018-07-19,3.628E-5,3.628E-5,3.628E-5,3.628E-5,2794.84840132,H0
ethgbp,2018-07-19,360.26493452,360.26493452,360.26493452,360.26493452,0.15037051,H0
iotusd,2018-07-19,1.0415,1.0403,1.0415,1.0379,22135.26240282,H0
ltcbtc,2018-07-19,0.011518,0.011518,0.011518,0.011518,1.16994653,H0
snteth,2018-07-19,1.7080000000000003E-4,1.71E-4,1.71E-4,1.7080000000000003E-4,400.0,H0
trxeth,2018-07-19,8.084E-5,8.085E-5,8.087E-5,8.083E-5,45000.0,H0
gntbtc,2018-07-19,4.48E-5,4.48E-5,4.48E-5,4.48E-5,250.0,H0
requsd,2018-07-19,0.085518,0.085518,0.085518,0.085518,584.54236178,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-07-19,1.588E-5,1.588E-5,1.588E-5,1.588E-5,1349.0,H0
kncusd,2018-07-19,1.0398,1.0398,1.0398,1.0398,62.45865089,H0
btgusd,2018-07-19,30.898000000000003,30.894000000000002,31.006999999999998,30.894000000000002,30.00476007,H0
mkrbtc,2018-07-19,0.082118,0.077945,0.082118,0.077945,13.28043761,H0
yyweth,2018-07-19,1.27E-4,1.27E-4,1.27E-4,1.27E-4,693.0,H0
fsneth,2018-07-19,0.005109300000000001,0.0050921000000000004,0.005109300000000001,0.0050921000000000004,101.88009579999999,H0
ctxusd,2018-07-19,0.5988399999999999,0.5988399999999999,0.5988399999999999,0.5988399999999999,19.0,H0
dadusd,2018-07-19,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.12000999999999999,379.52214399999997,H0
qtmbtc,2018-07-19,0.0011256999999999999,0.0011214999999999999,0.0011256999999999999,0.0011214999999999999,144.8809441,K1
elfusd,2018-07-19,0.76408,0.76436,0.76436,0.76408,105.5441,H0
dshusd,2018-07-19,260.46,260.79,260.79,260.46,0.7836879999999999,H0
poyusd,2018-07-19,0.4018,0.4018,0.4018,0.4018,62.92253464,H0
xvggbp,2018-07-19,0.019384000000000002,0.019384000000000002,0.019384000000000002,0.019384000000000002,2967.35905045,H0
zrxusd,2018-07-19,1.2482,1.2464,1.2487,1.2464,249.792,H0
neoeur,2018-07-19,30.91462471,30.91462471,30.91462471,30.91462471,2.0768432,H0
xvgeth,2018-07-19,5.307E-5,5.307E-5,5.307E-5,5.307E-5,5854.0,H0
agibtc,2018-07-19,1.402E-5,1.402E-5,1.402E-5,1.402E-5,1375.5,H0
neogbp,2018-07-19,27.67,27.70884682,27.70884682,27.67,29.26989318,H0
seeusd,2018-07-19,0.00636,0.00636,0.00636,0.00636,7828.278874600001,H0
antbtc,2018-07-19,2.3899E-4,2.3899E-4,2.3899E-4,2.3899E-4,44.72,H0
lymbtc,2018-07-19,5.06E-6,5.06E-6,5.06E-6,5.06E-6,2500.0,H0
agieth,2018-07-19,2.1205E-4,2.12E-4,2.1205E-4,2.12E-4,4500.0,H0
eosusd,2018-07-19,8.4099,8.4164,8.4164,8.407,964.717607,H0
edobtc,2018-07-19,1.4097E-4,1.4097E-4,1.4097E-4,1.4097E-4,150.05208799,K1
reqeth,2018-07-19,1.712E-4,1.71E-4,1.712E-4,1.71E-4,245.31499962,V2
atmeth,2018-07-19,6.8E-5,6.8E-5,6.8E-5,6.8E-5,1345.197753,H0
etpusd,2018-07-19,1.9140000000000001,1.9140000000000001,1.9140000000000001,1.9140000000000001,52.18973631,H0
sngusd,2018-07-19,0.038982,0.038982,0.038982,0.038982,2236.08649701,K1
xmrbtc,2018-07-19,0.018663,0.018666,0.018666,0.018663,7.24844005,H0
ncabtc,2018-07-19,1.61E-6,1.24E-6,1.61E-6,1.24E-6,6250.30740473,H0
etcusd,2018-07-19,17.405,17.403,17.405,17.403,18.751378600000002,H0
ioteth,2018-07-19,0.0022413,0.0022413,0.0022413,0.0022413,134.12184928,H0
mkreth,2018-07-19,1.207,1.207,1.207,1.207,0.065,H0
zcnusd,2018-07-19,0.42963,0.42963,0.42963,0.42963,70.34480023,V2
ltcusd,2018-07-19,86.14200000000001,86.134,86.14200000000001,86.134,1.638,H0
poybtc,2018-07-19,5.3E-5,5.3E-5,5.3E-5,5.3E-5,142.71413705,K1
tnbeth,2018-07-19,4.703E-5,4.703E-5,4.703E-5,4.703E-5,6738.4,H0
odeusd,2018-07-19,0.39298,0.39298,0.39298,0.39298,490.0,H0
daibtc,2018-07-19,1.3281E-4,1.3281E-4,1.3281E-4,1.3281E-4,107.94470399,H0
spkbtc,2018-07-19,1.021E-5,1.021E-5,1.021E-5,1.021E-5,195.0,H0
funeth,2018-07-19,5.823E-5,5.823E-5,5.823E-5,5.823E-5,20068.97778769,H0
poabtc,2018-07-19,2.6000000000000002E-5,2.55E-5,2.6000000000000002E-5,2.55E-5,2928.93663105,H0
avtusd,2018-07-19,0.95001,0.95001,0.95001,0.95001,78.02246937,K1
dtausd,2018-07-19,0.0066099999999999996,0.006640000000000001,0.006640000000000001,0.0066099999999999996,7366.591036329999,H0
eoseur,2018-07-19,7.214013099999999,7.21658739,7.21658739,7.214013099999999,10.0,H0
qtmusd,2018-07-19,8.4578,8.4568,8.4578,8.4568,66.65100000000001,H0
rlceth,2018-07-19,0.0016994,0.0016994,0.0016994,0.0016994,249.94770193,H0
xlmeth,2018-07-19,6.5266E-4,6.5266E-4,6.5266E-4,6.5266E-4,3431.66426095,H0
etcbtc,2018-07-19,0.00233,0.00233,0.00233,0.00233,7.57539873,V2
xlmjpy,2018-07-19,34.40653478,34.40653478,34.40653478,34.40653478,1234.056021,H0
utkusd,2018-07-19,0.076,0.076,0.076,0.076,162.0,H0
trxusd,2018-07-19,0.037887,0.037862,0.037887,0.037862,60981.43789577999,K1
waxeth,2018-07-19,2.95E-4,2.95E-4,2.95E-4,2.95E-4,1510.0,H0
yywbtc,2018-07-19,7.97E-6,7.97E-6,7.97E-6,7.97E-6,575.0283,H0
essusd,2018-07-19,0.020016,0.020016,0.020016,0.020016,2136.56952397,H0
