filename,date,open,close,high,low,volume,PPO_RESULT
xvgeur,2018-11-05,0.01206854,0.01205535,0.01206854,0.01205535,10000.0,V2
dthbtc,2018-11-05,2.25E-6,2.25E-6,2.25E-6,2.25E-6,13580.0,H0
iqxeos,2018-11-05,0.0016257,0.0016257,0.0016257,0.0016257,14511.989856,H0
qsheth,2018-11-05,0.0010243000000000001,0.0010243000000000001,0.0010243000000000001,0.0010243000000000001,70.0,V2
rrtusd,2018-11-05,0.035626,0.035626,0.035626,0.035626,2000.0,K1
sntbtc,2018-11-05,5.72E-6,5.72E-6,5.72E-6,5.72E-6,2000.0,K1
ethjpy,2018-11-05,23877.0,23877.0,23877.0,23877.0,5.0,K1
rlcusd,2018-11-05,0.42218,0.42218,0.42218,0.42218,97.53753432,H0
cbtbtc,2018-11-05,1.818E-6,1.818E-6,1.818E-6,1.818E-6,2706.0,H0
essbtc,2018-11-05,6.6E-7,6.55E-7,6.6E-7,6.55E-7,17010.0,H0
paibtc,2018-11-05,2.485E-5,2.485E-5,2.485E-5,2.485E-5,130.7,H0
veebtc,2018-11-05,1.52E-6,1.51E-6,1.52E-6,1.51E-6,110143.31183858,H0
ncausd,2018-11-05,0.0056,0.0056,0.0056,0.0056,3520.54753755,K1
zcneth,2018-11-05,0.001228,0.001228,0.001228,0.001228,431.6,H0
batusd,2018-11-05,0.31298000000000004,0.31103000000000003,0.31298000000000004,0.31103000000000003,678.2234925399998,H0
atmbtc,2018-11-05,7.6E-7,7.559E-7,7.6E-7,7.559E-7,10960.0,H0
sanbtc,2018-11-05,7.38E-5,7.38E-5,7.38E-5,7.38E-5,114.885,K1
dadbtc,2018-11-05,1.319E-5,1.32E-5,1.32E-5,1.319E-5,540.7,H0
ethbtc,2018-11-05,0.032735,0.032569,0.032836,0.032233,21689.81502803,K1
gntusd,2018-11-05,0.16510999999999998,0.16510999999999998,0.16510999999999998,0.16510999999999998,440.0,H0
repeth,2018-11-05,0.070131,0.070131,0.070131,0.070131,0.00353723,H0
waxbtc,2018-11-05,1.409E-5,1.409E-5,1.409E-5,1.409E-5,500.0,H0
xlmgbp,2018-11-05,0.1912,0.1912,0.1912,0.1912,0.008052,H0
lrcbtc,2018-11-05,1.648E-5,1.648E-5,1.648E-5,1.648E-5,303.14,K1
xtzbtc,2018-11-05,2.0601E-4,2.0601E-4,2.0601E-4,2.0601E-4,22.522,K1
orseth,2018-11-05,1.644E-4,1.644E-4,1.644E-4,1.644E-4,2378.0,H0
dgxeth,2018-11-05,0.2198,0.2198,0.2198,0.2198,0.2,H0
fsnusd,2018-11-05,0.9778899999999999,0.9934,0.9934,0.9778899999999999,206.73376213,K1
funusd,2018-11-05,0.014309,0.0137,0.014541,0.01313,548877.02460279,K1
qshbtc,2018-11-05,3.277E-5,3.276E-5,3.277E-5,3.276E-5,117.86399999999999,V2
antusd,2018-11-05,0.8125,0.8125,0.8125,0.8125,106.8,K1
avteth,2018-11-05,0.0017885000000000002,0.0017652999999999998,0.0017885000000000002,0.0017652999999999998,2195.0,V2
edoeth,2018-11-05,0.0063184,0.0062567,0.0063184,0.0062567,2063.43478122,H0
elfbtc,2018-11-05,4.887E-5,4.887E-5,4.887E-5,4.887E-5,47.43,K1
hotbtc,2018-11-05,1.37E-6,1.37E-6,1.37E-6,1.37E-6,4102.96593186,H0
odeeth,2018-11-05,9.707E-4,9.707E-4,9.707E-4,9.707E-4,13.78,H0
aucbtc,2018-11-05,8.133E-6,8.212E-6,8.212E-6,8.133E-6,2703.0,H0
zrxbtc,2018-11-05,1.1964E-4,1.196E-4,1.1964E-4,1.196E-4,646.39924528,H0
pnkusd,2018-11-05,0.0077465,0.0077465,0.0077465,0.0077465,12836.91514063,H0
bnteth,2018-11-05,0.006347,0.006347,0.006347,0.006347,55.02,H0
bntusd,2018-11-05,1.3151,1.3151,1.3151,1.3151,22.56470495,K1
rcnusd,2018-11-05,0.032151,0.032151,0.032151,0.03215,3500.0,H0
seneth,2018-11-05,2.045E-5,2.045E-5,2.045E-5,2.045E-5,5065.59079936,H0
aidusd,2018-11-05,0.06,0.06,0.06,0.06,10104.7947095,H0
goteth,2018-11-05,0.003337,0.003337,0.003337,0.003337,396.1,V2
iqxusd,2018-11-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5440.465195000001,K1
qtmeth,2018-11-05,0.018568,0.018567,0.018568,0.018567,70.76404812999998,V2
iotbtc,2018-11-05,7.856E-5,7.856E-5,7.856E-5,7.856E-5,499.5,K1
utkbtc,2018-11-05,5.5E-6,5.5E-6,5.5E-6,5.5E-6,1664.0,H0
xvgjpy,2018-11-05,1.58447038,1.58447038,1.58447038,1.58447038,57434.48882272,K1
datusd,2018-11-05,0.043,0.043,0.043,0.043,771.56326,H0
bcibtc,2018-11-05,1.0697E-4,1.0697E-4,1.0697E-4,1.0697E-4,130.0,K1
bftusd,2018-11-05,0.044429,0.044192,0.044429,0.044192,4495.5,K1
dateth,2018-11-05,2.0513E-4,2.0513E-4,2.0513E-4,2.0513E-4,566.93440706,H0
dshbtc,2018-11-05,0.025546,0.025549000000000002,0.025549000000000002,0.025546,1.69399307,K1
etpeth,2018-11-05,0.0156,0.015512,0.0156,0.015512,17.3396,V2
xrpusd,2018-11-05,0.5,0.5014,0.502,0.49933,114788.85850513,K1
poausd,2018-11-05,0.11,0.11,0.11,0.11,555.359875,H0
vetusd,2018-11-05,0.010675,0.010675,0.010675,0.010675,6000.0,K1
yggeth,2018-11-05,6.17E-6,6.16E-6,6.17E-6,6.16E-6,115556.0,H0
elfeth,2018-11-05,0.0015021,0.0015021,0.0015021,0.0015021,40.45,H0
mtnusd,2018-11-05,0.021731,0.021731,0.021731,0.021731,2994.0,H0
btcjpy,2018-11-05,732760.0,732760.0,732760.0,732760.0,0.32784322,K1
saneth,2018-11-05,0.002294,0.002294,0.002294,0.002294,28.15,H0
tknusd,2018-11-05,0.7,0.7,0.7,0.7,1055.56097,H0
xvgusd,2018-11-05,0.013585,0.013585,0.013585,0.013585,30301.0,K1
intusd,2018-11-05,0.0324,0.0323,0.0324,0.0323,11000.0,H0
stjeth,2018-11-05,0.001607,0.001749,0.001749,0.001607,1259.0,V2
lrcusd,2018-11-05,0.10815,0.10815,0.10815,0.10815,462.0,K1
sanusd,2018-11-05,0.48276,0.48181999999999997,0.48276,0.48181999999999997,116.35228579,K1
aidbtc,2018-11-05,9.53E-6,9.53E-6,9.53E-6,9.53E-6,1300.0,H0
dtaeth,2018-11-05,1.159E-5,1.159E-5,1.167E-5,1.152E-5,32790.0,K1
spkusd,2018-11-05,0.053,0.0531,0.0531,0.053,432.0,H0
rdneth,2018-11-05,0.0024611,0.0024611,0.0024611,0.0024611,79.08954075,H0
cndbtc,2018-11-05,4.39E-6,4.39E-6,4.39E-6,4.39E-6,1138.9522,H0
omgeth,2018-11-05,0.016143,0.016143,0.016143,0.016143,101.06,H0
sntusd,2018-11-05,0.036886,0.036886,0.036886,0.036886,12581.39241747,K1
bntbtc,2018-11-05,1.9875E-4,2.1024E-4,2.1024E-4,1.9875E-4,45.1712581,K1
aioeth,2018-11-05,0.00196,0.00196,0.00196,0.00196,108.0,K1
pnketh,2018-11-05,3.802E-5,3.647E-5,3.802E-5,3.647E-5,29961.43354083,H0
anteth,2018-11-05,0.004139,0.004104,0.004139,0.004104,92.75,V2
agiusd,2018-11-05,0.075774,0.075937,0.075937,0.075774,4912.5898212,H0
avtbtc,2018-11-05,5.649E-5,5.649E-5,5.649E-5,5.649E-5,30.04190296,H0
bbneth,2018-11-05,3.708E-5,3.708E-5,3.708E-5,3.708E-5,10050.0,H0
waxusd,2018-11-05,0.090462,0.090462,0.090462,0.090462,772.446,H0
cndusd,2018-11-05,0.024791999999999998,0.024791999999999998,0.024791999999999998,0.024791999999999998,1084.0301325,H0
sngbtc,2018-11-05,4.0E-6,4.0E-6,4.0E-6,4.0E-6,1731.403753,K1
yggusd,2018-11-05,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,18800.0,H0
xmrusd,2018-11-05,112.62,112.62,112.62,112.62,2.5093,K1
daieth,2018-11-05,0.0047757,0.0047757,0.0047758,0.0047757,256.03455957,V2
ioseth,2018-11-05,5.752E-5,5.752E-5,5.752E-5,5.752E-5,2167.0,H0
cbteth,2018-11-05,4.778E-5,4.778E-5,4.778E-5,4.778E-5,2191.0,H0
iosbtc,2018-11-05,1.91E-6,1.91E-6,1.91E-6,1.91E-6,19468.19747261,K1
esseth,2018-11-05,1.876E-5,1.876E-5,1.876E-5,1.876E-5,23047.0,H0
stjusd,2018-11-05,0.3476,0.3476,0.3476,0.3476,110.0,H0
xrausd,2018-11-05,0.041499,0.041499,0.041499,0.041499,333.2851,H0
iqxbtc,2018-11-05,1.41E-6,1.41E-6,1.41E-6,1.41E-6,7000.0,H0
odebtc,2018-11-05,3.004E-5,3.004E-5,3.004E-5,3.004E-5,2896.27,K1
neobtc,2018-11-05,0.0026069,0.0025395,0.0026069,0.00253,11562.61905654,K1
utketh,2018-11-05,1.6769E-4,1.6769E-4,1.6769E-4,1.6769E-4,1824.0,H0
drneth,2018-11-05,0.0012113,0.0012113,0.0012113,0.0012113,500.0,H0
lrceth,2018-11-05,4.788E-4,4.788E-4,4.788E-4,4.788E-4,979.9,H0
vetbtc,2018-11-05,1.7E-6,1.7E-6,1.7E-6,1.7E-6,6500.0,K1
ethusd,2018-11-05,210.82,210.83,210.83,210.82,15.29203146,K1
hotusd,2018-11-05,0.0088,0.0088,0.0088,0.0088,519.82782286,H0
aideth,2018-11-05,2.61E-4,2.61E-4,2.61E-4,2.61E-4,531.62,K1
aiousd,2018-11-05,0.40602,0.40601,0.40602,0.40601,68.39449188,K1
dgxusd,2018-11-05,43.042,43.0,43.042,43.0,2.69379084,H0
eoseth,2018-11-05,0.026169,0.026169,0.026169,0.026169,11.35329988,H0
aucusd,2018-11-05,0.045005,0.045005,0.045005,0.045005,4380.44053082,H0
bftbtc,2018-11-05,6.95E-6,6.900000000000001E-6,6.95E-6,6.900000000000001E-6,1010.44097787,V2
ioteur,2018-11-05,0.44258000000000003,0.44434472,0.44577323,0.44258000000000003,13749.23796295,K1
knceth,2018-11-05,0.002199,0.002199,0.002199,0.002199,802.4,H0
veeeth,2018-11-05,4.276E-5,4.276E-5,4.276E-5,4.276E-5,4140.0,H0
kncbtc,2018-11-05,6.146E-5,6.146E-5,6.146E-5,6.146E-5,170.8632,H0
repusd,2018-11-05,14.739,14.675,14.739,14.675,1.3797853,H0
senusd,2018-11-05,0.004276,0.004276,0.004276,0.004276,8775.0,K1
atmusd,2018-11-05,0.0061182,0.0061182,0.0061182,0.0061182,13192.5360101,V2
iotgbp,2018-11-05,0.38861095,0.38861095,0.38861095,0.38861095,22.0,K1
neousd,2018-11-05,16.42,16.421,16.421,16.42,28.636,K1
qshusd,2018-11-05,0.21365,0.21105,0.21365,0.21105,766.51073391,H0
eosjpy,2018-11-05,625.37999948,625.37999948,625.37999948,625.37999948,7.0,K1
tkneth,2018-11-05,0.003338,0.002963,0.003338,0.002963,5379.0,H0
xlmbtc,2018-11-05,3.827E-5,3.824E-5,3.827E-5,3.824E-5,5345.04770542,H0
dadeth,2018-11-05,4.0696E-4,4.0696E-4,4.0696E-4,4.0696E-4,146.379,V2
hoteth,2018-11-05,4.213E-5,4.217E-5,4.217E-5,4.213E-5,2340.58116232,H0
rdnbtc,2018-11-05,8.204E-5,8.204E-5,8.204E-5,8.204E-5,0.00529428,H0
iosusd,2018-11-05,0.012149,0.012149,0.012149,0.012149,2500.63288518,K1
orsbtc,2018-11-05,5.44E-6,5.44E-6,5.44E-6,5.44E-6,17020.0,V2
dgbbtc,2018-11-05,3.29E-6,3.28E-6,3.29E-6,3.28E-6,1031.08407194,H0
aiobtc,2018-11-05,6.303E-5,6.199E-5,6.303E-5,6.199E-5,1871.21538636,H0
poaeth,2018-11-05,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,322.0,H0
bciusd,2018-11-05,0.642,0.642,0.642,0.642,15.75675914,K1
btcgbp,2018-11-05,4953.4,4953.4,4953.4,4953.4,0.00517397,K1
dthusd,2018-11-05,0.012921,0.013016999999999999,0.013016999999999999,0.012921,7902.1,H0
bfteth,2018-11-05,2.1795E-4,2.1795E-4,2.1795E-4,2.1795E-4,440.87108135,V2
poyeth,2018-11-05,0.001325,0.001325,0.001325,0.001325,183.7,H0
xlmeur,2018-11-05,0.2181,0.2181,0.2181,0.2181,459.2,H0
fsnbtc,2018-11-05,1.5101E-4,1.5045E-4,1.5101E-4,1.5045E-4,77.02198,K1
funbtc,2018-11-05,2.11E-6,2.11E-6,2.11E-6,2.11E-6,3008.76984334,K1
seebtc,2018-11-05,2.3E-7,2.3E-7,2.3E-7,2.3E-7,7130.0,H0
spketh,2018-11-05,2.36E-4,2.36E-4,2.36E-4,2.36E-4,432.0,H0
ctxbtc,2018-11-05,5.798E-5,5.798E-5,5.798E-5,5.798E-5,94.23,H0
cbtusd,2018-11-05,0.0099827,0.009982799999999998,0.009982799999999998,0.0099827,8955.0,H0
cndeth,2018-11-05,1.0155E-4,1.0155E-4,1.0155E-4,1.0155E-4,1086.747,H0
stjbtc,2018-11-05,4.873E-5,4.872E-5,4.873E-5,4.872E-5,47.89,V2
eosgbp,2018-11-05,4.1869,4.1869,4.1869,4.1869,237.00816727,K1
mtnbtc,2018-11-05,3.338E-6,3.338E-6,3.338E-6,3.338E-6,2204.0,V2
zecusd,2018-11-05,123.1,123.1,123.1,123.1,9.966059199999998,H0
datbtc,2018-11-05,6.75E-6,6.64E-6,6.75E-6,6.64E-6,1672.76215998,H0
mlnusd,2018-11-05,13.7,13.7,13.7,13.7,4.97997,K1
rlcbtc,2018-11-05,6.59E-5,6.608E-5,6.608E-5,6.59E-5,227.42124375000003,H0
zrxeth,2018-11-05,0.0036506,0.0036506,0.0036506,0.0036506,51.0,H0
lymusd,2018-11-05,0.017428,0.017051,0.017428,0.017051,2532.8,K1
repbtc,2018-11-05,0.0022859,0.0022859,0.0022859,0.0022859,1.76729727,H0
tnbbtc,2018-11-05,1.5E-6,1.5E-6,1.5E-6,1.5E-6,1.00666667,K1
xtzusd,2018-11-05,1.3417,1.3417,1.3417,1.3417,10.0,K1
zileth,2018-11-05,1.858E-4,1.858E-4,1.858E-4,1.858E-4,656.5,H0
mkrusd,2018-11-05,657.5,657.5,657.5,657.5,0.1176,H0
reqbtc,2018-11-05,7.72E-6,7.72E-6,7.72E-6,7.72E-6,1252.26943005,V2
xlmusd,2018-11-05,0.24883000000000002,0.249,0.249,0.24883000000000002,11447.98787843,K1
absusd,2018-11-05,0.01013,0.01013,0.01013,0.01013,4928.0,V2
daiusd,2018-11-05,0.99902,0.99902,0.99902,0.99902,109.08,H0
dgbusd,2018-11-05,0.021933,0.021933,0.021933,0.021933,10007.51531042,H0
goteur,2018-11-05,0.52589064,0.52589064,0.52589064,0.52589064,25.83,K1
abseth,2018-11-05,4.746E-5,4.746E-5,4.746E-5,4.746E-5,5378.0,V2
trxgbp,2018-11-05,0.018208000000000002,0.018208000000000002,0.018208000000000002,0.018208000000000002,485.0,K1
lymeth,2018-11-05,8.018E-5,8.018E-5,8.018E-5,8.018E-5,920.1,H0
omgbtc,2018-11-05,5.2595E-4,5.2595E-4,5.2595E-4,5.2595E-4,14.65829379,K1
trxbtc,2018-11-05,3.65E-6,3.71E-6,3.72E-6,3.62E-6,2231084.56038106,K1
rrtbtc,2018-11-05,5.22E-6,5.21E-6,5.22E-6,5.21E-6,898.1999999999998,K1
auceth,2018-11-05,2.3315E-4,2.3316E-4,2.3316E-4,2.3315E-4,13076.0,K1
edousd,2018-11-05,1.3206,1.3206,1.3206,1.3206,20.900002999999998,K1
gnteth,2018-11-05,7.751E-4,7.751E-4,7.751E-4,7.751E-4,98.33148832,H0
neoeth,2018-11-05,0.077962,0.077937,0.077962,0.077937,8.54039637,H0
rcneth,2018-11-05,1.464E-4,1.464E-4,1.464E-4,1.464E-4,2942.0,H0
mnausd,2018-11-05,0.078807,0.078808,0.078808,0.078807,789.0,K1
xraeth,2018-11-05,2.3500000000000002E-4,2.3700000000000001E-4,2.3700000000000001E-4,2.3500000000000002E-4,12500.0,H0
omgusd,2018-11-05,3.4044,3.4045,3.4045,3.4044,266.44187308,K1
btgbtc,2018-11-05,0.00468,0.0046814,0.0046814,0.00468,10.72,H0
mtneth,2018-11-05,1.056E-4,1.056E-4,1.056E-4,1.056E-4,9762.0,V2
dtheth,2018-11-05,6.281E-5,6.281E-5,6.281E-5,6.281E-5,8044.2482,H0
eosbtc,2018-11-05,8.5147E-4,8.5147E-4,8.5147E-4,8.5147E-4,20.0,K1
nioeth,2018-11-05,1.295E-4,1.295E-4,1.295E-4,1.295E-4,12920.0,H0
rdnusd,2018-11-05,0.51254,0.51254,0.51254,0.51254,32.0,H0
drnusd,2018-11-05,0.201,0.201,0.201,0.201,67.40750999000001,H0
zecbtc,2018-11-05,0.019001,0.019,0.019001,0.019,37.811,H0
orsusd,2018-11-05,0.036,0.036,0.036,0.036,16980.0,H0
batbtc,2018-11-05,4.792E-5,4.792E-5,4.792E-5,4.792E-5,282.0,H0
csxeth,2018-11-05,7.755E-4,7.755E-4,7.755E-4,7.755E-4,2690.0,H0
trxeur,2018-11-05,0.020846,0.020846,0.020846,0.020846,625.0,K1
zcnbtc,2018-11-05,2.394E-5,2.394E-5,2.394E-5,2.394E-5,353.7,H0
etpbtc,2018-11-05,5.0848E-4,5.0848E-4,5.0848E-4,5.0848E-4,61.0966116,H0
inteth,2018-11-05,1.53E-4,1.53E-4,1.53E-4,1.53E-4,1000.0,H0
iotjpy,2018-11-05,57.83899965,57.83899965,57.83899965,57.83899965,39.95999277,K1
bateth,2018-11-05,0.0014829,0.0014632,0.0014829,0.0014632,500.00000000000006,H0
ncaeth,2018-11-05,2.333E-5,2.333E-5,2.333E-5,2.333E-5,8459.0,H0
ethgbp,2018-11-05,161.40828565,161.40828565,161.40828565,161.40828565,0.42416207,K1
iotusd,2018-11-05,0.50778,0.5075,0.50778,0.5075,4103.18169406,K1
ltcbtc,2018-11-05,0.008346,0.008346,0.008346,0.008346,4.99,H0
snteth,2018-11-05,1.7754E-4,1.7754E-4,1.7754E-4,1.7754E-4,915.52270756,V2
trxeth,2018-11-05,1.1298E-4,1.1298E-4,1.1298E-4,1.1298E-4,557.0,H0
gntbtc,2018-11-05,2.541E-5,2.541E-5,2.541E-5,2.541E-5,950.0,H0
requsd,2018-11-05,0.053999,0.053999,0.053999,0.053999,488.34526255,V2
mnabtc,2018-11-05,1.194E-5,1.194E-5,1.194E-5,1.194E-5,1397.2,K1
cnneth,2018-11-05,1.87E-6,1.87E-6,1.87E-6,1.87E-6,5187.81746,H0
omnbtc,2018-11-05,6.4321E-4,6.4321E-4,6.4321E-4,6.4321E-4,6.27,H0
veteth,2018-11-05,5.199E-5,5.199E-5,5.199E-5,5.199E-5,978.0,V2
zilusd,2018-11-05,0.035637,0.035649,0.035649,0.035637,5500.0,K1
kncusd,2018-11-05,0.40368000000000004,0.40368000000000004,0.40368000000000004,0.40368000000000004,460.0,H0
btgusd,2018-11-05,30.3,30.3,30.3,30.3,95.61788296,K1
mkrbtc,2018-11-05,0.10397999999999999,0.10463,0.10463,0.10397999999999999,10.0,V2
yyweth,2018-11-05,1.675E-4,1.675E-4,1.675E-4,1.675E-4,0.95616512,K1
boxusd,2018-11-05,0.0097082,0.0097082,0.0097082,0.0097082,2994.0,K1
fsneth,2018-11-05,0.0048,0.0048,0.0048,0.0048,127.06304166,K1
boxeth,2018-11-05,4.641E-5,4.641E-5,4.641E-5,4.641E-5,3284.62,H0
ctxusd,2018-11-05,0.30334,0.30334,0.30334,0.30334,109.46785348,K1
dadusd,2018-11-05,0.08467899999999999,0.08467899999999999,0.08467899999999999,0.08467899999999999,475.59620598,K1
qtmbtc,2018-11-05,6.0611E-4,6.0611E-4,6.0611E-4,6.0611E-4,33.99978416,H0
elfusd,2018-11-05,0.31665,0.31665,0.31665,0.31665,47.6955,K1
dshusd,2018-11-05,165.24,165.0,165.24,165.0,14.00332276,K1
poyusd,2018-11-05,0.2532,0.2532,0.2532,0.2532,332.9,V2
xvggbp,2018-11-05,0.01062,0.01062,0.01062,0.01062,3334.0,K1
zrxusd,2018-11-05,0.7652,0.76527,0.76527,0.7652,50.6261,H0
miteth,2018-11-05,0.0011541,0.0011541,0.0011541,0.0011541,377.4950438,H0
neoeur,2018-11-05,14.392000000000001,14.392000000000001,14.392000000000001,14.392000000000001,9.79514919,K1
xvgeth,2018-11-05,6.589E-5,6.589E-5,6.589E-5,6.589E-5,812.77173913,V2
agibtc,2018-11-05,1.136E-5,1.136E-5,1.136E-5,1.136E-5,323.63705342,H0
neogbp,2018-11-05,12.60124492,12.60124492,12.60124492,12.60124492,1.31,K1
rteeth,2018-11-05,2.4E-5,2.4E-5,2.4E-5,2.4E-5,102833.22094,H0
seeusd,2018-11-05,0.001509,0.001509,0.001509,0.001509,7130.0,H0
antbtc,2018-11-05,1.2308E-4,1.2308E-4,1.2308E-4,1.2308E-4,450.98643158,V2
lymbtc,2018-11-05,2.69E-6,2.69E-6,2.69E-6,2.69E-6,1484.87,K1
agieth,2018-11-05,3.6227E-4,3.6227E-4,3.6227E-4,3.6227E-4,1785.57114229,H0
eosusd,2018-11-05,5.5089999999999995,5.5089999999999995,5.5089999999999995,5.5089999999999995,105.0,K1
edobtc,2018-11-05,2.0436E-4,2.0436E-4,2.0436E-4,2.0436E-4,24.0,H0
reqeth,2018-11-05,2.516E-4,2.516E-4,2.516E-4,2.516E-4,302.0,H0
atmeth,2018-11-05,2.826E-5,2.826E-5,2.826E-5,2.826E-5,554.76346043,V2
etpusd,2018-11-05,3.2782,3.2782,3.2782,3.2782,61.15776936,K1
rteusd,2018-11-05,0.0053851,0.0053854,0.0053854,0.0053851,8022.15002553,H0
sngusd,2018-11-05,0.030581999999999998,0.030581999999999998,0.030581999999999998,0.030581999999999998,600.0,K1
xmrbtc,2018-11-05,0.017428,0.017429,0.017429,0.017428,37.05137926,K1
ncabtc,2018-11-05,8.054E-7,8.327E-7,8.327E-7,8.054E-7,3637.0,V2
niousd,2018-11-05,0.02654,0.0265,0.02654,0.0265,15890.0,H0
etcusd,2018-11-05,9.4896,9.4896,9.4896,9.4896,52.76042547,K1
ioteth,2018-11-05,0.0024063,0.0024,0.0024063,0.0024,3500.0,H0
manusd,2018-11-05,0.25756999999999997,0.25754,0.25756999999999997,0.25754,1196.19428799,H0
mkreth,2018-11-05,3.1483,3.1483,3.1483,3.1483,0.05450507,H0
zcnusd,2018-11-05,0.2153,0.2153,0.2153,0.2153,112.8,K1
ltcusd,2018-11-05,53.967,53.967,53.967,53.967,2.0,K1
poybtc,2018-11-05,4.246E-5,4.246E-5,4.246E-5,4.246E-5,119.0,V2
tnbeth,2018-11-05,4.9E-5,4.9E-5,4.9E-5,4.9E-5,40.81632653,H0
odeusd,2018-11-05,0.20396,0.204,0.204,0.20396,4000.0,K1
utneth,2018-11-05,2.051E-5,2.051E-5,2.051E-5,2.051E-5,2935.43659983,V2
daibtc,2018-11-05,1.5406E-4,1.5406E-4,1.5406E-4,1.5406E-4,1004.86699864,V2
mitbtc,2018-11-05,4.415E-5,4.415E-5,4.415E-5,4.415E-5,299.7,H0
spkbtc,2018-11-05,7.1E-6,7.1E-6,7.1E-6,7.1E-6,400.0,H0
funeth,2018-11-05,6.456E-5,6.456E-5,6.456E-5,6.456E-5,3342.653995,K1
mgoeth,2018-11-05,0.002817,0.002817,0.002817,0.002817,837.9332999999998,V2
poabtc,2018-11-05,1.667E-5,1.667E-5,1.667E-5,1.667E-5,1988.0,K1
senbtc,2018-11-05,6.7E-7,6.7E-7,6.7E-7,6.7E-7,5060.525208560001,K1
trxjpy,2018-11-05,2.70189992,2.70189992,2.70189992,2.70189992,716.0,K1
avtusd,2018-11-05,0.37445,0.36111,0.37445,0.36111,2792.37589172,K1
dtausd,2018-11-05,0.0026292,0.0026292,0.0026292,0.0026292,23421.37979998,K1
wprbtc,2018-11-05,5.44E-6,5.44E-6,5.44E-6,5.44E-6,1331.65498731,K1
eoseur,2018-11-05,4.78689999,4.78689999,4.78689999,4.78689999,1458.2532449999999,K1
maneth,2018-11-05,0.0012200999999999998,0.0012203,0.0012203,0.0012200999999999998,1221.37685314,H0
mnaeth,2018-11-05,3.5887E-4,3.5887E-4,3.5887E-4,3.5887E-4,2000.0,H0
qtmusd,2018-11-05,3.9069,3.9062,3.9069,3.9062,457.34507418,H0
rlceth,2018-11-05,0.0020349,0.0020349,0.0020349,0.0020349,84.22,H0
xlmeth,2018-11-05,0.001181,0.001181,0.001181,0.001181,198.11172395,H0
bbnusd,2018-11-05,0.0072998,0.0072998,0.0072998,0.0072998,1973.5124622,H0
cnnusd,2018-11-05,3.81E-4,3.81E-4,3.81E-4,3.81E-4,42412.64901744,H0
etcbtc,2018-11-05,0.0014673,0.0014673,0.0014673,0.0014673,3.0,K1
wtceth,2018-11-05,0.01502,0.01502,0.01502,0.01502,16.11,H0
wtcusd,2018-11-05,3.0801,3.0801,3.0801,3.0801,9.58435936,H0
xlmjpy,2018-11-05,27.72400054,27.72400054,27.72400054,27.72400054,205.0148,K1
mgousd,2018-11-05,0.61695,0.58955,0.62018,0.586,1814779.85924109,H0
utkusd,2018-11-05,0.036001,0.036001,0.036001,0.036001,15.63132801,H0
trxusd,2018-11-05,0.02395,0.02395,0.02395,0.02395,1061.22751732,K1
waxeth,2018-11-05,4.2659E-4,4.2659E-4,4.2659E-4,4.2659E-4,470.02843437,H0
