filename,date,open,close,high,low,volume,PPO_RESULT
xrpusd,2019-08-02,0.311,0.311,0.311,0.311,46105.15900000001,H0
poausd,2019-08-02,0.02628,0.02629,0.02629,0.02628,595.4,K1
vetusd,2019-08-02,0.005428499999999999,0.0054264,0.005428499999999999,0.0054264,5833.82800001,H0
yggeth,2019-08-02,3.8E-6,2.95E-6,3.8E-6,2.95E-6,11994.0,V2
babusd,2019-08-02,327.49,327.61,327.61,327.49,6.0,K1
elfeth,2019-08-02,5.7022E-4,5.7022E-4,5.7022E-4,5.7022E-4,805.21396161,K1
mtnusd,2019-08-02,0.0089598,0.008989,0.008989,0.0089598,5850.95,H0
btcjpy,2019-08-02,1121200.0,1121200.0,1121200.0,1121200.0,5.7737E-4,H0
saneth,2019-08-02,0.0032007,0.0032007,0.0032007,0.0032007,46.58307038,H0
tknusd,2019-08-02,0.4145,0.4145,0.4145,0.4145,31.06,K1
xvgusd,2019-08-02,0.0053413,0.0053413,0.0053413,0.0053413,90982.324099,H0
intusd,2019-08-02,0.04669,0.04669,0.04669,0.04669,1713.0,H0
rifusd,2019-08-02,0.11001,0.11,0.11001,0.11,1400.0,H0
stjeth,2019-08-02,8.009E-4,7.801E-4,8.009E-4,7.786E-4,7137.0,K1
lrcusd,2019-08-02,0.031232,0.031232,0.031232,0.031232,1998.4,H0
sanusd,2019-08-02,0.67285,0.67285,0.67285,0.67285,20.71,H0
aidbtc,2019-08-02,1.44E-6,1.44E-6,1.44E-6,1.44E-6,3382.44645587,H0
dtaeth,2019-08-02,4.883E-6,3.02E-6,4.883E-6,2.99E-6,41840.0,H0
gtxusd,2019-08-02,0.8926,0.8926,0.8926,0.8926,9.632,K1
rrbusd,2019-08-02,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,4.0,H0
spkusd,2019-08-02,0.0077658,0.0077658,0.0077658,0.0077658,2500.0,H0
rdneth,2019-08-02,8.797E-4,8.797E-4,8.797E-4,8.797E-4,281.2,H0
cndbtc,2019-08-02,9.337E-7,9.337E-7,9.337E-7,9.337E-7,4963.0,H0
necbtc,2019-08-02,1.052E-5,1.052E-5,1.052E-5,1.052E-5,179.0,H0
omgeth,2019-08-02,0.0070009,0.0070009,0.0070009,0.0070009,141.6,H0
sntusd,2019-08-02,0.020953,0.020934,0.020953,0.020934,1950.0,K1
bntbtc,2019-08-02,4.366E-5,4.366E-5,4.366E-5,4.366E-5,134.6,K1
aioeth,2019-08-02,4.6756E-4,4.6756E-4,4.6756E-4,4.6756E-4,106.93814698,H0
swmusd,2019-08-02,0.067262,0.067262,0.067262,0.067262,270.60128283,V2
zbtust,2019-08-02,0.35281999999999997,0.35281999999999997,0.35281999999999997,0.35281999999999997,10.0,K1
pnketh,2019-08-02,3.633E-5,3.635E-5,3.635E-5,3.633E-5,1437.0,V2
wbteth,2019-08-02,48.178999999999995,48.18,48.18,48.178999999999995,0.01290495,K1
anteth,2019-08-02,0.004184,0.004185,0.004217,0.004184,15.11,H0
mkrdai,2019-08-02,799.7,776.6,799.7,776.6,0.03365,H0
agiusd,2019-08-02,0.0287,0.0287,0.0287,0.0287,625.62559967,H0
avtbtc,2019-08-02,1.02E-5,1.02E-5,1.02E-5,1.02E-5,42.83,K1
bbneth,2019-08-02,1.296E-6,1.296E-6,1.296E-6,1.296E-6,7543.0,K1
uosbtc,2019-08-02,4.2E-6,3.99E-6,4.45E-6,3.92E-6,508870.46519428,H0
waxusd,2019-08-02,0.0605,0.06,0.0605,0.06,961.2035343,V2
cndusd,2019-08-02,0.009506,0.009394,0.009506,0.009394,1325.0,H0
sngbtc,2019-08-02,9.1E-7,9.1E-7,9.1E-7,9.1E-7,299.7,H0
yggusd,2019-08-02,7.8E-4,7.8E-4,7.8E-4,7.8E-4,10024.573,H0
uosusd,2019-08-02,0.0432,0.0432,0.0432,0.0432,4242.17675733,H0
xmrusd,2019-08-02,83.925,84.007,84.007,83.925,3.5,H0
clobtc,2019-08-02,2.2E-7,2.1E-7,2.2E-7,2.1E-7,18525.10001873,H0
daieth,2019-08-02,0.0046096,0.0046121,0.0046121,0.0046096,1578.90835146,H0
ioseth,2019-08-02,4.151E-5,4.151E-5,4.151E-5,4.151E-5,1371.0,H0
zrxdai,2019-08-02,0.1793,0.1793,0.1793,0.1793,16.51,H0
cbteth,2019-08-02,4.146E-4,4.2E-4,4.2E-4,4.146E-4,5537.0,H0
iosbtc,2019-08-02,9.484E-7,9.484E-7,9.484E-7,9.484E-7,831.0,H0
looeth,2019-08-02,1.7663E-4,1.7663E-4,1.7663E-4,1.7663E-4,99.9,H0
esseth,2019-08-02,4.387E-6,4.387E-6,4.387E-6,4.387E-6,90130.0,H0
stjusd,2019-08-02,0.1711,0.1725,0.1725,0.1711,158.0,H0
xrausd,2019-08-02,0.0088369,0.008828,0.0088369,0.008828,680.0,K1
iqxbtc,2019-08-02,2.257E-7,2.2E-7,2.257E-7,2.2E-7,33370.0,H0
odebtc,2019-08-02,1.723E-5,1.786E-5,1.786E-5,1.723E-5,51.5340053,K1
uskeos,2019-08-02,0.1876,0.1876,0.1876,0.1876,20.44,H0
algust,2019-08-02,0.80853,0.80853,0.80853,0.80853,21.88294438,H0
neobtc,2019-08-02,0.0011427,0.0011094,0.0011427,0.0011037,5241.95104483,H0
okbusd,2019-08-02,4.555,4.555,4.555,4.555,9.006,H0
ustusd,2019-08-02,1.0,1.0,1.0,1.0,17.675324,H0
utketh,2019-08-02,1.4816E-4,1.4817E-4,1.4817E-4,1.4816E-4,600.0,H0
drneth,2019-08-02,3.687E-4,3.687E-4,3.687E-4,3.687E-4,397.6,V2
lrceth,2019-08-02,2.0644E-4,2.0644E-4,2.0644E-4,2.0644E-4,72.0,H0
vetbtc,2019-08-02,5.2E-7,5.2E-7,5.2E-7,5.2E-7,6324.15,K1
ethusd,2019-08-02,217.62,217.56,217.62,217.56,4.85864974,H0
hotusd,2019-08-02,0.00928,0.00928,0.00928,0.00928,1500.0,H0
uskust,2019-08-02,0.8575,0.8575,0.8575,0.8575,12.8,H0
aideth,2019-08-02,6.683E-5,6.683E-5,6.683E-5,6.683E-5,3429.33495921,H0
aiousd,2019-08-02,0.098099,0.098,0.098099,0.098,36.99566697,H0
clousd,2019-08-02,0.0017057000000000003,0.0017055999999999998,0.0017057000000000003,0.0017055999999999998,17315.0,H0
dgxusd,2019-08-02,46.313,46.313,46.313,46.313,0.85556118,K1
eoseth,2019-08-02,0.019186,0.019244999999999998,0.019244999999999998,0.019186,1108.91815835,H0
leoust,2019-08-02,1.305,1.284,1.3112,1.2751,539053.07139574,H0
aucusd,2019-08-02,0.0059294,0.0059294,0.0059294,0.0059294,3938.2250623000004,H0
bftbtc,2019-08-02,2.69E-6,2.6E-6,2.69E-6,2.6E-6,5715.98514407,H0
screth,2019-08-02,2.5255E-4,2.5269E-4,2.5269E-4,2.5255E-4,1000.0,K1
ioteur,2019-08-02,0.25877088,0.25877088,0.25877088,0.25877088,109.740016,H0
knceth,2019-08-02,8.434E-4,8.426E-4,8.434E-4,8.426E-4,92.39,H0
veeeth,2019-08-02,1.267E-5,1.267E-5,1.267E-5,1.267E-5,11756.57199965,H0
foausd,2019-08-02,0.04855,0.04855,0.04855,0.04855,3275.4444831200008,H0
paxusd,2019-08-02,1.0,1.0,1.0,1.0,336.93131107,H0
kncbtc,2019-08-02,1.9E-5,1.9E-5,1.9E-5,1.9E-5,66.47,H0
repusd,2019-08-02,11.298,11.287,11.298,11.287,4.111111,H0
senusd,2019-08-02,8.6798E-4,8.6798E-4,8.6798E-4,8.6798E-4,60153.65323512,H0
atmusd,2019-08-02,5.548E-4,5.537E-4,5.548E-4,5.537E-4,72570.0,H0
gtxust,2019-08-02,0.855,0.855,0.855,0.855,4.874,H0
iotgbp,2019-08-02,0.23686999999999997,0.23686999999999997,0.23686999999999997,0.23686999999999997,331.98046139999997,H0
neousd,2019-08-02,11.667,11.667,11.667,11.667,0.00211582,H0
qshusd,2019-08-02,0.12111,0.12053,0.12111,0.12053,615.710321,H0
algusd,2019-08-02,0.80501,0.805,0.80501,0.805,31.590465000000002,V2
eosjpy,2019-08-02,445.28999977,445.28999977,445.28999977,445.28999977,292.0,H0
tkneth,2019-08-02,0.001813,0.001813,0.001813,0.001813,10.11,H0
xlmbtc,2019-08-02,7.78E-6,7.77E-6,7.78E-6,7.77E-6,41.02795845,K1
dadeth,2019-08-02,3.011E-4,3.011E-4,3.011E-4,3.011E-4,101.5,H0
hoteth,2019-08-02,4.548E-5,4.553E-5,4.553E-5,4.548E-5,1556.01,H0
rdnbtc,2019-08-02,2.142E-5,2.142E-5,2.142E-5,2.142E-5,139.537059,H0
iosusd,2019-08-02,0.010588,0.010588,0.010588,0.010588,913.9677962999999,H0
orsbtc,2019-08-02,3.192E-6,3.229E-6,3.229E-6,3.192E-6,2273.0,H0
kanusd,2019-08-02,0.004476,0.004476,0.004476,0.004476,4380.0,H0
dgbbtc,2019-08-02,9.7E-7,9.7E-7,9.7E-7,9.7E-7,10000.0,K1
aiobtc,2019-08-02,9.78E-6,9.78E-6,9.78E-6,9.78E-6,0.072288,H0
ethust,2019-08-02,217.49,217.49,217.49,217.49,0.02684342,H0
poaeth,2019-08-02,9.671E-5,9.282E-5,9.671E-5,9.282E-5,5499.0,V2
bciusd,2019-08-02,0.05955,0.0575,0.05955,0.0575,499.0,H0
btcgbp,2019-08-02,8652.0,8652.0,8652.0,8652.0,0.02705978,H0
dthusd,2019-08-02,0.004682,0.004685,0.004799,0.004682,6379.0,H0
atoeth,2019-08-02,0.017128,0.017128,0.017128,0.017128,0.8,H0
bfteth,2019-08-02,1.309E-4,1.309E-4,1.309E-4,1.309E-4,3367.0,V2
poyeth,2019-08-02,2.448E-4,2.448E-4,2.448E-4,2.448E-4,529.4,H0
xlmeur,2019-08-02,0.07441,0.07437,0.07441,0.07437,4860.0,H0
fsnbtc,2019-08-02,1.379E-4,1.379E-4,1.379E-4,1.379E-4,21.12,H0
funbtc,2019-08-02,2.6E-7,2.6E-7,2.6E-7,2.6E-7,1548.0,H0
seebtc,2019-08-02,3.0E-8,3.0E-8,3.0E-8,3.0E-8,130295.43335,H0
spketh,2019-08-02,3.474E-5,3.478E-5,3.478E-5,3.474E-5,147398.47092403,V2
ctxbtc,2019-08-02,1.463E-5,1.463E-5,1.463E-5,1.463E-5,319.0,K1
usketh,2019-08-02,0.00695,0.00695,0.00695,0.00695,2.944,H0
cbtusd,2019-08-02,0.08995,0.08995,0.08995,0.08995,64750.0,H0
loousd,2019-08-02,0.0733,0.0733,0.0733,0.0733,100.0,H0
cndeth,2019-08-02,4.359E-5,4.5E-5,4.5E-5,4.357E-5,8565.0,H0
eutusd,2019-08-02,1.061,1.061,1.061,1.061,42.95,H0
stjbtc,2019-08-02,1.579E-5,1.573E-5,1.579E-5,1.573E-5,3000.0,K1
bttbtc,2019-08-02,7.807E-8,7.0E-8,7.807E-8,7.0E-8,25760.0,K1
eosgbp,2019-08-02,3.4358,3.4457,3.4494,3.43555773,955.4000050000001,H0
mtnbtc,2019-08-02,7.764E-7,7.764E-7,7.764E-7,7.764E-7,875.9,H0
zecusd,2019-08-02,66.732,66.732,66.732,66.732,0.07441233,H0
datbtc,2019-08-02,1.34E-6,1.34E-6,1.34E-6,1.34E-6,906.81363677,K1
mlnusd,2019-08-02,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.704769799999999,H0
rlcbtc,2019-08-02,3.101E-5,3.101E-5,3.101E-5,3.101E-5,19.3479,H0
zrxeth,2019-08-02,9.9254E-4,9.9254E-4,9.9254E-4,9.9254E-4,350.35035035,H0
lymusd,2019-08-02,0.007467,0.007466,0.007467,0.007466,1761.0,H0
repbtc,2019-08-02,0.0010632999999999999,0.0010632999999999999,0.0010632999999999999,0.0010632999999999999,0.22,K1
tnbbtc,2019-08-02,3.7E-7,3.7E-7,3.7E-7,3.7E-7,2016.65269765,K1
vsybtc,2019-08-02,2.11E-5,2.11E-5,2.11E-5,2.11E-5,528.59,H0
xtzusd,2019-08-02,1.4264,1.4269999999999998,1.4269999999999998,1.4264,272.75,H0
zileth,2019-08-02,5.213E-5,5.473E-5,5.473E-5,5.213E-5,1075.0,H0
mkrusd,2019-08-02,598.79,598.79,598.79,598.79,5.0E-6,H0
reqbtc,2019-08-02,1.36E-6,1.36E-6,1.36E-6,1.36E-6,225.0,H0
xlmusd,2019-08-02,0.08218500000000001,0.08218500000000001,0.08218500000000001,0.08218500000000001,41.11017881,H0
absusd,2019-08-02,0.018268,0.018268,0.018268,0.018268,224.45,K1
daiusd,2019-08-02,1.0005,1.0005,1.0005,1.0005,8.413210000000001,H0
dgbusd,2019-08-02,0.009331,0.009331,0.009331,0.009331,4917.57,V2
goteur,2019-08-02,0.41134,0.41134,0.41134,0.41134,9.48070046,H0
abseth,2019-08-02,8.293E-5,8.293E-5,8.293E-5,8.293E-5,224.45,H0
trxgbp,2019-08-02,0.01787,0.01787,0.01787,0.01787,19195.60331192,H0
lymeth,2019-08-02,3.219E-5,3.219E-5,3.219E-5,3.219E-5,2926.0,H0
omgbtc,2019-08-02,1.4594E-4,1.4626E-4,1.4626E-4,1.4594E-4,134.89495803,H0
trxbtc,2019-08-02,2.12E-6,2.08E-6,2.12E-6,2.06E-6,2773012.26106555,H0
gsdusd,2019-08-02,0.9852,0.9852,0.9852,0.9852,7.877,H0
impeth,2019-08-02,2.772E-5,2.765E-5,2.772E-5,2.765E-5,3258.0,H0
omgdai,2019-08-02,1.585,1.585,1.585,1.585,2.191,H0
rrtbtc,2019-08-02,4.43E-6,4.43E-6,4.43E-6,4.43E-6,89.92374879,K1
trieth,2019-08-02,8.97E-6,8.97E-6,8.97E-6,8.97E-6,3186.9698399999997,H0
auceth,2019-08-02,3.688E-5,3.688E-5,3.688E-5,3.688E-5,531.0,H0
xchusd,2019-08-02,1.0147,1.0147,1.0147,1.0147,83.22874611,V2
edousd,2019-08-02,0.51722,0.5231100000000001,0.5231100000000001,0.51722,12.9464,H0
gnteth,2019-08-02,2.8129E-4,2.81E-4,2.8129E-4,2.81E-4,15688.0,H0
neoeth,2019-08-02,0.053110000000000004,0.053110000000000004,0.053110000000000004,0.053110000000000004,16.1095,V2
rcneth,2019-08-02,1.0205E-4,8.001E-5,1.0205E-4,8.001E-5,399.8,K1
mnausd,2019-08-02,0.039271,0.039271,0.039271,0.039271,241.6916242,K1
xraeth,2019-08-02,4.166E-5,4.166E-5,4.166E-5,4.166E-5,4131.0,H0
ampusd,2019-08-02,0.8448,0.8453,0.8455,0.8448,150.12766582,V2
btcxch,2019-08-02,10347.0,10347.0,10347.0,10347.0,0.00870103,H0
omgusd,2019-08-02,1.5334,1.5358,1.5358,1.5334,936.23961407,H0
asteth,2019-08-02,1.842E-4,1.838E-4,1.842E-4,1.838E-4,1016.0,H0
btgbtc,2019-08-02,0.0016767,0.0016765999999999999,0.0016767,0.0016765999999999999,19.99862311,H0
mtneth,2019-08-02,3.475E-5,3.475E-5,3.475E-5,3.475E-5,4285.29384662,V2
dtheth,2019-08-02,1.112E-5,1.112E-5,1.112E-5,1.112E-5,23790.0,V2
eosbtc,2019-08-02,3.9794E-4,3.9794E-4,3.9794E-4,3.9794E-4,20.10176518,H0
nioeth,2019-08-02,5.203E-5,5.163E-5,5.203E-5,5.163E-5,2310.0,H0
rdnusd,2019-08-02,0.198,0.198,0.198,0.198,101.0,H0
drnusd,2019-08-02,0.08529,0.08529,0.08529,0.08529,2387.0,H0
zecbtc,2019-08-02,0.006321800000000001,0.006321800000000001,0.006321800000000001,0.006321800000000001,0.05,H0
orsusd,2019-08-02,0.025001,0.025,0.025001,0.025,2994.0,H0
batbtc,2019-08-02,2.292E-5,2.292E-5,2.292E-5,2.292E-5,23.00995593,K1
csxeth,2019-08-02,2.381E-4,2.381E-4,2.381E-4,2.381E-4,509.7,H0
trxeur,2019-08-02,0.019523,0.019523,0.019523,0.019523,13508.76331192,K1
zcnbtc,2019-08-02,6.554E-6,6.554E-6,6.554E-6,6.554E-6,125.3,H0
etpbtc,2019-08-02,7.861E-5,7.861E-5,7.861E-5,7.861E-5,246.54738755,H0
rifbtc,2019-08-02,1.163E-5,1.163E-5,1.163E-5,1.163E-5,234.1,H0
inteth,2019-08-02,1.752E-4,1.752E-4,1.752E-4,1.752E-4,621.4,V2
iotjpy,2019-08-02,30.62504663,30.63360541,30.63360541,30.62504663,4000.0,H0
bateth,2019-08-02,0.0011316,0.0011316,0.0011316,0.0011316,79.44839258,H0
bsvusd,2019-08-02,148.36,148.12,148.36,148.12,11.67395939,H0
ncaeth,2019-08-02,7.118E-6,7.109E-6,7.118E-6,7.109E-6,60030.0,H0
ethgbp,2019-08-02,178.24,178.24,178.24,178.24,0.1503275,H0
iotusd,2019-08-02,0.28742,0.28742,0.28742,0.28742,35.0,H0
ltcbtc,2019-08-02,0.008996299999999999,0.008996299999999999,0.008996299999999999,0.008996299999999999,14.67701758,H0
snteth,2019-08-02,9.693E-5,9.693E-5,9.693E-5,9.693E-5,500.0,H0
uskbtc,2019-08-02,1.546E-4,1.57E-4,1.57E-4,1.546E-4,3.837,H0
trxeth,2019-08-02,9.971E-5,9.971E-5,9.971E-5,9.971E-5,20138.747524000002,H0
gntbtc,2019-08-02,5.96E-6,5.96E-6,5.96E-6,5.96E-6,174.11923251,K1
requsd,2019-08-02,0.01329,0.01469,0.021169999999999998,0.01329,8448.0,H0
ufrusd,2019-08-02,0.028999999999999998,0.02814,0.028999999999999998,0.02814,3592.4463939999996,H0
leousd,2019-08-02,1.2883,1.2883,1.2883,1.2883,14.69320882,K1
mnabtc,2019-08-02,3.83E-6,3.82E-6,3.83E-6,3.82E-6,241.6916242,K1
