filename,date,open,close,high,low,volume,PPO_RESULT
poyeth,2018-06-15,0.001033,0.001033,0.001033,0.001033,1500.0,H0
xlmeur,2018-06-15,0.20089,0.20089,0.20089,0.20089,316.85595,H0
fsnbtc,2018-06-15,7.99E-4,7.99E-4,7.99E-4,7.99E-4,3.37922403,H0
funbtc,2018-06-15,3.99E-6,3.99E-6,3.99E-6,3.99E-6,2397.19,H0
spketh,2018-06-15,2.1173E-4,2.1173E-4,2.1173E-4,2.1173E-4,613.14769459,V2
cbtusd,2018-06-15,0.038,0.03405,0.038,0.03405,540.10078224,H0
stjbtc,2018-06-15,8.701E-5,8.701E-5,8.701E-5,8.701E-5,29.94,K1
eosgbp,2018-06-15,7.932,7.932,7.932,7.932,420.02467644,H0
mtnbtc,2018-06-15,1.215E-5,1.215E-5,1.215E-5,1.215E-5,602.0,H0
zecusd,2018-06-15,192.78,192.78,192.78,192.78,0.596105,H0
datbtc,2018-06-15,1.038E-5,1.038E-5,1.038E-5,1.038E-5,10000.74,H0
rlcbtc,2018-06-15,1.7307E-4,1.7307E-4,1.7307E-4,1.7307E-4,120.0,H0
zrxeth,2018-06-15,0.0017870000000000002,0.0017803,0.0017870000000000002,0.0017803,251.90471531,H0
lymusd,2018-06-15,0.0785,0.0785,0.0785,0.0785,2259.89,H0
repbtc,2018-06-15,0.0050946,0.0050946,0.0050946,0.0050946,3.0,H0
tnbbtc,2018-06-15,4.12E-6,4.17E-6,4.17E-6,4.12E-6,783.94664939,K1
mkrusd,2018-06-15,564.53,564.53,564.53,564.53,0.24,H0
reqbtc,2018-06-15,1.384E-5,1.384E-5,1.384E-5,1.384E-5,3435.4646,H0
xlmusd,2018-06-15,0.22807,0.22807,0.22807,0.22807,283.5,H0
daiusd,2018-06-15,0.9990000000000001,0.9995,0.9995,0.9990000000000001,2608.95028579,K1
lymeth,2018-06-15,1.5611E-4,1.561E-4,1.5611E-4,1.561E-4,3500.0,H0
omgbtc,2018-06-15,0.0013854000000000002,0.0013852,0.0013854000000000002,0.0013852,86.29857956,H0
rrtbtc,2018-06-15,9.82E-6,9.82E-6,9.82E-6,9.82E-6,329.1,H0
auceth,2018-06-15,5.5929E-4,5.5929E-4,5.5929E-4,5.5929E-4,74.11301970000001,H0
edousd,2018-06-15,1.1216,1.1216,1.1216,1.1216,142.1299466,H0
gnteth,2018-06-15,7.7672E-4,7.7606E-4,7.7672E-4,7.7606E-4,90.0,H0
neoeth,2018-06-15,0.077811,0.07781,0.077811,0.07781,1.56790171,V2
rcneth,2018-06-15,1.2272E-4,1.2272E-4,1.2272E-4,1.2272E-4,1033.16545298,H0
mnausd,2018-06-15,0.096428,0.096428,0.096428,0.096428,1000.0,H0
omgusd,2018-06-15,8.8947,8.8947,8.8947,8.8947,4.1238,H0
btgbtc,2018-06-15,0.0049927,0.0049927,0.0049927,0.0049927,10.9999774,H0
mtneth,2018-06-15,1.57E-4,1.57E-4,1.57E-4,1.57E-4,716.0,H0
dtheth,2018-06-15,1.142E-4,1.144E-4,1.144E-4,1.142E-4,1959.0,H0
eosbtc,2018-06-15,0.0016461,0.0016454999999999998,0.0016492999999999998,0.0016454999999999998,512.59735472,H0
rdnusd,2018-06-15,0.9069200000000001,0.9069200000000001,0.9069200000000001,0.9069200000000001,84.0,H0
zecbtc,2018-06-15,0.0302,0.030202,0.030202,0.0302,2.548,H0
orsusd,2018-06-15,0.029883999999999997,0.029883999999999997,0.029883999999999997,0.029883999999999997,2500.0,H0
batbtc,2018-06-15,3.744E-5,3.744E-5,3.744E-5,3.744E-5,402.0,H0
etpbtc,2018-06-15,1.0169E-4,1.0162E-4,1.0169E-4,1.0162E-4,600.0,K1
iotjpy,2018-06-15,131.29999957,131.29999957,131.29999957,131.29999957,155.968,H0
bateth,2018-06-15,4.8979E-4,4.8979E-4,4.8979E-4,4.8979E-4,1.6757,H0
ethgbp,2018-06-15,366.6379548,366.6379548,366.6379548,366.6379548,0.12389033,H0
iotusd,2018-06-15,1.1801,1.1801,1.1801,1.1801,10.0,H0
ltcbtc,2018-06-15,0.014963999999999998,0.014962999999999999,0.014963999999999998,0.014962999999999999,5.25223863,H0
snteth,2018-06-15,1.5446E-4,1.5446E-4,1.5446E-4,1.5446E-4,374.74,V2
trxeth,2018-06-15,8.63E-5,8.63E-5,8.63E-5,8.63E-5,5793.17244961,H0
gntbtc,2018-06-15,5.851E-5,5.851E-5,5.851E-5,5.851E-5,599.0,H0
requsd,2018-06-15,0.08747,0.08747,0.08747,0.08747,1824.0,K1
mnabtc,2018-06-15,1.404E-5,1.404E-5,1.404E-5,1.404E-5,12692.777184,H0
kncusd,2018-06-15,0.99969,0.99969,0.99969,0.99969,492.15209564,H0
btgusd,2018-06-15,31.820999999999998,31.941,31.943,31.820999999999998,47.23809156,H0
mkrbtc,2018-06-15,0.08885499999999999,0.08885499999999999,0.08885499999999999,0.08885499999999999,0.13,H0
yyweth,2018-06-15,1.4646E-4,1.4646E-4,1.4646E-4,1.4646E-4,5492.0,H0
fsneth,2018-06-15,0.01,0.01,0.01,0.01,4064.278594,H0
dadusd,2018-06-15,0.13210999999999998,0.13210999999999998,0.13210999999999998,0.13210999999999998,476.0,V2
qtmbtc,2018-06-15,0.0016541000000000001,0.0016541000000000001,0.0016541000000000001,0.0016541000000000001,60.437,H0
elfusd,2018-06-15,0.6816399999999999,0.68157,0.6816399999999999,0.68157,157.6728,H0
dshusd,2018-06-15,254.48,254.48,254.48,254.48,1.51764105,H0
poyusd,2018-06-15,0.3605,0.3603,0.3605,0.3603,123.30837285,H0
xvggbp,2018-06-15,0.02152891,0.02152665,0.02152891,0.02152665,2272.72727,H0
zrxusd,2018-06-15,0.8697,0.8697,0.8697,0.8697,729.7130000000001,H0
miteth,2018-06-15,6.7353E-4,6.7353E-4,6.7353E-4,6.7353E-4,61.6845,K1
neoeur,2018-06-15,32.591,32.591,32.591,32.591,15.21326,H0
xvgeth,2018-06-15,5.946E-5,5.946E-5,5.946E-5,5.946E-5,404.37126139,H0
agibtc,2018-06-15,1.749E-5,1.749E-5,1.749E-5,1.749E-5,300.0,H0
neogbp,2018-06-15,28.531999999999996,28.531999999999996,28.531999999999996,28.531999999999996,1.6874799999999999,H0
antbtc,2018-06-15,3.987E-4,3.987E-4,3.987E-4,3.987E-4,4.1789315,V2
lymbtc,2018-06-15,1.224E-5,1.224E-5,1.224E-5,1.224E-5,1282.13252033,H0
agieth,2018-06-15,2.29E-4,2.2801E-4,2.29E-4,2.2801E-4,333.7366,H0
eosusd,2018-06-15,10.527999999999999,10.53,10.53,10.527999999999999,1535.64990287,H0
edobtc,2018-06-15,1.7144E-4,1.7144E-4,1.7144E-4,1.7144E-4,145.42043193,H0
reqeth,2018-06-15,1.8305E-4,1.8305E-4,1.8305E-4,1.8305E-4,2579.10600156,K1
etpusd,2018-06-15,0.67215,0.675,0.675,0.67215,1280.05699999,H0
sngusd,2018-06-15,0.042001,0.042001,0.042001,0.042001,493.53220592,H0
xmrbtc,2018-06-15,0.019074,0.019074,0.019074,0.019074,6.75081335,H0
etcusd,2018-06-15,13.831,13.831,13.831,13.831,10.01026998,H0
ioteth,2018-06-15,0.0024295000000000002,0.0024295000000000002,0.0024295000000000002,0.0024295000000000002,758.80405021,H0
mkreth,2018-06-15,1.1665,1.1665,1.1665,1.1665,0.07,H0
ltcusd,2018-06-15,95.492,95.50200000000001,95.50200000000001,95.492,8.38315889,H0
poybtc,2018-06-15,7.0E-5,7.0E-5,7.0E-5,7.0E-5,1324.06154454,H0
tnbeth,2018-06-15,5.318E-5,5.318E-5,5.318E-5,5.318E-5,9949.74,K1
odeusd,2018-06-15,0.235,0.235,0.235,0.235,109.92905297,K1
daibtc,2018-06-15,1.5285E-4,1.5285E-4,1.5285E-4,1.5285E-4,13.11652784,H0
mitbtc,2018-06-15,4.638E-5,4.638E-5,4.638E-5,4.638E-5,49.92,H0
spkbtc,2018-06-15,1.602E-5,1.602E-5,1.602E-5,1.602E-5,677.68284,V2
funeth,2018-06-15,5.2600000000000005E-5,5.2600000000000005E-5,5.2600000000000005E-5,5.2600000000000005E-5,1411.33473814,H0
poabtc,2018-06-15,3.58E-5,3.58E-5,3.58E-5,3.58E-5,405.7,H0
avtusd,2018-06-15,0.76603,0.763,0.76603,0.763,333.56977931,K1
eoseur,2018-06-15,9.0833,9.0489,9.0833,9.0489,682.83098727,H0
mnaeth,2018-06-15,2.0E-4,2.0E-4,2.0E-4,2.0E-4,198.4,H0
qtmusd,2018-06-15,10.539000000000001,10.539000000000001,10.539000000000001,10.539000000000001,26.18319053,H0
rlceth,2018-06-15,0.0021375,0.0021375,0.0021375,0.0021375,24.5,H0
xlmeth,2018-06-15,4.7699999999999994E-4,4.7699999999999994E-4,4.7699999999999994E-4,4.7699999999999994E-4,2263.53607277,H0
etcbtc,2018-06-15,0.0021651,0.0021658000000000003,0.0021658000000000003,0.0021651,7.21330056,H0
xlmjpy,2018-06-15,25.72927607,25.72927607,25.72927607,25.72927607,269.8442,H0
utkusd,2018-06-15,0.0732,0.0732,0.0732,0.0732,286.33739039999995,H0
trxusd,2018-06-15,0.042473000000000004,0.042473000000000004,0.042473000000000004,0.042473000000000004,500.0,H0
waxeth,2018-06-15,2.9967E-4,2.9967E-4,2.9967E-4,2.9967E-4,785.1523139,K1
yywbtc,2018-06-15,1.181E-5,1.172E-5,1.192E-5,1.172E-5,5556.107,H0
