filename,date,open,close,high,low,volume,PPO_RESULT
aidbtc,2018-06-21,1.693E-5,1.693E-5,1.693E-5,1.693E-5,2934.77174754,H0
spkusd,2018-06-21,0.11055,0.11107,0.11107,0.11055,300.0,V2
rdneth,2018-06-21,0.001685,0.001685,0.001685,0.001685,15.0,H0
omgeth,2018-06-21,0.016912,0.016912,0.016912,0.016912,64.10056457,H0
sntusd,2018-06-21,0.07123,0.07123,0.07123,0.07123,7575.88741519,V2
aioeth,2018-06-21,0.0025502,0.0026075,0.0026075,0.0025502,224.28,V2
anteth,2018-06-21,0.004152,0.004137,0.004152,0.004137,20.7,K1
agiusd,2018-06-21,0.11640999999999999,0.11640999999999999,0.11640999999999999,0.11640999999999999,516.0,V2
avtbtc,2018-06-21,1.4091E-4,1.4091E-4,1.4091E-4,1.4091E-4,34.649,H0
waxusd,2018-06-21,0.13,0.13,0.13,0.13,856.03759451,V2
sngbtc,2018-06-21,7.21E-6,7.21E-6,7.21E-6,7.21E-6,5486.3371,H0
xmrusd,2018-06-21,123.49,123.49,123.49,123.49,0.1000116,H0
daieth,2018-06-21,0.0018898,0.001887,0.0018898,0.001887,3000.0,K1
ioseth,2018-06-21,5.817E-5,5.817E-5,5.817E-5,5.817E-5,964.4943,H0
cbteth,2018-06-21,6.886E-5,6.886E-5,6.886E-5,6.886E-5,615.08360262,H0
iosbtc,2018-06-21,4.54E-6,4.54E-6,4.54E-6,4.54E-6,2370.5622655,H0
stjusd,2018-06-21,0.63,0.63,0.63,0.63,25.0,H0
odebtc,2018-06-21,2.904E-5,2.904E-5,2.904E-5,2.904E-5,684.5,H0
utketh,2018-06-21,1.3378E-4,1.3378E-4,1.3378E-4,1.3378E-4,173.79685482,H0
lrceth,2018-06-21,7.072E-4,7.072E-4,7.072E-4,7.072E-4,766.7,K1
ethusd,2018-06-21,526.11,526.11,526.11,526.11,0.09022453,V2
aideth,2018-06-21,2.1E-4,2.1E-4,2.1E-4,2.1E-4,6.678E-5,V2
aiousd,2018-06-21,1.3447,1.3447,1.3447,1.3447,10.0,V2
eoseth,2018-06-21,0.019752000000000002,0.01973,0.019752000000000002,0.01973,195.82349771,V2
aucusd,2018-06-21,0.174,0.174,0.174,0.174,619.7556,H0
bftbtc,2018-06-21,2.1E-5,2.1E-5,2.1E-5,2.1E-5,6446.5,H0
ioteur,2018-06-21,1.00083409,1.00083409,1.00083409,1.00083409,173.80221,V2
knceth,2018-06-21,0.001823,0.001823,0.001823,0.001823,577.2,V2
veeeth,2018-06-21,3.556E-5,3.556E-5,3.556E-5,3.556E-5,13540.86531202,H0
kncbtc,2018-06-21,1.4252E-4,1.4252E-4,1.4252E-4,1.4252E-4,171.32641032,H0
repusd,2018-06-21,34.972,34.972,34.972,34.972,0.7992,H0
iotgbp,2018-06-21,0.87702536,0.87702536,0.87717632,0.87702536,532.20826,V2
neousd,2018-06-21,37.606,37.606,37.606,37.606,0.4,V2
qshusd,2018-06-21,0.31388,0.31388,0.31388,0.31388,200.0,V2
eosjpy,2018-06-21,1146.80000003,1146.80000003,1146.80000003,1146.80000003,7.59355,V2
xlmbtc,2018-06-21,3.364E-5,3.357E-5,3.364E-5,3.357E-5,2292.62068017,H0
dadeth,2018-06-21,2.9071E-4,2.9063E-4,2.9079E-4,2.9056E-4,667.0,H0
rdnbtc,2018-06-21,1.27E-4,1.214E-4,1.27E-4,1.214E-4,1772.0,V2
iosusd,2018-06-21,0.030864999999999997,0.030864999999999997,0.030864999999999997,0.030864999999999997,2000.0,V2
orsbtc,2018-06-21,6.84E-6,6.84E-6,6.84E-6,6.84E-6,2079.0,H0
aiobtc,2018-06-21,2.0123E-4,2.0121E-4,2.0123E-4,2.0121E-4,744.73365337,V2
poaeth,2018-06-21,3.954E-4,3.954E-4,3.954E-4,3.954E-4,1417.0,H0
bciusd,2018-06-21,3.2777,3.2777,3.2777,3.2777,20.0,V2
btcgbp,2018-06-21,5070.4,5070.4,5070.4,5070.4,0.0553,V2
dthusd,2018-06-21,0.058899,0.058899,0.058899,0.058899,250.0,H0
bfteth,2018-06-21,2.7083E-4,2.7089999999999997E-4,2.7096E-4,2.7083E-4,1519.0268,H0
poyeth,2018-06-21,6.7018E-4,6.7018E-4,6.7018E-4,6.7018E-4,22.0,H0
xlmeur,2018-06-21,0.19334,0.19334,0.19334,0.19334,6687.78867957,V2
fsnbtc,2018-06-21,7.7898E-4,7.7898E-4,7.7898E-4,7.7898E-4,3.0,H0
funbtc,2018-06-21,4.39E-6,4.39E-6,4.39E-6,4.39E-6,6383.38139027,H0
spketh,2018-06-21,2.0124E-4,2.0124E-4,2.0124E-4,2.0124E-4,248.4595,H0
cbtusd,2018-06-21,0.03911,0.03911,0.03911,0.03911,1000.0,H0
stjbtc,2018-06-21,8.511E-5,8.51E-5,8.511E-5,8.51E-5,14.93,H0
eosgbp,2018-06-21,7.8596,7.8596,7.8596,7.8596,81.90428018,V2
mtnbtc,2018-06-21,1.188E-5,1.188E-5,1.188E-5,1.188E-5,688.0,H0
zecusd,2018-06-21,190.16,190.17,190.17,190.16,2.0700000000000003,H0
datbtc,2018-06-21,1.631E-5,1.631E-5,1.631E-5,1.631E-5,1500.0,H0
rlcbtc,2018-06-21,1.4743E-4,1.4743E-4,1.4743E-4,1.4743E-4,20.0,H0
zrxeth,2018-06-21,0.0016206,0.0016206,0.0016206,0.0016206,26.17479933,V2
lymusd,2018-06-21,0.055999999999999994,0.055,0.055999999999999994,0.055,701.5504,H0
repbtc,2018-06-21,0.005312699999999999,0.005312699999999999,0.005312699999999999,0.005312699999999999,0.8,H0
tnbbtc,2018-06-21,4.06E-6,4.07E-6,4.07E-6,4.06E-6,19305.0,V2
mkrusd,2018-06-21,624.92,624.92,624.92,624.92,0.02,H0
reqbtc,2018-06-21,1.391E-5,1.391E-5,1.391E-5,1.391E-5,240.1755423,H0
xlmusd,2018-06-21,0.22651999999999997,0.22651999999999997,0.22651999999999997,0.22651999999999997,892.2094900000001,V2
daiusd,2018-06-21,0.99335,0.99666,0.99666,0.99335,7084.802400000001,V2
lymeth,2018-06-21,1.71E-4,1.7399E-4,1.7399E-4,1.71E-4,1257.78963232,H0
omgbtc,2018-06-21,0.0013199000000000002,0.0013199000000000002,0.0013199000000000002,0.0013199000000000002,2.22693,V2
rrtbtc,2018-06-21,9.0E-6,9.0E-6,9.0E-6,9.0E-6,0.04534555,H0
auceth,2018-06-21,4.1999E-4,4.1999E-4,4.1999E-4,4.1999E-4,88.0,H0
edousd,2018-06-21,1.0926,1.0926,1.0926,1.0926,167.7221179,V2
gnteth,2018-06-21,6.8101E-4,6.81E-4,6.8101E-4,6.81E-4,1457.1518999999996,V2
neoeth,2018-06-21,0.071755,0.071755,0.071755,0.071755,4.2362,H0
rcneth,2018-06-21,1.03E-4,1.0290000000000001E-4,1.03E-4,1.0290000000000001E-4,182.0,H0
mnausd,2018-06-21,0.098579,0.098579,0.098579,0.098579,5037.81,H0
omgusd,2018-06-21,8.93,8.9321,8.9321,8.93,6.0,V2
btgbtc,2018-06-21,0.0046923,0.0046923,0.0046923,0.0046923,1.24,V2
mtneth,2018-06-21,1.4847E-4,1.4848E-4,1.4848E-4,1.4847E-4,1461.89,H0
dtheth,2018-06-21,1.0409E-4,1.0093E-4,1.0409E-4,1.0093E-4,5784.9040000099985,K1
eosbtc,2018-06-21,0.0015458,0.0015458,0.0015458,0.0015458,60.0,V2
rdnusd,2018-06-21,0.90596,0.90596,0.90596,0.90596,100.94670895,H0
zecbtc,2018-06-21,0.028367000000000003,0.028367000000000003,0.028367000000000003,0.028367000000000003,1.355677,H0
orsusd,2018-06-21,0.0332,0.033719,0.033719,0.0332,49378.73423413,H0
batbtc,2018-06-21,4.531E-5,4.531E-5,4.531E-5,4.531E-5,58.0,V2
etpbtc,2018-06-21,9.809E-5,9.809E-5,9.809E-5,9.809E-5,31.03228,H0
iotjpy,2018-06-21,127.86041931,127.84942151,127.86041931,127.84942151,173.68481,V2
bateth,2018-06-21,5.8973E-4,5.8973E-4,5.8973E-4,5.8973E-4,104.007,H0
ethgbp,2018-06-21,397.2844106,397.2844106,397.2844106,397.2844106,0.15027000000000001,V2
iotusd,2018-06-21,1.1614,1.1614,1.1614,1.1614,307.16444,V2
ltcbtc,2018-06-21,0.01441,0.01441,0.01441,0.01441,0.74401821,V2
snteth,2018-06-21,1.3541E-4,1.3541E-4,1.3541E-4,1.3541E-4,10000.0,H0
trxeth,2018-06-21,9.219E-5,9.219E-5,9.219E-5,9.219E-5,1778.78142965,H0
gntbtc,2018-06-21,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,200.0,V2
requsd,2018-06-21,0.09336699999999999,0.0929,0.09336699999999999,0.0929,314.04028874,V2
mnabtc,2018-06-21,1.451E-5,1.451E-5,1.451E-5,1.451E-5,669.99996609,H0
kncusd,2018-06-21,0.9401,0.94,0.9401,0.94,173.0,V2
btgusd,2018-06-21,31.611,31.666999999999998,31.666999999999998,31.611,50.0,V2
mkrbtc,2018-06-21,0.084375,0.084375,0.084375,0.084375,0.0606,H0
yyweth,2018-06-21,1.4117E-4,1.4117E-4,1.4117E-4,1.4117E-4,2195.6,V2
fsneth,2018-06-21,0.0077,0.0077,0.0077,0.0077,457.20004586,H0
dadusd,2018-06-21,0.1562,0.1562,0.1562,0.1562,250.0,H0
qtmbtc,2018-06-21,0.001518,0.001518,0.001518,0.001518,37.12491767,H0
elfusd,2018-06-21,0.6511,0.65142,0.65142,0.6511,217.1227,V2
dshusd,2018-06-21,260.67,260.67,260.67,260.67,0.157,H0
poyusd,2018-06-21,0.3604,0.3604,0.3604,0.3604,76.56676001,H0
xvggbp,2018-06-21,0.020981,0.020983,0.020983,0.020981,8191.07270212,V2
zrxusd,2018-06-21,0.8498600000000001,0.8498600000000001,0.8498600000000001,0.8498600000000001,1100.0,V2
miteth,2018-06-21,7.327E-4,7.327E-4,7.327E-4,7.327E-4,817.8,V2
neoeur,2018-06-21,32.41944492,32.41944492,32.41944492,32.41944492,5.36552,V2
xvgeth,2018-06-21,5.397E-5,5.398E-5,5.398E-5,5.397E-5,15789.06670941,V2
agibtc,2018-06-21,1.724E-5,1.724E-5,1.724E-5,1.724E-5,29758.23851694,H0
neogbp,2018-06-21,28.3736838,28.3736838,28.3736838,28.3736838,14.342260000000001,V2
antbtc,2018-06-21,3.8989999999999994E-4,3.8989999999999994E-4,3.8989999999999994E-4,3.8989999999999994E-4,20.0,H0
lymbtc,2018-06-21,8.31E-6,8.13E-6,8.31E-6,8.13E-6,1107.10103392,H0
agieth,2018-06-21,2.1945E-4,2.1945E-4,2.1945E-4,2.1945E-4,537.0,H0
eosusd,2018-06-21,10.395999999999999,10.394,10.395999999999999,10.394,561.48913712,V2
edobtc,2018-06-21,1.6185E-4,1.6185E-4,1.6185E-4,1.6185E-4,36.25371,V2
reqeth,2018-06-21,1.7597E-4,1.7597E-4,1.7896E-4,1.7597E-4,11541.891236799998,V2
etpusd,2018-06-21,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,100.0,V2
sngusd,2018-06-21,0.051699,0.0517,0.0517,0.051699,6005.97012843,V2
xmrbtc,2018-06-21,0.018383,0.018377,0.018383,0.018377,10.87275,H0
etcusd,2018-06-21,17.609,17.6,17.609,17.6,826.3949400700002,V2
ioteth,2018-06-21,0.0022099,0.0022099,0.0022099,0.0022099,50.0,H0
mkreth,2018-06-21,1.0712,1.0927,1.0927,1.0712,0.169686,V2
ltcusd,2018-06-21,96.728,96.67200000000001,96.728,96.67200000000001,13.80817954,V2
poybtc,2018-06-21,6.49E-5,6.49E-5,6.49E-5,6.49E-5,27.0,H0
tnbeth,2018-06-21,5.0E-5,5.0E-5,5.0E-5,5.0E-5,4000.98,H0
odeusd,2018-06-21,0.2075,0.2075,0.2075,0.2075,1121.52807506,H0
daibtc,2018-06-21,1.5033E-4,1.5033E-4,1.5033E-4,1.5033E-4,2757.48360274,K1
mitbtc,2018-06-21,7.208E-5,7.208E-5,7.208E-5,7.208E-5,138.9,H0
spkbtc,2018-06-21,1.607E-5,1.607E-5,1.607E-5,1.607E-5,100.5,H0
funeth,2018-06-21,5.554E-5,5.554E-5,5.554E-5,5.554E-5,517.09948082,V2
poabtc,2018-06-21,3.233E-5,3.233E-5,3.233E-5,3.233E-5,500.0,H0
avtusd,2018-06-21,0.96,0.96,0.96,0.96,13.2396,V2
eoseur,2018-06-21,8.9469,8.9469,8.9469,8.9469,488.86308778,V2
mnaeth,2018-06-21,1.8796E-4,1.8796E-4,1.8796E-4,1.8796E-4,133.03219536,H0
qtmusd,2018-06-21,10.237,10.245,10.245,10.237,655.02108502,V2
rlceth,2018-06-21,0.0016595,0.0016595,0.0016595,0.0016595,49.32,H0
xlmeth,2018-06-21,4.3289999999999995E-4,4.3289999999999995E-4,4.3289999999999995E-4,4.3289999999999995E-4,500.0,H0
etcbtc,2018-06-21,0.0026188,0.0026254,0.0026254,0.0026188,210.16325101,V2
xlmjpy,2018-06-21,24.90700705,24.90700705,24.90700705,24.90700705,892.2094900000001,V2
utkusd,2018-06-21,0.080737,0.080737,0.080737,0.080737,499.8676,H0
trxusd,2018-06-21,0.048829000000000004,0.048838,0.048838,0.048829000000000004,1457.83720834,H0
waxeth,2018-06-21,2.6589999999999996E-4,2.6589999999999996E-4,2.6589999999999996E-4,2.6589999999999996E-4,341.64,H0
yywbtc,2018-06-21,1.152E-5,1.152E-5,1.152E-5,1.152E-5,740.0,H0
