filename,date,open,close,high,low,volume,PPO_RESULT
rlcusd,2018-08-20,0.3185,0.3185,0.3185,0.3185,93.0,H0
cbtbtc,2018-08-20,3.72E-6,3.72E-6,3.72E-6,3.72E-6,800.0,K1
paibtc,2018-08-20,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,1020.24277389,H0
veebtc,2018-08-20,1.487E-6,1.487E-6,1.487E-6,1.487E-6,7865.0,H0
ncausd,2018-08-20,0.0057,0.0057,0.0057,0.0057,3106.1941,H0
zcneth,2018-08-20,6.0E-4,6.0E-4,6.0E-4,6.0E-4,64.0,V2
batusd,2018-08-20,0.19399999999999998,0.19442,0.19442,0.19399999999999998,535.0,K1
atmbtc,2018-08-20,1.7E-6,1.7E-6,1.7E-6,1.7E-6,2100.0,H0
sanbtc,2018-08-20,9.393E-5,9.378E-5,9.393E-5,9.378E-5,2321.42498341,H0
dadbtc,2018-08-20,1.218E-5,1.219E-5,1.219E-5,1.218E-5,683.9,H0
gntusd,2018-08-20,0.13873,0.13873,0.13873,0.13873,219.77950764,H0
repeth,2018-08-20,0.065069,0.065069,0.065069,0.065069,1.0,K1
waxbtc,2018-08-20,1.117E-5,1.117E-5,1.117E-5,1.117E-5,313.08792333,H0
xlmgbp,2018-08-20,0.16678709,0.16678709,0.16678709,0.16678709,207.584,H0
lrcbtc,2018-08-20,1.472E-5,1.472E-5,1.472E-5,1.472E-5,436.56037771,H0
orseth,2018-08-20,1.1583E-4,1.1583E-4,1.1583E-4,1.1583E-4,1334.76,H0
fsnusd,2018-08-20,0.97501,0.97501,0.97501,0.97501,24.90873001,H0
qshbtc,2018-08-20,2.5300000000000002E-5,2.5300000000000002E-5,2.5300000000000002E-5,2.5300000000000002E-5,272.0,H0
antusd,2018-08-20,0.9050299999999999,0.9050299999999999,0.9050299999999999,0.9050299999999999,26.871596000000004,H0
avteth,2018-08-20,0.00193,0.0019569,0.0019569,0.00193,1296.1662194,H0
edoeth,2018-08-20,0.0027283,0.0027291,0.0027291,0.0027283,400.0,H0
elfbtc,2018-08-20,5.681E-5,5.643E-5,5.681E-5,5.643E-5,244.47721225,H0
hotbtc,2018-08-20,1.87E-6,1.87E-6,1.87E-6,1.87E-6,1408.4446,H0
odeeth,2018-08-20,9.95E-4,9.9E-4,9.95E-4,9.9E-4,500.0,H0
aucbtc,2018-08-20,1.188E-5,1.188E-5,1.188E-5,1.188E-5,557.8294,H0
zrxbtc,2018-08-20,1.1267E-4,1.1267E-4,1.1267E-4,1.1267E-4,0.10448861,K1
bnteth,2018-08-20,0.005456,0.005456,0.005456,0.005456,61.34,V2
bntusd,2018-08-20,1.687,1.687,1.687,1.687,12.22,H0
rcnusd,2018-08-20,0.02002,0.02,0.02002,0.02,3600.0,H0
seneth,2018-08-20,2.15E-5,2.15E-5,2.15E-5,2.15E-5,20000.0,H0
aidusd,2018-08-20,0.064264,0.064,0.064264,0.064,1000.0,H0
iqxusd,2018-08-20,0.013749,0.013749,0.013749,0.013749,18628.93977307,H0
qtmeth,2018-08-20,0.015550999999999999,0.015550999999999999,0.015550999999999999,0.015550999999999999,19.37126809,H0
iotbtc,2018-08-20,7.926E-5,7.926E-5,7.926E-5,7.926E-5,400.0,V2
utkbtc,2018-08-20,5.2E-6,5.2E-6,5.2E-6,5.2E-6,288.0,H0
xvgjpy,2018-08-20,1.45176191,1.45176191,1.45176191,1.45176191,803.907327,H0
datusd,2018-08-20,0.034249,0.034249,0.034249,0.034249,7591.59584227,H0
bcibtc,2018-08-20,1.9202E-4,1.9099999999999998E-4,1.9202E-4,1.9099999999999998E-4,204.0,K1
bftusd,2018-08-20,0.03826,0.03775,0.03826,0.03775,24077.20005885,H0
dateth,2018-08-20,1.2533E-4,1.2533E-4,1.2533E-4,1.2533E-4,1136.0,H0
dshbtc,2018-08-20,0.022565,0.022576,0.022576,0.022565,5.30302831,H0
etpeth,2018-08-20,0.010681,0.010681,0.010681,0.010681,21.13037024,H0
xrpusd,2018-08-20,0.31456999999999996,0.31501999999999997,0.31501999999999997,0.31408,44264.10498955,H0
poausd,2018-08-20,0.071681,0.071681,0.071681,0.071681,537.04424006,K1
elfeth,2018-08-20,0.0013109999999999999,0.0013115,0.0013115,0.0013109999999999999,175.78,K1
mtnusd,2018-08-20,0.026524000000000002,0.026497000000000003,0.026524000000000002,0.026497000000000003,4474.72653517,H0
btcjpy,2018-08-20,689010.80287989,689035.73064622,689035.73064622,689010.80287989,0.015,H0
saneth,2018-08-20,0.002219,0.002219,0.002219,0.002219,122.42850444,H0
xvgusd,2018-08-20,0.013222,0.013222,0.013222,0.013222,22626.32792474,H0
lrcusd,2018-08-20,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,363.05116693,H0
sanusd,2018-08-20,0.5912,0.5912,0.5912,0.5912,301.31,H0
aidbtc,2018-08-20,1.014E-5,1.004E-5,1.014E-5,1.004E-5,4015.10602599,K1
spkusd,2018-08-20,0.042,0.042,0.042,0.042,698.6,K1
rdneth,2018-08-20,0.001234,0.001234,0.001234,0.001234,246.3,H0
cndbtc,2018-08-20,3.0E-6,3.0E-6,3.0E-6,3.0E-6,1000.8939006,H0
omgeth,2018-08-20,0.013503999999999999,0.013503999999999999,0.013503999999999999,0.013503999999999999,6.55893793,K1
sntusd,2018-08-20,0.037156,0.037156,0.037156,0.037156,498.0,H0
bntbtc,2018-08-20,2.3573E-4,2.3573E-4,2.3573E-4,2.3573E-4,39.4276244,V2
aioeth,2018-08-20,0.0017280000000000002,0.0017280000000000002,0.0017280000000000002,0.0017280000000000002,61.39,K1
anteth,2018-08-20,0.003358,0.003358,0.003358,0.003358,64.31,H0
agiusd,2018-08-20,0.043431,0.043431,0.043431,0.043431,1935.71727216,H0
avtbtc,2018-08-20,8.1E-5,8.1E-5,8.1E-5,8.1E-5,18.274906,H0
waxusd,2018-08-20,0.07,0.07,0.07,0.07,39600.0,H0
cndusd,2018-08-20,0.017193,0.017193,0.017193,0.017193,696.9,H0
sngbtc,2018-08-20,3.75E-6,3.75E-6,3.75E-6,3.75E-6,1579.83466666,K1
xmrusd,2018-08-20,92.508,92.50200000000001,92.508,92.50200000000001,21.773220000000002,H0
daieth,2018-08-20,0.0036781999999999995,0.0036781999999999995,0.0036781999999999995,0.0036781999999999995,5437.38061664,H0
ioseth,2018-08-20,4.836E-5,4.836E-5,4.836E-5,4.836E-5,3079.51467155,H0
cbteth,2018-08-20,4.157E-5,4.158E-5,4.158E-5,4.157E-5,2136.0,H0
iosbtc,2018-08-20,2.09E-6,2.09E-6,2.09E-6,2.09E-6,4010.0,H0
esseth,2018-08-20,3.538E-5,3.569E-5,3.569E-5,3.533E-5,16238.168,V2
stjusd,2018-08-20,0.3038,0.3038,0.3038,0.3038,37.44,H0
xrausd,2018-08-20,0.06498999999999999,0.06498999999999999,0.06498999999999999,0.06498999999999999,1000.0,H0
iqxbtc,2018-08-20,2.18E-6,2.18E-6,2.18E-6,2.18E-6,719.316,V2
odebtc,2018-08-20,4.374E-5,4.374E-5,4.374E-5,4.374E-5,200.0,H0
utketh,2018-08-20,1.1909999999999998E-4,1.1909999999999998E-4,1.1909999999999998E-4,1.1909999999999998E-4,288.0,K1
lrceth,2018-08-20,4.321E-4,4.321E-4,4.321E-4,4.321E-4,360.6,H0
ethusd,2018-08-20,270.27,270.71,270.99,270.16,392.36963189999994,H0
hotusd,2018-08-20,0.011914,0.0119,0.011914,0.0119,25261.04221557,H0
aideth,2018-08-20,2.4615E-4,2.4615E-4,2.4615E-4,2.4615E-4,1910.63578579,H0
aiousd,2018-08-20,0.4592,0.45091000000000003,0.4592,0.45091000000000003,418.23,K1
eoseth,2018-08-20,0.017381999999999998,0.017383000000000003,0.017383000000000003,0.017381999999999998,265.11,H0
aucusd,2018-08-20,0.07906,0.07906,0.07906,0.07906,972.5,H0
bftbtc,2018-08-20,6.1E-6,6.09E-6,6.1E-6,6.08E-6,8245.676556979999,H0
ioteur,2018-08-20,0.43213999999999997,0.43213999999999997,0.43213999999999997,0.43213999999999997,1718.11280063,H0
knceth,2018-08-20,0.0015871,0.0015871,0.0015871,0.0015871,26.10410411,H0
veeeth,2018-08-20,2.848E-5,2.847E-5,2.848E-5,2.847E-5,8407.869999999999,H0
kncbtc,2018-08-20,6.878E-5,6.878E-5,6.878E-5,6.878E-5,556.0,K1
repusd,2018-08-20,18.2,18.364,18.364,18.2,0.6002004,H0
senusd,2018-08-20,0.0058901000000000005,0.00583,0.0058901000000000005,0.00583,66448.03831356,H0
atmusd,2018-08-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,57.8782533,V2
iotgbp,2018-08-20,0.38967436,0.38967436,0.38967436,0.38967436,347.87116718,H0
neousd,2018-08-20,17.1,17.101,17.121,17.1,1492.80425522,H0
qshusd,2018-08-20,0.15796,0.15795,0.15796,0.15794,1633.0,K1
eosjpy,2018-08-20,522.68651235,522.68651235,522.68651235,522.68651235,7.21012073,H0
xlmbtc,2018-08-20,3.381E-5,3.3799999999999995E-5,3.381E-5,3.3799999999999995E-5,10957.66591842,H0
dadeth,2018-08-20,2.8297E-4,2.8280000000000004E-4,2.8298E-4,2.8061E-4,870.561,H0
hoteth,2018-08-20,4.316E-5,4.316E-5,4.316E-5,4.316E-5,51061.60694875,H0
rdnbtc,2018-08-20,5.372E-5,5.372E-5,5.372E-5,5.372E-5,1023.05230043,H0
iosusd,2018-08-20,0.01323,0.01323,0.01323,0.01323,2700.0,H0
orsbtc,2018-08-20,5.862E-6,5.862E-6,5.862E-6,5.862E-6,21260.0,H0
aiobtc,2018-08-20,7.412E-5,7.412E-5,7.412E-5,7.412E-5,971.11381242,H0
poaeth,2018-08-20,2.448E-4,2.438E-4,2.448E-4,2.438E-4,309.0,K1
bciusd,2018-08-20,1.255,1.22,1.255,1.22,23.0,H0
btcgbp,2018-08-20,4893.9,4893.9,4893.9,4893.9,0.031889999999999995,H0
dthusd,2018-08-20,0.024268,0.024291,0.024313,0.024268,15420.19508409,H0
bfteth,2018-08-20,1.4238E-4,1.425E-4,1.425E-4,1.4238E-4,14183.6,H0
poyeth,2018-08-20,7.0486E-4,7.0486E-4,7.0486E-4,7.0486E-4,457.514,H0
xlmeur,2018-08-20,0.18572881,0.18572881,0.18572881,0.18572881,582.832,H0
fsnbtc,2018-08-20,1.5602E-4,1.5602E-4,1.5602E-4,1.5602E-4,144.0,V2
funbtc,2018-08-20,2.86E-6,2.88E-6,2.88E-6,2.86E-6,1221.28637357,H0
seebtc,2018-08-20,3.5E-7,3.5E-7,3.5E-7,3.5E-7,35811.0,H0
spketh,2018-08-20,1.6003E-4,1.4798E-4,1.6003E-4,1.4798E-4,1543.12,H0
ctxbtc,2018-08-20,6.536E-5,6.536E-5,6.536E-5,6.536E-5,30.0,H0
cbtusd,2018-08-20,0.011318,0.011318,0.011318,0.011318,799.2,H0
cndeth,2018-08-20,5.85E-5,5.85E-5,5.852E-5,5.85E-5,15255.93803896,H0
stjbtc,2018-08-20,4.284E-5,4.284E-5,4.284E-5,4.284E-5,577.8,H0
eosgbp,2018-08-20,3.67920974,3.6802,3.6802,3.67920974,121.94298212,H0
mtnbtc,2018-08-20,4.92E-6,4.92E-6,4.92E-6,4.92E-6,1003.0,K1
zecusd,2018-08-20,129.36,129.36,129.36,129.36,2.732592,H0
datbtc,2018-08-20,5.43E-6,5.44E-6,5.44E-6,5.43E-6,9875.92433276,H0
rlcbtc,2018-08-20,5.074E-5,5.08E-5,5.08E-5,5.074E-5,40.78827453,H0
zrxeth,2018-08-20,0.0026285,0.0026285,0.0026285,0.0026285,759.68539,K1
lymusd,2018-08-20,0.0144,0.0144,0.0144,0.0144,6970.0,H0
repbtc,2018-08-20,0.0028008000000000004,0.0028008000000000004,0.0028008000000000004,0.0028008000000000004,1.0,K1
tnbbtc,2018-08-20,1.81E-6,1.81E-6,1.81E-6,1.81E-6,2232.07925557,K1
zileth,2018-08-20,1.43E-4,1.43E-4,1.43E-4,1.43E-4,1463.0,H0
mkrusd,2018-08-20,376.43,376.43,376.43,376.43,0.09006499999999999,H0
reqbtc,2018-08-20,7.268E-6,7.261E-6,7.268E-6,7.261E-6,1837.0,V2
xlmusd,2018-08-20,0.21336,0.21336,0.21336,0.21336,582.832,H0
absusd,2018-08-20,0.022372,0.022372,0.022372,0.022372,1031.65378229,H0
daiusd,2018-08-20,1.002,1.002,1.002,1.002,5442.82344009,K1
abseth,2018-08-20,8.112E-5,8.112E-5,8.112E-5,8.112E-5,1033.8246072000002,H0
lymeth,2018-08-20,5.3200000000000006E-5,5.3200000000000006E-5,5.3200000000000006E-5,5.3200000000000006E-5,2789.0,H0
omgbtc,2018-08-20,5.8856E-4,5.8858E-4,5.8858E-4,5.8856E-4,10.0,H0
rrtbtc,2018-08-20,6.61E-6,6.61E-6,6.61E-6,6.61E-6,309.37653479,V2
auceth,2018-08-20,2.9988E-4,2.9989999999999997E-4,2.9989999999999997E-4,2.9988E-4,32434.98667927,K1
edousd,2018-08-20,0.7399899999999999,0.7399899999999999,0.7399899999999999,0.7399899999999999,510.31221797,H0
gnteth,2018-08-20,5.1317E-4,5.1317E-4,5.1317E-4,5.1317E-4,430.0,H0
neoeth,2018-08-20,0.06362000000000001,0.06362000000000001,0.06362000000000001,0.06362000000000001,0.4,H0
rcneth,2018-08-20,6.555E-5,6.555E-5,6.555E-5,6.555E-5,3855.0,H0
mnausd,2018-08-20,0.067012,0.067012,0.067012,0.067012,500.0,H0
xraeth,2018-08-20,2.447E-4,2.447E-4,2.447E-4,2.447E-4,1123.0,H0
omgusd,2018-08-20,3.6608,3.66,3.6608,3.66,127.68409962,H0
btgbtc,2018-08-20,0.0028354,0.0028382,0.0028382,0.0028354,45.67999977,H0
mtneth,2018-08-20,7.732E-5,7.732E-5,7.732E-5,7.732E-5,998.0,V2
dtheth,2018-08-20,8.887E-5,8.876E-5,8.887E-5,8.876E-5,16887.86647478,H0
eosbtc,2018-08-20,7.5162E-4,7.5161E-4,7.5162E-4,7.5161E-4,46.32075373,H0
rdnusd,2018-08-20,0.33715,0.33715,0.33715,0.33715,1022.02924812,H0
zecbtc,2018-08-20,0.020737000000000002,0.020733,0.020737000000000002,0.020733,0.95997659,H0
orsusd,2018-08-20,0.040001,0.04,0.040001,0.04,17726.359850880002,H0
batbtc,2018-08-20,3.106E-5,3.106E-5,3.106E-5,3.106E-5,713.37720031,H0
zcnbtc,2018-08-20,2.658E-5,2.658E-5,2.658E-5,2.658E-5,99.8,H0
etpbtc,2018-08-20,4.6547E-4,4.6547E-4,4.6547E-4,4.6547E-4,4.48516374,H0
iotjpy,2018-08-20,54.41299953,54.41299953,54.41299953,54.41299953,61.07055863,H0
bateth,2018-08-20,7.1426E-4,7.1426E-4,7.1426E-4,7.1426E-4,64.5029,K1
ncaeth,2018-08-20,1.831E-5,1.831E-5,1.831E-5,1.831E-5,14120.0,H0
ethgbp,2018-08-20,213.26862179,213.26862179,213.26862179,213.26862179,0.169501,H0
iotusd,2018-08-20,0.4954,0.4945,0.4958,0.4945,1170.38450536,H0
ltcbtc,2018-08-20,0.0085153,0.0085271,0.0085271,0.0085086,395.69036675,H0
snteth,2018-08-20,1.381E-4,1.3815E-4,1.3815E-4,1.381E-4,1714.04736101,K1
trxeth,2018-08-20,7.4E-5,7.4E-5,7.4E-5,7.4E-5,1118.11509279,H0
gntbtc,2018-08-20,2.227E-5,2.227E-5,2.227E-5,2.227E-5,1000.0,H0
requsd,2018-08-20,0.03991,0.03991,0.03991,0.03991,281.6424,H0
mnabtc,2018-08-20,1.085E-5,1.085E-5,1.085E-5,1.085E-5,0.31953018,H0
zilusd,2018-08-20,0.033708,0.033708999999999996,0.033708999999999996,0.033708,2135.1013647600007,H0
kncusd,2018-08-20,0.4392,0.4392,0.4392,0.4392,26.078000000000003,H0
btgusd,2018-08-20,17.845,17.802,17.854,17.802,71.61,H0
mkrbtc,2018-08-20,0.069373,0.069373,0.069373,0.069373,3.0,H0
yyweth,2018-08-20,9.6E-5,9.591E-5,9.6E-5,9.591E-5,1893.2901,H0
fsneth,2018-08-20,0.0034915,0.0035111999999999995,0.0035111999999999995,0.0034915,14.0,H0
ctxusd,2018-08-20,0.42,0.41200000000000003,0.42,0.41200000000000003,30.0,H0
dadusd,2018-08-20,0.064778,0.062324,0.064778,0.062324,998.0,K1
qtmbtc,2018-08-20,6.5557E-4,6.5555E-4,6.5557E-4,6.5555E-4,29.71596265,H0
elfusd,2018-08-20,0.35514,0.35339,0.35514,0.35339,903.58179442,K1
dshusd,2018-08-20,141.45,141.15,141.46,141.15,14.31597804,H0
poyusd,2018-08-20,0.1941,0.1887,0.1941,0.1887,396.3,H0
xvggbp,2018-08-20,0.01118,0.01118,0.01118,0.01118,2095.0,H0
zrxusd,2018-08-20,0.70644,0.70045,0.70644,0.70015,1386.87381244,H0
miteth,2018-08-20,0.00114,0.001167,0.001167,0.00114,2095.56678892,H0
neoeur,2018-08-20,15.013,15.013,15.013,15.013,2.21231937,H0
xvgeth,2018-08-20,4.704E-5,4.702E-5,4.704E-5,4.702E-5,23459.2,H0
agibtc,2018-08-20,6.94E-6,6.94E-6,6.94E-6,6.94E-6,2654.0,V2
neogbp,2018-08-20,13.53306238,13.53306238,13.53306238,13.53306238,5.25310286,H0
seeusd,2018-08-20,0.0022001,0.0022,0.0022001,0.0022,27406.565994210006,H0
antbtc,2018-08-20,1.4721E-4,1.4721E-4,1.4721E-4,1.4721E-4,271.71,V2
lymbtc,2018-08-20,2.3E-6,2.3E-6,2.3E-6,2.3E-6,1154.0,H0
agieth,2018-08-20,1.557E-4,1.5569E-4,1.557E-4,1.5569E-4,42952.0,V2
eosusd,2018-08-20,4.6888,4.7031,4.7031,4.6852,28689.67206402,H0
edobtc,2018-08-20,1.1558E-4,1.1558E-4,1.1558E-4,1.1558E-4,111.0,H0
reqeth,2018-08-20,1.324E-4,1.326E-4,1.326E-4,1.307E-4,23860.0,K1
atmeth,2018-08-20,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,3755.7455459,V2
etpusd,2018-08-20,2.9151,2.915,2.9151,2.915,54.96876485,H0
sngusd,2018-08-20,0.021149,0.021149,0.021149,0.021149,882.232,H0
xmrbtc,2018-08-20,0.014801,0.014801,0.014801,0.014801,1.433,H0
ncabtc,2018-08-20,9.2E-7,9.2E-7,9.2E-7,9.2E-7,5665.5994,H0
etcusd,2018-08-20,12.386,12.417,12.417,12.386,23.28947368,H0
ioteth,2018-08-20,0.001835,0.0018247,0.001835,0.0018247,224.20021798,H0
manusd,2018-08-20,0.25,0.25,0.25,0.25,0.00668248,H0
mkreth,2018-08-20,1.546,1.545,1.546,1.545,0.0641,H0
zcnusd,2018-08-20,0.1666,0.1666,0.1666,0.1666,0.36633257,K1
ltcusd,2018-08-20,53.184,53.396,53.396,53.184,547.87239443,H0
poybtc,2018-08-20,2.973E-5,2.972E-5,2.973E-5,2.972E-5,652.4,K1
tnbeth,2018-08-20,3.929E-5,3.929E-5,3.929E-5,3.929E-5,998.0,H0
odeusd,2018-08-20,0.27271999999999996,0.27271999999999996,0.27271999999999996,0.27271999999999996,200.0,K1
daibtc,2018-08-20,1.537E-4,1.537E-4,1.537E-4,1.537E-4,6410.0,H0
mitbtc,2018-08-20,5.045E-5,5.07E-5,5.07E-5,5.045E-5,5463.42061129,H0
spkbtc,2018-08-20,6.59E-6,6.58E-6,6.59E-6,6.58E-6,13725.65791876,K1
funeth,2018-08-20,6.633E-5,6.632E-5,6.633E-5,6.632E-5,1774.99574364,K1
poabtc,2018-08-20,1.146E-5,1.146E-5,1.146E-5,1.146E-5,154.53531,K1
senbtc,2018-08-20,9.3E-7,9.2E-7,9.3E-7,9.2E-7,38282.462,H0
avtusd,2018-08-20,0.517,0.517,0.517,0.517,21.56254021,H0
dtausd,2018-08-20,0.0022011,0.0022010000000000003,0.0022011,0.0022010000000000003,18866.36097233,H0
wprbtc,2018-08-20,3.263E-6,3.263E-6,3.263E-6,3.263E-6,1809.0,H0
eoseur,2018-08-20,4.0935,4.0935,4.0935,4.0935,51.78955673,H0
maneth,2018-08-20,8.789999999999999E-4,8.789999999999999E-4,8.789999999999999E-4,8.789999999999999E-4,782.6162071800002,H0
mnaeth,2018-08-20,2.4215E-4,2.4215E-4,2.4215E-4,2.4215E-4,3754.0,H0
qtmusd,2018-08-20,4.1298,4.1298,4.1298,4.1298,8.37050598,H0
rlceth,2018-08-20,0.0011880999999999999,0.0011867000000000002,0.0011880999999999999,0.0011867000000000002,67.9015,K1
xlmeth,2018-08-20,8.0208E-4,8.0208E-4,8.0208E-4,8.0208E-4,46.40804141,H0
etcbtc,2018-08-20,0.0019820999999999997,0.0019820999999999997,0.0019820999999999997,0.0019820999999999997,6.04654562,H0
xlmjpy,2018-08-20,23.76575344,23.76575344,23.76575344,23.76575344,148.03780981,H0
utkusd,2018-08-20,0.0358,0.0358,0.0358,0.0358,288.0,H0
trxusd,2018-08-20,0.02037,0.02037,0.02037,0.02037,13514.0,H0
waxeth,2018-08-20,2.434E-4,2.44E-4,2.44E-4,2.434E-4,2092.0,H0
wpreth,2018-08-20,6.156E-5,6.156E-5,6.156E-5,6.156E-5,3498.0,H0
yywbtc,2018-08-20,4.1E-6,4.1E-6,4.1E-6,4.1E-6,709.16167474,H0
essusd,2018-08-20,0.0098762,0.0098762,0.0098762,0.0098762,7122.07716935,H0
