filename,date,open,close,high,low,volume,PPO_RESULT
aidbtc,2018-03-06,2.5300000000000002E-5,2.54E-5,2.54E-5,2.5300000000000002E-5,193.59840257,H0
spkusd,2018-03-06,0.2182,0.2182,0.2182,0.2182,92.78629659999999,H0
omgeth,2018-03-06,0.019328,0.019441,0.019441,0.019328,50.0,H0
sntusd,2018-03-06,0.16808,0.16808,0.16808,0.16808,441.82621500000005,H0
avtbtc,2018-03-06,1.5519999999999998E-4,1.5519999999999998E-4,1.5519999999999998E-4,1.5519999999999998E-4,34.965,H0
sngbtc,2018-03-06,9.04E-6,9.04E-6,9.04E-6,9.04E-6,1266.14742661,H0
xmrusd,2018-03-06,343.11,343.72,343.75,343.1,3.16042684,V2
ethusd,2018-03-06,814.45,814.45,814.46,814.31,6.7077161400000005,H0
aideth,2018-03-06,3.3871E-4,3.39E-4,3.39E-4,3.3871E-4,2647.73822097,H0
eoseth,2018-03-06,0.008742,0.0087879,0.008787999999999999,0.008742,23.89818718,H0
ioteur,2018-03-06,1.34194799,1.34210903,1.34210903,1.34194799,393.94515661,V2
repusd,2018-03-06,42.995,42.992,42.995,42.992,18.0,V2
neousd,2018-03-06,104.47,104.1,104.47,104.1,64.8,H0
qshusd,2018-03-06,0.765,0.765,0.765,0.765,14.0,V2
funbtc,2018-03-06,5.04E-6,5.03E-6,5.04E-6,5.03E-6,2497.5,V2
spketh,2018-03-06,2.6554E-4,2.6554E-4,2.6554E-4,2.6554E-4,5000.0,H0
zecusd,2018-03-06,383.99,383.99,383.99,383.99,0.52151239,H0
datbtc,2018-03-06,7.98E-6,7.87E-6,7.98E-6,7.87E-6,1498.5,H0
rlcbtc,2018-03-06,1.1279999999999999E-4,1.1279999999999999E-4,1.1279999999999999E-4,1.1279999999999999E-4,449.38699999999994,H0
zrxeth,2018-03-06,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,164.48101541,V2
repbtc,2018-03-06,0.0040149999999999995,0.0040149999999999995,0.0040149999999999995,0.0040149999999999995,0.23460999999999999,H0
tnbbtc,2018-03-06,3.91E-6,3.91E-6,3.91E-6,3.91E-6,661.015,H0
omgbtc,2018-03-06,0.001471,0.001471,0.001471,0.001471,12.73074475,H0
rrtbtc,2018-03-06,6.25E-6,6.25E-6,6.25E-6,6.25E-6,380.0,K1
edousd,2018-03-06,2.3253,2.3319,2.3319,2.3253,406.1,V2
gnteth,2018-03-06,5.18E-4,5.1825E-4,5.1825E-4,5.18E-4,50.15,V2
neoeth,2018-03-06,0.12758,0.12758,0.12758,0.12758,15.0,V2
rcneth,2018-03-06,1.7927E-4,1.7927E-4,1.7927E-4,1.7927E-4,2097.87,H0
mnausd,2018-03-06,0.10399000000000001,0.10399000000000001,0.10399000000000001,0.10399000000000001,10000.0,V2
omgusd,2018-03-06,15.732000000000001,15.732000000000001,15.732000000000001,15.732000000000001,12.71455817,H0
btgbtc,2018-03-06,0.00945,0.00945,0.00945,0.009449899999999999,67.1830808,H0
eosbtc,2018-03-06,6.6565E-4,6.6855E-4,6.6855E-4,6.6565E-4,5000.0,H0
zecbtc,2018-03-06,0.035772000000000005,0.035772000000000005,0.035772000000000005,0.035772000000000005,0.06579991,H0
batbtc,2018-03-06,3.142E-5,3.142E-5,3.142E-5,3.142E-5,31.25,H0
etpbtc,2018-03-06,1.4051E-4,1.409E-4,1.409E-4,1.4051E-4,582.4712766,H0
bateth,2018-03-06,4.138E-4,4.138E-4,4.138E-4,4.138E-4,55.0,H0
iotusd,2018-03-06,1.6845,1.6845,1.6845,1.6845,118.72959335,V2
ltcbtc,2018-03-06,0.018312000000000002,0.018308,0.018312000000000002,0.018298,3.0,H0
snteth,2018-03-06,2.0702E-4,2.0702E-4,2.0702E-4,2.0702E-4,124.75,H0
trxeth,2018-03-06,5.366E-5,5.366E-5,5.366E-5,5.366E-5,305.0,V2
gntbtc,2018-03-06,3.9399999999999995E-5,3.9399999999999995E-5,3.9399999999999995E-5,3.9399999999999995E-5,250.36283473,H0
mnabtc,2018-03-06,9.87E-6,9.87E-6,9.87E-6,9.87E-6,3584.0,H0
btgusd,2018-03-06,100.44,100.44,100.44,100.44,1.99123855,V2
yyweth,2018-03-06,1.3182E-4,1.3182E-4,1.3182E-4,1.3182E-4,424.0,H0
qtmbtc,2018-03-06,0.002307,0.002307,0.002307,0.002307,6.98119,H0
elfusd,2018-03-06,1.0989,1.0989,1.0989,1.0989,91.09118000000001,H0
dshusd,2018-03-06,578.48,578.48,578.48,578.48,0.9190799999999999,V2
zrxusd,2018-03-06,0.78,0.78,0.78,0.78,150.0,H0
eosusd,2018-03-06,7.1173,7.12,7.1286,7.114,6747.30625511,V2
edobtc,2018-03-06,2.1649E-4,2.1649E-4,2.1649E-4,2.1649E-4,30.0,H0
etpusd,2018-03-06,1.4726,1.4726,1.4726,1.4726,400.0,H0
sngusd,2018-03-06,0.09573,0.0957,0.09573,0.0957,11435.45056013,V2
xmrbtc,2018-03-06,0.032037,0.032037,0.032037,0.032037,1.8,H0
etcusd,2018-03-06,24.741,24.774,24.787,24.741,40.51609155,H0
ioteth,2018-03-06,0.0020828,0.0020828,0.0020828,0.0020828,45.0,H0
ltcusd,2018-03-06,196.04,196.13,196.14,196.04,11.57724183,H0
tnbeth,2018-03-06,5.12E-5,5.12E-5,5.12E-5,5.12E-5,3000.0,H0
spkbtc,2018-03-06,2.026E-5,2.026E-5,2.026E-5,2.026E-5,15993.007994999998,H0
funeth,2018-03-06,6.82E-5,6.9E-5,6.9E-5,6.82E-5,10920.0,V2
avtusd,2018-03-06,1.7387,1.7387,1.7387,1.7387,15.0,H0
mnaeth,2018-03-06,1.2831E-4,1.2831E-4,1.2831E-4,1.2831E-4,5000.0,V2
qtmusd,2018-03-06,24.56,24.662,24.662,24.54,264.604006,V2
rlceth,2018-03-06,0.0014866,0.0014866,0.0014866,0.0014866,35.07014027,V2
etcbtc,2018-03-06,0.0023096999999999996,0.0023081,0.0023096999999999996,0.0023081,90.12627421,H0
trxusd,2018-03-06,0.044308999999999994,0.043720999999999996,0.044308999999999994,0.043720999999999996,121439.50462347,V2
yywbtc,2018-03-06,1.0E-5,1.0300000000000001E-5,1.0300000000000001E-5,1.0E-5,4792.0,H0
