filename,date,open,close,high,low,volume,PPO_RESULT
orseth,2018-09-26,1.3363E-4,1.3498E-4,1.3498E-4,1.3363E-4,1000.0,K1
fsnusd,2018-09-26,0.8993,0.91375,0.91375,0.8993,20.05284047,H0
funusd,2018-09-26,0.016303,0.016295,0.016303,0.016295,2224.81753276,H0
qshbtc,2018-09-26,3.286E-5,3.286E-5,3.286E-5,3.286E-5,109.27008214,H0
avteth,2018-09-26,0.0018824999999999998,0.0018824999999999998,0.0018824999999999998,0.0018824999999999998,66.68,H0
edoeth,2018-09-26,0.004072699999999999,0.004072699999999999,0.004072699999999999,0.004072699999999999,30.21784267,V2
elfbtc,2018-09-26,5.098E-5,5.098E-5,5.098E-5,5.098E-5,46.5,H0
hotbtc,2018-09-26,1.63E-6,1.63E-6,1.63E-6,1.63E-6,2539.26380369,H0
odeeth,2018-09-26,6.0E-4,6.0E-4,6.0E-4,6.0E-4,272.59044425,K1
zrxbtc,2018-09-26,1.0014E-4,1.0014E-4,1.0014E-4,1.0014E-4,100.0,H0
rcnusd,2018-09-26,0.02802,0.028356,0.028356,0.02802,600.00001064,K1
seneth,2018-09-26,1.4999999999999999E-5,1.511E-5,1.511E-5,1.4999999999999999E-5,1616090.32446282,H0
aidusd,2018-09-26,0.052109,0.052109,0.052109,0.052109,285.75779544,H0
iqxusd,2018-09-26,0.01,0.0096,0.01,0.0096,1394.16301929,H0
qtmeth,2018-09-26,0.016895,0.016895,0.016895,0.016895,10.88760173,H0
iotbtc,2018-09-26,8.484E-5,8.464E-5,8.484E-5,8.464E-5,2818.84303384,H0
utkbtc,2018-09-26,4.75E-6,4.75E-6,4.75E-6,4.75E-6,1720.0,H0
datusd,2018-09-26,0.032268,0.032268,0.032268,0.032268,1592.08910952,H0
bcibtc,2018-09-26,1.9509999999999997E-4,1.9040000000000002E-4,1.9509999999999997E-4,1.9040000000000002E-4,59.97068498,H0
bftusd,2018-09-26,0.0441,0.0441,0.0441,0.0441,1560.0,H0
dateth,2018-09-26,1.5013E-4,1.5013E-4,1.5013E-4,1.5013E-4,667.5,V2
dshbtc,2018-09-26,0.0284,0.02845,0.02845,0.0284,1.74070676,V2
etpeth,2018-09-26,0.016346,0.01626,0.016346,0.01626,200.0,H0
xrpusd,2018-09-26,0.5112800000000001,0.5131600000000001,0.5133,0.5112800000000001,51215.30555642,H0
poausd,2018-09-26,0.07345700000000001,0.073456,0.07345700000000001,0.073456,719.0,H0
vetusd,2018-09-26,0.012476000000000001,0.012476000000000001,0.012476000000000001,0.012476000000000001,2495.0,K1
elfeth,2018-09-26,0.0015387,0.0015387,0.0015387,0.0015387,53.3,H0
mtnusd,2018-09-26,0.026342,0.026342,0.026342,0.026342,615.96855743,H0
btcjpy,2018-09-26,730589.67258027,730589.67258027,730589.67258027,730589.67258027,0.01194031,H0
saneth,2018-09-26,0.0021815999999999997,0.002195,0.0022,0.0021815999999999997,1288.51795143,K1
tknusd,2018-09-26,0.423,0.423,0.423,0.423,56.28844106,H0
xvgusd,2018-09-26,0.013946,0.013946,0.013946,0.013946,31000.0,H0
lrcusd,2018-09-26,0.094,0.094,0.094,0.094,150.0,H0
sanusd,2018-09-26,0.46995,0.46995,0.46995,0.46995,161.45870732999995,H0
aidbtc,2018-09-26,7.22E-6,9.2E-6,9.2E-6,7.22E-6,1014.42158,H0
dtaeth,2018-09-26,1.11E-5,1.11E-5,1.11E-5,1.11E-5,15213.70738784,K1
spkusd,2018-09-26,0.046556,0.046556,0.046556,0.046556,999.0,H0
rdneth,2018-09-26,0.002041,0.002041,0.002041,0.002041,52.734258,H0
cndbtc,2018-09-26,3.37E-6,3.37E-6,3.37E-6,3.37E-6,999.0,K1
omgeth,2018-09-26,0.015553,0.015553,0.015553,0.015553,6.0054,H0
sntusd,2018-09-26,0.03644,0.03644,0.03644,0.03644,2451.0462,H0
bntbtc,2018-09-26,2.2443E-4,2.2443E-4,2.2443E-4,2.2443E-4,17.20474857,H0
agiusd,2018-09-26,0.04,0.04,0.04,0.04,349.99998999999997,H0
avtbtc,2018-09-26,6.207E-5,6.009E-5,6.207E-5,6.009E-5,127.02367465,H0
waxusd,2018-09-26,0.06601,0.06601,0.06601,0.06601,398.29,H0
cndusd,2018-09-26,0.019634,0.019634,0.019634,0.019634,999.0,K1
sngbtc,2018-09-26,3.52E-6,3.52E-6,3.52E-6,3.52E-6,3917.079,K1
xmrusd,2018-09-26,115.08,115.06,115.08,115.06,0.42,V2
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-09-26,0.004587300000000001,0.004587300000000001,0.004587300000000001,0.004587300000000001,1.754E-5,H0
ioseth,2018-09-26,5.833E-5,5.833E-5,5.833E-5,5.833E-5,1648.0801048,V2
iosbtc,2018-09-26,1.93E-6,1.93E-6,1.93E-6,1.93E-6,4594.29314499,V2
esseth,2018-09-26,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,19337.3252,H0
stjusd,2018-09-26,0.28165999999999997,0.28137,0.28165999999999997,0.28137,1408.8432483,K1
iqxbtc,2018-09-26,1.5E-6,1.45E-6,1.5E-6,1.45E-6,84014.0,H0
odebtc,2018-09-26,1.8100000000000003E-5,1.8E-5,1.8100000000000003E-5,1.8E-5,25555.0,H0
neobtc,2018-09-26,0.0027473000000000003,0.0027473000000000003,0.0027473000000000003,0.0027473000000000003,6.287000000000001,H0
utketh,2018-09-26,1.4292E-4,1.4292E-4,1.4292E-4,1.4292E-4,932.13379279,H0
lrceth,2018-09-26,4.3679E-4,4.3679E-4,4.3679E-4,4.3679E-4,167.733336,H0
vetbtc,2018-09-26,1.93E-6,1.93E-6,1.93E-6,1.93E-6,3884.09242576,V2
ethusd,2018-09-26,214.13,214.24,214.54,214.13,116.08276774,H0
hotusd,2018-09-26,0.0105,0.0105,0.0105,0.0105,7112.4,H0
aiousd,2018-09-26,0.39327,0.39327,0.39327,0.39327,38.056,H0
dgxusd,2018-09-26,38.851,38.85,38.851,38.85,2.0,H0
eoseth,2018-09-26,0.025894,0.025894999999999998,0.025894999999999998,0.025894,10.80368462,H0
bftbtc,2018-09-26,6.89E-6,6.89E-6,6.89E-6,6.89E-6,1118.35504467,K1
ioteur,2018-09-26,0.46938,0.46938,0.46938,0.46938,234.6228507,H0
kncbtc,2018-09-26,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,1752.0,H0
repusd,2018-09-26,12.780999999999999,12.780999999999999,12.780999999999999,12.780999999999999,2.17680849,H0
senusd,2018-09-26,0.0032,0.0030651,0.0032,0.0030651,26152.754664,H0
atmusd,2018-09-26,0.0066,0.006318600000000001,0.0066,0.006318600000000001,15192.82245457,H0
iotgbp,2018-09-26,0.41875,0.41875,0.41875,0.41875,234.6579357,H0
neousd,2018-09-26,17.792,17.792,17.792,17.792,10.0,H0
qshusd,2018-09-26,0.21053000000000002,0.21001,0.21053000000000002,0.21001,439.18379695,H0
eosjpy,2018-09-26,623.65962204,623.65962204,623.65962204,623.65962204,150.0,H0
xlmbtc,2018-09-26,3.772E-5,3.771E-5,3.772E-5,3.771E-5,88.35318828999998,V2
dadeth,2018-09-26,3.7636E-4,3.7599E-4,3.7648E-4,3.7599E-4,612.435,K1
hoteth,2018-09-26,4.869E-5,4.869E-5,4.869E-5,4.869E-5,7112.4,K1
iosusd,2018-09-26,0.012539,0.012539,0.012539,0.012539,39245.624,H0
orsbtc,2018-09-26,3.88E-6,3.89E-6,3.89E-6,3.88E-6,42886.92738602,V2
aiobtc,2018-09-26,6.28E-5,6.28E-5,6.28E-5,6.28E-5,25.3,H0
poaeth,2018-09-26,3.302E-4,3.302E-4,3.302E-4,3.302E-4,972.0,H0
bciusd,2018-09-26,1.23,1.22,1.23,1.22,174.68664675000005,H0
btcgbp,2018-09-26,4905.6,4905.6,4905.6,4905.6,0.40801242,H0
dthusd,2018-09-26,0.027597000000000003,0.027522,0.027597000000000003,0.027522,9786.0272599,H0
bfteth,2018-09-26,2.0699E-4,2.0699E-4,2.0699E-4,2.0699E-4,500.50050051,H0
poyeth,2018-09-26,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,100.0,H0
xlmeur,2018-09-26,0.20433479999999998,0.20433479999999998,0.20433479999999998,0.20433479999999998,8620.37795708,H0
fsnbtc,2018-09-26,1.3912E-4,1.3912E-4,1.3912E-4,1.3912E-4,25.31058321,H0
funbtc,2018-09-26,2.51E-6,2.51E-6,2.51E-6,2.51E-6,2229.27608493,H0
seebtc,2018-09-26,3.0E-7,3.0E-7,3.0E-7,3.0E-7,15012.0,H0
spketh,2018-09-26,2.3675E-4,2.3675E-4,2.3675E-4,2.3675E-4,295.67053854,H0
ctxbtc,2018-09-26,4.529E-5,4.529E-5,4.529E-5,4.529E-5,50.0,H0
cbtusd,2018-09-26,0.0095,0.0095,0.0095,0.0095,43738.78457474,V2
stjbtc,2018-09-26,4.025E-5,4.025E-5,4.025E-5,4.025E-5,54.3814094,V2
eosgbp,2018-09-26,4.22,4.22,4.22,4.22,198.0,H0
zecusd,2018-09-26,132.79,132.79,132.79,132.79,32.351864,H0
datbtc,2018-09-26,4.99E-6,4.99E-6,4.99E-6,4.99E-6,2450.45882489,V2
rlcbtc,2018-09-26,5.751E-5,5.751E-5,5.751E-5,5.751E-5,521.36,K1
zrxeth,2018-09-26,0.0029941,0.0029941,0.0029941,0.0029941,26.7745186,H0
lymusd,2018-09-26,0.017999,0.017848,0.018000000000000002,0.017848,7424.53366517,H0
repbtc,2018-09-26,0.0019803,0.0019803,0.0019803,0.0019803,0.22894505,H0
tnbbtc,2018-09-26,1.39E-6,1.39E-6,1.39E-6,1.39E-6,2000.0,H0
xtzusd,2018-09-26,1.4525,1.452,1.4525,1.452,150.0,H0
zileth,2018-09-26,1.5888E-4,1.5763E-4,1.5888E-4,1.5763E-4,6514.32970691,H0
reqbtc,2018-09-26,6.15E-6,6.15E-6,6.15E-6,6.15E-6,519.98,K1
xlmusd,2018-09-26,0.2448,0.2448,0.2448,0.2448,56.5,H0
daiusd,2018-09-26,1.002,1.002,1.002,1.002,38.98787286,H0
goteur,2018-09-26,0.510591,0.510591,0.510591,0.510591,47.55,H0
lymeth,2018-09-26,8.27E-5,8.27E-5,8.27E-5,8.27E-5,1059.3,H0
omgbtc,2018-09-26,5.1813E-4,5.1712E-4,5.1813E-4,5.1647E-4,656.828,H0
trxbtc,2018-09-26,3.25E-6,3.25E-6,3.25E-6,3.25E-6,548.0,H0
auceth,2018-09-26,2.05E-4,2.05E-4,2.05E-4,2.05E-4,7808.13682235,H0
edousd,2018-09-26,0.856,0.85385,0.856,0.85385,100.0,K1
gnteth,2018-09-26,6.4414E-4,6.4414E-4,6.4414E-4,6.4414E-4,6916.4821,H0
neoeth,2018-09-26,0.082855,0.082855,0.082855,0.082855,1.73880685,H0
mnausd,2018-09-26,0.07207999999999999,0.07207999999999999,0.07207999999999999,0.07207999999999999,218.38,H0
xraeth,2018-09-26,2.0E-4,2.0E-4,2.0E-4,2.0E-4,56.668538500000004,K1
omgusd,2018-09-26,3.3585,3.3585,3.3585,3.3585,4.295,H0
btgbtc,2018-09-26,0.0036704999999999997,0.0036704999999999997,0.0036704999999999997,0.0036704999999999997,0.6,K1
mtneth,2018-09-26,1.0609999999999999E-4,1.0609999999999999E-4,1.0609999999999999E-4,1.0609999999999999E-4,2000.0,H0
dtheth,2018-09-26,1.2873E-4,1.2889E-4,1.2889E-4,1.2873E-4,9795.823083,H0
eosbtc,2018-09-26,8.586E-4,8.586E-4,8.586E-4,8.586E-4,169.80135872,H0
rdnusd,2018-09-26,0.44736000000000004,0.44736000000000004,0.44736000000000004,0.44736000000000004,200.17,H0
zecbtc,2018-09-26,0.020541999999999998,0.020561000000000003,0.020572,0.020541999999999998,8.1063863,H0
orsusd,2018-09-26,0.024982,0.024983,0.024983,0.024982,35413.83755618,H0
batbtc,2018-09-26,2.533E-5,2.533E-5,2.533E-5,2.533E-5,339.32298384,H0
etpbtc,2018-09-26,5.4758E-4,5.4758E-4,5.4758E-4,5.4758E-4,395.25204651,H0
iotjpy,2018-09-26,62.13006751,62.13006751,62.13006751,62.13006751,339.43328459,H0
bateth,2018-09-26,7.6298E-4,7.6298E-4,7.6298E-4,7.6298E-4,1166.0,H0
ethgbp,2018-09-26,162.98,162.79,162.98,162.79,4.619,H0
iotusd,2018-09-26,0.54802,0.5464600000000001,0.5485300000000001,0.5464600000000001,8675.67456109,H0
ltcbtc,2018-09-26,0.0088686,0.0088686,0.0088686,0.0088686,12.51441104,H0
snteth,2018-09-26,1.7156E-4,1.7156E-4,1.7156E-4,1.7156E-4,423.47380805,V2
trxeth,2018-09-26,9.776E-5,9.776E-5,9.776E-5,9.776E-5,2043.72954173,V2
gntbtc,2018-09-26,2.182E-5,2.182E-5,2.182E-5,2.182E-5,4993.0831963599985,H0
requsd,2018-09-26,0.038406,0.038406,0.038406,0.038406,519.98,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-09-26,1.119E-5,1.119E-5,1.119E-5,1.119E-5,892.0,K1
cnneth,2018-09-26,2.47E-6,2.47E-6,2.47E-6,2.47E-6,125762.58273381,H0
veteth,2018-09-26,5.685E-5,5.685E-5,5.685E-5,5.685E-5,1298.738294,V2
zilusd,2018-09-26,0.03352,0.03352,0.03352,0.03352,443.26,H0
kncusd,2018-09-26,0.40537,0.40537,0.40537,0.40537,1000.0,H0
btgusd,2018-09-26,23.77,23.77,23.77,23.77,136.62236657,H0
yyweth,2018-09-26,1.1506E-4,1.1506E-4,1.1506E-4,1.1506E-4,863.12067791,H0
boxusd,2018-09-26,0.014053,0.013987000000000001,0.014053,0.013987000000000001,3510.3652,H0
fsneth,2018-09-26,0.004163399999999999,0.004163399999999999,0.004163399999999999,0.004163399999999999,19.90527449,H0
boxeth,2018-09-26,6.487E-5,6.478E-5,6.487E-5,6.478E-5,3868.7,H0
ctxusd,2018-09-26,0.30251,0.30251,0.30251,0.30251,50.0,K1
dadusd,2018-09-26,0.089907,0.089907,0.089907,0.089907,141.81277267,H0
qtmbtc,2018-09-26,5.6033E-4,5.6033E-4,5.6033E-4,5.6033E-4,27.98156443,H0
elfusd,2018-09-26,0.33092,0.33092,0.33092,0.33092,35.9018,H0
dshusd,2018-09-26,183.52,183.52,183.52,183.52,0.27,H0
zrxusd,2018-09-26,0.6503800000000001,0.6503800000000001,0.6503800000000001,0.6503800000000001,131.51,H0
miteth,2018-09-26,0.0015,0.0015,0.0015,0.0015,709.36991333,H0
neoeur,2018-09-26,15.255,15.255,15.255,15.255,100.0,H0
xvgeth,2018-09-26,6.395E-5,6.395E-5,6.395E-5,6.395E-5,28445.0,H0
agibtc,2018-09-26,6.38E-6,6.38E-6,6.38E-6,6.38E-6,349.99998999999997,H0
neogbp,2018-09-26,13.491,13.491,13.491,13.491,72.76160759,H0
seeusd,2018-09-26,0.0019370000000000001,0.0019372,0.0019372,0.0019370000000000001,46239.09862483,H0
lymbtc,2018-09-26,2.75E-6,2.75E-6,2.75E-6,2.75E-6,2166.26619757,H0
agieth,2018-09-26,1.8999999999999998E-4,1.8600000000000002E-4,1.8999999999999998E-4,1.8600000000000002E-4,301.2261,V2
eosusd,2018-09-26,5.5483,5.55,5.551,5.5483,2120.48565537,H0
edobtc,2018-09-26,1.3403E-4,1.3403E-4,1.3403E-4,1.3403E-4,112.59020215,K1
atmeth,2018-09-26,3.001E-5,2.9999999999999997E-5,3.001E-5,2.9999999999999997E-5,35528.974,H0
etpusd,2018-09-26,3.5538,3.5649,3.5649,3.5538,27.0,V2
sngusd,2018-09-26,0.0231,0.0231,0.0231,0.0231,1535.0,H0
xmrbtc,2018-09-26,0.017836,0.017827000000000003,0.017836,0.017827000000000003,51.631,H0
niousd,2018-09-26,0.024000999999999998,0.024000999999999998,0.024000999999999998,0.024000999999999998,9863.14,H0
etcusd,2018-09-26,10.987,10.975999999999999,10.987,10.975999999999999,10.0,H0
ioteth,2018-09-26,0.00256,0.00256,0.00256,0.00256,233.38001969999996,H0
manusd,2018-09-26,0.19926,0.19925,0.19926,0.19925,1503.61766291,H0
zcnusd,2018-09-26,0.089001,0.089001,0.089001,0.089001,344.44676379,H0
ltcusd,2018-09-26,57.29,57.251999999999995,57.29,57.178000000000004,114.60836534,K1
poybtc,2018-09-26,2.75E-5,2.75E-5,2.75E-5,2.75E-5,821.6080000000001,V2
tnbeth,2018-09-26,4.564E-5,4.564E-5,4.564E-5,4.564E-5,6500.7284,H0
odeusd,2018-09-26,0.1295,0.12207,0.1295,0.12207,13796.63428273,H0
utneth,2018-09-26,1.971E-5,1.9699999999999998E-5,1.971E-5,1.9699999999999998E-5,35968.662000000004,H0
daibtc,2018-09-26,1.5354E-4,1.5354E-4,1.5354E-4,1.5354E-4,2503.10077465,H0
spkbtc,2018-09-26,7.89E-6,7.89E-6,7.89E-6,7.89E-6,300.0,K1
funeth,2018-09-26,7.496E-5,7.496E-5,7.496E-5,7.496E-5,3860.81434525,H0
poabtc,2018-09-26,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,972.0,V2
senbtc,2018-09-26,5.0E-7,5.0E-7,5.0E-7,5.0E-7,8888.0,H0
avtusd,2018-09-26,0.45998999999999995,0.46,0.46,0.45998999999999995,26.0,K1
dtausd,2018-09-26,0.0026618,0.0026617,0.0026618,0.0026617,30744.31195419,H0
eoseur,2018-09-26,4.7373,4.7373,4.7373,4.7373,120.0,H0
maneth,2018-09-26,9.3756E-4,9.3818E-4,9.3818E-4,9.3756E-4,2463.0,V2
qtmusd,2018-09-26,3.6129,3.6129,3.6129,3.6129,6.46300338,H0
rlceth,2018-09-26,0.0016830999999999999,0.0016830999999999999,0.0016830999999999999,0.0016830999999999999,163.30615976,H0
xlmeth,2018-09-26,0.0011269,0.0011269,0.0011269,0.0011269,0.92505501,V2
bbnusd,2018-09-26,0.010023,0.010023,0.010023,0.010023,0.00123957,H0
cnnusd,2018-09-26,4.55E-4,4.55E-4,4.55E-4,4.55E-4,88014.04094505,H0
etcbtc,2018-09-26,0.0016966999999999998,0.0016966999999999998,0.0016966999999999998,0.0016966999999999998,6.597E-5,H0
xlmjpy,2018-09-26,28.58720594,28.58720594,28.58720594,28.58720594,150.48310700000002,H0
utkusd,2018-09-26,0.033852999999999994,0.033852999999999994,0.033852999999999994,0.033852999999999994,700.0,V2
trxusd,2018-09-26,0.021031,0.021031,0.021031,0.021031,108008.23392706,H0
yywbtc,2018-09-26,3.92E-6,3.92E-6,3.92E-6,3.92E-6,746.2644799999999,H0
essusd,2018-09-26,0.00595,0.00595,0.00595,0.00595,2000.0,H0
zilbtc,2018-09-26,5.29E-6,5.29E-6,5.29E-6,5.29E-6,2132.72,V2
