filename,date,open,close,high,low,volume,PPO_RESULT
xtzbtc,2018-10-11,1.9869E-4,1.9825E-4,1.9869E-4,1.9825E-4,1160.9904658,H0
orseth,2018-10-11,1.8997E-4,1.8998E-4,1.8998E-4,1.8997E-4,124433.28978677,H0
fsnusd,2018-10-11,0.8125100000000001,0.8125100000000001,0.8125100000000001,0.8125100000000001,14.0,H0
funusd,2018-10-11,0.013563,0.013512,0.013563,0.013512,1800.0,V2
qshbtc,2018-10-11,3.52E-5,3.52E-5,3.52E-5,3.52E-5,140.0,H0
avteth,2018-10-11,0.001865,0.001865,0.001865,0.001865,150.0,H0
edoeth,2018-10-11,0.0049901,0.0050241999999999995,0.0050241999999999995,0.0049901,95.36589856,K1
elfbtc,2018-10-11,4.965E-5,4.965E-5,4.965E-5,4.965E-5,37.65,V2
hotbtc,2018-10-11,1.48E-6,1.48E-6,1.48E-6,1.48E-6,9989.999995,H0
odeeth,2018-10-11,5.8075E-4,5.8075E-4,5.8075E-4,5.8075E-4,83.2241145,H0
zrxbtc,2018-10-11,1.23E-4,1.229E-4,1.23E-4,1.229E-4,60.93600000000001,H0
bntusd,2018-10-11,1.2998,1.2998,1.2998,1.2998,10.0,H0
rcnusd,2018-10-11,0.024038,0.024038,0.024038,0.024038,937.54,H0
seneth,2018-10-11,1.565E-5,1.565E-5,1.565E-5,1.565E-5,22284.95395193,K1
aidusd,2018-10-11,0.0521,0.05,0.0521,0.05,208.78,V2
goteth,2018-10-11,0.0026488,0.0026488,0.0026488,0.0026488,50.0,H0
iqxusd,2018-10-11,0.0093101,0.009101,0.0093101,0.009101,4592.3330931,H0
qtmeth,2018-10-11,0.017815,0.017815,0.017815,0.017815,91.30299509999999,H0
iotbtc,2018-10-11,7.676E-5,7.674E-5,7.676E-5,7.674E-5,1000.0,H0
utkbtc,2018-10-11,5.6E-6,5.6E-6,5.6E-6,5.6E-6,1504.0,H0
xvgjpy,2018-10-11,1.67779999,1.67779999,1.67779999,1.67779999,11983.51335145,H0
datusd,2018-10-11,0.032112,0.032112,0.032112,0.032112,1371.65562611,H0
bcibtc,2018-10-11,1.56E-4,1.52E-4,1.56E-4,1.52E-4,34.22448245,H0
bftusd,2018-10-11,0.04002,0.04002,0.04002,0.04002,495.23164827,K1
dateth,2018-10-11,1.6997E-4,1.6908E-4,1.6997E-4,1.6908E-4,704.0,H0
dshbtc,2018-10-11,0.025087,0.025081,0.025087,0.025063,4.26291096,H0
etpeth,2018-10-11,0.016196000000000002,0.016196000000000002,0.016196000000000002,0.016196000000000002,8.0,K1
xrpusd,2018-10-11,0.38254,0.38324,0.38324,0.38215,58967.17977298,V2
poausd,2018-10-11,0.080462,0.080462,0.080462,0.080462,408.21571299,H0
vetusd,2018-10-11,0.0116,0.01125,0.0116,0.01125,59865.24524207,H0
elfeth,2018-10-11,0.0016085000000000001,0.0016085000000000001,0.0016085000000000001,0.0016085000000000001,226.0,H0
mtnusd,2018-10-11,0.021012,0.021011000000000002,0.021012,0.021011000000000002,8682.07202018,H0
btcjpy,2018-10-11,701740.0,701740.0,701740.0,701740.0,0.02,H0
saneth,2018-10-11,0.002221,0.002221,0.002221,0.002221,99.89999499999999,K1
tknusd,2018-10-11,0.33437,0.33437,0.33437,0.33437,55.0,H0
xvgusd,2018-10-11,0.0142,0.0142,0.0142,0.0142,3250.0,H0
stjeth,2018-10-11,0.0018012,0.0018012,0.0018012,0.0018012,50.0,K1
lrcusd,2018-10-11,0.096471,0.096471,0.096471,0.096471,200.0,H0
sanusd,2018-10-11,0.44,0.44,0.44,0.44,500.0,H0
aidbtc,2018-10-11,8.98E-6,8.98E-6,8.98E-6,8.98E-6,248.74916053,K1
dtaeth,2018-10-11,1.216E-5,1.216E-5,1.216E-5,1.216E-5,14676.470236000001,V2
spkusd,2018-10-11,0.069385,0.061511,0.069385,0.061511,616.342,V2
rdneth,2018-10-11,0.0024817,0.0024817,0.0024817,0.0024817,193.42,H0
cndbtc,2018-10-11,3.2E-6,3.2E-6,3.2E-6,3.2E-6,740.7843750000002,H0
omgeth,2018-10-11,0.015650999999999998,0.015561000000000002,0.015650999999999998,0.015561000000000002,432.26634725,H0
sntusd,2018-10-11,0.033441000000000005,0.03344,0.033441000000000005,0.03344,9768.44599527,V2
bntbtc,2018-10-11,2.215E-4,2.1808E-4,2.215E-4,2.1808E-4,789.77,H0
aioeth,2018-10-11,0.0019893000000000003,0.0019893000000000003,0.0019893000000000003,0.0019893000000000003,184.36,H0
anteth,2018-10-11,0.0046649,0.0046649,0.0046649,0.0046649,100.0,H0
agiusd,2018-10-11,0.041429,0.041429,0.041429,0.041429,1362.99031564,V2
avtbtc,2018-10-11,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,97.91462122,K1
bbneth,2018-10-11,4.0E-5,4.0E-5,4.0E-5,4.0E-5,1740.0,H0
waxusd,2018-10-11,0.0631,0.0631,0.0631,0.0631,987.20821412,H0
cndusd,2018-10-11,0.025838999999999997,0.025838999999999997,0.025838999999999997,0.025838999999999997,15000.0,K1
sngbtc,2018-10-11,3.55E-6,3.55E-6,3.55E-6,3.55E-6,591.0,H0
xmrusd,2018-10-11,101.12,100.91,101.32,100.91,1.743,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-10-11,0.0053298,0.0053298,0.0053298,0.0053298,298.99,H0
ioseth,2018-10-11,5.689E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.689E-5,10000.0,K1
iosbtc,2018-10-11,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,900.0,K1
esseth,2018-10-11,1.701E-5,1.701E-5,1.701E-5,1.701E-5,7603.13517516,V2
stjusd,2018-10-11,0.29448,0.29448,0.29448,0.29448,66.40339499,H0
xrausd,2018-10-11,0.0355,0.035019999999999996,0.0355,0.035019999999999996,3091.18157774,H0
iqxbtc,2018-10-11,1.49E-6,1.49E-6,1.49E-6,1.49E-6,8174.455,H0
odebtc,2018-10-11,2.053E-5,2.054E-5,2.054E-5,2.053E-5,304.46650252,H0
neobtc,2018-10-11,0.002478,0.0024795999999999998,0.0024796999999999996,0.002478,4.70504001,H0
utketh,2018-10-11,1.8311E-4,1.8311E-4,1.8311E-4,1.8311E-4,749.79541124,V2
vetbtc,2018-10-11,1.85E-6,1.85E-6,1.85E-6,1.85E-6,37618.18918919,K1
ethusd,2018-10-11,191.32,191.16,191.36,191.16,306.19569185,H0
hotusd,2018-10-11,0.0093,0.0093,0.0093,0.0093,9989.999995,H0
aideth,2018-10-11,2.3284E-4,2.3284E-4,2.3284E-4,2.3284E-4,628.54,V2
aiousd,2018-10-11,0.3819,0.3811,0.3819,0.3811,178.80093399999996,V2
dgxusd,2018-10-11,39.6,39.6,39.6,39.6,1.9257261000000003,K1
eoseth,2018-10-11,0.026561,0.026558,0.026561,0.026558,3521.69077593,V2
aucusd,2018-10-11,0.04,0.04,0.04,0.04,599.17011501,K1
bftbtc,2018-10-11,6.33E-6,6.34E-6,6.38E-6,6.33E-6,13959.265662099999,H0
ioteur,2018-10-11,0.41499237,0.41727,0.41727,0.41327546,39904.45785409,H0
knceth,2018-10-11,0.0018901,0.0018697,0.0018901,0.0018697,121.804106,H0
veeeth,2018-10-11,5.026E-5,5.033E-5,5.033E-5,5.026E-5,7765.4893,H0
kncbtc,2018-10-11,5.998E-5,5.998E-5,5.998E-5,5.998E-5,82.00960499,H0
repusd,2018-10-11,11.763,11.763,11.763,11.763,0.34575096,H0
senusd,2018-10-11,0.0029833000000000004,0.0029833000000000004,0.0029833000000000004,0.0029833000000000004,8888.0,H0
iotgbp,2018-10-11,0.36351816,0.36509,0.36509,0.36351816,7260.63739267,H0
neousd,2018-10-11,15.505,15.522,15.532,15.505,270.983,H0
qshusd,2018-10-11,0.22275,0.22275,0.22275,0.22275,112.85097265,V2
eosjpy,2018-10-11,565.0,565.04459256,565.04459256,565.0,276.51942902,H0
tkneth,2018-10-11,0.0015835,0.001604,0.001604,0.0015431,234.0,H0
xlmbtc,2018-10-11,3.325E-5,3.325E-5,3.325E-5,3.325E-5,104.741842,H0
dadeth,2018-10-11,4.4029E-4,4.4017E-4,4.4029E-4,4.4017E-4,432.9980000000001,H0
hoteth,2018-10-11,4.822E-5,4.822E-5,4.822E-5,4.822E-5,19999.99999,V2
rdnbtc,2018-10-11,8.0E-5,8.0E-5,8.0E-5,8.0E-5,932.0,K1
iosusd,2018-10-11,0.010983,0.010983,0.010983,0.010983,8900.0,H0
orsbtc,2018-10-11,5.6E-6,5.6E-6,5.6E-6,5.6E-6,1000.0,K1
aiobtc,2018-10-11,6.2E-5,6.2E-5,6.2E-5,6.2E-5,495.72152798,K1
poaeth,2018-10-11,3.8211E-4,3.8211E-4,3.8211E-4,3.8211E-4,2516.37,K1
bciusd,2018-10-11,0.9405899999999999,0.9405899999999999,0.9405899999999999,0.9405899999999999,18.81476032,H0
btcgbp,2018-10-11,4730.2,4730.2,4730.2,4730.2,0.02871498,H0
dthusd,2018-10-11,0.019780000000000002,0.019761,0.019780000000000002,0.019761,33186.66953302,H0
bfteth,2018-10-11,2.069E-4,2.069E-4,2.069E-4,2.069E-4,15103.46993426,H0
xlmeur,2018-10-11,0.17876594,0.17876594,0.17876594,0.17876594,73.73577454,H0
fsnbtc,2018-10-11,1.3021E-4,1.2768E-4,1.3021E-4,1.2768E-4,100.04,H0
funbtc,2018-10-11,2.16E-6,2.16E-6,2.16E-6,2.16E-6,957.161841,V2
seebtc,2018-10-11,2.8E-7,2.8E-7,2.8E-7,2.8E-7,172732.16010163,H0
spketh,2018-10-11,3.4197E-4,3.4197E-4,3.4197E-4,3.4197E-4,288.0,H0
ctxbtc,2018-10-11,4.743E-5,4.743E-5,4.743E-5,4.743E-5,39.6,H0
cbtusd,2018-10-11,0.0095,0.0095,0.0095,0.0095,2656.69559463,V2
stjbtc,2018-10-11,5.251E-5,5.288E-5,5.288E-5,5.251E-5,1159.99144333,K1
eosgbp,2018-10-11,3.8491,3.8491,3.8491,3.8491,63.117147700000004,H0
zecusd,2018-10-11,109.34,109.17,109.34,109.17,20.5,H0
datbtc,2018-10-11,5.15E-6,5.15E-6,5.15E-6,5.15E-6,1560.6,H0
rlcbtc,2018-10-11,5.557E-5,5.559E-5,5.559E-5,5.553E-5,192.88589875,H0
zrxeth,2018-10-11,0.0040429,0.004044699999999999,0.004044699999999999,0.0040429,532.0,H0
lymusd,2018-10-11,0.016812,0.016812,0.016812,0.016812,1.8,K1
repbtc,2018-10-11,0.0018824000000000002,0.0018800000000000002,0.0018824000000000002,0.0018800000000000002,4.0600000000000005,V2
tnbbtc,2018-10-11,1.44E-6,1.44E-6,1.44E-6,1.44E-6,1320.0,H0
xtzusd,2018-10-11,1.2408,1.2408,1.2408,1.2408,76.68717105,H0
zileth,2018-10-11,1.6032E-4,1.6032E-4,1.6032E-4,1.6032E-4,954.53,V2
mkrusd,2018-10-11,650.0,650.0,650.0,650.0,0.40313648,H0
reqbtc,2018-10-11,7.12E-6,7.12E-6,7.12E-6,7.12E-6,2528.8,H0
xlmusd,2018-10-11,0.20701,0.20701,0.20701,0.20701,60.0,H0
absusd,2018-10-11,0.010589,0.010588,0.010589,0.010588,2095.8,V2
daiusd,2018-10-11,1.0,1.0,1.0,1.0,447.53415192,H0
goteur,2018-10-11,0.49020177,0.49020177,0.49020177,0.49020177,41.4,H0
abseth,2018-10-11,5.303E-5,5.303E-5,5.303E-5,5.303E-5,9063.0,H0
trxgbp,2018-10-11,0.015784,0.015784,0.015784,0.015784,1240.0,H0
lymeth,2018-10-11,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,998.39,K1
omgbtc,2018-10-11,4.7753E-4,4.7832E-4,4.7832E-4,4.7751E-4,29.02457637,H0
trxbtc,2018-10-11,3.34E-6,3.34E-6,3.34E-6,3.34E-6,1599.0,H0
rrtbtc,2018-10-11,6.03E-6,6.03E-6,6.03E-6,6.03E-6,1240.85104236,H0
edousd,2018-10-11,0.97411,0.97411,0.97411,0.97411,40.0,H0
gnteth,2018-10-11,7.5093E-4,7.5093E-4,7.5093E-4,7.5093E-4,1227.82628992,H0
neoeth,2018-10-11,0.08150299999999999,0.081505,0.081505,0.08150299999999999,27.01398721,V2
rcneth,2018-10-11,1.1784E-4,1.1784E-4,1.1784E-4,1.1784E-4,1350.0,H0
mnausd,2018-10-11,0.069,0.069,0.069,0.069,0.99039374,H0
omgusd,2018-10-11,3.0,3.0,3.0081,3.0,172.87321126,H0
btgbtc,2018-10-11,0.0038125999999999998,0.0038125999999999998,0.0038125999999999998,0.0038125999999999998,4.0594896,H0
mtneth,2018-10-11,1.05E-4,1.075E-4,1.075E-4,1.05E-4,8699.4709621,K1
dtheth,2018-10-11,1.034E-4,1.0342E-4,1.0342E-4,1.0329999999999999E-4,34742.02322284,H0
eosbtc,2018-10-11,8.1362E-4,8.1444E-4,8.1444E-4,8.1362E-4,38.84,H0
rdnusd,2018-10-11,0.47803999999999996,0.47803999999999996,0.47803999999999996,0.47803999999999996,145.45,K1
zecbtc,2018-10-11,0.017537,0.017537,0.017537,0.017537,0.1709694,H0
orsusd,2018-10-11,0.039486,0.039486,0.039486,0.039486,8.75403155,H0
batbtc,2018-10-11,2.619E-5,2.619E-5,2.619E-5,2.619E-5,1764.0,H0
trxeur,2018-10-11,0.018115,0.018115,0.018115,0.018115,787.0,H0
etpbtc,2018-10-11,5.0888E-4,5.0888E-4,5.0888E-4,5.0888E-4,1.132E-5,K1
iotjpy,2018-10-11,54.19799999,53.80250556,54.19799999,53.80250556,6376.795999999999,H0
bateth,2018-10-11,8.5851E-4,8.5851E-4,8.5851E-4,8.5851E-4,72.3345194,K1
ethgbp,2018-10-11,145.0,145.0,145.0,145.0,6.53275173,H0
iotusd,2018-10-11,0.48031,0.4812,0.4812,0.48031,231.2314,H0
ltcbtc,2018-10-11,0.0081712,0.0082,0.0082024,0.0081712,29.18800577,H0
snteth,2018-10-11,1.7536E-4,1.7535E-4,1.7536E-4,1.7535E-4,48524.08200718,H0
trxeth,2018-10-11,1.0931E-4,1.0931E-4,1.0931E-4,1.0931E-4,638.0,K1
gntbtc,2018-10-11,2.294E-5,2.294E-5,2.294E-5,2.294E-5,387.0,H0
requsd,2018-10-11,0.041496,0.041496,0.041496,0.041496,523.25505954,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-10-11,1.089E-5,1.09E-5,1.09E-5,1.089E-5,2959.0,K1
cnneth,2018-10-11,1.97E-6,1.97E-6,1.97E-6,1.97E-6,59198.32,H0
veteth,2018-10-11,5.99E-5,5.99E-5,5.99E-5,5.99E-5,851.3999949999999,H0
zilusd,2018-10-11,0.031052999999999997,0.031052999999999997,0.031052999999999997,0.031052999999999997,422.33101219,K1
kncusd,2018-10-11,0.36506,0.36506,0.36506,0.36506,181.0,V2
btgusd,2018-10-11,23.826999999999998,23.825,23.826999999999998,23.825,58.0,V2
mkrbtc,2018-10-11,0.10236,0.10235,0.10236,0.10235,0.486689,H0
yyweth,2018-10-11,1.4344E-4,1.4401E-4,1.4409999999999998E-4,1.4344E-4,36166.88286439,H0
boxusd,2018-10-11,0.012490000000000001,0.012376,0.012490000000000001,0.012376,842.49948409,H0
fsneth,2018-10-11,0.0041659999999999996,0.0041659999999999996,0.0041659999999999996,0.0041659999999999996,140.04,K1
boxeth,2018-10-11,6.415E-5,6.415E-5,6.415E-5,6.415E-5,844.18785981,H0
ctxusd,2018-10-11,0.27519,0.27519,0.27519,0.27519,264.95640042,K1
dadusd,2018-10-11,0.079,0.079,0.079,0.079,295.1715000000001,H0
qtmbtc,2018-10-11,5.4461E-4,5.4461E-4,5.4461E-4,5.4461E-4,64.86929515,H0
elfusd,2018-10-11,0.30854000000000004,0.3085,0.30854000000000004,0.3085,1917.67802308,V2
dshusd,2018-10-11,156.62,156.66,156.66,156.62,1.13193758,H0
poyusd,2018-10-11,0.22685999999999998,0.22687,0.22687,0.22685999999999998,154.0,V2
xvggbp,2018-10-11,0.01085,0.01085,0.01085,0.01085,784.0,V2
zrxusd,2018-10-11,0.77,0.77,0.77,0.77,2111.0,H0
neoeur,2018-10-11,13.374,13.374,13.374,13.374,3.32412537,H0
xvgeth,2018-10-11,7.305E-5,7.305E-5,7.305E-5,7.305E-5,11326.90043251,H0
agibtc,2018-10-11,6.34E-6,6.34E-6,6.34E-6,6.34E-6,3081.22784265,H0
neogbp,2018-10-11,11.69,11.69,11.69,11.69,4.2,H0
rteeth,2018-10-11,2.854E-5,2.854E-5,2.854E-5,2.854E-5,4814.06039196,H0
seeusd,2018-10-11,0.00172,0.00172,0.00172,0.00172,56443.5,K1
lymbtc,2018-10-11,2.61E-6,2.61E-6,2.61E-6,2.61E-6,3902.4,H0
agieth,2018-10-11,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,276.8438,V2
eosusd,2018-10-11,5.0892,5.0892,5.0892,5.0892,94.90869899,H0
edobtc,2018-10-11,1.5671E-4,1.5656E-4,1.5671E-4,1.5656E-4,174.17071006,H0
reqeth,2018-10-11,2.1557E-4,2.1551E-4,2.1557E-4,2.1551E-4,4058.9313078,V2
atmeth,2018-10-11,4.39E-5,4.39E-5,4.39E-5,4.39E-5,10000.0,H0
etpusd,2018-10-11,3.1804,3.1862,3.1862,3.1804,789.5325978,K1
rteusd,2018-10-11,0.0054489,0.0054489,0.0054489,0.0054489,2115.75919382,H0
sngusd,2018-10-11,0.0223,0.0223,0.0223,0.0223,1000.0,H0
xmrbtc,2018-10-11,0.016148,0.016148,0.016148,0.016148,0.4,H0
ncabtc,2018-10-11,1.18E-6,1.18E-6,1.18E-6,1.18E-6,2005.0,K1
niousd,2018-10-11,0.0319,0.032,0.032,0.0319,21480.84632487,H0
etcusd,2018-10-11,9.2099,9.2099,9.2099,9.2099,1.6359700000000001,V2
ioteth,2018-10-11,0.0025231999999999997,0.0025231999999999997,0.0025231999999999997,0.0025231999999999997,79.104,H0
manusd,2018-10-11,0.19677,0.19677,0.19677,0.19677,287.28619591,V2
mkreth,2018-10-11,3.1311,3.1311,3.1311,3.1311,0.78488313,H0
zcnusd,2018-10-11,0.18191,0.18191,0.18191,0.18191,290.46404462,H0
ltcusd,2018-10-11,51.446999999999996,51.269,51.446999999999996,51.23,196.10486626,H0
poybtc,2018-10-11,3.203E-5,3.248E-5,3.248E-5,3.203E-5,151.51490864,H0
tnbeth,2018-10-11,4.739E-5,4.739E-5,4.739E-5,4.739E-5,2025.77042725,H0
odeusd,2018-10-11,0.12000999999999999,0.11912,0.12000999999999999,0.11912,440.0,V2
utneth,2018-10-11,2.522E-5,2.523E-5,2.523E-5,2.522E-5,3739.18596945,H0
daibtc,2018-10-11,1.5954E-4,1.6135E-4,1.6135E-4,1.5954E-4,294.52499999,H0
mitbtc,2018-10-11,3.837E-5,3.837E-5,3.837E-5,3.837E-5,6.9116E-4,V2
spkbtc,2018-10-11,1.06E-5,1.06E-5,1.06E-5,1.06E-5,300.0,H0
funeth,2018-10-11,6.997E-5,7.044E-5,7.044E-5,6.997E-5,50399.65328694,V2
mgoeth,2018-10-11,0.0020152,0.0020151,0.0020152,0.0020151,160.78913261,H0
poabtc,2018-10-11,1.206E-5,1.202E-5,1.206E-5,1.202E-5,1691.0,K1
senbtc,2018-10-11,5.0E-7,5.0E-7,5.0E-7,5.0E-7,200000.0,K1
trxjpy,2018-10-11,2.35240041,2.35240041,2.35240041,2.35240041,1629.0,H0
avtusd,2018-10-11,0.37416,0.37151999999999996,0.37416,0.37151999999999996,148.16002127000004,H0
dtausd,2018-10-11,0.0027666,0.0027666,0.0027666,0.0027666,19704.83118298,K1
wprbtc,2018-10-11,3.59E-6,3.59E-6,3.59E-6,3.59E-6,836.101446,H0
eoseur,2018-10-11,4.3937,4.3937,4.3937,4.3937,120.0,H0
maneth,2018-10-11,0.0010378,0.0010378,0.0010378,0.0010378,216.1156,H0
mnaeth,2018-10-11,3.4984E-4,3.4984E-4,3.4984E-4,3.4984E-4,1995.0,H0
qtmusd,2018-10-11,3.4101,3.4101,3.4101,3.4101,7.6152,H0
rlceth,2018-10-11,0.0018184000000000002,0.0018184000000000002,0.0018184000000000002,0.0018184000000000002,96.20339898,H0
xlmeth,2018-10-11,0.0010872,0.0010872,0.0010872,0.0010872,5611.53605592,H0
bbnusd,2018-10-11,0.0074003,0.0074003,0.0074003,0.0074003,6777.18616639,V2
cnnusd,2018-10-11,3.8169999999999995E-4,3.7803E-4,3.8169999999999995E-4,3.7803E-4,101007.95544948,H0
etcbtc,2018-10-11,0.0014727,0.0014727,0.0014727,0.0014727,1.35,H0
xlmjpy,2018-10-11,23.23900041,23.23900041,23.23900041,23.23900041,1160.62269543,H0
mgousd,2018-10-11,0.38774000000000003,0.38516,0.38774000000000003,0.38516,63.678000000000004,H0
utkusd,2018-10-11,0.035307,0.035307,0.035307,0.035307,3992.0,V2
trxusd,2018-10-11,0.020981,0.021003,0.021003,0.020981,30970.0,H0
waxeth,2018-10-11,3.1134E-4,3.1134E-4,3.1134E-4,3.1134E-4,271.41014391,V2
yywbtc,2018-10-11,4.38E-6,4.34E-6,4.4E-6,4.34E-6,103513.63309726,V2
essusd,2018-10-11,0.0041,0.0041,0.0041,0.0041,2424.0,H0
zilbtc,2018-10-11,5.04E-6,5.04E-6,5.04E-6,5.04E-6,2824.0,K1
